scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
8,1260.0439453125,753.5936889648438,0.010616868734359741,1272.4730224609375,737.6597290039062,0.9897125363349915,1269.2891845703125,726.1630249023438,0.004431694746017456,1258.7254638671875,738.2501220703125,0.0004883408546447754,1259.531982421875,761.8165893554688,0.12081271409988403,1272.1749267578125,772.641845703125,0.27352941036224365,1238.09375,774.9010009765625,0.9943720698356628,1235.8712158203125,767.7250366210938,0.9999827146530151,1277.3631591796875,747.0183715820312,0.972135603427887,1269.2408447265625,746.80419921875,0.9980785846710205,1255.0234375,742.936279296875,0.9919335842132568
9,1267.95751953125,738.2242431640625,0.017671823501586914,1271.779296875,733.3494262695312,0.9724742770195007,1260.9658203125,725.8571166992188,0.0018098652362823486,1250.7822265625,739.3834228515625,0.0018405318260192871,1256.668701171875,758.5463256835938,0.017984867095947266,1279.8992919921875,767.9982299804688,0.0011275708675384521,1247.6473388671875,773.6107788085938,0.9868170619010925,1242.729248046875,763.7135009765625,0.9994930028915405,1277.8115234375,742.9166259765625,0.9853900671005249,1267.1949462890625,742.9349365234375,0.9990420341491699,1252.594482421875,744.0818481445312,0.995513916015625
10,1269.5123291015625,739.6986083984375,0.0006012618541717529,1269.972900390625,731.310791015625,0.9485575556755066,1274.7911376953125,765.5899047851562,0.0014864802360534668,1245.072265625,731.4027099609375,0.28935402631759644,1255.6187744140625,755.9522705078125,0.08952653408050537,1278.490234375,762.8683471679688,0.0005911290645599365,1253.9083251953125,769.5782470703125,0.9994539618492126,1244.2080078125,754.8662719726562,0.6623051166534424,1266.7352294921875,741.6064453125,0.9840173721313477,1262.5687255859375,742.9388427734375,0.9956313371658325,1250.637939453125,742.9224853515625,0.997292160987854
11,1240.4376220703125,749.1358032226562,0.2214522659778595,1262.3431396484375,732.43896484375,0.9532687664031982,1267.2901611328125,771.0733642578125,0.14275625348091125,1230.9920654296875,730.6177978515625,0.9985936284065247,1232.552734375,732.1571044921875,0.6224756836891174,1238.0111083984375,721.7730712890625,0.01142585277557373,1268.1136474609375,771.36572265625,0.6422391533851624,1240.175048828125,753.81689453125,0.4268245995044708,1260.9302978515625,743.1353149414062,0.9942599534988403,1265.7685546875,745.1309204101562,0.9942742586135864,1249.20849609375,740.6724853515625,0.6820213794708252
12,1239.687744140625,748.5768432617188,0.07052949070930481,1234.093505859375,759.385498046875,0.35531875491142273,1265.7119140625,774.06396484375,0.1908409595489502,1229.64453125,721.311767578125,0.997260332107544,1230.545654296875,724.1408081054688,0.9853824973106384,1234.364501953125,713.4716186523438,0.7470067739486694,1268.0015869140625,774.754638671875,0.9958373308181763,1233.0350341796875,757.8909301757812,0.9989567995071411,1256.9447021484375,740.6475219726562,0.9933596849441528,1261.773193359375,742.1809692382812,0.9999890923500061,1249.2579345703125,739.5794067382812,0.756781816482544
13,1224.4141845703125,758.33251953125,0.0019473433494567871,1264.005615234375,725.7013549804688,0.15430974960327148,1223.4384765625,707.2787475585938,0.24044880270957947,1224.04638671875,709.0037841796875,0.9997673034667969,1226.9320068359375,712.4583129882812,0.1029883325099945,1269.8819580078125,784.1500854492188,0.9799586534500122,1261.7222900390625,775.901123046875,0.9998540282249451,1222.522216796875,760.7105712890625,0.999998927116394,1263.7030029296875,738.90576171875,0.9992793798446655,1257.858154296875,739.4442138671875,0.999999463558197,1243.80517578125,739.1806640625,0.9999973773956299
14,1238.0731201171875,739.1889038085938,0.004707962274551392,1260.6710205078125,725.7638549804688,0.9910491108894348,1216.425048828125,702.294677734375,0.027496665716171265,1216.23876953125,708.1514282226562,0.9998914003372192,1216.6981201171875,711.6424560546875,0.55035799741745,1263.141357421875,785.4085693359375,0.9768214225769043,1257.5411376953125,775.9388427734375,0.9946502447128296,1212.8997802734375,763.486083984375,0.9999802112579346,1257.6435546875,738.283447265625,0.9998083114624023,1254.0225830078125,735.9229125976562,0.9999995231628418,1238.740478515625,735.0875244140625,0.9999157190322876
15,1230.3355712890625,738.7005004882812,0.26424872875213623,1257.5455322265625,720.2550048828125,0.9979058504104614,1259.000244140625,779.3345336914062,0.14046773314476013,1205.18896484375,705.5061645507812,0.999817967414856,1207.5657958984375,711.0556030273438,0.9953186511993408,1208.2081298828125,700.532470703125,0.9548031091690063,1258.2349853515625,775.4813232421875,0.9595773816108704,1205.036376953125,761.329833984375,0.999968945980072,1246.8531494140625,735.9671630859375,0.9996521472930908,1250.1962890625,735.062255859375,0.9999840259552002,1234.462646484375,734.3112182617188,0.8826670050621033
16,1226.978515625,737.2343139648438,0.9160263538360596,1255.8624267578125,716.6231689453125,0.9952816963195801,1259.4688720703125,775.1644897460938,0.9532158374786377,1200.9161376953125,704.8968505859375,0.9996715784072876,1202.9271240234375,708.0326538085938,0.9781143069267273,1203.7576904296875,700.842529296875,0.6926527619361877,1260.1722412109375,710.5040893554688,0.997765064239502,1197.0174560546875,756.9248046875,0.9999077320098877,1236.7763671875,733.5767211914062,0.9998458623886108,1245.2457275390625,734.932373046875,0.9999918937683105,1267.4302978515625,737.8707885742188,0.9942409992218018
17,1222.4505615234375,734.2984619140625,0.7136683464050293,1191.7777099609375,753.4074096679688,0.9991896152496338,1255.7142333984375,773.1937255859375,0.9988645911216736,1192.6446533203125,706.3782958984375,0.9938396215438843,1197.076904296875,709.3668823242188,0.9989882111549377,1195.45654296875,699.902099609375,0.8086999654769897,1256.142822265625,704.3082275390625,0.9997571706771851,1189.49365234375,752.793701171875,0.9944170117378235,1229.9754638671875,732.1929931640625,0.9999873638153076,1241.901123046875,733.296630859375,0.9999915361404419,1265.0665283203125,738.7529296875,0.999573290348053
18,1182.519287109375,740.1126098632812,0.13032758235931396,1184.7938232421875,745.3390502929688,0.9905223846435547,1252.6890869140625,769.8081665039062,0.9999638795852661,1191.4832763671875,703.4021606445312,0.9600428342819214,1194.0018310546875,706.7841796875,0.9998906254768372,1226.5478515625,695.1705322265625,0.9574571847915649,1253.2313232421875,693.04150390625,0.9999840259552002,1182.3658447265625,743.92919921875,0.9996751546859741,1226.52001953125,728.828369140625,0.9999631643295288,1240.0125732421875,731.1064453125,0.9999861717224121,1262.0833740234375,736.2533569335938,0.9828929901123047
19,1181.17529296875,735.0579223632812,0.2608323097229004,1247.12744140625,697.1409912109375,0.9030675888061523,1247.4595947265625,767.4266357421875,0.9999321699142456,1191.68359375,704.544189453125,0.4933699667453766,1192.0277099609375,707.9443969726562,0.9997214078903198,1220.1121826171875,694.4598388671875,0.9978049993515015,1249.4271240234375,690.3771362304688,0.999991774559021,1179.32861328125,738.9608764648438,0.9964865446090698,1223.3001708984375,726.8775024414062,0.9999839067459106,1233.96044921875,729.0857543945312,0.9999960660934448,1256.289306640625,733.9555053710938,0.9877290725708008
20,1182.188232421875,730.8272705078125,0.7968906760215759,1181.1297607421875,737.93603515625,0.700408935546875,1236.5267333984375,767.2635498046875,0.9999827146530151,1265.685302734375,745.9354248046875,0.9314452409744263,1189.9356689453125,707.5074462890625,0.9987570643424988,1209.5548095703125,689.1842041015625,0.9999707341194153,1250.363037109375,689.04541015625,0.9999686479568481,1176.9810791015625,736.3553466796875,0.9878112077713013,1219.07666015625,725.1512451171875,0.9999997615814209,1230.1436767578125,726.8801879882812,0.9999974370002747,1249.77001953125,732.7688598632812,0.9989137053489685
21,1172.0882568359375,729.6535034179688,0.8278785943984985,1250.0291748046875,692.4713745117188,0.951136589050293,1230.505126953125,766.60595703125,0.9979492425918579,1262.1287841796875,741.8318481445312,0.7108995318412781,1186.6041259765625,705.834228515625,0.9983378648757935,1205.683837890625,683.87255859375,0.999877393245697,1251.6337890625,689.4845581054688,0.9984136819839478,1176.152099609375,733.305419921875,0.9979557394981384,1217.457275390625,725.3055419921875,0.9999988079071045,1224.146728515625,726.6725463867188,0.9999995827674866,1244.7947998046875,728.7069091796875,0.9871387481689453
22,1243.8638916015625,699.2210693359375,0.998421311378479,1251.8212890625,691.33203125,0.9968303442001343,1204.736572265625,677.09130859375,0.9999128580093384,1242.011962890625,747.1492309570312,0.9286884069442749,1261.3031005859375,728.0783081054688,0.9999925494194031,1201.0372314453125,682.4918212890625,0.9787875413894653,1224.888916015625,763.8219604492188,0.9377214908599854,1249.473876953125,699.9381103515625,0.9777508974075317,1211.5418701171875,723.128662109375,0.9999977350234985,1218.7279052734375,725.107177734375,1.0,1236.384033203125,730.8426513671875,0.986007571220398
23,1244.85693359375,698.3856201171875,0.9999897480010986,1251.188720703125,689.26123046875,0.9999302625656128,1200.7841796875,675.662353515625,0.9999915361404419,1164.1082763671875,715.4795532226562,0.9987195730209351,1253.569091796875,722.0593872070312,1.0,1232.8397216796875,759.3082885742188,0.9840755462646484,1207.729736328125,762.0840454101562,0.9998214840888977,1160.9478759765625,735.392578125,0.9997678995132446,1220.12255859375,720.3564453125,1.0,1211.0916748046875,723.3728637695312,1.0,1198.140625,722.2728271484375,0.9941337704658508
24,1242.284423828125,699.9180297851562,0.9981311559677124,1248.2813720703125,691.6870727539062,0.9978222250938416,1192.2821044921875,677.23291015625,0.9999690651893616,1165.537109375,716.4187622070312,0.8912459015846252,1245.485595703125,718.3988647460938,0.9999995231628418,1188.4520263671875,675.1666259765625,0.9383120536804199,1228.37451171875,759.4353637695312,0.9801768064498901,1156.88427734375,735.1143188476562,0.9958205819129944,1206.336669921875,721.1915283203125,0.9999517202377319,1207.39013671875,724.9469604492188,0.9999998807907104,1192.4417724609375,722.1163330078125,0.45691680908203125
25,1236.6824951171875,700.5776977539062,0.995945155620575,1246.8486328125,691.5923461914062,0.9958697557449341,1186.9263916015625,676.9089965820312,0.9999787211418152,1163.9713134765625,713.8189697265625,0.9835867881774902,1238.951904296875,715.8020629882812,0.9998065829277039,1182.8388671875,675.0208740234375,0.6233494281768799,1189.6212158203125,758.291259765625,0.9942105412483215,1149.1275634765625,732.5082397460938,0.9999850988388062,1205.407958984375,720.4716796875,0.9999697804450989,1203.0791015625,723.4755859375,1.0,1189.8560791015625,722.1478271484375,0.9815775752067566
26,1233.3316650390625,701.249755859375,0.9991934299468994,1243.3021240234375,692.8793334960938,0.9786180257797241,1181.49365234375,677.2286376953125,0.9996563792228699,1143.5133056640625,721.6217651367188,0.9633064270019531,1232.5823974609375,711.668701171875,0.9974521994590759,1176.493896484375,672.4293823242188,0.39409250020980835,1227.8016357421875,758.6973266601562,0.9862257242202759,1143.64501953125,725.5078735351562,0.9999808669090271,1202.75634765625,718.3289184570312,0.999992311000824,1199.2659912109375,722.6045532226562,0.9999999403953552,1188.0433349609375,722.150390625,0.9987876415252686
27,1226.7100830078125,703.2428588867188,0.9982107877731323,1184.735107421875,755.0307006835938,0.9420442581176758,1172.961669921875,673.7596435546875,0.9979842901229858,1137.7437744140625,716.8329467773438,0.9786739349365234,1230.5706787109375,715.0946044921875,0.9750322103500366,1176.626953125,694.2483520507812,0.9743365049362183,1221.95703125,756.8989868164062,0.6705098748207092,1233.7215576171875,703.7937622070312,0.997241735458374,1199.2054443359375,719.7434692382812,0.9998327493667603,1195.3050537109375,722.7711181640625,0.9999995231628418,1184.057861328125,722.92578125,0.9030719995498657
28,1223.9595947265625,703.2413330078125,0.9295417070388794,1236.80126953125,697.8217163085938,0.9510573148727417,1170.4647216796875,674.1190795898438,0.9973257780075073,1135.4554443359375,715.8724365234375,0.9998880624771118,1229.2998046875,711.9150390625,0.9906325936317444,1167.34375,670.894775390625,0.9817794561386108,1184.875244140625,755.78662109375,0.9171093702316284,1179.0159912109375,758.3517456054688,0.9995505809783936,1189.76171875,718.3724975585938,0.999722957611084,1192.29931640625,720.9240112304688,0.9999995231628418,1181.05126953125,723.3518676757812,0.9756289720535278
29,1138.9517822265625,724.954345703125,0.9923596382141113,1181.1456298828125,753.8489990234375,0.9983211159706116,1169.379150390625,674.939453125,0.9688632488250732,1136.4583740234375,715.6177368164062,0.9736701250076294,1151.1341552734375,702.9772338867188,0.9991552829742432,1166.638427734375,670.6338500976562,0.9971456527709961,1232.103271484375,693.3197631835938,0.9086405038833618,1226.8819580078125,702.2779541015625,0.9998012781143188,1182.35791015625,719.57763671875,0.9999738931655884,1188.992919921875,721.6807250976562,0.9999999403953552,1206.894287109375,724.2689819335938,0.9948720932006836
30,1136.08984375,722.004150390625,0.8278895020484924,1222.4053955078125,690.3356323242188,0.9801785945892334,1170.962646484375,672.5294189453125,0.9951974153518677,1136.280029296875,714.3203125,0.9994820356369019,1145.567138671875,698.3656616210938,0.9966055750846863,1167.39892578125,671.1172485351562,0.9877068400382996,1181.6375732421875,755.7643432617188,0.9992220401763916,1222.41357421875,697.9263916015625,0.9991558790206909,1179.9222412109375,717.7366333007812,0.9999633431434631,1185.0230712890625,720.3887939453125,0.9999998211860657,1204.765869140625,721.3157958984375,0.9376673698425293
31,1211.5513916015625,693.7041015625,0.9710960388183594,1211.462646484375,688.8009643554688,0.9941092729568481,1168.912109375,672.2208251953125,0.9999879598617554,1139.0235595703125,696.1007690429688,0.9999827146530151,1224.9075927734375,711.5978393554688,0.9999959468841553,1203.4822998046875,745.9595336914062,0.9967269897460938,1180.5894775390625,756.7518310546875,0.9999867677688599,1136.6373291015625,723.8397827148438,0.9925240278244019,1184.3336181640625,715.560546875,0.9999865293502808,1178.2298583984375,719.3379516601562,0.9999999403953552,1165.4501953125,721.75830078125,0.9937811493873596
32,1134.4644775390625,723.2007446289062,0.9502277970314026,1202.125,684.9913330078125,0.9994074702262878,1168.7706298828125,671.5808715820312,0.9999994039535522,1132.403076171875,696.9072875976562,0.9999637603759766,1220.1529541015625,716.153564453125,0.9998508095741272,1194.1019287109375,741.6911010742188,0.9522931575775146,1177.8564453125,756.5596313476562,0.9999579191207886,1135.6158447265625,725.8834838867188,0.9997445344924927,1179.297119140625,716.5631103515625,0.9999920129776001,1171.9476318359375,718.7667846679688,1.0,1157.82373046875,720.7305297851562,0.9996302723884583
33,1214.7421875,705.4541625976562,0.3282269239425659,1182.3685302734375,682.3565063476562,0.9825006723403931,1168.8681640625,673.8245239257812,0.9999949932098389,1123.20166015625,693.6090087890625,0.9999996423721313,1216.2415771484375,712.2554321289062,0.9986203908920288,1185.9566650390625,738.689697265625,0.9163930416107178,1176.2982177734375,756.809326171875,0.9999986290931702,1127.612548828125,727.9180908203125,0.9999998807907104,1170.548095703125,715.0593872070312,0.9999243021011353,1166.484619140625,715.58251953125,1.0,1153.2305908203125,717.5169067382812,0.9981271028518677
34,1208.8896484375,706.508544921875,0.6673952341079712,1169.374755859375,685.3662719726562,0.9972396492958069,1167.8822021484375,675.4411010742188,0.9999198913574219,1115.83935546875,694.8655395507812,0.9999451637268066,1118.3587646484375,693.4790649414062,0.999361515045166,1174.13232421875,732.763671875,0.4531259536743164,1172.3653564453125,753.8253784179688,0.9997747540473938,1118.1396484375,727.4102172851562,0.9998656511306763,1161.5703125,715.7310180664062,0.999954104423523,1161.2047119140625,716.1901245117188,0.9999999403953552,1146.2093505859375,715.0551147460938,0.9890240430831909
35,1141.6810302734375,717.1943359375,0.4153566360473633,1110.8616943359375,724.672607421875,0.9020678997039795,1162.2801513671875,676.8840942382812,0.999620258808136,1106.823974609375,692.6424560546875,0.9999674558639526,1109.244384765625,693.0595703125,0.9996826648712158,1156.913330078125,675.6796875,0.9746192693710327,1166.02685546875,751.1441650390625,0.9985451698303223,1109.649169921875,723.3331298828125,0.9999972581863403,1153.1737060546875,714.7840576171875,0.9999387264251709,1156.5946044921875,715.142822265625,0.9999998807907104,1175.580078125,718.052734375,0.9940875768661499
36,1134.659423828125,717.5661010742188,0.9264865517616272,1102.59228515625,722.5740966796875,0.8759244680404663,1157.30859375,751.4126586914062,0.9986239075660706,1172.90869140625,734.5116577148438,0.9999687671661377,1104.3267822265625,690.4267578125,0.9996683597564697,1146.9752197265625,677.845703125,0.8610732555389404,1156.1591796875,672.2271728515625,0.9991140365600586,1100.6063232421875,722.154052734375,0.9997158646583557,1146.3077392578125,713.9434814453125,0.9999276399612427,1150.9664306640625,714.1922607421875,0.9999999403953552,1170.262451171875,715.4365234375,0.9989522695541382
37,1095.271240234375,715.1358642578125,0.8337388038635254,1091.192626953125,722.765869140625,0.8620481491088867,1143.602783203125,752.1797485351562,0.9960235357284546,1170.953369140625,734.8237915039062,0.9999142289161682,1096.547119140625,688.224609375,0.9999567270278931,1138.189453125,675.32373046875,0.9988899230957031,1147.7047119140625,669.00830078125,0.9980908632278442,1192.4378662109375,704.5015258789062,0.9982233047485352,1133.07373046875,711.9614868164062,0.9999916553497314,1142.809326171875,712.2979125976562,0.9999998807907104,1165.76171875,716.9474487304688,0.9993932247161865
38,1086.105712890625,711.839111328125,0.8024733662605286,1134.3538818359375,669.759521484375,0.8181933760643005,1131.499755859375,667.6127319335938,0.9637106657028198,1170.2459716796875,733.3822021484375,0.9986494183540344,1094.5439453125,688.8961181640625,0.999413251876831,1170.990478515625,739.8878173828125,0.9889510869979858,1139.5494384765625,747.05712890625,0.9999454021453857,1184.06396484375,702.1943969726562,0.9994800090789795,1131.603759765625,708.3280639648438,0.9999919533729553,1137.4940185546875,710.3583984375,1.0,1159.81689453125,712.9349975585938,0.9990218877792358
39,1079.640625,712.9400024414062,0.8383296728134155,1135.019775390625,663.5675048828125,0.9953000545501709,1118.399169921875,663.8807373046875,0.9999248385429382,1093.9007568359375,685.9631958007812,0.9989306926727295,1094.37841796875,687.4159545898438,0.9981353282928467,1114.2301025390625,665.6397705078125,0.9953521490097046,1129.7342529296875,744.8259887695312,0.9977816939353943,1176.2396240234375,699.1162109375,0.9985795021057129,1130.8485107421875,707.553955078125,0.9999064207077026,1131.7762451171875,709.5410766601562,1.0,1154.42626953125,712.2256469726562,0.9961032271385193
40,1072.6549072265625,711.5869140625,0.7056304216384888,1136.6705322265625,665.6488647460938,0.997035026550293,1103.06640625,662.8150634765625,0.9999943375587463,1094.444091796875,683.4200439453125,0.9999585151672363,1165.008056640625,706.2860107421875,0.9559134840965271,1164.9296875,735.3348999023438,0.9983258247375488,1127.438232421875,743.6632690429688,0.9999630451202393,1102.06591796875,728.404296875,0.9997992515563965,1129.0404052734375,706.457763671875,0.9999671578407288,1125.162109375,708.4588012695312,1.0,1110.4140625,709.5582275390625,0.9998326897621155
