,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,901.18,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,1190.4428676753041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.514205221784525,73.2902387698557,76.99436297760207,25.4715999024422,21.945231532558527,26.36176855218271,19.069601208927256,50.47567945725643,11.308670516468126,6.798867015605155,3.7070692923137876,8.26558745861732,66.92946784623966,0.05460516334630332,16.097233141618588,0.6235151046137999
11,b'UP',,685.68,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.077687817328622,3.6477162669112464,6.481718050631364,39.913480143088286,23.843794842993752,24.12215496407036,20.036211567155732,50.02489213982483,10.776282919948882,50.66972847582147,60.87764026894912,7.6934467854285975,59.985705447975946,0.03945725617713008,29.451001555639067,43.72860427165819
12,b'UP',,844.39,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.346105841702002,70.11476243874735,75.51008759724148,27.422205007347863,36.0551883243733,25.619911189836163,20.27818399752787,50.65662703826747,10.435969299193568,7.12070285543472,4.159653522099962,7.876466300048509,59.869628088829224,0.03427777447784412,28.331673302028964,43.49156050243424
13,b'UP',,363.97,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.842568832718536,69.29494595882483,77.15855050865812,25.579910293379818,34.28820133611547,25.216971026359428,20.411877062358307,51.751311404460914,10.45235515945493,6.855510358808498,4.5250132982445805,7.565729654347527,28.493709662259718,0.07719978299877917,26.92880442445064,41.98957797718456
14,b'UP',,188.48,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62781077409652,69.3461793360034,75.89052659280419,28.05038922209035,34.93089887365649,27.01408887717148,20.859610626709575,48.11502595517767,10.110164775415228,7.230150482494471,4.308605880967315,7.5102514255545465,63.62613007416858,0.0536509550707152,25.782033873682796,40.3344701539702
15,b'UP',,1488.94,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.257174011543949,71.1483915978411,0.4013266991381094,1.745766396089403,33.88323197147031,26.407788779374822,19.28922492371894,48.75650113822916,10.260501563489033,7.366065300358917,4.997288074892787,8.478581522558544,28.56003720656282,0.02032872388197144,83.88604989883088,82.1739431220911
16,b'UP',,468.76,b'stance0000',b'stance0000',b'stride0004',b'stride0001',,,92.24303357971085,1147.847862145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.308765710626528,69.8645572597523,81.56046721878148,44.11260140675542,22.123331205386883,28.683997590726296,21.54806069548483,46.46450557350843,8.880216462879865,41.29779133139468,36.33048378489614,12.926543014543483,80.60972672922657,0.16441528829464855,33.97656204639348,46.14921467979314
17,b'UP',,2217.61,b'stance0000',b'stance0000',b'stride0004',b'stride0001',,,92.24303357971085,1147.847862145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6213498836361,3.788893497729077,0.9881353172138448,3.632575959109041,27.95057156899674,31.75912253414506,20.170840533587945,47.1996328546015,9.42076033631055,39.18415282613168,51.05232489958908,3.9327566098656863,87.07770133497938,0.04131241164677593,18.969060445621405,35.40532465872047
18,b'UP',,1806.3,b'stance0000',b'stance0000',b'stride0004',b'stride0001',,,92.24303357971085,1147.847862145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.49913782384287,2.8376441679818942,0.0034687125329807647,2.4864544738633607,27.905255064213925,30.942367681882075,19.465020837652492,55.748525529234506,9.697438594362087,38.01756413936144,49.56247538087908,4.9184193327449925,56.770788891536505,0.21238761669148282,77.51070370943081,81.19629353009071
19,b'UP',,2052.74,b'stance0000',b'stance0000',b'stride0004',b'stride0001',,,92.24303357971085,1147.847862145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8788274133846194,2.623207146463187,0.31660531958383864,1.458276944509803,18.851131428682685,33.69072681578136,20.788637914707206,51.835286751794904,68.99013778639709,34.307285008965295,46.61071067852069,4.948885360071784,85.43399863203359,77.28247462545339,5.754333775912336,75.18593810201098
20,b'UP',,1517.98,b'stride0001',b'stance0000',b'stride0004',b'stride0001',,0.0,92.24303357971085,1147.847862145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.766458028020668,29.592794365658655,8.009419245720728,56.69594886404732,17.928236182538445,30.38992697305383,20.279521202847164,32.568474274018726,64.71051115251849,31.148155461796136,42.82966971651214,4.382580839540801,0.26326927434896324,0.43169486852180483,1.3806495419877867,6.504037824563996
21,b'UP',,2276.38,b'stance0001',b'stance0000',b'stride0004',b'stride0001',,,92.24303357971085,1147.847862145005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.962976307781829,27.940272322870698,8.42254696834065,54.375177164679926,17.711292557680018,28.53044004966999,18.879701766532477,19.828425237228455,3.6145090224842282,42.23051608545367,37.77657191085285,4.034786321279395,79.43599598895328,0.04028940668663779,82.17904376244717,53.880828902184774
22,b'UP',,2579.88,b'stride0002',b'stance0000',b'stride0004',b'stance0001',,0.0,92.24303357971085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.698243325444764,59.76023205356155,1.118098429841779,83.39728899854794,20.92843417160226,26.86255163164447,21.90346437920476,22.968997215889694,34.59950026643659,0.13313198516491756,34.98620293362649,4.200074393634812,78.68021522752218,0.08217650323113346,16.8245530085493,0.0010976258903176636
23,b'UP',,2136.87,b'stance0002',b'stance0000',b'stride0004',b'stride0002',,,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001371948893055,76.2926542654666,55.657472703071775,0.9586929765576024,24.2676978480001,22.429637857272713,13.260809483905499,32.24661836880764,13.075375604466037,25.146356937760487,30.709260107737464,3.532127621961395,71.76680838371686,0.2394071067899833,4.127751000330682,26.73821612274318
24,b'UP',,2900.87,b'stance0002',b'stance0000',b'stride0004',b'stride0002',,,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.282642218799854,53.58980053614604,72.04217750306046,18.776572661979095,23.904692817038637,22.280740261512324,10.064586390110005,36.27068303337928,8.985834922229552,19.206284992241848,27.549984018448328,2.8123986264836827,49.41145897013903,0.05873276852113061,3.458162986898616,25.01849566057953
25,b'UP',,3293.36,b'stance0002',b'stance0000',b'stride0004',b'stride0002',,,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.617867413459372,83.912170616504,59.77749887698583,31.25035666641107,19.72957242583899,23.47158236488015,20.759761578113633,84.78834286737747,17.322486279411038,51.475320282649704,67.8009732951462,12.488764073546404,56.10553960014633,0.15289566879748517,86.58821263674214,35.178041967397576
26,b'UP',,2345.51,b'stride0003',b'stride0001',b'stride0004',b'stride0002',1139.954163035827,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.782590538620582,54.011315272532556,56.23889674784568,2.9153937889397312,17.106603692531188,41.42788497259173,20.398205996506054,33.18759202266465,71.97139146436068,66.0052886534793,35.96087046934606,34.38469757476497,28.922468156529316,0.040002247745524536,88.01121583245786,59.36444462002949
27,b'UP',,2550.39,b'stride0003',b'stride0001',b'stride0004',b'stride0002',1139.954163035827,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.63345617222225,20.50907776184465,22.531838138942426,5.068959130982051,18.70238048998425,15.093679411782901,6.021907633160087,45.46014047858776,79.7510365579089,48.259300283107365,9.145921998465854,33.639651498882635,4.647852455510037,48.888175028053524,59.261816287118016,0.7648749115079901
28,b'UP',,2265.54,b'stride0003',b'stride0001',b'stride0004',b'stride0002',1139.954163035827,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.907473889032545,22.191386221620792,26.59250287206285,55.3180021320883,30.43371105750195,10.743309202716656,8.107902603781481,41.99017618221265,50.96749926378115,0.0915024678807451,63.9060016376914,1.6013553121277648,70.58999607578475,0.17916151001279404,74.68759977141966,56.80593086150114
29,b'UP',,2686.47,b'stride0003',b'stride0001',b'stride0004',b'stride0002',1139.954163035827,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5611847793280218,3.35296524215145,2.9467742524800338,4.206925127579229,33.02592160850549,1.987703224066977,15.651716957874356,40.60456023660478,0.1358219032259374,0.02028801927565868,19.689968959664082,2.2123366875889587,85.95168816397455,0.06241968011092795,16.346191860691373,12.672160881050468
30,b'UP',,3423.9,b'stride0003',b'stride0001',b'stride0004',b'stride0002',1139.954163035827,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.092185565460472,16.209816376096047,14.327657923071552,35.242188313343746,0.5842915576681201,38.27732978076983,41.742374449358785,0.06073902674809268,7.029252977200152,33.48018764265551,39.88468224858018,24.386715015051607,51.614009619126364,79.95363675176782,45.86752623427222,5.062398600765138
31,b'UP',,1944.38,b'stride0003',b'stance0001',b'stride0004',b'stride0002',,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,148.666927607322,,,,,,,,2.741702339452343,3.852843585794029,2.037600707872788,1.5825614907041232,0.5632123356333881,4.583698493016468,0.254627501818638,0.48724995878048627,0.2135611346821372,0.13936831239498218,34.320002907247584,33.41735233814212,36.98912442793875,0.007848272396404376,80.91444905987161,51.51751320701979
32,b'UP',,2240.46,b'stride0003',b'stride0002',b'stride0004',b'stride0002',284.516259559722,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,162.12385755986736,,,,,,,,46.450612035342985,19.765626136426153,29.02511402995708,0.8425458144251186,0.7109870647376598,14.257803729499585,31.327812072518363,54.30239276264333,35.019620763040805,0.16604918070845393,34.50208738462001,33.469531002550184,31.89210366749981,34.19058196887008,34.271785351683754,4.9169387214996085
33,b'UP',,2098.595,b'stride0003',b'stride0002',b'stride0004',b'stride0002',284.516259559722,200.70705903776908,92.24303357971085,1237.4854299788528,,,,,,,,,,,,,,,,,,,,,168.3865215805733,,,,,,,,46.78196233893285,1.2007739345195034,32.46176709747917,31.912934886181965,11.762718537021753,0.29158378088026393,10.127625518946413,75.970280264588,65.11202242467489,29.833313386173177,30.126891891879037,29.83884413623958,66.50502954254102,18.89797050604642,80.1143968275928,43.95635482992622
34,b'UP',15.610346553852992,2423.16,b'stride0003',b'stride0002',b'stride0004',b'stance0002',284.516259559722,200.70705903776908,92.24303357971085,,,,,,,,,,,,,,,,,,,,,,16.094598959247634,,,,149.78217851325624,,,,30.93745094805388,36.76973941475097,30.977628817381458,0.26032307082518835,31.771511497665614,5.041959427565821,18.457824800816944,79.39066567720512,59.73324281881719,0.09860184454404088,34.10003854491861,71.23127347700294,81.44585654593071,10.646027699048972,76.4867668106299,45.26377284808186
35,b'UP',13.73331543857708,2412.04,b'stride0003',b'stride0002',b'stride0004',b'stride0003',284.516259559722,200.70705903776908,92.24303357971085,0.0,,,,,,,,,,,,,,,,,,,,,173.11980232257838,,,,21.54355522559922,,,,38.18753751801563,25.913972624592276,10.399656654284131,32.92401172440981,1.4608643326737063,0.19796836833797457,0.7854022020468281,0.39662135964643347,4.376960126724415,63.93696743197481,35.3867332952963,41.342591626599976,9.07489435849244,0.15584436596087806,49.659350501195604,88.25961835150677
36,b'UP',11.395565735731452,2173.9300000000003,b'stride0003',b'stride0002',b'stride0004',b'stance0003',284.516259559722,200.70705903776908,92.24303357971085,,,,,,,,,,,,,,,,,,,,,,172.08421913113207,,,,12.990803021019758,,,,6.268212924432302,4.661117582143277,18.522491360211912,18.846812416510573,1.9121988276084512,0.012636004735668394,5.18872322641559,80.67272103251524,31.37557237795312,68.49967552486943,84.28926272363138,76.39644381959369,0.5669526762344433,0.5443788194860422,1.333239507199157,37.38778700895293
37,b'UP',9.118020394020363,2086.34,b'stride0003',b'stride0002',b'stride0004',b'stride0004',284.516259559722,200.70705903776908,92.24303357971085,55.02779884493592,,,,,,,,,,,,,,,,,,,,,179.93842141645203,,,,125.64263900381283,,,,42.32340532284771,26.342329812586186,12.36719313963152,40.89522876868032,2.2151325420581998,69.33484017879233,21.170612029318157,67.51424275394241,17.313652666496523,52.27349876691297,67.75221950320287,1.306820517710612,18.86200687572634,56.59302927538147,8.581287415726278,44.51589029582659
38,b'UP',,1581.8,b'stride0003',b'stride0002',b'stride0004',b'stride0004',284.516259559722,200.70705903776908,92.24303357971085,55.02779884493592,,,,,,,,,,,,,,,,,,,,,179.36449337653062,146.33420726002055,,,114.13928217194614,108.74400467552745,,,40.79334256371566,27.14649886260815,16.397344849293635,41.39070886026705,2.5683493665487824,17.765969352948733,89.47646267194015,65.23733773186754,79.86353902098843,0.914692573450944,55.60976017497745,49.86432955401126,34.024256806868266,15.53270500115812,1.2123392000076754,8.166315554727591
39,b'UP',5.149702464217626,1259.85,b'stride0003',b'stride0002',b'stride0004',b'stride0004',284.516259559722,200.70705903776908,92.24303357971085,55.02779884493592,,,,,,,,,,,,,,,,,,,,,158.12241918199433,159.92156431142138,,,106.95684909831253,119.2359278484525,,,34.26066745445412,27.106681947397863,17.321179444586154,46.70523078502653,22.711265452674404,35.906449871225846,45.52235835666761,35.422519804764704,70.9194278427364,68.22125239592746,22.821973393705935,27.429890443087213,29.08748233057755,62.57983683754547,14.210889373426454,5.715560702967092
40,b'UP',,1382.92,b'stride0003',b'stride0002',b'stride0004',b'stride0004',284.516259559722,200.70705903776908,92.24303357971085,55.02779884493592,,,,,,,,,,,,,,,,,,,,,162.96900547955462,174.18096400237377,,,104.99936312637831,114.91006913002866,,,35.79715407686085,24.715819293397995,18.628410170386292,45.02658435149249,28.33751752872411,24.26871141582181,23.406218618405813,43.25604744987438,72.58453139042304,69.42963581142223,21.60586404402718,25.94609115264043,31.29008236229879,20.160621568007254,4.857668622511123,22.078187216190628
41,b'UP',,1599.7849999999999,b'stance0003',b'stride0002',b'stride0004',b'stride0004',284.516259559722,,92.24303357971085,55.02779884493592,,,,,41.73139921383751,,,,,,,,,,,,,,,,166.6944489522082,176.17958578525838,,,104.14878001582983,122.44230961911569,,,38.62137801481628,23.609711071772864,18.171233042737683,53.340276086663295,41.69244621671551,22.45483875694411,31.602201996772276,32.44755472049556,88.78054619312734,89.92060819694453,57.879498234833726,24.428612261014447,63.33876562798241,5.172432090520313,15.944847129570975,29.847268281371058
42,b'UP',1.639890251868053,2185.6,b'stance0003',b'stride0002',b'stance0004',b'stride0004',284.516259559722,,,55.02779884493592,,,,,41.73139921383751,,,,,,,,,,,,,,,,150.20745960434334,173.26428433690342,,,100.7456341087474,125.50627529100342,,,38.85603126806844,23.804199088824152,17.633204064608755,54.799135944520366,39.48450685374263,21.4160878204605,23.706959253075173,46.120149716612296,44.65788802381856,1.3294054932489399,1.631139811492929,12.046806274213008,19.952721530328258,17.771162625730323,19.089246839707094,41.775264057454464
43,b'UP',,1607.17,b'stance0003',b'stride0002',b'stride0005',b'stride0004',284.516259559722,,44.88536786158056,55.02779884493592,,,,,41.73139921383751,,,,,,,,,,,,,,,,154.44749716667275,166.01402422762257,,,107.03026291541651,135.36062111200755,,,39.25295072359948,23.913036029706433,19.24557329317308,52.04123984813803,34.99456928468563,25.22926068690657,23.589122544519213,42.39557710852161,38.523585026136445,3.7126167291533765,1.7610351187967677,9.860606968339951,15.93013408215644,10.19684565356949,19.97605645750553,51.1031806286702
44,b'UP',5.035390525305388,919.36,b'stance0003',b'stride0002',b'stride0005',b'stride0004',284.516259559722,,44.88536786158056,55.02779884493592,,,,,41.73139921383751,,,,,,,,,,,,,,,,160.54359448506736,175.94107875619648,,,115.1222869508735,135.2731356818238,,,39.18331042823481,23.51958395586892,18.44324980180339,50.23421957348223,41.469602372087266,21.61436612981436,24.888993864373017,36.994076110753696,32.5535897588874,64.35420045482067,67.16249712654589,10.006542415551138,12.750541970925692,10.579799692408923,23.240824418344697,52.49558653583885
45,b'UP',,1859.21,b'stance0003',b'stride0002',b'stride0005',b'stride0004',284.516259559722,,44.88536786158056,55.02779884493592,,,,,41.73139921383751,,,,,,,,,,,,,,,,158.31379203553576,167.0626088257198,,,116.50840108266138,127.58565261389928,,,39.20461381608648,22.509730411501813,19.564488150183386,46.70192745601418,37.19972859459465,24.86607829277555,21.031722533231967,42.07291277394753,36.706691870745516,0.7169857892119766,0.4939717706214939,11.286934583012076,5.47924628827763,15.151386555457476,22.980453543781426,51.11154884871222
46,b'UP',,1888.77,b'stance0003',b'stride0002',b'stride0005',b'stance0004',284.516259559722,,44.88536786158056,,,,,,41.73139921383751,,,,,,,,,,,,,,,,,169.2249310069597,,,,125.76991650841595,,,42.02656388565894,22.458290646975332,20.516402943025245,48.594709216600016,37.071659857035975,23.90436526815199,22.95431476913789,37.546504672827474,37.52319045697469,0.7489510472367092,0.3107517946523995,12.380805040698684,5.723713370795584,19.672620694364774,22.520533417479985,53.491228700502994
47,b'UP',,1399.335,b'stance0003',b'stance0002',b'stride0005',b'stance0004',,,44.88536786158056,,,,,,41.73139921383751,12.253360763859698,,,,,,,,,,,,,,,157.4440095682126,178.89361446808192,,,129.69716459597464,116.47610050667558,,,41.800277204252765,23.357438754015632,21.723470232048367,51.286885989750104,34.451315276034094,22.608095417526716,23.29359892839424,35.35744854268682,38.60697833648368,0.9721681195809877,0.34632095338882823,12.08171407909675,5.714280861682875,20.489081355990418,24.023916859737003,52.899998313672754
48,b'UP',12.186549402078327,1651.375,b'stance0003',b'stance0002',b'stride0005',b'stance0004',,,44.88536786158056,,,,,,41.73139921383751,12.253360763859698,,,,,,,,,,,,,,,157.14760818981767,178.70238693941158,,,131.4160213653571,116.35153737410901,,,43.50460030569099,23.65318521021662,25.072903139936948,41.23991150593235,33.42094304573435,24.915407090353625,22.86029246801668,38.1263991466009,41.46168258137621,40.380094877392324,7.90102605266425,31.96003132900162,9.26375748605306,20.136705454553738,24.238424445212228,53.74418535832965
49,b'UP',13.308603815187155,1473.05,b'stance0003',b'stance0002',b'stride0005',b'stance0004',,,44.88536786158056,,,,,,41.73139921383751,12.253360763859698,,,,,,,,,,,,,,,151.94713848194033,179.18299270540697,,,136.87255168146984,110.53763477450283,,,41.70047670210711,24.358700949377432,23.61334183191534,48.87433729437943,33.32369979316512,26.370440335528247,18.9243164750685,38.69833812813818,37.99853849843732,0.9250431340289558,0.14142473307736061,12.357238998271946,11.045273751653875,19.14212153543924,24.24010062400027,51.631765188369755
50,b'UP',12.825824691576145,1924.82,b'stance0003',b'stance0002',b'stance0005',b'stance0004',,,,,,,,,41.73139921383751,12.253360763859698,,,,,,,,,,,,,,,149.6181476371347,172.0368647295088,,,129.34615638489606,106.17906587692411,,,42.43070128890422,26.981102723493105,25.830739547325944,46.81482171469184,32.45034856285697,26.236182995135373,19.426116286200084,40.30778706448427,37.54358203942332,0.8603397665913459,0.29152158170858644,11.724923860142495,8.442418584722711,16.55052780351094,23.73971505644904,51.56193659909115
51,b'UP',13.954991630395455,1488.505,b'stance0003',b'stance0002',b'stride0006',b'stance0004',,,195.16464163384185,,,,,,41.73139921383751,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,151.22489494141067,172.48169091288992,165.70811231894564,,136.93892117019104,105.83923973441611,,,2.1298323189658035,1.423226399602271,27.65982647713864,36.86731714889568,33.84781502530507,27.54996571737053,23.042876462889463,37.41644744973219,37.329088379233646,2.1819279925721875,0.577082536587974,8.79094710606518,6.056183259177648,13.214229177903633,23.303908159243953,50.07249988765783
52,b'UP',12.634785464479478,1681.9650000000001,b'stance0003',b'stance0002',b'stride0006',b'stance0004',,,195.16464163384185,,,,,,41.73139921383751,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,147.40572538895242,168.43654080515068,169.68356427117573,,144.25694558591945,106.2761618427562,,,65.71522789368451,7.198714978114111,25.918808595639693,37.980900857482276,33.730984949374005,30.180606278463756,21.88587930865339,37.95202219741037,11.76367223150163,24.59789598803087,0.5392850095242353,64.99013582134054,6.522784080707762,12.752562152293434,23.71981271658117,52.245784975136075
53,b'UP',10.866250815500251,1524.1750000000002,b'stance0003',b'stance0002',b'stride0006',b'stance0004',,,195.16464163384185,,,,,,41.73139921383751,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,76.44169643073057,167.70872158811287,168.6879559644649,,21.425136456814755,107.03135333627378,,,15.292690812156195,30.739388668065054,28.85722454233473,28.122504803197977,34.41434409525913,31.67073743890651,20.19598326701882,39.936571436972415,40.66337535472556,4.166161289877509,34.95973107245442,33.056610512418914,10.098555845448592,16.376625039837087,23.702784747600916,51.933082677188075
54,b'UP',9.694922722974582,1612.9850000000001,b'stride0004',b'stance0002',b'stride0006',b'stance0004',,132.66466202371527,195.16464163384185,,,,,,,12.253360763859698,,,,,112.38339961337476,,,,8.043276248203918,,,,-3.996349730115327,,63.112017369415426,158.60591941808443,174.64797236149337,174.57937877586443,23.015680042671363,106.99178684720148,97.2099647238534,131.34488833499867,12.050346743358887,30.331259042114763,31.443855657345196,24.79796366032452,33.170497808545306,32.81180061842036,17.672182062776194,38.53023541820439,43.16396592783638,3.4414262569566576,14.946416633221629,39.410846164622,14.980679694392261,15.433327836238266,24.202393904341115,55.024812817575736
