,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,481.34,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,4.008879624091904,,,,,,,,,,,,,,,,,,,,,,,173.83649268023007,,,,117.43030726193803,83.49520099770334,,43.064258625356565,34.847159482828886,8.605491530698032,52.566975776598966,37.25842921974804,37.43540285326632,31.480641368869666,46.292982879586454,16.75512058785303,3.245039910646898,70.97081130957014,27.11987148924601,10.766255084278574,13.164550123094386,58.38416315506495,0.44477258282466126
11,b'DOWN',,420.96,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,4.008879624091904,,,,,,,,,,,,,,,,,,,,,,,178.74908363650363,,,,117.26515948211367,72.75040693773254,,38.15977770824175,36.08367226177602,5.848784169236145,24.4240764457631,35.88351730797779,38.333018403838885,30.145712145556352,47.8024976905144,13.807459888452598,0.6927444245649217,74.13644118873826,1.6020018080145895,9.956530093632711,23.77297555620192,48.3845371198934,0.3419627573568234
12,b'DOWN',,95.75,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,179.02608359293833,,,,117.13331950578785,77.00589554059812,,44.89784397909024,27.96627239853309,11.320690592629944,51.81953402884351,35.86261306556974,37.918965770897636,30.755516201095748,47.0048924516069,14.82660969492041,1.8529414264627622,74.55219455512855,1.4004213667383318,10.542004266904346,47.96449462160423,23.854415078580278,0.6271947156647983
13,b'DOWN',,207.05,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,175.86100282698135,,,,115.94639524314617,72.86595881444593,,39.68299526916039,32.165000900618594,25.7892692618886,36.49023990401664,35.07324566524545,37.714539219202805,30.76230805886187,47.89518974098773,13.960576509729552,1.7246517135803014,74.67210237367907,1.379063414090939,10.390268849679513,24.468641531746563,46.85090393492735,0.421112069727958
14,b'DOWN',,264.23,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,178.47207123872,,,,116.96293020443724,75.45266275711586,,39.44578588313402,35.06316574564335,6.092063332257296,24.391918408567573,35.44952306462124,38.366151561733766,30.02181491382904,47.26750456398825,15.0133038079537,0.924103366521213,73.72243117774727,1.564129534887791,9.034103806980294,48.28325355627854,23.92785011874005,0.013712603447047727
15,b'DOWN',,238.09,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,175.33800242725493,,,,116.67080109576618,77.03225052379422,,42.4773603475381,28.372825919470195,12.735463053239336,52.91321171450959,36.37801309607445,37.59237021131501,30.342083368091814,45.446101128075725,14.730135399206175,2.02421703290385,74.63166089285288,1.4194737828664388,10.065559347373704,13.25011599896062,58.827542643446805,0.27289302517935377
16,b'DOWN',,257.77,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,177.99865727032457,,,,118.39750075423416,74.72781466481611,,42.1032864071623,33.37320096339103,12.599086638103959,23.539143148683426,35.64559938605007,38.06347610881879,30.366903871377176,46.75013122491297,14.685008099807087,1.3676184172922476,74.07224464028246,1.6986786722166451,9.972785547609575,48.441983869082165,24.298674187404767,0.5179429204386226
17,b'DOWN',,159.93,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,179.22544248708155,,,,115.76722914660742,74.73588139113379,,45.30330164102888,34.31569367051007,4.685988984319393,56.879739047792505,36.36365011140106,38.04998835718728,30.687784483080073,46.975265234905585,14.825219129021711,1.9191461768111786,74.31816992906337,1.5343376510036668,10.30130033044777,47.02587794736014,24.882933965195,0.18031528428010876
18,b'DOWN',,289.24,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,177.8522142197612,,,,116.53882333540456,74.09276626615713,,47.658542582286366,28.778917661911535,4.954107181482194,56.1710460590323,35.83373862688331,38.725811827447245,30.942084923402902,46.06725500584476,14.137760275577769,2.075110695913096,73.98347368981851,1.4399514816913368,9.381715296206215,48.95062778587887,23.149083790443164,0.14152638850957444
19,b'DOWN',,251.22,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,177.37649907844806,,,,117.7202534372531,71.85435546791808,,37.97893995764351,36.680979608138834,0.8886120061310491,33.42157703158482,35.5007930104656,38.48093284369546,30.795404838140353,46.56716356741512,14.248835364228892,2.0161858332519165,73.93122247153357,1.5101290151308255,9.310629009741252,47.84640899351337,23.823224318068124,0.0006146861938159063
20,b'DOWN',,446.54,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,178.0478229141761,,,,116.17633819215492,76.97222649170767,,44.44383801810076,33.60019578349341,5.663857110516904,52.67550197207294,34.73230563132301,37.5252569077631,30.979658349444726,45.85832362196779,14.367139408351985,2.3415588125035836,73.90654959227022,28.127425103469704,10.764907837837459,12.311491004573721,58.65465968106153,0.6608630001813316
21,b'DOWN',,345.44,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,178.3359043967373,,,,117.57892300831878,71.94994987444211,,38.74813590885722,33.88802722584725,2.392813240844148,34.08978187462755,35.91769389547064,38.72490070260415,30.73892585685574,47.763546353363516,14.29822441948225,1.7479076767063944,74.13564815867402,1.7196519229243177,9.054013366156331,47.38672553393,24.43949558633995,0.11729983255206013
22,b'DOWN',,137.74,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,178.8284444298772,,,,115.65715036939746,75.29317115108579,,43.944284310719304,33.42001332070575,5.0201118197442645,56.11458918423729,35.422887596940186,38.108800284501214,30.868717058203277,44.893714579157994,14.07906205573615,1.7512630715735509,73.91961885723465,1.259275035353391,10.074239520190133,47.90116265089123,23.5511722762772,0.6723689500012622
23,b'DOWN',,429.85,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,178.75422186181453,,,,116.58434408973534,74.86795783420263,,41.88640618265937,34.46649081455731,4.353963899984526,55.77319861700898,35.271971152709185,38.73375210725278,30.975351686805652,45.74986546189756,13.94483142483643,1.5204292160961062,74.31360805427249,1.421775957643904,10.387127008386178,11.438532573353942,60.248863069691424,0.32117629222328686
24,b'DOWN',,409.81,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,179.30529531846327,,,,117.03604871466376,71.24759481757837,,38.3532003457452,29.474064409988326,7.4899675656022815,58.11252516464262,35.079870675778494,39.04208153559299,30.22646507006689,46.76170419558416,14.043311727862044,1.765597240669804,74.02113641768078,1.6114345060642328,9.56531029689542,46.361587250001584,24.45116625136295,0.18781366640316463
25,b'DOWN',,397.13,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,4.551695969645793,,,,,,,,,,,,,,,,,,,,,,16.795073751446182,178.25820967799294,,,62.93658194047842,116.40032842804519,81.66336679836994,,41.726498462134195,29.358417857357367,9.999821817837885,54.9506591902178,34.27361506796509,37.834600802682985,30.86866872231972,44.55971745746939,16.376827838896276,3.35051605848823,71.16448427221289,27.48439123649635,9.671588077484516,13.057649545935378,58.157001185406344,0.07253551699936822
26,b'DOWN',,297.74,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,4.551695969645793,,,,,,,,,,,,,,,,,,,,,,,177.50446011803965,,,,115.51786892221646,73.73387590917598,,38.672538964134354,34.327657536896346,8.52750416257676,59.09480944489367,35.41897920429726,39.43943851612115,29.871135745792067,45.872743247509874,13.20708562051422,0.6087625200841466,74.64806677836158,3.1693789243490587,10.827135760598209,46.465409723929795,24.274318951204123,0.48632824260054464
27,b'DOWN',,195.01,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,173.51697794554252,,,,114.57346620297461,76.68044351993086,,41.85744661215302,31.19894326540896,7.812279896511847,55.31623232374671,33.76006442903242,37.458938588159704,30.204829774531586,46.169107339848416,13.786828104141772,0.47140751827432326,73.53720184675583,1.2887303963807364,10.595468776079425,46.82019135378004,24.328977495535085,0.510010369215245
28,b'DOWN',,286.8,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,177.93815919335813,,,,115.42401865238323,75.13452256773557,,39.457757125915585,40.79657496376883,1.6424745858260703,29.657387359239266,33.009898086452104,37.72639893399652,29.427985325775158,46.869284477197986,11.758764801835486,0.31926228033478465,74.62198284091875,1.1482630342549598,11.245211959124545,46.709622033488905,24.606670394804123,0.3555666354169946
29,b'DOWN',,512.72,b'stride0001',b'stance0000',b'stance0002',b'stance0000',,2.603941761681248,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,175.58589825653468,,,,111.20392760950352,75.54140267247803,,50.39134298471184,48.79326292862814,13.611388691277895,69.86620705027909,34.90136310117347,38.62033185867471,30.06393617203232,46.58511024806902,14.108092784243132,1.0616979311262411,75.48560829028041,1.2769483507278705,2.024707946887029,56.62363936241774,24.543857626894784,0.5870311584607767
30,b'DOWN',7.779564194963147,569.35,b'stride0001',b'stance0000',b'stance0002',b'stance0000',,2.603941761681248,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,179.8981110715803,156.65150845601622,151.20786521029018,,108.06890494915453,74.20082435991775,83.81188321339035,42.89704385495299,34.974969497457614,26.767782014253715,40.9589600671674,32.983853106679355,37.397007438544925,31.18819420845699,47.147932942047795,10.463819834139299,0.28897063842624154,75.27282415600347,0.8033370860824259,11.833428934253115,47.20032183204559,24.367384112356905,1.7230640199504317
31,b'DOWN',,1459.87,b'stride0001',b'stance0000',b'stance0002',b'stance0000',,2.603941761681248,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,175.6437105051492,,,,106.5096040290468,72.82609222774984,,64.21177095344066,41.36482073262513,10.123944292423436,31.733296650541835,30.97062040676319,36.9118332111868,30.063214513229575,43.499627010060834,13.899593986747456,1.499015809251076,75.41210924645142,1.3177369113345347,16.44550314881032,58.189502869039785,24.977472063573188,0.898615762863
32,b'DOWN',,924.84,b'stance0001',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,164.90854392916236,,,,100.45986597534495,73.12548853050461,,84.78353228986857,33.92924172987842,0.8432488134497638,58.021470247197485,31.76189740858089,36.54006927275469,31.08230393859618,45.7455586011955,12.152324181239997,2.2644799966045515,75.22280200967741,1.0971823669870093,16.366997114897675,22.550388573335876,60.53290442559541,0.4625600834939143
33,b'DOWN',,634.52,b'stride0002',b'stance0000',b'stance0002',b'stance0000',,4.167464884218749,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,165.89676521850896,,,,101.41236535702157,76.85030009408214,85.49787572999773,72.89805007559575,33.97203472766342,17.130319925028793,80.83975759740669,32.59898174231826,37.07513436788941,31.648501449706735,51.236227665459744,13.394695128228477,2.8888825110286103,74.99505540588746,21.739574587202725,12.28796492981096,35.77214251805579,48.358705723834376,1.2310203565741
34,b'DOWN',,1730.155,b'stride0002',b'stance0000',b'stance0002',b'stance0000',,4.167464884218749,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,163.3806144305074,,,,103.41671108825619,77.70540517829886,87.70033265380152,47.40740025004364,82.88514414973773,0.36656768409137436,2.1936337465670452,35.16604151074051,37.838148887054956,31.216349980849593,52.68810045535365,11.76638878925998,3.431705763371051,76.6281092467671,1.4306080789949618,4.522605891765164,22.0650139157219,63.1641685139254,0.23733756948073675
35,b'DOWN',8.68585317782486,873.1,b'stance0002',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,177.58864207297336,,,,,,,,,,,,,,,159.32563026619246,154.1865091277901,151.2109532773058,,95.01552406155712,76.54797265673417,80.86008967262092,73.82481943661939,42.85309191681557,51.905808506633086,82.43295936093908,36.883916635724255,37.91003131585689,32.08701787351024,47.83740190162592,6.670572956172866,3.4193662275861376,78.64389898383821,18.600613677570266,14.735917565337516,11.072721460449543,61.489307150416394,1.3568861997687303
36,b'DOWN',8.112602554507692,1584.46,b'stride0003',b'stance0000',b'stride0003',b'stride0001',,264.12433692724795,0.0,5.683548167216326,,,68.86560170248,,,,,,,,,,,,,,,,,,,171.47103039247193,,151.26878209177198,,95.73723809819309,,,35.25172039317687,51.28109553821275,0.7101390405794585,23.097984873039884,36.99318683271678,38.700097566408985,30.510237248344726,48.772323587216505,6.791745664267901,2.287270106618594,83.57331746032762,2.700550012930961,28.7961121226771,10.681997931933397,72.24084553433933,2.4820048358471705
37,b'DOWN',,999.03,b'stride0003',b'stance0000',b'stance0003',b'stride0001',,264.12433692724795,,5.683548167216326,,,,,,,,,,,,,,,,,,,,,,160.50758502791348,,,,96.48983067340717,71.94723255954636,83.4163129718473,27.66142025645728,44.782365006921964,0.20794753230757967,43.9687535804308,39.53275414155833,37.79595366167138,31.979621157298727,47.24703598962563,8.447558428550641,4.676496458364482,86.56100592304985,1.9865964521988815,5.243752401385951,38.249738299004385,61.59372552021069,0.03835905696097099
38,b'DOWN',,1803.33,b'stride0003',b'stance0000',b'stance0003',b'stride0001',,264.12433692724795,,5.683548167216326,,,,,,,,,,,,,,,,,,,,,,140.9293837323438,,,,91.54593257898757,78.7683916393805,,34.0176984735377,34.924274291647855,87.00182228507894,53.552202789058434,39.863063442837316,38.07354152639766,31.661780442244194,44.90987343523447,9.541825204928013,4.1154998216464715,88.12786591086584,1.4509620147603641,15.57362832049278,25.558939761579442,70.70247738745459,0.9812924595883644
39,b'DOWN',,1668.69,b'stride0003',b'stance0000',b'stride0004',b'stride0001',,264.12433692724795,0.0,5.683548167216326,,,,,,,,,,,,,,,,,,,,,,146.6131585437904,,,,91.90786019765267,74.58676068104211,,39.8679986861628,49.266939562807494,0.4393756751849265,52.84221460866939,40.60518260668489,38.90107913374325,31.76848505295304,44.145671607570925,8.514903616437806,5.748183540844642,85.29328634346133,3.6708177145244747,11.25400814399346,21.59928033194842,64.11510322526799,0.9408024685298233
40,b'DOWN',,1262.98,b'stride0003',b'stance0000',b'stance0004',b'stance0001',,264.12433692724795,,,,,,,,,,,,,,,,,,,,,,,,153.6665792164368,,,,90.63285917656444,78.9699228304326,87.00744941490505,23.51746770361719,8.03037946981972,8.523595035995726,0.9807818459741927,41.76040746075534,39.38577594556659,32.7161832599059,43.3378860464149,9.186682281627844,3.2731809980058246,79.78812640092126,6.0033912375758405,17.608961647478683,13.419202269621836,61.344003684181686,1.7366867755114699
41,b'DOWN',7.647770351790554,2006.24,b'stride0003',b'stance0000',b'stride0005',b'stride0002',,264.12433692724795,295.1036059353843,61.505256168087406,,,79.26534914176216,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,178.04571815987163,140.42066309325264,174.5706547250291,,,94.14336476773722,82.17542993846176,,17.080918769247326,39.17418367575857,0.16393359576112687,31.536583705660664,42.022276097712975,39.1524065365894,33.14171430425418,43.84121259368308,8.869474896508194,3.258377290446856,76.77496412649768,11.851012878392226,20.94807595745203,24.32603503200777,70.99707175601178,0.007022758141956647
42,b'DOWN',,1488.24,b'stride0003',b'stance0000',b'stride0005',b'stride0002',,264.12433692724795,295.1036059353843,61.505256168087406,,,,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,163.93122100628537,135.73419685471524,,,,91.71897990299522,76.34566053573559,,16.70804869778687,68.16596781086972,81.22726868285527,9.961831716192023,40.9417406663025,37.160853290323736,32.914202057788025,50.00775832997074,11.133629551378593,1.9483688919737896,66.58362953100925,16.603309686637715,17.014164928126736,21.413995919173285,6.964513293125428,89.69341915894259
43,b'DOWN',7.815401715458138,1781.99,b'stride0003',b'stance0000',b'stride0005',b'stride0002',,264.12433692724795,295.1036059353843,61.505256168087406,,,77.87103978876543,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,,146.33962736853093,164.55743382606963,,,106.65339157447214,75.49008448839497,,24.73652799920011,47.82749911500542,0.8655571035689378,30.377016489543166,42.4158142591625,35.91801057701917,30.481556942029677,40.27877199534733,20.55084008694071,7.949407555119458,59.84358502796381,17.145339314574983,24.32158716765248,12.386501100754822,26.273148333289264,85.41719415056906
44,b'DOWN',8.66625094216291,1627.695,b'stride0003',b'stance0000',b'stride0005',b'stride0002',,264.12433692724795,295.1036059353843,61.505256168087406,,,82.48259817623526,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,161.47861869712713,117.94662342743274,169.97747049980256,,,120.28518804712581,75.04044660737179,,40.485796708798915,42.084393063138975,0.09175335443458554,0.880489273304875,43.69909062534646,35.8374173089411,28.319024402252907,39.03020460701981,0.05853188629192045,5.410764726474676,55.41510111120975,21.24254440365752,15.058061632754356,21.471683542656223,27.656772745699822,85.77901553398604
45,b'DOWN',8.760513032594968,1866.935,b'stride0003',b'stride0001',b'stride0005',b'stride0002',0.0,264.12433692724795,295.1036059353843,61.505256168087406,,132.45222035206214,74.96619648584083,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,152.74003805604892,135.189691283821,162.1076480628982,168.97657312370555,,119.34984104145883,67.0674155834727,77.00188467708975,76.41067492177433,0.26351736424378935,0.7546997656688608,73.89360703298115,45.50696405995505,39.39595542551833,30.5224547159217,35.92259778084467,13.045204756010762,2.571023843444701,41.33737348106217,28.280068973603647,15.571827828242764,25.75310161151414,59.82813486929097,4.366233077115883
46,b'DOWN',9.703675988891957,1919.83,b'stride0003',b'stance0001',b'stride0005',b'stride0002',,264.12433692724795,295.1036059353843,61.505256168087406,,,75.51224038574736,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,151.5770484846833,,166.25572721867377,,,,68.92115974034161,,61.95113360111887,76.04956065660294,1.5259414333994434,4.932125392641263,0.41719987204103237,2.7134631771116866,52.083449103887624,44.154959552871986,18.343638780921427,2.249922694138343,29.97591958866579,36.73729634493344,19.12336391261602,26.68455628042259,14.23072977104116,45.32356177159213
47,b'DOWN',10.131806506303098,2075.58,b'stride0003',b'stance0001',b'stride0005',b'stride0002',,264.12433692724795,295.1036059353843,61.505256168087406,,,72.58094034557013,,,,,,,,12.770290891077892,,,,3.3555847958331464,,,,8.420785478379003,,172.95979494009413,134.43961110896313,166.4880533798289,,,126.19079715225391,62.27586943476035,,27.4423049016283,78.2463393589367,57.855483004819654,38.44528880326619,13.952462399496568,67.65944714824093,23.856739881675463,48.063697825789994,17.205010441082724,6.165829740173998,6.375100497341891,56.690139925451945,27.289631157108506,21.38580158033519,12.778477732300512,44.091764405552176
48,b'DOWN',10.276266249044468,2090.12,b'stride0003',b'stride0002',b'stride0005',b'stride0002',406.3640928623322,264.12433692724795,295.1036059353843,61.505256168087406,,140.65125371228243,65.56106209341168,,,,,,,50.95879926795433,12.770290891077892,,,3.344850252984195,3.3555847958331464,,,25.171854078305245,8.420785478379003,,168.96672999965529,135.8202646429213,158.06064150367868,165.31904301735312,,114.00676958564979,58.91400553918868,75.88939392285303,37.58617410431424,0.9172605211692542,20.10685352963955,17.732314964245344,58.23630116610396,41.609385499016476,26.27984979145756,74.10794095579651,26.29795346456148,15.607023277328796,6.982501129979158,51.0520917473851,32.52975558137461,12.903647894568099,14.745813112177016,54.409821249228585
49,b'DOWN',,2461.55,b'stride0003',b'stride0002',b'stride0005',b'stride0002',406.3640928623322,264.12433692724795,295.1036059353843,61.505256168087406,,,,,,,,,,50.95879926795433,12.770290891077892,,,3.344850252984195,3.3555847958331464,,,25.171854078305245,8.420785478379003,,174.0959303248289,,,,,,55.57134698420592,,28.73454723014629,15.699538249908988,18.094584294008868,50.181318447184545,55.83292194233485,53.78510537997657,4.1172401230346996,66.51156453745948,29.69920370023489,30.117026036403743,0.5259157225060987,43.43447047852594,27.79963580144812,17.198893959347206,14.70137457838141,57.83957297138888
50,b'DOWN',11.047416320586008,2030.24,b'stride0003',b'stride0002',b'stride0005',b'stride0002',406.3640928623322,264.12433692724795,295.1036059353843,61.505256168087406,,142.35983240618634,54.96278359914208,,,,,,,50.95879926795433,12.770290891077892,,,3.344850252984195,3.3555847958331464,,,25.171854078305245,8.420785478379003,,179.43867430500958,137.79910573613216,146.26076811108427,,,129.8883232721275,55.0696009260911,,36.03528388164887,16.55639051203628,21.82171427635014,44.795767314449066,54.91187435195214,47.96454808300325,3.695363204291325,17.045790506562405,34.60831208759283,35.078908365441634,6.684628011703387,26.56029233433291,36.18099343191687,19.96056060935102,16.508999969441188,65.76963470246874
