,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,1171.19,b'stride0001',b'stance0000',b'stride0001',b'stride0002',,54.75891689409909,126.92976481063826,475.08116041763776,,,,,,,,,,,,,,,,,,,,,117.13141510586775,137.51374593247937,,,,163.8160128208867,,,10.144860807860624,17.73071559376322,22.638495624429073,31.388050125060403,31.681131552320416,25.467302451249825,20.407021650840125,36.49513078184919,39.38396377007718,77.4682913365476,89.24178077231336,13.86721887473308,0.7272111225953608,67.87766390715299,0.4065563555053018,0.1376134954079326
11,b'UP',,1293.15,b'stride0001',b'stance0000',b'stride0001',b'stride0002',,54.75891689409909,126.92976481063826,475.08116041763776,,,,,,,,,,,,,,,,,,,,,,134.84912160723547,,,,162.63928210085223,,,14.442613277872859,13.285057070222667,16.29564533796184,21.547959885660283,29.805201972734714,26.001169386720964,19.900384829486924,29.054730942015325,77.73726835476926,14.570638625708602,31.41491270403564,86.71378614698224,40.467537037948965,83.40880182266106,2.6626540919328674,8.79717103115308
12,b'UP',,1213.21,b'stride0001',b'stance0000',b'stance0001',b'stride0002',,54.75891689409909,,475.08116041763776,,,,,,,,,,,,,,,,,,,,,143.9329624095904,136.7718554175739,,,134.93820952393477,155.59915362261705,,,15.436270962790717,16.55610459771929,14.694000460739261,20.673507602601404,30.172556767618957,27.0482264540036,25.00992498197331,29.249367619497153,82.01364728506437,28.85603938064577,34.686226543311534,65.7541310123529,1.1536687549659623,7.945648353586312,1.7152757535047756,1.7298669836972453
13,b'UP',,851.72,b'stride0001',b'stance0000',b'stance0001',b'stride0002',,54.75891689409909,,475.08116041763776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23067605939756,11.258493278829665,15.466714662337465,26.548574051584414,29.86909369175278,25.68001417853053,27.071530384891005,28.835374926931706,57.05162474148586,29.219886431896555,35.831048726171176,64.88275262121712,0.7093114421978128,13.590264382567575,82.27782383424007,0.11859561129777156
14,b'UP',,1168.02,b'stride0001',b'stance0000',b'stride0002',b'stride0002',,54.75891689409909,1.1449637227953748,475.08116041763776,,,,,,,,,,,,,,,,,,,,,,142.22018259347328,,,,153.35322239808536,,,23.89564320316775,14.514855124211293,16.686177620850632,31.1677585784247,28.371258072760575,29.447242957859476,28.10475087190555,25.411070237001315,64.83612048504462,0.24498803050774795,60.52027650710901,5.9015940699352445,0.9131113423662569,9.977173564819743,41.352701003100805,39.461855729611536
15,b'UP',,1025.85,b'stride0001',b'stance0000',b'stride0002',b'stride0002',,54.75891689409909,1.1449637227953748,475.08116041763776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.556279777321468,15.225472132254675,15.64981841518144,25.22902814102826,29.051011775778548,30.093815190489376,28.055072332832403,26.531460513284728,0.7331501469914292,64.741959073099,59.89470552609662,5.813971610757679,12.749058016984435,57.11900138039063,83.65526497822518,0.07096026438722945
16,b'UP',,764.24,b'stride0001',b'stance0000',b'stride0002',b'stride0002',,54.75891689409909,1.1449637227953748,475.08116041763776,,,,,,,,,,,,,,,,,,,,,178.79534779625152,,,,142.1665981309976,,,,31.37535902755197,16.935107223157427,16.16501589643171,30.24376634685033,27.02053684132341,26.46863402144916,30.797620639234466,31.335030286577744,1.0229087593457529,65.47233792080546,60.0175301318522,5.019044915301256,19.87510182005046,69.99626078091393,53.58322138243578,82.64774292567776
17,b'UP',,866.19,b'stance0001',b'stance0000',b'stance0002',b'stride0002',,,,475.08116041763776,,,,,,,,,,,,,,,,,,,,,163.71448764594905,,,,132.7701607643417,,,,31.060744648531667,17.471789593466774,15.722599800850125,28.84338086992138,25.678526344735147,26.972000572743923,30.96353532074937,33.94948075417326,1.4130246001018756,63.208023737870896,59.87245733318921,5.540921615836577,0.04251411137618922,13.495795492726097,79.72587113172219,89.33333059649705
18,b'UP',,948.21,b'stride0002',b'stance0000',b'stride0003',b'stride0002',,0.0,20.315425630590234,475.08116041763776,,,,,,,,,,,,,,,,,,,,,156.7531077123555,,,,124.00037364431782,,,,30.557407299165405,19.637912472675627,14.237551965260375,31.384692967643055,18.442880584343303,26.559909070856982,25.64536206330216,38.852891999398786,27.919380998517443,1.6123826907385017,23.499722407138943,3.7701309565280376,6.053718725404238,3.4922226687038576,16.337927909829418,0.3546424523246054
19,b'UP',,997.06,b'stance0002',b'stride0001',b'stride0003',b'stride0002',5.7930058107875455,,20.315425630590234,475.08116041763776,,,,,58.59634179069506,,,,,,,,,,,,,,,,163.24582777694553,127.67116353353165,,,128.0266120637242,164.00998903217047,,,29.05944761619952,20.691322328053122,14.02101680162329,27.433267963593476,9.875440861099285,27.143220620466458,25.076518105094422,42.755084180133856,15.218052912789773,8.717083098274358,29.976854645924462,32.63508566788449,3.7882316587713563,33.948582462915,59.167111713344255,11.320569448940521
20,b'UP',,950.04,b'stance0002',b'stride0001',b'stride0003',b'stride0002',5.7930058107875455,,20.315425630590234,475.08116041763776,,,,,58.59634179069506,,,,,,,,,,,,,,,,150.4012094460259,,,,120.54430115645631,,,,27.557858730477257,19.057083813091253,14.746344195114315,27.887809647637003,17.089294120059755,28.224456318631116,29.93985464320792,35.62739269822115,14.700948439992471,6.098440587378256,29.40793128218567,47.602023578446804,9.647179242548365,36.92275872754294,79.89096782620753,22.250086865138876
21,b'UP',,693.36,b'stance0002',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,,,,,114.84426536284809,,,,26.915879817522654,18.270778683585384,14.846424383589111,28.184424542631195,1.8484366353663089,79.46861546050712,8.587441463383286,11.214367144191314,11.101786397966954,7.752830149737484,30.302722578541356,45.09151683201379,45.896269391927376,87.74939741586388,73.04506971177523,30.61087135425999
22,b'UP',,1181.87,b'stance0002',b'stride0002',b'stance0003',b'stance0002',228.50510890313828,,,,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,,,,,110.55815953789747,,,,26.5316270245125,17.561625408936557,14.040530564824666,27.057810925043203,62.331818117504355,45.44858120713153,33.61372917278145,53.592399325807946,8.41408560749609,9.309280798139689,30.088002875768897,43.101725385496785,0.15428175644854228,29.049714113704823,70.08554972349404,30.13623212904703
23,b'UP',,835.73,b'stance0002',b'stride0002',b'stance0003',b'stride0003',228.50510890313828,,,471.83334159088577,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,146.62398052477755,,,,106.07268118853028,,,,26.66882643092775,17.5762955798024,15.730172657833641,27.493435015529894,19.485850475221135,17.35283955727592,26.450100080923065,50.99172668634654,11.353109284528358,6.973393389259979,27.660652849133033,45.65909525443244,3.7299619561162682,14.89201030665384,14.233113352923638,1.7434932243994046
24,b'UP',,1019.69,b'stance0002',b'stride0002',b'stance0003',b'stride0003',228.50510890313828,,,471.83334159088577,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,168.08659108787668,,,,93.31704388650559,,,,28.523839683374597,18.01465250486625,13.774751161112594,28.058381504618016,7.417376738147886,45.21574420177749,65.2069166705223,65.37154530083457,13.130747825781368,7.852944092315668,28.53390733947693,45.849930263768066,43.1862070158872,27.17498022033095,70.2405135257663,26.730207152227127
25,b'UP',,1223.16,b'stance0002',b'stride0002',b'stance0003',b'stride0003',228.50510890313828,,,471.83334159088577,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,169.63264665545665,,,,96.22593041972567,,,,27.90710169926187,17.130482791942487,15.598997121010921,27.198580804281235,14.164822161872342,0.5430030718051857,23.509559987891343,2.7448570478588263,11.969329319542153,9.508472210355905,27.642525485572435,47.19651873335151,12.225479810031176,15.14932158832367,14.561238900293782,1.9047545374415285
26,b'UP',,954.08,b'stance0002',b'stride0002',b'stance0003',b'stride0003',228.50510890313828,,,471.83334159088577,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,176.6246893331677,28.38662526161906,,,92.60691401758301,120.22659389619369,97.06200435132826,,29.94337519818339,16.860609519329394,16.043803293622023,27.864992536634155,22.60027024197431,1.5693049928770622,64.34797902287357,33.72986083145781,13.994747440873535,11.246144780514546,28.380910993039866,48.036751919895075,69.84884924417506,51.89944532599341,59.1537174641673,60.7069383461635
27,b'UP',,1264.28,b'stance0002',b'stride0002',b'stance0003',b'stride0003',228.50510890313828,,,471.83334159088577,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,175.11121578519766,28.49114324786248,,,92.03685910131713,132.82998166047685,95.81301730175159,,30.25862296127652,17.733237691620772,16.157010501655737,27.85787735454341,19.353059338720193,17.06752743704201,29.241127306181646,38.264957947049695,13.787891441689487,10.018263602275733,29.57858187211548,47.01684328832041,25.293216762028976,28.733170661451055,70.72379808096588,55.85007196916099
28,b'UP',,1642.39,b'stance0002',b'stride0002',b'stance0003',b'stance0003',228.50510890313828,,,,,,,,58.59634179069506,,21.268701055899957,,,,,,,,,,,,,,170.41412368509586,170.78486989403203,,,91.49354271659789,109.66486815517146,90.3272780611372,,32.208456839642054,16.269526798468117,17.364360022108983,29.381520784119648,14.268496121102324,14.93712352175918,27.968761204987786,78.33154386304092,15.4983918655757,10.733010212059677,28.293659302666526,47.76169723371125,82.7682262021878,86.03707114778474,70.93080653775988,31.301069626533035
29,b'UP',,1030.56,b'stride0003',b'stride0002',b'stance0003',b'stride0004',228.50510890313828,0.0,,174.46367207336274,,,,,,,21.268701055899957,,,,,,,,,,,,,,169.79778523584326,159.07809473834698,,,94.14462773333882,113.14730714175676,95.0821166496075,,38.27858230718502,17.6372704393304,18.17000224420403,32.01048720598969,16.120274870251315,16.97731394713508,9.18202004197441,78.87677215493552,17.311912822502347,8.474585515440197,29.557612770676766,45.46704255326329,5.4158766873781214,7.7270792351479,3.6314651408181917,1.424235564276425
30,b'UP',,1409.1950000000002,b'stance0003',b'stride0002',b'stance0003',b'stride0004',228.50510890313828,,,174.46367207336274,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,,171.78505433669304,167.92406067230183,,,95.74410313441233,110.18072813512747,94.7317351235084,,38.804530728326995,17.545382786953915,21.684453435456902,29.844931053444956,21.819599663274246,18.673619462673923,2.2224785819156927,78.62695133907914,16.484060235073926,9.16965124340862,29.713327497745112,47.62284572731787,1.8648796541505042,1.2938095240507357,1.0450673685389928,14.154080367981916
31,b'UP',12.001006918225073,1340.4250000000002,b'stance0003',b'stride0002',b'stance0003',b'stance0004',228.50510890313828,,,,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,,177.1791745710601,177.79321740844676,156.7533950634563,,100.01606848390531,102.79446429947892,98.24757617412907,,41.37929064801018,18.166664465206956,22.104519346142258,32.34448880527586,13.57259141538481,17.63405534823312,5.812406342479843,73.23349881893874,17.337826626911003,8.719102249143843,29.97978728803039,47.85505644429529,15.476435970442067,15.488845235090459,3.978326311737869,16.93607638321202
32,b'UP',12.695229025162405,1562.85,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,155.89047361512263,177.00381741243052,151.3272538742242,,100.639541025243,103.43907317824811,96.93719665101824,,43.550409710202466,18.78599967389627,21.46227146649641,32.988225948432756,19.9686834638024,13.759712717032993,8.805446453479517,39.828440711217446,17.773426951548664,8.584677917972614,29.462267782108334,46.81328679016175,71.5977997932015,46.16141453442543,54.777137239553326,3.180363910859033
33,b'UP',14.27008097582251,1315.6999999999998,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,158.33796653581442,164.93751480096824,160.19825782338248,,113.0053348197097,111.91473798027063,98.14458931465113,,41.84110089164316,19.608996642029794,22.535996581649712,33.01165571945499,20.78716321996194,20.304872397903438,11.864731387343824,34.346380315550896,20.097015214207936,9.979934362962036,29.178156027565787,48.74235361907789,12.587719116447389,15.400053952517041,14.561804802060845,20.848895093569418
34,b'UP',13.529483788840594,1389.1950000000002,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,163.1949903054363,158.11522827464285,166.41224931580012,,118.32731284131907,111.62690949933337,103.01722301722008,,41.74630855429124,20.7240105818662,21.114210781104607,31.377217864351735,19.25659045104676,17.298068243357278,7.605343188505654,25.970517164879666,27.544848119218063,9.860895903716044,30.22926710828234,48.34907052195434,10.428775754178666,12.443712323602355,3.459513446683646,1.2188267485312234
35,b'UP',13.960305213267759,1193.97,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,179.7022841753362,147.8856881188322,149.29240725734167,,123.97448001169428,116.39207635199003,99.18398587414414,,40.39535964550017,22.56559810027143,23.285524533643763,35.41997033655519,28.40284086576768,19.19037099406075,9.880365736754745,31.982213776357323,27.696990056229332,10.306072462240317,30.42541697107546,50.7588683438539,17.026179517271544,15.990862298839367,84.2135703337318,57.79544129267429
36,b'UP',14.32422490362839,1545.6950000000002,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,172.49744629494876,152.8932665348056,154.89712266461675,,133.76266812617143,118.76626672268327,103.67697214034278,,40.68130525343848,23.508343115872968,23.826465344363985,34.59849344956395,30.347565849483196,18.435289474353343,14.279580295036617,24.304368200904744,29.016220159371468,9.625737590104901,30.370833251246797,50.92124506548474,4.582511915483476,70.19469218498466,60.17705284204635,61.86910070983199
37,b'UP',15.711638815903001,1518.47,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,170.65054311709068,152.97302847915878,156.68246323560268,149.3755277315593,139.84006127647726,125.19443280044973,104.69278511580998,,37.97181535477568,23.452727476496854,23.638846287052527,36.54367471177072,30.428646403752058,19.959987567038176,14.65304282063562,35.70175705921695,26.885475011746433,10.474300146668089,30.24179028440931,54.29559350619301,41.730516645385734,0.9488304965089587,62.24807787227814,3.976303868411849
38,b'UP',15.906894019105806,1448.595,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,169.9743301567505,154.14568801946524,160.41524821513565,150.65443276038042,143.09553086905922,132.75967395770834,104.56184404367521,57.302039490281885,40.46882492855398,25.084099083605974,26.40292591426574,36.185730531846914,29.49163524002491,18.395787564871817,18.18912005189431,32.29024868912792,29.900478887221286,9.643358604553075,30.378026251922964,59.24499571290147,6.065297541224481,76.11916460469398,62.29080676559745,34.272885611628766
39,b'UP',15.817038149033948,1659.0549999999998,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,175.15398195746482,162.82442788067718,163.61689599390002,164.9810226409377,155.858690605408,136.38316176956602,106.88498695627327,,41.7190692716939,27.086667694232794,28.374869901114202,34.946050989731916,36.015349099603434,21.94530071289496,16.914621815644065,36.408325723949176,26.072004912551186,11.11326661073557,29.087436457657112,60.19509412743115,50.493503058881714,0.5916824297260019,4.586864963013336,29.6084383632774
40,b'UP',17.879614999620316,1396.15,b'stance0003',b'stride0002',b'stance0003',b'stride0005',228.50510890313828,,,26.78397099199472,,,,,39.82759460693938,,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,161.35800680296893,167.17235788294516,165.87502662310354,161.52793510315996,145.88813860003933,133.42183705166377,113.43016605143538,83.65371037820682,41.52999112090887,31.270452147589246,32.42264991791376,33.11470700557062,33.46056497187302,24.220526844633316,21.03629544120128,33.056110945903534,17.735554176326588,9.366140220012577,29.41964152947447,65.95206765802864,14.100956689611095,10.30096093720156,16.758026352274253,55.49906507348427
41,b'UP',18.649845747181445,1350.48,b'stance0003',b'stance0002',b'stance0003',b'stride0005',,,,26.78397099199472,,,,,39.82759460693938,24.9709921119581,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,161.21738036924287,174.08598471346113,165.03430901749343,161.1564130123609,157.0965850825459,129.41881919403187,117.32642396241512,90.4042889599718,33.79111124631155,27.448397640674234,28.83354938387392,21.03316593110363,31.489912465474955,25.356095038326227,21.57105582627089,36.75475568295102,16.982967808033088,9.738540195003232,29.236302305909263,67.47209951740325,6.4341250271240495,4.864225831690408,12.540252404391763,49.107536886319956
42,b'UP',17.420142167774713,1399.08,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,11.470021695772935,,26.78397099199472,,,,,,24.9709921119581,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,165.212737880724,174.29535716875674,175.5515750674356,166.00588907569002,150.85816494712014,118.30746863726395,126.5037702182513,102.68154049092978,44.699786480333096,30.001510435384215,35.70315605852544,26.708980885137628,29.112469012334085,25.299165330635727,22.03855739059611,32.80074677221437,14.412038412806195,8.05226308678773,30.436003232144817,70.36366276755007,14.655832014738024,2.9143394490600203,12.115571181045327,58.0672068157635
43,b'UP',17.327017887872387,1467.87,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,11.470021695772935,,26.78397099199472,,,,,,24.9709921119581,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,165.40929070330375,168.96843730378322,179.00627975710225,160.0696585519246,161.20637220714826,108.48830070597634,127.20925900462983,105.71095775984612,38.876959821571475,26.73425857891257,32.229357966919885,5.783817619263946,31.15037804436733,25.0590626322483,23.23188787483801,34.36838061971732,14.090116992257856,8.05825430145856,29.083067287327257,75.16236983628451,9.436310749253506,7.139022596344137,14.495049568598251,50.42332872579786
44,b'UP',18.383013493434277,1607.4,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,11.470021695772935,,26.78397099199472,,,,,,24.9709921119581,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,163.60061231750922,170.20813343738857,177.59267238369353,157.49136479360615,164.41576507686977,104.6071942016131,129.76362479859898,106.73758917862298,48.05842316063562,33.58366436635658,32.37826613119024,83.46443802384873,28.599041646619817,23.82609952062745,21.949712616534075,31.486489355656772,14.43297388179035,8.439745541245827,29.702627404709837,75.85109038087278,8.37227461446881,8.602097909038868,21.496764069236523,48.38830536837044
45,b'UP',17.90282542619798,1439.375,b'stride0004',b'stance0002',b'stance0003',b'stride0005',,11.470021695772935,,26.78397099199472,,,,,,24.9709921119581,21.268701055899957,,,,,,,,,,,,,-50.30050574221184,157.65690284219798,163.03647941364045,173.8614381641257,153.42195924028795,169.4981079549369,103.02146009592326,136.0026631332275,100.67666183811212,59.84128760359424,35.54015715433785,36.08922103268875,37.21401273878964,29.474155878372326,22.644010090570166,22.810158573293325,32.23574872691995,14.123408678224362,8.00412422356345,29.97668819460542,79.5222992123178,17.40460302383249,9.05852321584313,17.01732414236184,56.747229738481664
46,b'UP',18.64200203080111,1485.78,b'stance0004',b'stance0002',b'stride0004',b'stance0005',,,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,,,103.26219433467402,,,,4.99015634512641,,,,-20.369548372797283,,157.8521814148319,155.95431497174673,175.12113521523543,151.92015870938064,178.24340775683217,100.73037470016712,136.5394367383743,97.19879258979614,63.88155848589224,39.25895242649812,36.26021636515359,37.33325969005001,29.355836009754416,24.442155773281954,21.1518569071056,36.02923749248429,14.045950277869101,6.921687536610912,28.861558450042942,82.49434022461234,20.43909230318677,9.984263468561043,25.01002615932671,44.457804085628275
47,b'UP',19.629089161565958,1420.9650000000001,b'stance0004',b'stance0002',b'stride0004',b'stance0005',,,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,,,103.26219433467402,,,,4.99015634512641,,,,-20.369548372797283,,158.55465930543633,158.86291688283947,175.7328900528923,157.9862968477795,,95.5354797650577,134.2346175532265,104.6988509091438,64.21853693172484,38.39877800122326,27.19737615208939,47.308059786567625,29.833689789298614,23.3815944775073,21.15960537812962,34.20703178776557,11.424129902225463,3.9819216694945654,27.32200957646066,81.78248175910501,23.885003669553367,8.512969058855266,22.960605991731626,49.8146501483587
48,b'UP',18.90846286215256,1518.4699999999998,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,155.1278209706208,147.3469607964974,178.74470334224594,149.1683756458787,,92.96231471360187,129.51359731476185,107.3235966687443,52.38041849181467,37.50658222709381,19.199475411100362,63.766899760851786,30.077200150428165,23.65793525779673,22.492687451491534,35.25116181841151,28.526097889240475,1.1445401172068503,28.62387108631453,83.83326828635602,19.404870294025283,11.244344083247244,24.518748606618487,49.706692452696316
49,b'UP',18.914495770954773,1429.22,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,248.06976392865252,227.53283410542727,,,,,,,24.9709921119581,,71.48949263331355,74.43542545768739,,103.26219433467402,,7.1848064170502965,,4.99015634512641,,12.720219731520302,,-20.369548372797283,,146.50810700728243,153.47628655093206,174.49179260235385,149.83332579761105,,89.91895606749874,111.75551383318947,107.55515883378823,44.17892216675489,35.385302335390016,50.48127726582599,49.64717624154886,30.120167969927003,23.879355262009998,21.542322216717984,35.63109294334452,12.156831127557794,1.4677025850383905,20.852914619879552,69.94352189329875,20.264269902645918,10.385554125504923,25.225720882229265,49.41208445596998
