,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
25,b'UP',27.552360640293415,2362.9750000000004,b'stance0001',b'stride0001',b'stance0002',b'stride0006',213.98292082484474,,,0.0,,155.72117765659868,,,57.55380181877943,,2.2301367263322995,,,,,,,,,,,57.18596423216801,,,159.13545746765712,125.23875068583469,160.223274517694,178.89984951633372,102.61827326312095,159.74236067477185,92.93972061374073,,35.9016187464128,23.858244425287694,27.212098521457936,33.100582479469,73.20302907162868,18.125279344103138,20.719900331013278,70.95752952680859,20.955606458638933,8.902013504891542,32.397286219495626,71.6681982245401,77.84706528475424,55.92486130329685,65.08565060111412,2.936182662714411
26,b'UP',28.47705826522065,2899.455,b'stance0001',b'stride0001',b'stance0002',b'stance0006',213.98292082484474,,,,,156.19985521134404,,,57.55380181877943,,2.2301367263322995,,,,,,,,,,,57.18596423216801,,,160.39474009170897,122.17712630450922,171.3038867782221,173.2353150944873,103.83420091154157,174.58083765328573,94.87924157253597,,38.2313226247977,24.13987118306859,27.697808879050392,33.57100935874098,52.35960636691601,10.5395116284934,5.033649745268501,22.90127817326149,19.54599154840616,9.107670794610065,31.17888859483859,70.82542127895938,28.254199528279116,1.3751260072511655,76.17952939931236,3.2844440229668446
27,b'UP',29.088476221289397,3222.075,b'stride0002',b'stride0001',b'stance0002',b'stride0007',213.98292082484474,0.0,,211.91133120550427,117.47121678560445,147.0110208220863,,,,,2.2301367263322995,,,,,36.73577360363109,,,,3.2424744024403536,,57.18596423216801,,-30.62932901636576,166.43751459369886,,167.0720482328417,161.33785972111951,118.9271482192824,,94.13821469249393,,40.46736329110899,25.403953635310398,28.822426605172975,32.41529177869849,81.68942500076152,15.735883932775346,40.20541502057866,6.536695006011314,19.30979290804298,9.193770421454893,31.139008288299603,68.4655765522177,6.687063380438668,29.063898068544685,11.377498397229346,14.499648499918536
28,b'UP',30.032710597928286,2418.625,b'stance0002',b'stride0001',b'stride0003',b'stride0007',213.98292082484474,,3.361160273159662,211.91133120550427,,144.53408726328536,84.13196497217182,,,,,,,,,36.73577360363109,,,,3.2424744024403536,,57.18596423216801,,-30.62932901636576,160.59161065720403,138.56812016616612,174.75347170728497,161.71511309980963,130.55515608718497,,95.82388164512106,64.32693014578034,43.57814022633155,26.60109834480067,31.152612310097975,25.281851593329357,1.73325160007319,1.446118611113418,7.770946536316819,3.01831401478947,16.4887571219706,8.18488271267956,30.359020720490452,67.38233116797572,16.187047951074806,23.69798536155035,19.008327215028196,11.394069445668062
29,b'UP',31.14454527489994,3476.705,b'stance0002',b'stance0001',b'stride0003',b'stride0007',,,3.361160273159662,211.91133120550427,,,87.7282337027565,,,,,,,,,36.73577360363109,,,,3.2424744024403536,,,,-30.62932901636576,160.79121094984646,135.60900211301222,174.69066731062074,162.2913205906964,142.4443089772857,,91.54182862322486,63.47854288684768,45.157819729183316,31.931191375505872,33.13611363975477,22.5670271532043,1.8934264310039985,3.86755241482562,20.06655012129444,30.70503133782604,15.850526091182008,6.925878306511176,28.204375896669813,65.91926670798208,18.589948042229928,21.904937848947633,27.352537656765968,9.44235969458543
30,b'UP',31.774442064460487,2338.35,b'stance0002',b'stride0002',b'stance0003',b'stride0007',0.0,,,211.91133120550427,,141.2223046813485,,,,,2.777076782438248,,,,,36.73577360363109,,,,3.2424744024403536,,,,-30.62932901636576,163.4640778777118,,176.0433831457673,161.55239206329696,148.82693498460372,,97.38596776000537,69.73170267678182,46.719417014844076,32.177246172048015,32.93704482736747,22.002358171885923,14.183645555273808,2.7079002437502253,29.96376055850604,26.067590549772092,15.698636956996008,6.33219195896031,28.60580836946538,66.68612879630085,16.26341237768149,23.389500666460876,22.055967984599377,19.3149543634525
31,b'UP',32.14827379616091,2069.71,b'stance0002',b'stance0002',b'stance0003',b'stride0007',,,,211.91133120550427,,,,,,,2.777076782438248,,,,,36.73577360363109,,,,3.2424744024403536,,,,-30.62932901636576,155.75285331730913,138.5766276893705,179.88994992785328,157.6171170383846,167.96090887586752,,102.05493008224697,69.93409284010772,44.093766500755116,34.99190789300808,30.139178907938405,22.76841614010315,14.571990234911345,3.5690888926912074,2.4043593490389314,16.017894700851738,15.510538183168384,5.030684040339038,27.97262634377066,66.59200442266852,12.092166440329903,19.009944498599925,19.455490177859083,33.41118407892616
32,b'UP',32.75144209902663,2584.7349999999997,b'stance0002',b'stride0003',b'stance0003',b'stride0007',249.45850952982198,,,211.91133120550427,,142.89273770938132,,,,,2.777076782438248,,,72.21584233284432,,36.73577360363109,,2.401599302794053,,3.2424744024403536,,16.784816542959163,,-30.62932901636576,154.11717392793835,138.75893361923212,178.44740499134963,149.2032896501896,177.1499450141519,177.00479897206657,102.74038998843162,78.05423534591424,48.01193170603649,36.3824600912482,27.33245053025655,28.425930352318424,7.077642122024643,2.815001323951631,33.59323649328144,32.040340963793,14.629808464099122,4.3631691969279425,28.006633214657175,67.37276867874574,13.544354187384368,14.368632168438936,14.752857355025363,49.967162765538816
33,b'UP',33.67981742629095,2311.8599999999997,b'stance0002',b'stride0003',b'stance0003',b'stride0007',249.45850952982198,,,211.91133120550427,,137.09328136307437,,,,,2.777076782438248,,,72.21584233284432,,36.73577360363109,,2.401599302794053,,3.2424744024403536,,16.784816542959163,,-30.62932901636576,154.92302030697596,120.95835991055893,176.40950917648226,148.09899477837257,176.82504346529322,158.65557528844445,107.0937093765525,87.0440236168947,60.787283457080115,36.352831809480165,28.942190141836477,14.535491406382105,0.09585501058279773,4.276246411878687,48.65862365302888,31.909611911188193,16.84667671433547,5.139599042492651,28.24704294984221,76.7727502052194,14.592263272798908,9.64961242758415,11.058438382047285,68.42069342920918
34,b'UP',33.94805254124927,2876.9700000000003,b'stance0002',b'stride0003',b'stance0003',b'stride0007',249.45850952982198,,,211.91133120550427,,124.76602764627278,,,,,2.777076782438248,,,72.21584233284432,,36.73577360363109,,2.401599302794053,,3.2424744024403536,,16.784816542959163,,-30.62932901636576,153.50164118202952,134.40137003739056,171.67546612937682,144.26369435738067,175.75756983655785,150.30383000198879,109.42453959567456,93.9016371081581,54.34050594380886,34.50410948605065,26.637318636000398,19.10409876197901,12.43855518700079,30.378639644432628,23.46117903308476,86.67397114949357,13.551000346744159,4.969638844249239,28.16269681309875,77.70529019212947,10.040833653762743,11.109679252569737,12.647840271086702,70.25749629105879
35,b'UP',33.67220739311904,2120.45,b'stride0003',b'stride0003',b'stance0003',b'stride0007',249.45850952982198,299.7519933753441,,211.91133120550427,132.77806920544538,107.16779701648389,,,,,2.777076782438248,,6.77849623425665,72.21584233284432,,36.73577360363109,2.401599302794053,2.401599302794053,,3.2424744024403536,52.94581355683034,16.784816542959163,,-30.62932901636576,155.3266133302751,153.7749485385561,171.52857580020185,148.63620301030724,178.91763948214074,,113.456221670631,96.69290155022502,72.71908826423594,36.01384346547348,29.444347733177057,10.1659810472691,12.989821510624324,16.366852558851622,75.48278210225332,70.62708556224844,10.283565381120667,3.880480224154738,28.005720877994257,80.60808694111088,14.424456894942669,8.61016350517936,18.29788044515805,61.766572501111895
36,b'UP',33.02307833549696,2606.315,b'stride0003',b'stride0003',b'stride0004',b'stride0007',249.45850952982198,299.7519933753441,0.0,211.91133120550427,137.646149436011,90.67699380843439,119.9124422297875,,,,,,6.77849623425665,72.21584233284432,,36.73577360363109,2.401599302794053,2.401599302794053,,3.2424744024403536,52.94581355683034,16.784816542959163,,-30.62932901636576,155.56374150721388,172.5499521765295,166.83522741478646,149.9252567405075,,128.56899763743382,116.86795623221062,96.62313382271348,72.53868772571651,39.30687036639722,23.973792876619058,38.52892400691866,45.73011310695786,11.850542253576325,28.59160752917392,34.741581477641546,5.906470088691135,3.1497410881738945,27.143830633763915,83.62250966777849,16.066306720015426,8.417035014963371,22.794348624147677,56.64490569030787
37,b'UP',32.99388030200646,2414.585,b'stride0003',b'stride0003',b'stance0004',b'stride0007',249.45850952982198,299.7519933753441,,211.91133120550427,138.89105252312842,77.14013747675696,,,,,,,6.77849623425665,72.21584233284432,,36.73577360363109,2.401599302794053,2.401599302794053,,3.2424744024403536,52.94581355683034,16.784816542959163,,-30.62932901636576,152.75288274039804,178.8583521568905,166.37634328603707,145.89210939743506,,123.78137060223997,122.1933883715238,99.13614682666862,81.51485006029029,38.036067280250776,25.015206491736794,76.17819530095649,37.670084407477404,10.698577050633586,16.104757452319465,33.26786750288873,4.900390047571395,3.5683821804972955,26.494330130600517,89.63640151809538,17.72264260569025,9.302697928774908,23.3619918461004,64.75759184646489
38,b'UP',33.65270444935152,2342.27,b'stride0003',b'stride0003',b'stance0004',b'stance0007',249.45850952982198,299.7519933753441,,,140.59649967652962,67.86153246310406,,,,,,96.84927520538086,6.77849623425665,72.21584233284432,,,2.401599302794053,2.401599302794053,,,52.94581355683034,16.784816542959163,,,153.33796911801457,174.31504672955032,159.72861076066653,148.09081936689037,,126.92482617939419,126.14574965414256,102.54083012357232,7.050558559791118,1.054921276630157,3.8562153540850055,86.3145980980851,30.856589224810612,13.976821230589305,18.50060183150493,26.75624298663,9.009856868495634,3.3338906011451495,25.722807874924833,88.06523813544206,16.239066376834067,9.667255896718002,25.003492758015003,66.69255319993206
39,b'UP',33.97689397725634,2416.9300000000003,b'stride0003',b'stride0003',b'stride0005',b'stance0007',249.45850952982198,299.7519933753441,420.84814004109023,,143.5759249727895,66.80300134435886,128.54356351723084,,,,,96.84927520538086,6.77849623425665,72.21584233284432,103.87873591798032,,2.401599302794053,2.401599302794053,10.045352183099379,,52.94581355683034,16.784816542959163,-13.395804441759324,,147.11632905872193,175.18312519266482,159.11840275928034,150.43550402148097,,128.93385281736852,128.16713670563183,103.39712507999711,70.96669515735252,51.797150766677724,30.210905720380644,18.377008275281252,32.714138588312885,19.40312416104753,20.29273430019343,35.963732835304285,8.663743263082251,2.763513387344248,26.085748300941013,86.07924970102997,17.929182736785222,9.732279085529514,24.784114671613292,67.74694857794185
40,b'UP',34.68214461846068,2110.605,b'stride0003',b'stride0003',b'stride0005',b'stance0007',249.45850952982198,299.7519933753441,420.84814004109023,,138.29012807735725,70.676895376537,135.3312122992428,,,,,96.84927520538086,6.77849623425665,72.21584233284432,103.87873591798032,,2.401599302794053,2.401599302794053,10.045352183099379,,52.94581355683034,16.784816542959163,-13.395804441759324,,153.67875494485256,179.75645324124483,156.27216266456517,157.6477233824314,,131.90245383025706,136.7608814093156,106.10473914659617,5.36526098185609,1.160079828472539,3.3864379609686037,65.10906790965974,36.44159753303547,22.12742887438744,22.780475859313636,40.58525129883325,5.224845124080058,1.8045807346531366,26.182077185836647,83.46260194771662,18.200378671201964,10.853322977837022,25.719319632207476,70.38626645029652
