,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',,,b'stance0000',b'stride0001',b'stance0000',b'stance0000',3.755884431216798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56944377952287,0.3223016361744192,0.9016188395807541,12.76892590498571,1.0318152984823732,0.47513830316991806,0.11362552327292996,0.34261020607419823,18.735813646667925,0.6345920536517774,0.14204477348171263,0.372245662807753,5.929338366407032,6.570212374490204,68.8355950862856,69.94432989952878
1,b'UP',,,b'stance0000',b'stride0001',b'stance0000',b'stance0000',3.755884431216798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79434984318067,0.262257894095749,0.8593972454941914,80.47707151805042,1.0315457498441056,0.48489897195213966,0.12302948192940125,0.1422854002600218,13.295795660853566,0.37854042731664767,0.49855885050200516,0.45370631054160554,53.64344136019498,1.1808841814991524,84.16030560109233,24.543017955951033
2,b'UP',,,b'stance0000',b'stride0001',b'stride0001',b'stride0001',3.755884431216798,,9.963614367302103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346449657446762,47.3712719186343,0.9060206383729813,75.49375148438757,1.2491727564596928,0.06613932407693082,0.6667880959654033,0.4893483501689761,10.802881625735187,0.421083210838483,0.23280145696858,47.07631219333608,20.6562516736185,32.19058650058278,66.98415345536854,80.51209810859427
3,b'UP',,,b'stance0000',b'stride0001',b'stride0001',b'stance0001',3.755884431216798,,9.963614367302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.363599475825445,47.12107930173728,0.9611339997172801,83.46880577323904,19.756903408897994,10.089749061011998,9.01549003526665,25.206343491545432,4.75776426331422,3.527950884134258,0.31523336916474487,89.04889854742308,5.418436923690592,15.370556505423991,2.4032582042105726,37.810512614514245
4,b'UP',,810.45,b'stance0000',b'stride0001',b'stride0001',b'stance0001',3.755884431216798,,9.963614367302103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.346727064099007,0.2155805150566483,1.019750815201782,59.15125597138679,1.4148602823658882,0.8661959796428056,0.10633760366295837,31.187048287200405,5.454231867574615,0.7326476380627029,0.19078260417273202,0.1701536833588297,8.251651497004133,0.9653499147626974,3.373815229857255,25.522032445023182
5,b'UP',,2613.47,b'stride0001',b'stance0001',b'stance0001',b'stride0002',,773.1530599473396,,615.2598080609415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44619265649902384,0.6087687432973276,0.3245233252797709,0.29834675853632725,74.20794923885279,82.56641085628748,25.31534599955959,17.992592605779635,51.75463455118747,0.3674834800439206,0.29276318613047997,0.30069185616446453,46.05436124454474,46.56308418433258,46.87448547650654,47.74126868587608
6,b'UP',,3857.25,b'stride0001',b'stride0002',b'stride0002',b'stride0002',0.0,773.1530599473396,54.45172186458884,615.2598080609415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5356911103618724,34.11087106937023,0.20115800953188545,0.15068886334444023,89.24999395889834,13.520078491251796,65.68582748892898,37.35500838299595,0.37677087157571737,0.5275080728313275,0.2854569412714633,14.333437685739199,32.54924486513413,48.95526408446816,50.31746219145441,50.876795287002494
7,b'UP',,2007.83,b'stance0001',b'stance0002',b'stride0002',b'stride0002',,,54.45172186458884,615.2598080609415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509534896203303,34.048082853841784,0.2158407549900333,18.476915802956555,77.01716574609424,21.430456397076078,55.23007746616833,35.78154446887626,0.03373188390659379,0.39141645651340995,0.20576326034141304,0.2885769106162243,47.898345585407704,47.74955518966014,89.79175229034315,0.22599639749860873
8,b'UP',,1720.35,b'stance0001',b'stance0002',b'stride0002',b'stance0002',,,54.45172186458884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48996392266604133,34.140694464902666,0.19365129930570876,17.920840011054793,85.67297317316361,23.17755181615764,64.50191297282024,30.54191406851706,0.3556573103406838,0.010773315360113316,0.3492554330281927,55.684632441734564,43.16022486308413,43.04323865177399,89.83058112512313,66.82385674445551
9,b'UP',,3053.03,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306987846906462,34.12081484367479,0.19875495479332633,17.871945587437605,85.22897323310016,2.4949979884795477,80.30219295272722,37.37305833791382,1.2213068424957052,0.5465718627487105,0.49109771055505663,0.2530409322669577,49.93882625248302,48.88130463987082,0.4718759653898274,0.11576098831759762
