,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,1267.48,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5211062905138,24.418069505117256,17.344621020009996,32.34476183531613,20.2770434939021,16.14155090171822,13.826714847872568,22.92398982532873,45.2698135436553,13.544951136786036,13.475559333102236,26.220236749997472,3.1787282003803625,8.230238200178393,0.5807247513862962,2.980163974041931
11,b'UP',,215.59,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98255009178902,25.292933178206727,18.517684940504033,41.19725886596363,20.428867450403914,15.488227085147656,13.217502901716296,22.194334293535828,64.09400932268524,12.497909489992756,12.758060479554434,26.869670362385502,3.589512961072785,7.908471968487386,0.15882282021505234,3.8314399546061115
12,b'UP',,512.34,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.51630413818303,23.31265034075071,17.09207041764346,32.77390988114062,21.773326321442553,15.2165535014074,13.13968302476978,22.205263991846568,48.25069645800986,12.396278571549995,13.796691510666902,25.76544623137577,0.10636959345453079,8.68651438541431,3.81607928676813,5.660798512927235
13,b'UP',,516.72,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.698901391487,24.177469047234858,19.554533284819716,42.86203438190661,21.801317124696727,15.631612726324448,11.986093890219317,22.446560384132404,46.64430839929122,13.512799736434786,13.434025046179228,25.453601588312964,2.6744915630736728,8.763007867815762,0.8933724589880595,5.167018355765432
14,b'UP',,370.51,b'stance0000',b'stride0001',b'stance0001',b'stance0000',5.083643244913798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.322016943283224,24.587296001876503,18.98084073561859,36.41182321495371,18.45590760837532,13.136186896856227,12.644120863118276,19.006457204684462,63.409463571256005,13.001648662579232,11.683575415608521,29.185536370981367,8.184259243064702,8.420878805956233,1.176828208571773,3.925382555222147
15,b'UP',,481.2,b'stance0000',b'stride0001',b'stance0001',b'stance0000',5.083643244913798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76588812801907,25.018695433940916,18.633627368029455,40.08926282847979,21.40962063247397,17.20071722673877,14.131704097939128,23.101961552492345,55.452262361407726,19.344982792331212,17.47625853219908,26.675530287578784,13.443329545404538,8.6058480068994,0.28690660796187806,3.8159131454545108
16,b'UP',,416.49,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18412243404654,24.846531853116993,18.820517685431152,40.58494725853563,21.090329954765973,16.54206947701078,13.285851610374706,22.867226978787997,57.18241229759131,20.32689824667087,11.809037710198908,33.05110032524883,86.73186484051176,8.65022752643259,0.04758999008924867,3.4660743119925512
17,b'UP',,991.46,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.156260817458815,24.91629465439786,18.541763175123112,39.70659962306876,21.84707757417437,17.34686629833042,14.129768450901064,23.549791444104223,56.7916067024031,21.424683202788536,17.00603067318566,28.111479238936905,82.18133305609943,9.2672579792686,0.7834723720905216,3.3355362931351697
18,b'UP',,338.03,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.71519361315355,25.096836807192133,19.867565684467845,42.68279281672438,23.328725624028493,17.1115810653442,13.444747660158392,22.098216482215733,60.91548236734231,21.296798330621794,16.262167818247832,28.44641532338155,82.27181667742981,7.602395462347687,1.8827605485835701,3.6792444509370905
19,b'UP',,783.98,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.442148675661784,24.743735938032835,20.29341694708325,41.28606336827474,20.17750166523983,19.00467724621621,14.63682294607863,22.182755463913495,60.00161237846186,20.028681278419253,16.7503588285906,29.112868417631084,81.973193540277,9.619121066045588,0.4022942148870681,4.894053854775075
20,b'UP',,555.2,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6447651161629,25.372460448240528,21.016763552416965,43.27967565125238,24.462655218946864,17.618671549147276,13.248226681936591,22.22540054018037,60.70090029337786,21.22496825551176,15.899383410518451,29.433210015311214,80.02434577278277,8.82733300894287,1.4260217188847097,3.284564234254704
21,b'UP',,236.7,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.6433532908331,25.09991758026372,20.09124579653837,32.363328298438354,21.180022692291928,17.29403479643353,15.252213200080114,22.303425118500297,57.080734137531216,21.000149055938845,15.785729952367806,27.947452895209747,80.43717928521033,9.05110417015417,0.06930786777605318,4.492025367178954
22,b'UP',,233.78,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.884794511145174,25.072869018225866,21.375893935200985,30.50046458872363,21.78086715937183,18.700820668813886,14.940452579681624,20.993316294800902,60.44621939038124,21.542108738255656,14.53874189173907,30.53593694671965,78.3980300475439,8.595768090262403,0.20918271974862906,5.21346276048137
23,b'UP',,226.51,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49923738167361,25.77492264277624,21.90020685604375,43.12675725629866,22.720884931593645,19.033517811193907,14.98191139333458,23.194813315409377,14.250907391867177,20.63816561080368,12.400892144513023,30.292602293275387,75.11725757940991,9.396881427597124,2.00530744420793,3.5475029902700483
24,b'UP',,484.08,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.02563941392813,25.138405934221034,25.795106945505704,25.49533730564518,21.543848136849782,17.790791761334024,14.801914403317202,20.3471438518196,63.069194846445825,24.331431182994578,14.406194888654204,30.541639472960256,76.74036969368262,9.301696559270772,0.17119426908259203,4.32932847778621
25,b'UP',,226.43,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43362020175704,26.056370755277158,22.495318727414507,32.43285730442135,21.353360671189414,18.455436591911432,15.470813719478068,21.347754111498038,16.216377190870723,21.099166975609112,12.199985939262602,27.537278785209676,75.81199926030693,9.974230549043703,1.1139672830781557,5.378234394282484
26,b'UP',,343.83,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.960227768470304,25.260645723173756,22.307401526832916,36.37075532056531,22.120169587590166,18.67095609213971,16.218823293883318,22.256875074476724,16.734651321218138,18.991867967763817,10.900918377639087,27.33632576753634,77.31492335517343,10.701287061351302,1.35720436482357,5.902794833230494
27,b'UP',,102.85,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.987003573771055,25.83588352284058,20.14232608556541,49.03406143406632,21.876125389629507,19.255801388186587,16.77386204692638,32.69321485171149,49.13871028899783,13.18577953323392,5.198379628861248,26.53240874531675,47.49043828692626,10.906617086772087,0.09511522084002517,5.429355704038559
28,b'UP',,262.92,b'stance0000',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.22702531433066,25.093297970352662,19.869106114273492,35.54173743492824,20.230261199962296,19.495182238574447,16.540707859267485,32.67894227328846,47.46609079683387,13.5071414365498,11.84540835443654,20.326115890599326,41.87102516131216,13.085954150564923,1.5071055511501437,7.241332858349596
29,b'UP',,,b'stance0000',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.48981482444824,25.84731183975378,20.53889895350475,37.95583488672426,17.28056781458552,19.457362983996866,16.68209661102815,30.644624990555904,49.52910583049075,14.960531685729064,9.38863238447304,20.795132276128932,32.90109275185961,11.953821020880133,2.787926319780386,8.71796904394552
30,b'UP',,250.7,b'stance0000',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.53319991424929,24.73074298112854,25.57220671521328,36.344471980754705,16.22048390522883,20.4274005310343,16.866604375723128,31.07206446971111,49.82381497286435,14.00449760598733,1.5023121475355046,28.109587931651774,38.96561928123478,11.740082911159474,1.6219815714506243,9.267065714240857
31,b'UP',,,b'stance0000',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.44610627317162,26.060116359835952,26.89536860009665,37.79565118831456,16.362869132466603,19.587720215851686,17.820474874165757,29.200370852705277,39.714261584597395,23.19176813094212,1.0860909398610064,28.445477366164763,29.613491507834794,12.416163062370286,2.3713454525176947,9.219510204017672
32,b'UP',,,b'stance0000',b'stance0001',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04277018508982,24.161579848979933,27.592045126532692,39.44464707701356,16.75205728439842,20.574671001203626,16.846804416010315,30.104883515819825,36.86701847464889,22.673346882491195,0.5804608628937185,65.79894226168382,32.18569829427949,14.336273560771964,3.96400606189,10.327354531112297
33,b'UP',,323.05,b'stance0000',b'stance0001',b'stance0002',b'stride0001',,,,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.031246720884367,0.35969878336690614,85.24903532471083,40.865880591490274,17.13988881387283,20.13014921250027,15.80588850021584,54.21854589190335,38.43786744589986,24.39201235798048,1.3279289706759643,73.59033845711288,1.0298282628513267,1.9998915809956346,0.16877432096232348,1.2175398341312214
34,b'UP',,310.97,b'stance0000',b'stance0001',b'stance0002',b'stride0001',,,,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.97179458547171,24.298989274178147,26.20147186361022,42.4675672683427,83.6227200173269,18.600677475402282,17.5071618973865,53.58671821228852,37.91931573893269,25.418199456776513,76.73376472441801,9.969373728734299,23.94532919958357,13.054466596625144,6.887416600865704,8.729861405053043
35,b'UP',,251.54,b'stance0000',b'stance0001',b'stance0002',b'stride0001',,,,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119055593035199,1.9150355408580166,74.35538635410275,43.41826372716947,80.33926933985757,74.1526972638836,72.01869136433533,67.99629212397465,37.10575916508442,25.17701358886537,81.96414726817787,14.14877202877245,2.2077111956198143,1.8415741622896646,0.49600715989757777,0.7045783528229501
36,b'UP',,140.56,b'stance0000',b'stance0001',b'stance0002',b'stride0001',,,,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.63096067395503,23.88167116207758,25.23050617187226,44.24969879747511,3.9919009921232727,3.3437947824451815,75.1978189911705,73.27483816804647,37.18552366665685,28.164260156340273,84.2780449314355,18.75540503726311,2.622444141893621,1.9606939136099175,0.765786470159471,66.70609890726097
37,b'UP',,445.49,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,117.44100023901207,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.074918996648805,22.86318828861979,26.750836688020037,42.792184775443296,5.965906815771185,2.1213772497336585,2.1506852830165846,1.7085466288108342,5.352062266279707,7.384168432940234,3.89186855706004,3.0729052273250943,27.5672805175507,14.38833852389515,0.863902840099439,20.094616989026804
38,b'UP',,236.66,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,117.44100023901207,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.758768723175,29.132470428673425,26.945226335572734,44.161275797290834,6.450765171966583,2.0259023765857704,1.854474103543714,2.8710382182472176,51.5627240445349,13.045042978100984,1.0023052193457318,66.66527165960362,3.4590490370209213,2.7037516151565604,0.609718047698676,75.82713841804203
39,b'UP',,452.84,b'stance0000',b'stance0001',b'stance0003',b'stride0001',,,,122.74931020140215,,,,,,,,,,,,,,,,,,,,,,4.846637729074445,,,,1.0990928650807348,,,55.504075082917524,23.57227660638523,26.45913159125116,42.42717807690593,6.760021654395309,1.9442635213534398,1.0707437238078545,3.508324244824412,52.309354237291025,14.281309188407901,1.9387660048216016,66.84026191886731,18.60298738011133,13.187549959253682,3.3068566300282676,13.672833975523618
40,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0001',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,144.5381468894971,,,,125.85577780821748,,,53.65252795791451,28.584992511708098,27.6786745232016,41.45850029753802,36.24129450965185,17.02453316470217,15.99634566955716,30.12149694909653,35.260055478374895,24.637425720830993,87.0843435920131,25.199873357819644,19.67470291019316,13.102312375622505,1.1336613393098782,26.841417111893747
41,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0001',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.266141482011676,29.494121409083142,27.149643845369003,29.511026573865703,23.25075118659082,20.912862467565454,11.204311169603315,33.196481155616965,51.473267592925374,13.540494681946871,85.63887646702608,27.877715838512774,19.745588567936124,14.381383688585235,0.917912685799446,14.480086784181598
42,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0001',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27071092303569,22.23647113912142,28.86957372776604,27.917746853750778,27.77836143783229,25.242645676417855,11.643845815357086,32.564860725640926,35.94565001699875,25.141047178160793,85.22404581717825,28.59513898564255,29.99247363285391,25.05081575162575,0.7564391732276825,30.82739005767661
43,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0001',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39901323163019,28.575893175869627,27.30097787434925,26.671724880067366,37.5284198352393,22.336972776557808,12.507127269907361,33.55077310823264,30.701910808867765,36.096391929415624,2.1061441358770603,66.38753249113488,14.870738119490056,14.06156372140763,0.3652563034846507,32.957405713851216
44,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stride0002',57.343834926007354,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96745023469166,27.13375690577144,26.408670938668514,26.265835416044695,35.573542636756166,20.661017339383218,13.824102814323862,31.980306561797057,36.86380143850306,27.600630641237736,79.82318558703628,31.315511435834413,3.838574111728132,29.764286877965702,0.5745730378195849,35.820251735373716
45,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0002',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.252571000883606,29.03428980480544,27.751829522611573,25.386049377760173,38.14946274201868,21.844672154975477,17.147129499203484,31.820286805434968,36.766645365633224,5.10874776909113,72.99585009297732,83.70216199799266,18.640945031363948,32.45163790438812,0.018294200133120848,39.72722305557497
46,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stride0003',57.343834926007354,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93379178170394,20.7704991572712,25.889837732727425,25.212810479859506,36.08670157438021,25.299832195766466,17.775893847597928,30.541113393558675,39.40518763577484,3.4731137959699634,6.433469737774848,5.438122447327588,18.318237371592105,32.391809393912354,0.5971737142041503,39.62820213736447
47,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0003',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.5559752934978,22.016838150013903,27.815406350312276,24.9487433358885,36.644667196787516,21.135052416339256,22.38092009378665,30.331199544430135,29.282845948001142,74.07322021639493,5.803589134230885,4.8152309043534816,20.521454816620132,34.18233028332833,0.11899322151642704,42.00967948518391
48,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0003',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84915497710618,28.898901217266225,27.79866552509335,22.93622725316725,41.75645121992008,20.944267224318875,22.73684933032882,36.61124680973881,1.7620158564681672,4.748861457019116,67.30075426735839,77.72123522384193,2.870474467804855,33.87207104067019,0.517109660681295,43.08357871047792
49,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0003',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.610254358897095,24.08348832668981,26.00412468217352,21.549913421581252,32.66739167326356,27.668929087114325,16.90690700094213,43.29243995552374,67.67244816058025,4.2165589851992635,5.999749327366829,4.571406786837349,4.24041184700877,37.412323108873096,0.3374102076362634,44.87132834376459
50,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stride0004',57.343834926007354,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34357000520145,23.490053576665442,26.3974735441082,22.311423865266782,33.52055837169699,26.07456879580257,14.645746406783088,42.43265515350465,1.5815391100079583,3.298002316928811,64.98274716070311,75.84382966728643,64.01692395242205,11.019009393254322,2.8761255527301866,57.77451936054457
51,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stance0004',57.343834926007354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.17763815401809,24.21262005264994,26.143140487574627,18.35100174976407,32.566345331886644,22.382849944659743,15.23255013678431,49.483618212628926,0.7795601620937062,3.712564294170505,64.15032654280944,73.13933366761155,59.15372513898297,21.268894032859226,14.068704769740918,55.732938980574275
52,b'UP',,,b'stance0000',b'stride0002',b'stance0003',b'stride0005',57.343834926007354,,,5.545219895169913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.925890477092324,30.385541766054235,28.39345623498626,20.8826365253955,33.29457311703638,25.269391251728504,11.541790231893284,70.0112590934955,46.14767417867004,3.859356645599845,62.355370089304365,7.648480426571178,46.53657334126153,0.13870098945758969,34.158823921155914,15.278796194934309
53,b'UP',,,b'stance0000',b'stance0002',b'stance0003',b'stride0005',,,,5.545219895169913,,,,,,159.82983103798156,,,,,,,,,,,,,,,,,,,,,,,53.711569593760665,30.710080135548615,27.624999412779342,22.019995097342335,32.26714099213249,28.385968173332824,12.34556751325123,68.46440272345225,39.36689769052678,2.8220243335281383,5.495547414946755,74.61836182206743,52.127437783853,15.50898975589686,26.517251457767465,22.127961831295377
54,b'UP',,,b'stance0000',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,,,,,,,,53.79310526575412,28.473139435545605,28.73022967947463,21.14000663052599,28.537101017306505,27.49123301432056,13.32449060014563,44.15143414870377,64.25358310909623,78.60245465223775,6.017684824130523,74.95402599831704,52.11331664155851,13.56487954843411,22.327195333516556,21.75826797564575
55,b'UP',,,b'stance0000',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,,149.9160608136064,,,,138.77056540927902,,,53.48746539611939,30.416149360589717,28.930031391916977,21.183551135260732,30.574333257198973,26.195877609323794,14.601550076657542,40.007960308136255,44.54349803193203,3.764588350809321,5.925147113719251,50.66224531735308,46.428703761064575,14.896745731874176,1.96309055661668,51.26074281506115
56,b'UP',,731.85,b'stance0000',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,160.32413962988537,154.08700380625055,,,135.32587669592846,131.8737939818547,,,56.2077642756379,28.033604395656575,30.105974421281775,21.675358222058875,28.805771416636034,25.306452647895718,14.395705955475657,41.892233493469895,51.628060659335176,4.097032933295311,5.642381350316913,53.02287964181579,13.004805206677588,6.02029070421915,2.8009668061243427,54.049893053024846
57,b'UP',,1332.98,b'stance0000',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,154.81683018334678,151.50613469442516,,,129.29570611941563,128.5425480094121,,,54.96919129406468,28.82740381236099,29.72666278224335,24.1647117148212,28.182271720514507,24.711271097563184,14.445754429656676,42.89834195520754,57.099766502738326,4.330009307670952,5.762621150207087,52.96646349059006,12.914216872569767,6.38472257830756,3.1253058524341473,53.856536113870064
58,b'UP',,1115.32,b'stance0000',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,155.05039493371885,166.1293044331929,,,135.5601841325671,117.20762584772947,,,65.51829693353835,27.22537454000011,32.57781621601165,22.282878816660123,27.619048087748702,25.144292872649732,11.928808913246723,42.75056288586568,54.20086942652262,5.037623186931706,5.462828416122498,74.49843985784936,9.324629889183058,3.459409648987446,1.8691095621155305,53.26976981468455
59,b'UP',,1200.8,b'stance0000',b'stance0002',b'stride0004',b'stance0005',,,0.0,,,,,,,159.82983103798156,,,,,,,,,,,,,,,149.269321034387,173.8440750065751,,,145.61420641877518,107.75285882338284,,,60.9505763846694,26.360953469606322,33.231298286557774,19.407397542404947,24.936718008529155,24.37222750693724,14.544332855502576,38.48543326139017,78.64548746356652,74.46559701031161,62.474871499763694,65.45756504019604,3.9364981651854123,0.7447952803810551,2.793151617004234,55.39899218560359
60,b'UP',,1024.29,b'stance0000',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,,159.82983103798156,,,,,,,,,,,,,,,147.63059559834664,175.3630398466284,,,147.21309839336854,100.28054274531304,,,67.49851299023067,27.806671864227532,31.2186640782152,20.612782916388074,29.694013441678916,21.621249295856714,18.038385980164357,37.313652974928544,34.24396611823624,3.9088620051246594,63.019566422197606,7.715297415051454,1.1697172223914167,4.432865096819963,2.511598453726294,54.80852093544952
