,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
14,b'UP',3.7430527097488553,2084.63,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,152.27194754162295,,,,95.96636723322118,,,,39.12797893205636,26.23080291287638,25.313269737952755,35.22057621863018,35.25623765261623,34.38615631370503,25.125423744185404,39.38760388035175,0.8615258035740249,81.65941823126256,8.039222387042123,75.6564743811508,69.94367641328611,72.98607781994362,31.32132921192769,56.47000793601508
15,b'UP',4.7181418410272,3113.16,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,155.8892350181834,156.52002039782755,,,98.86255627220257,144.51571089081943,,,38.03655734277422,29.59806679371738,27.211595470808685,36.66965848809252,30.353533499689497,32.62591249548394,22.772107149997865,36.76166136355098,1.0158857074399312,79.4880313489621,71.97518554004505,69.26239075839511,75.68922450897044,4.890563347601994,58.91035023289676,41.79770306942049
16,b'UP',6.206997926995941,2686.02,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,162.85074528544132,,174.17042834647742,,98.88392168799757,,,,38.86974159421138,30.317589847946525,23.813595759940444,38.384922988141305,35.805033498523734,33.80139374346494,21.000088076595016,35.042174684591096,85.11970961808025,0.20011861763927352,0.14416112802825465,2.2667891226602137,1.6295062255308892,1.4653110771190405,2.1943588796268663,31.45505359708602
17,b'UP',8.021956163802566,3209.46,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,159.90166648328943,,178.8482851715352,,100.31739575973926,,,,36.46954207632938,28.937655080604305,24.519941502141847,39.075303106013784,31.436178008657418,27.82998890181195,22.12563151802519,34.42748500359884,1.3716303118878574,18.903481233780496,0.7307734216797246,14.474356859245484,24.449037920630676,12.536323147073114,0.6459924520451756,2.3106273152496026
18,b'UP',8.653090223656587,2651.535,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,160.3970411005593,121.3458291331348,167.1214929503195,169.39161646951803,105.33529024335395,152.7212286732876,85.82599883321296,,36.03090170990949,29.51317106767374,23.622696963940832,33.43667176443601,37.781254095114235,37.87923820937441,22.07604251755968,38.10545454650063,26.099586824251066,7.486520264129613,4.7681775926881755,6.276449862373613,7.44783123953394,22.138492792884705,67.60730339114392,67.9188198603995
19,b'UP',10.048321652775318,2809.5600000000004,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,167.83074466361083,,162.3608702942545,169.76795533964795,113.60487526509662,,78.25954387097397,,36.80959455813366,35.767349683900306,28.813497677163717,36.763174930157106,44.43670138210475,41.134384076084956,25.374393781416114,36.11192477126502,44.97018055652779,22.19589938697274,4.797413413325152,35.98835873668487,66.70422136908007,0.10610583991371025,87.52604594452878,12.96909248732328
20,b'UP',10.43570161547873,2975.8900000000003,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,165.879264898417,,165.78293393594032,177.3022106741454,117.32511080521402,,74.1146748470567,,38.17952655881285,37.44803689272518,19.52890912416581,40.661850296725525,52.4978675961085,47.08524363055132,22.594068323913923,32.56931558783138,37.99448542865296,25.77987118392406,3.3291294643433043,48.732050443541716,39.69556792531025,4.2822680018069335,3.5164911933308463,1.9954228750115786
21,b'UP',11.98283575276918,2771.215,b'stride0001',b'stride0001',b'stride0002',b'stride0002',213.56606404532087,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,163.33611244869846,,174.31160463861826,167.24516966852678,122.567155767635,,71.94345522862702,,36.54657584584612,36.96437563009584,24.791941344950253,37.780462861887635,64.23019155935417,27.914416042100502,16.38680030845256,36.97086581701062,48.74609270515204,20.33643618245701,10.9456396301446,30.14374418737417,19.03953397795661,8.289330604590171,87.34123915971433,78.74322954432908
22,b'UP',14.278561057319706,2774.4049999999997,b'stride0001',b'stance0001',b'stride0002',b'stride0002',,314.0902694642193,67.47533247458284,15.950650969715923,,,,,,,,,,,,,,,,,,,-14.326939713809367,,172.5916646342255,150.85220838690987,170.85405952037567,159.38882431456895,129.04507225934677,,67.12190524039083,,35.933439445585066,33.109876872026476,29.544463470432262,44.059435251078845,66.32566403467355,15.25537713881756,16.41664852265055,18.07202549793726,56.98446952799853,16.768052845388176,18.095531094196176,14.411470379322276,31.634806182274843,65.02574692653837,3.012323663813798,19.51224126679832
23,b'UP',16.36049464457758,2988.69,b'stride0001',b'stance0001',b'stride0002',b'stance0002',,314.0902694642193,67.47533247458284,,,,,,,,,,,,,,,,,,,,-14.326939713809367,,177.8800540891829,170.38872613680522,174.63218493928403,151.36502528246348,130.3945955803552,,77.21540295428318,,38.47189435782245,36.263790869313944,29.421231550737975,41.935861545941975,50.50254079779393,5.6550380079629585,5.28590642574362,42.524066118518626,54.543982432404015,14.965644686281184,16.516894493454224,10.193707548958448,89.39567437794923,57.63140447799619,7.1729464898865,25.142470439844118
24,b'UP',18.27439490959829,2043.085,b'stride0001',b'stride0002',b'stance0002',b'stride0003',8.014049465581971,314.0902694642193,,220.05297732247567,,,,,,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,168.9227103062338,175.88031037707225,178.6160764939337,148.80460999834318,136.8981270243376,127.11104720952798,87.3903626231004,,35.65387401382748,33.108988757844855,29.399143568076937,43.31017559088367,23.494001331711754,31.765440370802622,0.24014877568719808,49.83869724691655,60.16250730795793,15.399314590842353,16.51143287933239,13.373974617076778,85.37335564611983,6.08875501038208,0.42212552213572746,9.822970198962961
25,b'UP',19.826923771931575,1856.55,b'stride0001',b'stride0002',b'stance0002',b'stride0003',8.014049465581971,314.0902694642193,,220.05297732247567,,,,,,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,171.92200569843175,153.3601129583262,172.65444684030172,148.30398002448743,137.6820048789855,103.15660464506058,94.35756723859758,,43.76521697579028,30.850821305649273,22.018186808670464,81.01529637411967,18.985829329127657,56.57992485802785,77.28554932283231,87.0909339682032,65.46241190474254,15.729467021660012,18.606829369724576,7.805242245518605,3.5572972302910504,59.74789938825063,6.755049264590061,21.23683364176908
26,b'UP',22.616020759609242,1687.625,b'stride0001',b'stride0002',b'stance0002',b'stride0003',8.014049465581971,314.0902694642193,,220.05297732247567,,,,,,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,171.7720816927116,150.68804759288196,166.60790363884627,145.13998061817793,134.80057445278175,100.14603062288704,103.3333993727644,167.92958558819961,41.1042637239008,28.865785066823726,19.255162796587257,86.79700683348815,30.878744115637204,5.446458152333335,17.335005183755943,34.48821616899716,60.447180200674005,16.171071870935403,19.137053522728543,38.79573278467856,9.41524961026118,9.041883778731203,2.954739292760763,8.532994321416039
27,b'UP',23.413751987087725,1431.18,b'stride0001',b'stance0002',b'stance0002',b'stride0003',,314.0902694642193,,220.05297732247567,,,,,,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,170.81733301550048,155.14324975278095,160.8659136470278,144.16461205203726,142.3166949136013,91.92773497938428,110.07759738044568,168.27747620794113,39.06415687752758,27.44041563282711,17.690701334253617,84.68036850960036,42.7511140994629,66.58874246258958,25.469248092118058,44.26458012048063,59.58832301130977,14.187437477048848,18.014193028638477,41.098314403836866,18.499251201129095,3.0018378092564433,0.06172303305544191,8.49977692771716
28,b'UP',21.969300924512865,1211.465,b'stride0001',b'stance0002',b'stance0002',b'stride0003',,314.0902694642193,,220.05297732247567,,,,,,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,161.76323203294774,161.35411468802204,161.01184832618145,148.1497789248399,146.53449736856024,98.22058444478948,116.05374680324212,,40.53534497428306,31.043423094919433,28.105933622554222,50.78144052923853,44.34509659513316,35.310884986977136,36.49107470849543,45.2216364908456,55.9450860443938,16.144279363850995,18.930485210334517,37.687436926871214,71.03089533089016,1.806698170259923,54.33731296680743,23.99229952348132
29,b'UP',21.12797744459123,1057.5900000000001,b'stride0001',b'stance0002',b'stance0002',b'stride0003',,314.0902694642193,,220.05297732247567,,,,,,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,168.82702075581716,158.74274187072285,159.73082169801364,141.0271656406781,141.97782759060482,108.91951095756251,116.19151783328326,149.90394878663827,37.8943254861406,33.4148905625923,25.7393925598776,44.034041398802856,47.95882776857554,41.5770496208919,33.50952554927937,49.5908521701995,57.359327235516695,13.915503313953662,21.176264356612922,39.063292084209195,49.844246347054025,40.805019465059075,0.045215359477087866,23.447504041493563
30,b'UP',19.897448344866334,912.06,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,178.44948670078122,161.45127244974972,156.70308158023562,149.65807852474944,127.48821342570444,115.21398218952717,120.17799487728004,,44.17149011765251,29.590136259959024,32.639794058632,43.88160103958229,42.60821804835439,45.29882574888908,36.59755300941829,66.24061512556868,55.529164134170266,15.023695957332178,19.728520366918005,36.14079417298572,25.923345003188842,12.51069396674901,0.3925906956611144,3.6305559586286256
31,b'UP',17.59786145738061,1180.87,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,171.51546400150045,154.0972445341213,152.89567856524658,155.96439789364516,116.30972131437537,116.93747352234074,123.17730430905432,,47.25673332865573,29.7633088166932,34.09502329227104,41.22294892106393,44.00731851910816,58.40065015220054,24.95977499347815,72.71020623269692,54.084448854995834,13.615958271838153,20.796663974062696,36.179015177052605,74.37035719736875,58.485656668963365,65.20656983622537,42.55799962704514
32,b'UP',16.98010954989415,1047.115,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,173.45878389499217,154.37394559870168,157.87488136607746,159.74433865633785,112.40193158820186,116.96885947887492,121.59095846271866,,44.68506040027185,30.041684064129424,35.26729234989163,39.068238102605484,52.64370313791736,52.34106329906418,28.68165543312,65.62802783849098,57.067767804254125,14.207297614626286,18.410836372511863,37.880528973133664,29.54416848036427,81.76785804662082,48.018420472028126,37.42961701271541
33,b'UP',15.64129033097223,795.665,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,170.91372643953525,157.77435612490666,155.58162083605825,157.8189007157599,105.29303707252839,118.9299172690254,122.82490162707123,116.53833742474768,45.86984809967427,36.721919193242144,33.49187294796131,38.58175003741452,39.93414941128425,55.07901448137159,4.592701611436006,49.13631787594505,54.01371761465188,14.199543234096435,18.905245573671195,33.571566775295224,41.3083591204494,16.835071841978458,9.500912615793592,55.50476235214411
34,b'UP',14.874729617297339,1124.885,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,173.6584213094683,162.82281520752974,156.52950049118837,164.79305974735604,101.78496970975355,127.28797536775376,124.58839743226581,110.74116042547831,46.3598514449658,35.29258734009827,31.67131366445194,38.4580807190379,35.73504412143242,50.97421867319676,4.6096593856284,57.849498406017425,58.14724805927748,14.182044936619047,18.3118182736954,34.82689301269579,30.876957373599915,15.172549584372858,14.59386685377818,41.46779516684519
35,b'UP',14.870146104540932,937.515,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,171.35852253996163,164.0734179712662,156.48721842787518,172.15370210388565,97.19433839050608,135.59163347370907,124.96748493045882,101.45053894446241,45.564603492966775,38.6061648599687,32.79279405783628,40.409895059910035,38.963605507769046,52.37349158743477,4.2623358700509755,68.00165291987706,53.17100308379235,14.222787052525904,18.219169519713297,22.509350835654164,26.131848837233765,12.62197314467178,22.37399360047978,40.64749348166728
36,b'UP',13.846106276847067,810.135,b'stance0001',b'stance0002',b'stance0002',b'stride0003',,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,,,,,,,9.0170327223636,,,,10.314566213869782,171.43529648569142,171.58861917906768,155.09945786716662,178.73957763760603,93.97480065969049,,128.90280266844061,93.93573822901106,45.85730724697672,31.93625020140452,40.39928886834759,39.16743799037008,37.744141281357194,49.155726075113705,4.30118558752627,39.833760605014106,53.179623433052704,13.80144121302387,19.52890096984303,22.274686505687544,29.00229514923329,18.04605449496934,18.862244995839653,41.40417665890867
37,b'UP',14.500993784155181,720.4449999999999,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,163.40244450513615,162.07676431607152,154.70800008407682,164.41879921011645,92.842687900765,,134.0271618193036,89.33814588994656,51.120240616205415,25.721211340105203,35.74499863439903,39.74724285953233,25.33974225995895,21.61921052708945,86.66131760041452,67.24740849199337,54.55680687967007,13.350147772049974,18.576695388994008,24.943140035247453,30.69274898653007,13.699220817854936,24.41851066203195,38.592217453342734
38,b'UP',15.276997959038956,708.38,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,158.75962598533883,159.73860173634566,150.01547389497117,156.26022078791908,90.72852922929091,,140.69195837510995,89.22353172050725,44.40304909197107,32.31197127830007,37.613543371081185,36.930727037681315,49.152763458756276,35.14244088382998,86.12832124204134,4.0380541626704884,57.44156414407213,11.759774485956186,20.100442904214933,20.51813145756741,34.9394022030417,10.17749676101915,21.687328738431344,43.261886412519296
39,b'UP',16.26124100617644,803.0899999999999,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,160.5603452509649,166.59151299303238,144.6914881066109,158.55125844110037,85.745752240865,,144.65305086331205,94.04598541954117,49.0657549057425,27.26952535535612,31.91590671107091,39.47072837442733,3.149227483413474,2.28651418193046,2.634008394040083,16.135449714043016,53.557755781188774,12.483581598501974,18.919056862457037,23.58412400755816,32.89637116555789,14.938714417734316,20.638719097900637,54.247386634402865
40,b'UP',16.700642308322976,1274.8400000000001,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,165.08097103426866,155.9702171647984,144.06099654291765,164.7594277900211,86.77955659944787,120.5037143281634,153.56532871222512,100.5085752904751,45.176645519932094,30.041600072472793,33.09286161673723,37.965296156702934,7.044807846827185,6.5551253415099024,0.7726560044263181,84.50508243325993,55.4662868976505,10.739382124775348,20.31733479797263,33.81567865693361,27.064734544916117,12.64434654398077,19.225507347183903,50.775023540466435
41,b'UP',18.0660791922365,1064.8700000000001,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,157.79368947674118,154.17056874687404,144.88866951678912,158.0985320075444,83.77994073626091,111.30058906213938,157.29334592580625,104.93813916386725,49.36688554276527,27.44649650528887,29.55733881265384,44.23679105669272,35.83152299541552,32.503951684794124,17.04031651099361,73.69156678829046,52.22222603335892,11.825132252268066,12.455333501208543,7.102719391124646,20.900277005273338,10.856943267833941,64.39459517728046,9.43563061814771
42,b'UP',16.799239814979916,957.5550000000001,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,152.07518396317542,159.8593344383869,139.5120501056499,155.54830989184254,77.84296169472155,109.93339458906462,160.74198269948982,107.45833120803876,44.37021942108889,30.9419303699427,23.18404880212943,46.84223414053879,30.60004992455225,25.125593118386394,38.824933951356805,71.67401979122371,66.63867360862102,52.70924978844741,8.783055006439838,6.533816933402569,15.772532363237058,5.391666083766865,67.43801151832034,6.962443296606033
43,b'UP',16.107453290070275,1050.505,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,159.44511445299358,175.69903465469028,137.7833925365982,144.49079586406305,79.43710883604487,120.86071206071546,165.80878467102735,119.52682506345653,44.77925762911003,33.01639093234073,24.845165444437736,46.137010935007524,32.91327472899588,24.79187727649422,30.285498814994412,45.09493849198488,69.88464138319084,46.30594581686725,17.48355816210405,21.67413454651009,15.011503203469443,12.299490235849664,77.09478955942748,0.18688732996186966
44,b'UP',16.576248291083946,1151.92,b'stance0001',b'stride0003',b'stance0002',b'stride0003',117.62456059271263,,,220.05297732247567,,,,,15.825369925746907,,61.16602761382257,,,52.56096352787047,,,,4.551764374944998,,9.0170327223636,,19.1931088459892,,10.314566213869782,156.99924121858132,179.20698199041215,122.02922782398966,155.4795259343925,82.04154937740184,126.89840963593703,168.69858303091968,,42.72324110018887,34.289374496038555,23.853053892059698,48.41826840456772,35.031210439429316,28.963362172993854,25.227586660384535,41.51525370832667,43.74807886631613,9.760285603913863,11.495458614748088,6.286723351595637,23.773621315782457,18.949982525303653,54.58959051442629,0.6636012275716369
