,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,308.74,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21467698527016,2.500943862795473,49.95540236053216,29.99637501751994,15.948143208565552,34.48495027953774,26.03809968308605,50.93448171985945,17.491236916411417,6.561637148770789,33.002214425402784,7.321983214436119,46.53708737163647,6.042497016060099,64.06891105749195,11.979027677170883
11,b'UP',,295.41,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.555789744683906,0.9040238992680592,48.945305516794726,30.441127865262885,13.906706665442556,34.488396218227685,26.11780477350961,51.76997956952799,16.728684685810087,7.288456859503503,33.473014217771464,5.507177160533622,51.446793056619036,8.911018912697742,64.54615760376304,11.751873648789106
12,b'UP',,233.39,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78462673646563,0.5828546094979734,4.506053456761988,12.557706169733995,15.481678742687485,34.62034301101198,26.70913957879391,51.19181714928928,34.423834253807044,7.249323120750856,30.763042822248842,8.672273118868016,35.68429190323191,6.323571809293513,7.622999876011885,32.989479950850296
13,b'UP',,150.25,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.120166058023344,1.7403719498185006,49.5644410351587,30.289222060485578,14.846664844451633,34.51388776071714,26.050056657180512,50.4933672635658,72.03178030610968,6.9057590221644665,31.6608450291988,8.341205742077083,53.093593436988584,8.438489435009549,44.772810306567365,82.5433914227382
14,b'UP',,333.07,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.037973563059474,2.128235104250759,2.119604402040843,15.411760400604562,15.649041706009168,34.17406107148312,26.461030274074933,51.61346620012272,31.196140934598567,5.645292427538299,32.061895730504176,9.178637193499123,46.82338941847499,8.116623628069053,44.07502972042495,82.97880789723223
15,b'UP',,249.76,b'stance0003',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61923949708251,2.371892337666777,1.6431689783100858,15.754252096039723,15.7361742873818,33.61127782045314,25.975644144487905,51.89628537725724,16.860923966887142,7.229045358353925,30.396060010021092,9.498416310495198,45.519437948143896,5.321838443844837,57.029527771084,83.52824376810922
16,b'UP',,270.31,b'stance0003',b'stance0000',b'stride0001',b'stance0000',,,50.141019262130605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.276406624924604,1.2514993009756379,1.773083285606284,15.254371990694091,14.906947687475695,33.41107667136117,25.758047604886617,53.4130007473306,3.6751019577783883,8.062708667102653,19.287705264580563,2.5364967592846317,52.33036218512052,5.251171154388092,50.02305383404563,11.590338603218068
17,b'UP',,164.14,b'stance0003',b'stance0000',b'stride0001',b'stance0000',,,50.141019262130605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.43222056705605,0.8087319737764311,1.9171108290429555,15.919485904276744,16.46964614392295,34.25727664818502,24.842425520485694,55.260426281217725,16.733902710396013,7.048867777919865,31.64515531267193,9.805756862625692,36.88580197455318,6.6675108023598195,8.481552569032416,33.87023913326934
18,b'UP',,419.82,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50848452155989,2.38924559372591,3.30679025885025,17.33562084014496,16.2471126156138,33.97732830778421,25.688036069883392,56.02855287672077,36.33871805516979,5.422738753554018,35.51030220272006,7.242535786770782,58.86253106995074,6.91178804847904,55.66654198836423,83.30519729127651
19,b'UP',,243.73,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04995409884231,1.694207610923499,3.0095510070256632,15.600370876920334,16.09431399873685,33.96035599213495,25.269953104447456,60.65326999350253,36.06489316462273,7.307781965591466,32.04324306409431,9.550941881622744,54.57435766912512,5.2126791967495665,56.87370840463306,83.47681129461688
20,b'UP',,232.35,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.740979653680725,0.8434835534671545,2.1575551804414137,16.98329490416635,16.642750154871454,34.31859104136137,25.601899818527194,56.826557782187066,36.26501433688955,7.769866659218717,31.739181459996242,9.70891613476553,56.96914767274969,6.08808944313578,55.23063556402829,83.76401316240234
21,b'UP',,556.76,b'stance0003',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.937317055545,0.09310695015843025,3.078806348465186,16.85693437913796,15.445334338519316,34.25843958289237,25.798209518226592,61.62320601197469,38.233713149306766,4.770387746911232,36.3655874391806,6.796684764735441,57.956598977285516,5.8610201166545,51.593825092106094,12.819751204348748
22,b'UP',,853.41,b'stance0003',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1450027537646,0.6852172275969675,0.6004299971808131,17.36534269669605,17.043649276430777,35.30489058547714,25.780415044328667,57.72710627371257,42.51735552984642,5.499709692707924,34.77569427316802,10.05502482080624,23.39059772362322,5.625709771111059,67.81316599151802,31.548044893102603
23,b'UP',,647.23,b'stance0003',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52751085913978,0.7107335993804781,2.404758606805305,16.805326918756037,15.804840491683446,34.83014399431648,25.641159139610405,62.343586916214214,42.860264205298115,5.275000679912727,15.76903400087781,28.480363066061503,30.183928921823487,6.606243633830589,28.78790193432028,6.196271210802346
24,b'UP',,1109.22,b'stance0003',b'stance0000',b'stance0001',b'stride0002',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38978660008126,1.0659002283303742,1.7995704542388034,15.382146687152698,16.671579263619936,34.72181947297977,25.356289373783262,61.76361999735167,21.424437794153643,15.098984550468861,15.148260779286742,28.644528184517895,38.99080392266793,6.808062124482301,53.797506579856034,12.88738798809561
25,b'UP',,398.51,b'stance0003',b'stance0000',b'stride0002',b'stance0002',,,11.620933384950774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6469453970145,1.4731832911298188,0.9094685245445121,16.917795491561634,15.84991482375451,34.64058814064926,24.917147773266798,62.28464075137936,41.12447523392364,0.11455633631663899,5.689115342850747,32.28813045863316,56.16604481699891,4.82387499017523,7.185167406314187,32.561100796421
26,b'UP',,1401.47,b'stance0003',b'stance0000',b'stride0002',b'stance0002',,,11.620933384950774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30908929939993257,36.01698184095447,5.119793418393171,17.091931820353835,15.021008589175437,33.93857620342797,24.52088105359088,61.8171947353514,23.645363786329053,11.157053754655491,52.27197311828403,65.98251755437303,55.373145022950965,5.971224189705109,13.278559848277688,25.23714357785639
27,b'UP',,600.7,b'stance0003',b'stance0000',b'stride0002',b'stance0002',,,11.620933384950774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.660532308556334,2.2624212951674334,0.26652216397941797,13.829598956918176,15.830631447105366,34.01109107601062,24.199715993703514,63.77980361560054,81.5923034767648,0.9479719880271905,29.334172023162537,8.676627504300747,37.410824229919186,3.949618479434317,7.7773141047885845,32.24970789067638
28,b'UP',,728.02,b'stance0003',b'stance0000',b'stride0002',b'stance0002',,,11.620933384950774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96233516291914,0.317747365051058,5.743240897617212,14.072915030617992,15.191611762121328,33.166196524687564,24.44147155440007,63.333626790656105,80.52264502544202,5.213390806766985,34.39698842871733,6.386407039062047,52.44868439186798,5.656058400052853,57.90425044044879,82.98420696244489
29,b'UP',,558.05,b'stride0004',b'stance0000',b'stance0002',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32525959212356,0.46447978931096673,2.7454611661891444,21.139375902686538,15.123192193609315,33.01474284086417,24.13292709006551,63.84163127031054,80.21537080194288,4.434645191680459,32.661129618961375,7.9878235330747085,52.59802258642472,5.406369182036746,52.28092191037349,12.471422005510696
30,b'UP',,562.85,b'stance0004',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.224405739380984,0.9076366331302682,2.3961389856949253,22.68399430499062,15.103238736608894,32.373714386622176,23.933070200905874,63.93061833503953,21.92663018387115,3.467596460732472,30.834140106321204,7.832099833890971,51.501693148633386,5.168610990971689,7.860123635777517,32.494167731622085
31,b'UP',,758.68,b'stride0005',b'stance0000',b'stance0002',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445370577456778,2.6313095626707628,8.985541051356451,56.69635617493152,15.372457187011118,31.5578111504372,23.790145454725973,64.41395618814079,75.73143226959822,3.460539828368429,13.92361219706133,24.693727132145344,48.02076652846067,6.022204241144553,6.015082718784324,32.125981755652525
32,b'UP',,402.91,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.094587504429064,2.183223320470404,4.38125135395924,14.222354428737255,15.794179664103645,32.119056940210214,23.15766689075604,65.37416575850682,71.96811001561852,4.083579354862134,30.338978418410786,8.063686472125053,42.63484648836005,5.593535675081867,8.327022122840352,32.49921478065534
33,b'UP',,594.33,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.411251235901858,2.5892444899425895,8.659879459192371,16.85233485783764,15.139048924852242,31.160331955579608,23.526522040489954,63.52285950072111,72.4919169582944,87.31203464221066,51.13255321563323,5.836863186130968,50.969727761124076,6.100632157846853,6.5872074172917685,32.35444110748165
34,b'UP',,478.5,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.620448118513522,1.9879122516365604,5.144125215106622,13.843269811878429,15.264728623719204,31.61988901981824,22.962688774817078,65.0330759679363,70.10034501662278,3.1572478669030515,30.600795832719932,6.995429501797093,50.54740541665624,5.218245757705893,6.7313806459072145,33.367272701542845
35,b'UP',,274.44,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6714032829656,2.783561674492702,4.4693040810908835,14.13519203738346,15.650669305953873,31.73187563071451,23.22284617509111,64.74776841198637,71.38534016979438,4.663193044152507,29.18544866914248,8.00160350133994,48.39538713188888,5.0308182170517375,8.391354213646917,33.17743913125535
36,b'UP',,674.8,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.885912298587083,6.410476760782909,9.733180348281191,17.13715855063146,15.63125418630857,31.979120337761728,23.362017641265837,63.9988389048882,69.69433300704883,87.38670131014358,50.05700160980131,5.601008190122453,57.652119110552974,6.136821917579536,56.753357025091255,83.6668617356749
37,b'UP',,210.32,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.978555753658593,1.9073158954433576,3.7126273422549354,14.589979182757606,16.72777275915204,32.117055579884656,23.127718983236207,65.59585042259742,19.46301101588849,5.6853474812725855,29.181367609403864,9.039625448963113,49.79549154858608,0.9146144524134091,16.0353318428307,33.811311804432066
38,b'UP',,671.15,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.160099662431907,5.689915158558826,6.891149019694236,23.86538622046831,16.116625375066135,31.67700506877403,23.321143390805354,63.45569658608902,70.0704107828513,4.274924440523161,31.014673429045565,8.369752224392151,57.63525205894931,3.0450350126421304,56.21698130931482,13.211630963277422
39,b'UP',,256.65,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48890239051457,4.027943555109773,3.349226977152497,14.276116826706858,16.287319037666887,31.637815733553854,23.286489957024447,64.72706555260373,19.680846272289486,5.751735018946637,29.75035000240643,8.131610524183982,59.87215395065359,2.5496580768436146,62.757049288209394,13.39856545683622
40,b'UP',,504.77,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.915775310304266,0.8354247935457717,7.3116107285499785,17.317475540029893,17.140111586592504,31.02643160568288,22.991162413844354,64.5913403951752,37.089733574949896,5.82600274723594,29.967596034487084,7.573010596794102,57.09375764732058,1.9254776697946965,16.003987553425894,33.07909000160525
41,b'UP',,501.74,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218289317090075,3.0817295448952775,10.221047789647361,22.776667698904134,16.02816943618589,31.716564103486725,23.514749452908063,64.77738989378553,71.67236842829848,4.55111571676766,33.26717001023294,6.371294151583236,58.94891107779361,5.488794368259509,53.133530466751395,13.18612738752739
42,b'UP',,418.72,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.29810529895677,0.005622983830158029,4.531042809389924,17.322184432374005,17.285559061775086,31.23280310785801,23.49629184655391,66.20068474812443,69.69733041483363,7.086806652941013,30.98356230148357,8.418199491020813,56.467177264322416,1.7999764919450125,16.22248511603077,33.597608072931116
43,b'UP',,657.66,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.693398438222623,2.1780142551462616,2.56486351049069,34.972281844853626,15.975410727803263,31.300884361405465,24.245641045338246,63.99271867576785,72.66675300422298,7.0187472144188625,29.236037866976236,8.35195959358271,59.78301072008581,2.3636507692385993,56.92507213186661,13.472129430122976
44,b'UP',,415.95,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.004564119025183,0.7318446682027536,2.3341486852897053,7.400515384225873,16.612571114734678,31.806437133796045,23.677698296081456,66.01401472820328,81.35164746342716,7.804112061996641,30.276344616151864,9.535950977436748,56.78548431196692,2.5076485497273935,57.84397613495298,13.908076970859266
45,b'UP',,674.95,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98466957295456,0.12149490136846743,2.703501910575561,7.810430596492234,16.362309645301934,31.409176636596357,23.548175657381908,66.47352154120682,83.3130412486416,8.235070736070737,30.820484063657805,11.546992883783123,55.25149225143313,2.082168800092182,15.02282230814185,33.18603591281267
46,b'UP',,822.5,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.408547946020317,2.675734803280619,1.6723415768800811,48.10412015609222,16.625713881536083,31.78630737346672,24.241295265655005,66.36941501193245,83.8704138648928,18.58315236565943,56.229066707117774,14.287050979324992,57.58158955488358,5.99095356405198,53.901472076197166,14.675152040640683
47,b'UP',,525.21,b'stance0005',b'stance0000',b'stance0002',b'stride0003',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.76214879606822,0.7338687257788913,2.5495653075591442,10.388967228048275,16.590209103207314,32.04072167268248,24.21895915017962,66.3524785930257,82.18845767031075,8.041055357990798,30.23622446579583,13.679807482005256,32.65157178008938,4.345576985668874,15.818099661359074,27.65154056927807
48,b'UP',,936.51,b'stride0006',b'stance0000',b'stance0002',b'stance0003',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27887460908533,3.8247829921760403,0.08836040030114484,10.630337154322945,16.37292527080348,32.131428347047745,23.8061937632735,64.96213222031551,84.34468718317864,7.536875389682279,30.962874835960534,9.492793864665396,34.080801993229294,3.7610948970987463,14.38562229494371,27.438298861970935
49,b'UP',,758.78,b'stance0006',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.264174757636376,2.5822267728876604,0.7101671476822022,10.045395477795495,16.254669157425507,32.20442710237191,23.976328282398416,64.06201125294632,72.0047618652699,7.308390450930915,31.44604740219298,10.017138387959031,35.719108168716225,4.019999605196438,14.685347254157763,27.9029192455825
50,b'UP',,1025.55,b'stance0006',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91258206565794,2.965425864484093,0.5438817306685433,13.115863826905581,17.48990466933008,32.6994268524749,23.642552480189867,64.35014005853681,74.0630044327116,7.305765020151846,32.60905186767749,12.250518560348853,34.704946507536036,1.8342169837693372,17.213557571270925,27.658009432432554
51,b'UP',,791.49,b'stride0007',b'stance0000',b'stance0002',b'stance0003',,4.74365756613241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89435519162469,1.6479024020061237,0.4383365053106241,29.430069927799394,17.2780329038917,32.64668515688023,24.199330660712867,63.30219147247629,82.59955274588874,7.008759470610335,31.239984118600585,9.771400545773743,40.733230731481534,7.1081409779396,38.111159392342024,77.50950874092177
52,b'UP',,518.45,b'stride0007',b'stance0000',b'stance0002',b'stance0003',,4.74365756613241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56168113287233,4.10209676791211,1.158038600644657,7.9419153610529065,18.229692836142146,33.149289031549465,24.275331775241504,63.92786908253367,17.586535797072326,7.757516098520659,32.33658390085533,8.699734643739836,27.954532575724638,5.851622315449304,18.212087584706204,28.323633084375388
53,b'UP',,469.77,b'stance0007',b'stance0000',b'stride0003',b'stance0003',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.60280145065165,0.8930266829842152,0.22865945702462723,11.769032776926764,17.891380738408603,32.79996260367331,24.717134293671293,62.47033243849017,17.575793588018353,8.439205288729942,3.1917477836239834,5.864124200146472,19.265510653141888,3.8399115113206124,15.150832446013604,28.03928042449733
54,b'UP',,836.22,b'stride0008',b'stance0000',b'stance0003',b'stride0004',,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2498463230629,75.54532474920664,75.55893658819308,88.180935708952,17.80629244421541,33.15770303705743,24.840309525764788,60.10141226886725,0.06807619814126775,72.96272626699941,3.0811449713297567,5.853912809939193,57.40426110832501,2.1312411903501065,59.888074621275194,14.459321176058921
55,b'UP',,1087.37,b'stance0008',b'stance0000',b'stride0004',b'stance0004',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16788475318518,2.7754106792385516,1.0726733193651474,16.834841213887472,18.34172879026997,33.373523567452914,25.328639186262524,60.15579546365883,0.06606520357840293,25.549799681943565,31.1761319071907,10.6078699088958,63.058193141805056,1.2122332439804113,67.67429657255931,15.181703880536249
56,b'UP',,917.87,b'stance0008',b'stance0000',b'stance0004',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9840778943697,0.2823714957862827,0.2517996817090059,19.193295287945716,18.182958928220188,33.69624416087122,25.586245057495812,58.25199809466033,16.164352115226205,7.750333014238288,31.383915808029137,9.945082709315132,48.93357397249346,6.316612570558458,55.37296728593279,15.08762707670989
57,b'UP',,407.48,b'stance0008',b'stance0000',b'stance0004',b'stride0005',,,,3.4008041428387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55234613795413,3.8571899514028267,1.9465895158692055,1.7697672268368194,18.929511707186276,33.124904646597116,26.03701924290837,61.746833210810216,80.0353354808995,8.505798620269655,31.246795826116358,10.574203462016762,60.526238223497,1.1820495798531783,68.70839380010597,15.371162574082687
58,b'UP',,1020.95,b'stance0008',b'stance0000',b'stance0004',b'stride0005',,,,3.4008041428387634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.532642074445036,0.8709408514269052,0.10416930092522664,69.760666990639,18.811737412810395,33.561464114789935,25.950373132595196,60.337343448785845,16.957778189555906,7.524414158088813,31.51022011207826,11.535772004637293,50.10728366806779,3.752403146150017,64.56646019321319,14.54467810594978
59,b'UP',,717.06,b'stance0008',b'stance0000',b'stride0005',b'stance0005',,,154.05467065122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24705031856475,0.9488473108429427,0.3655069810357612,69.56422089981878,19.484577093523804,33.28071476346324,26.61929887797693,59.28601256881765,0.06240397346964106,64.76388351341626,1.5826850476354986,6.091740691306031,51.768073305103236,2.5933032952038175,64.31102752540276,13.756566384102294
60,b'UP',,820.88,b'stride0009',b'stance0000',b'stride0005',b'stance0005',,0.0,154.05467065122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35342228723695,5.632047856007036,69.80372953431218,2.772467380515866,19.901762433411907,34.424676543460855,27.148003622320385,59.2515085764827,15.10351790470021,8.30523934917625,29.9366786265864,10.469149603904995,50.54481338131259,3.632324831120821,17.903607801735053,33.532033281584994
61,b'UP',,1405.61,b'stance0009',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65702669187206,1.8874500274783506,7.878761708394251,66.24194494758896,18.946276090306235,34.10636184159286,26.94126486365293,56.04895245162528,21.783513182066436,7.602160974869502,30.18265881521714,10.072845428176507,48.31808963297952,2.3231797441676583,45.40648755570593,84.5872728240631
