,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',25.006411267234853,2155.885,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,108.74151246524052,86.14445622758551,93.70478950510707,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,120.17651592293956,149.55975415976081,170.43619512065146,165.71900338330445,56.63546518962798,110.10743891045927,81.59133802522581,101.67575541697303,5.461502776436157,2.2712452234503466,21.218578960376874,25.151331786865388,41.026343023135034,27.502327454856054,15.256358400086413,43.79456845418363,17.248918174452616,4.859157207653485,15.73289257767178,32.330452226100334,10.234071718883387,21.12917702078837,55.190834117735285,15.76010591080554
11,b'DOWN',27.37493991517094,2292.0499999999997,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,92.0850606231872,82.52633632104454,81.97859563985338,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,169.35698838598984,167.65693617187915,173.20939363531653,,122.24793341797807,86.33308769976041,100.4745130599624,3.683698345461427,19.51312245031656,11.628632828255585,18.53329223110911,35.55826575583498,21.064343032972015,20.0517325231052,46.4089792508593,17.168822133934764,11.541711254733864,17.587036349984174,27.925711199365796,15.8099036669219,21.613495634330427,25.488405526583538,14.668865206012077
12,b'DOWN',29.186950981622033,2269.8500000000004,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,85.48889845815074,81.20974746812408,74.97861406675662,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,1.6273580886780792,176.42678315749822,172.33405935184672,171.71441343777713,4.008679099120428,129.79757419917988,87.29403137806557,102.18342032344958,9.602638196216827,70.10575572999218,0.13157266805915663,59.66572971936642,31.886960771587212,20.352228839736945,23.829151187320353,43.586259478531694,17.571203639145303,9.689767962225087,17.953108947833698,34.256586273098044,16.22075344733664,17.18333862649384,4.4472557307817056,58.95270031955238
13,b'DOWN',32.82440952803044,2699.965,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,79.9659279947347,77.04351144694955,65.41142195348574,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,3.629712666319591,177.8173848186416,165.63117529232628,176.07090908410987,5.389419521789478,137.53063927074402,83.01334017615271,101.24467816146256,3.2732249673317177,60.762806940402015,0.4586901606939063,57.208653291310014,31.595994157273097,18.209869539475388,22.962344093037764,47.27637517515798,16.846975460060342,10.799046527099163,20.1035553521733,29.084307530491362,16.89412330398693,20.50457686311446,19.577549600630277,38.83422248621905
14,b'DOWN',,2849.8199999999997,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,160.4866326455382,179.81101881371194,,147.60639097961922,93.42984180453259,102.91015773694359,13.921993548902142,69.64268371696836,66.31045748789313,1.5423621727515173,28.01608833677369,24.128332220658244,20.81024305834774,49.24264733027164,52.766875100744,8.51235584337419,79.68872267912012,28.614482392520983,23.2731624905959,28.43089542572889,18.667612067201876,40.80038109668104
15,b'DOWN',35.44548012066184,2918.85,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,71.13501932000516,78.67455100734125,55.78312895067131,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,10.697495282054689,170.7001906682915,160.2085155408338,179.30305222526601,98.27160241348889,152.1066592411614,100.94270877558735,113.7650073714296,71.38583354622328,77.00694651799282,4.0868270334133285,76.62956320553526,23.473482105410163,21.10506804944232,19.023945311674044,38.30469816239208,64.27035638750765,9.472310292104012,5.970605557436587,34.708917975744356,23.504171740805514,27.136138630578234,21.810322506962695,37.83116639609978
16,b'DOWN',,3021.525,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,169.33466774815997,175.14808588689914,,155.34273229755755,111.93537140354393,127.73673438519322,28.85878522374802,25.80743091187107,5.554651809392094,32.67015206632704,26.607756944065414,20.137758757373284,24.85864231790241,40.1554959361736,64.79567154525816,8.297415676621014,7.1738968286635,34.00555732465986,24.96168372143164,34.42813777756435,22.0002109341242,47.76883144628708
17,b'DOWN',43.59755979370035,2631.4700000000003,b'stride0003',b'stride0001',b'stride0001',b'stride0002',276.38491931607484,189.24603285707704,241.5926566647011,136.95246760444385,,75.17672185809253,93.37026132388779,80.33492418176765,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,163.69771444449998,178.76489653039437,168.93381343584997,,154.0658818323859,126.55967415592411,147.75093174729074,31.11606873299668,22.885567084917774,13.245986082131125,35.561358033004225,30.288548711963312,20.72558535949406,22.828601033533058,42.3073651459331,70.70332759959045,7.83941418054831,7.027944838299077,45.9601444302555,26.536311372326367,30.028946872913863,21.694597842266216,41.27788506656902
18,b'DOWN',,2867.285,b'stride0003',b'stride0001',b'stride0001',b'stance0002',276.38491931607484,189.24603285707704,241.5926566647011,,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,172.82769092851288,156.0026511845417,,155.61303572829365,139.29744485283516,168.13372213358204,37.310581784085464,20.562123224899835,21.089200859037668,35.5466244279683,31.487450451964925,21.48308671032446,21.35814444045337,30.35529477803189,69.35928241789024,6.938546326362608,7.834216002615514,14.823674614005682,25.08895607935557,27.12227215220261,22.780172127756426,43.32488234200823
19,b'DOWN',,2748.33,b'stride0003',b'stride0001',b'stride0001',b'stride0003',276.38491931607484,189.24603285707704,241.5926566647011,16.47618913750337,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,178.34081781123007,160.9913730847966,,158.58969391364778,146.4100018292548,155.3906664623687,32.91488476051381,20.155270776667603,22.529971454529914,44.582489537957,32.63235915429486,22.79271103361944,22.075471640167393,23.232980104898772,67.91969971332796,32.07635053580795,82.14697799886756,84.11125096027476,31.384506903466157,19.05537084188922,22.732415043885478,59.677119308108345
20,b'DOWN',,2516.065,b'stride0003',b'stride0001',b'stride0001',b'stride0003',276.38491931607484,189.24603285707704,241.5926566647011,16.47618913750337,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,171.9301840320098,168.34809946384007,,162.5254723098719,142.8610103593964,161.66051097602383,28.230505845544045,21.605528065749915,21.89660134855011,40.71908951451573,31.717292381192948,28.758085646154793,20.645726875954686,33.21765888356503,71.04205217087492,5.5917042071949385,56.15793817449669,77.73855387557647,37.13725724467635,16.96557256785458,19.984313897831022,52.630994978347104
21,b'DOWN',,3126.225,b'stride0003',b'stride0001',b'stride0001',b'stride0003',276.38491931607484,189.24603285707704,241.5926566647011,16.47618913750337,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,168.92004611824615,159.66484255145957,,163.65267588553195,149.27247883259753,162.67389001904525,23.561935054587572,24.871450854935595,23.18659174521038,46.79596883408647,36.26246851633407,28.203118154558997,26.202877197315335,39.25601232167579,77.18684676672282,63.879092067975066,8.05393790120817,68.52493246562463,48.37130504056777,13.835392570782703,20.136556421067294,38.476404360665704
22,b'DOWN',,2638.84,b'stride0003',b'stride0001',b'stride0001',b'stance0003',276.38491931607484,189.24603285707704,241.5926566647011,,,,,,,,,,,,,,,11.258661653999685,15.115613520813664,,,,,,,,156.72438919100983,160.40855610603313,,166.04271563574628,161.1220513223148,168.70202979643764,27.7727024820795,27.964784648632474,29.483218931960096,50.248607161319725,40.32532013023692,32.41886941077996,30.233043642208713,49.51351981140811,7.699172716907779,9.165047536625309,11.080033257320139,76.81269585326568,51.88669029091436,11.35910593422935,17.559750394197803,46.72388680944048
23,b'DOWN',19.918781102593734,3509.0,b'stride0003',b'stance0001',b'stride0001',b'stride0004',,189.24603285707704,241.5926566647011,998.9934733908847,,,34.03610441832343,,,,,,,,,,,,15.115613520813664,16.770343286827828,,,,,43.98841000468511,177.58266869185636,155.2246762282521,160.17345244118525,70.47672468290773,154.85185770633075,159.37478320122284,168.34353962467011,61.13005863322826,22.482725368232412,16.914268920999735,42.03728863701795,42.04755013208287,27.483655463010553,30.669710404126512,53.029115744917306,10.722803396861796,9.577909147876086,18.052515887653907,68.04463501289071,48.227305987867304,7.824291637395396,16.0683160843867,44.22277810897367
24,b'DOWN',14.679282379170925,2803.955,b'stride0003',b'stride0002',b'stride0001',b'stride0004',18.139113059813607,189.24603285707704,241.5926566647011,998.9934733908847,,57.59650236074955,32.30001693600332,,,,,,,2.0573288644315255,,,,12.164855080037032,15.115613520813664,16.770343286827828,,-33.43216207146622,,,21.91024964580123,174.38466656844668,163.5411062049359,152.18472088470472,165.194074571515,153.09495400763157,166.30001048585962,172.49599622470845,40.9756170203015,27.48248643712887,16.051739827053012,44.257314141052014,31.417510753390143,27.479385534517167,23.00792975466295,58.37202709645145,18.48248004297809,9.783490574052074,17.03034510681313,61.03331977591787,52.4999770020046,10.102741020602567,16.179983470859206,42.72535514219907
25,b'DOWN',9.398835610094826,2265.105,b'stride0003',b'stride0002',b'stride0001',b'stride0004',18.139113059813607,189.24603285707704,241.5926566647011,998.9934733908847,,58.815044564954704,27.54506286300921,,,,,,,2.0573288644315255,,,,12.164855080037032,15.115613520813664,16.770343286827828,,-33.43216207146622,,,19.629490581157256,179.35700470634404,164.37299802618432,140.74411742012816,176.3840795340409,144.7147313448351,169.11324263230438,176.33762749957262,27.56699806158374,28.237756878379958,21.498996108707363,47.96959467064151,19.13570891502133,22.081611215720706,25.387310564646523,45.412392566903314,24.78372436628922,12.493066323938308,12.768047801740376,58.09478931108087,41.944350551350304,15.27520676216569,15.35468746443248,40.743845102293186
26,b'DOWN',6.822331131764408,1596.2199999999998,b'stride0003',b'stride0002',b'stride0001',b'stride0004',18.139113059813607,189.24603285707704,241.5926566647011,998.9934733908847,,59.43163191818923,25.767778709074182,,,,,,,2.0573288644315255,,,,12.164855080037032,15.115613520813664,16.770343286827828,,-33.43216207146622,,,,177.16492905274944,164.98207043857857,151.77105717156715,,,172.42608608141498,166.7424120357054,36.1569865763097,27.869247354880674,16.248149804775384,50.2911741562328,53.5635482805321,28.627487964220165,45.22696935782799,32.23207174263061,31.69762488373014,3.623195024938611,20.48927100740637,47.98826293077321,38.1690638890926,14.261954292105326,12.04352763813667,44.0909358753566
27,b'DOWN',4.277464877576519,1548.14,b'stride0003',b'stride0002',b'stride0001',b'stride0004',18.139113059813607,189.24603285707704,241.5926566647011,998.9934733908847,,62.523216825082585,26.12447984074753,,,,,,,2.0573288644315255,,,,12.164855080037032,15.115613520813664,16.770343286827828,,-33.43216207146622,,,,177.25538062647485,169.84239107713995,136.44751932074038,,156.860422785104,172.37808077829553,171.30451038393085,34.87072892334429,31.103671383241792,17.3898484176749,47.812441338911086,6.038336356468549,23.745192645188858,15.945076538048973,17.99879199266224,37.56598651384479,3.8565469391284615,21.89391638783112,48.132127448393774,36.55869049144491,12.039167185549593,14.05880065814896,43.93461263656525
28,b'DOWN',0.5090501167787549,1238.26,b'stride0003',b'stride0002',b'stride0001',b'stride0004',18.139113059813607,189.24603285707704,241.5926566647011,998.9934733908847,,60.84076795143961,25.284462944222895,,,,,,,2.0573288644315255,,,,12.164855080037032,15.115613520813664,16.770343286827828,,-33.43216207146622,,,93.04816717051098,177.41701293895227,172.59872089990563,125.01602587193145,75.53203120192637,171.6131882523672,171.45756881861007,167.92106009877318,41.75519694167731,24.78782431298454,19.97268867000669,47.827596398608904,5.610078505855993,22.659221633981588,18.923616329199575,18.98157488612471,28.23859086290408,0.7811150813634173,26.606867627974864,49.12223599716457,30.887625398531807,10.368914424741419,11.815112265997252,41.69310851422261
29,b'DOWN',2.764665313728729,1538.77,b'stride0003',b'stride0002',b'stance0001',b'stride0004',18.139113059813607,189.24603285707704,,998.9934733908847,,55.53917349631803,,,,,7.941106143984039,,,2.0573288644315255,,,,12.164855080037032,,16.770343286827828,,-33.43216207146622,,,96.20487850804027,179.51963249073677,171.12336205011303,116.08395347986473,80.49574205928964,177.13679578364588,170.97808261518023,169.70888585072464,39.824781963691336,24.55518431588512,24.221165723565637,47.76203332950548,10.853992206777267,22.241648222467234,18.466384617392755,20.84809616624313,27.342924402562527,0.9542385676211593,28.412295108265948,47.125392460206484,25.92060828473265,5.8170746721470685,10.918148640137817,42.56712519995188
30,b'DOWN',3.745415249258452,1337.44,b'stance0003',b'stance0002',b'stance0001',b'stride0004',,,,998.9934733908847,,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,82.28726401255703,174.09385322148103,167.70451403453592,134.52955788159034,64.95345195279985,177.65351100195193,172.59547782973434,150.05203045195495,30.175435629573652,30.539819980080754,24.331104889203573,41.98004415913509,10.595575205866151,23.94716486149905,20.126333937109504,18.921331180596173,30.983472941582484,0.8812782609383853,25.39740494982301,52.925760664119444,19.29179227709549,4.408807872613407,9.188960086487016,43.082156308291864
31,b'DOWN',2.923083140821816,1239.025,b'stance0003',b'stride0003',b'stance0001',b'stride0004',0.0,,,998.9934733908847,,61.73890115298629,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,13.47361265349494,174.84135662734326,172.8696504787004,147.5546661926846,160.19503090515863,170.04542784559462,179.18907109110228,131.50265624089462,36.64486119249526,28.70953176692393,21.764061911841036,44.069282435822636,7.368786708111252,23.053982355674687,20.122210025506973,21.47937138879576,32.431407189207334,7.102688890963486,20.889239715053694,53.37796791542962,12.635798571294897,3.995666023558527,6.584502056933945,36.770735754480945
32,b'DOWN',,1064.31,b'stance0003',b'stance0003',b'stance0001',b'stride0004',,,,998.9934733908847,,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,,,172.41706965679387,144.415029934907,151.18335838365863,179.00304227006797,179.96423293909004,128.8226419949259,37.9169710515508,28.52498828470571,19.21344321243885,46.56941331577945,6.849261286106812,18.995174137543057,23.052210884537015,24.649958409254783,29.368372591839677,9.205931237416687,19.275690401905447,48.14943037635901,28.49957186725785,6.73468432541687,8.052566716895766,31.918529926637067
33,b'DOWN',,1211.1599999999999,b'stance0003',b'stance0003',b'stance0001',b'stride0004',,,,998.9934733908847,,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,,,169.5916112940055,158.08110817698378,,166.66376814968424,179.9270529955297,121.01726250099232,37.99073438800293,27.464884851613974,16.172213764487196,45.348177726912304,8.769800802355974,16.0733445123646,29.652977861221633,29.529009160622014,31.398718232723287,10.572414922500375,18.2799307660561,41.703216101705536,27.503494255465483,23.733970125734363,8.043919447142382,19.122309928022563
34,b'DOWN',,1378.485,b'stride0004',b'stance0003',b'stance0001',b'stride0004',,11.766461934103239,,998.9934733908847,,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,,,171.42040945585893,167.68828376238622,,161.0007103412619,178.87095844987402,117.05959068477713,33.881163797104755,22.20400872567679,24.52617754329723,55.7237821422665,6.6181369035970325,12.64246548913608,32.257964280991146,33.03665601954892,30.914327723670038,16.140632960359078,18.496779215760917,39.3357465869999,38.69892595902812,19.49736579300063,14.488914777286022,15.446125188501341
35,b'DOWN',,707.995,b'stride0004',b'stance0003',b'stance0001',b'stride0004',,11.766461934103239,,998.9934733908847,,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,,,168.06799227179914,173.5611531106559,,161.29723994452786,176.44372309309534,117.18207119204234,1.955294399035679,0.7166738823071672,1.9828777082473634,1.6944701044563142,7.192120425899615,3.0424535751302413,47.457710763272054,32.798641386168015,29.37123634850667,14.759585066256012,19.569550286769072,35.94331318757726,27.171133256318296,23.789095144794008,27.363652986521714,15.840055840603535
36,b'DOWN',,988.625,b'stride0004',b'stride0004',b'stance0001',b'stride0004',0.0,11.766461934103239,,998.9934733908847,,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,,,163.43906412235475,175.5993466262563,,153.37026077488446,170.38857218626134,111.70715384005666,21.73255420282826,11.555871034187064,18.140060275986134,50.684232326150386,39.800685128283035,47.03560284550201,2.0439370505306815,59.59233690720323,24.0262751392939,16.317479006592055,22.074311907020302,27.846134488527852,14.123844534728361,18.284835844232713,20.188768243023997,33.571027379914675
37,b'DOWN',9.910057598857815,1091.405,b'stride0004',b'stance0004',b'stance0001',b'stride0004',,11.766461934103239,,998.9934733908847,44.65814031372344,,,,,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,57.52133144024987,130.92350092663165,160.79475162387524,175.66488979863914,113.23594521669818,153.75681572369746,164.75245655532655,116.32405046586467,19.806770130640754,12.67848039097787,21.680479842164342,60.38888927910334,45.94253428215872,49.63431455724195,2.7603586482149542,15.371310384690418,22.247712801048625,14.798177202772031,21.609783457794908,31.27810647029768,12.923275738884461,15.603095508027561,18.21032614960139,41.30037748690915
38,b'DOWN',14.071850053162029,1115.65,b'stance0004',b'stride0005',b'stance0001',b'stride0004',0.0,,,998.9934733908847,,121.09818898440346,,,23.28489527332881,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,62.589100700328885,121.17816971822675,160.00846719397438,171.78750936446573,110.04953118559771,151.82884306299425,162.2315437307725,127.779174858745,24.562617832641024,14.183948394915607,24.35666110240277,56.10886073489849,43.229531335718356,53.02895765588232,5.683428070945991,86.73821893020839,17.757710117059958,15.225513632851262,20.552914896936155,33.36917916651606,13.63175928681611,18.488482334167745,22.419178817771243,60.83709830549323
39,b'DOWN',17.292537330742675,1200.53,b'stance0004',b'stance0005',b'stance0001',b'stride0004',,,,998.9934733908847,,,,,23.28489527332881,,7.941106143984039,,,,,,,,,16.770343286827828,,,,,65.99237874882115,107.87168325022158,160.03394054494754,167.6394457782393,106.76405012587155,146.9385573564701,159.0710509274598,128.8362976641891,26.989450556572358,14.793480048091965,22.42260814825456,50.21804252182957,30.759858494168512,65.83773120770118,10.47800748147786,42.90893634773089,15.729469241681693,13.387247460100253,17.76698179914084,51.72318593794243,5.969454796069731,17.177309130515653,62.48944783145143,10.16307301280297
40,b'DOWN',22.038374366956212,871.5250000000001,b'stance0004',b'stride0006',b'stance0001',b'stride0004',108.96908826426119,,,998.9934733908847,,,,,23.28489527332881,,7.941106143984039,,,,,,,13.004635747603274,,16.770343286827828,,,,,70.10501494387812,111.4637774467983,158.63736389993923,164.37589544334116,104.03209048569589,150.11870307924127,157.92424714090663,140.2264221451523,36.76636296907039,19.348519892197984,25.250948167306703,50.353697954732226,34.029451591510416,47.34824135031717,14.836738781742026,17.185524264481895,15.591808929638862,10.298695074854045,20.316060835269237,45.68594883190306,8.559635789735257,15.95434152315173,79.16488302881652,3.5222556078499037
41,b'DOWN',25.630276051660946,1302.665,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,65.07260526915913,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,74.54785579690002,109.57605191185765,160.58379863780647,161.73651394410194,101.37609100126093,149.78713895199954,154.83167670144812,143.90856500358365,35.56132014419276,17.051608418775057,24.585126950044515,41.562881886551224,36.977881758967435,42.62838490181363,8.161926352386407,26.217936219901276,16.57484673876672,4.4363387440831685,24.01661842404221,45.92691921244706,28.859590370063753,19.90717122182336,12.292912789060951,48.650473411918455
42,b'DOWN',29.87132425955994,1097.48,b'stance0004',b'stride0006',b'stride0002',b'stride0004',108.96908826426119,,27.933644263686347,998.9934733908847,,,72.34170690741072,,23.28489527332881,,,,,,,,,13.004635747603274,10.686192361918827,16.770343286827828,,,,,,110.65288250161056,159.27586803053816,166.9389497929591,,139.62010113078975,158.97842528866175,144.29828980518158,37.90119038366244,26.06550032075342,29.97664976008393,40.871536551197295,38.030235193889936,41.46664542732162,12.348531444093126,30.73840558608674,15.206659399645519,3.1026460914685874,23.482300425816494,46.77130307760162,34.51448203166561,14.176689762066728,10.793240556699496,49.54471189133236
