,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
246,UP,,,b'stance0048',b'stance0028',b'stance0041',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,UP,,,b'stride0049',b'stance0028',b'stance0041',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,UP,,,b'stance0049',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,UP,,,b'stride0050',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,UP,,,b'stance0050',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,UP,,,b'stride0051',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,UP,,,b'stance0051',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,UP,,,b'stance0051',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,UP,,,b'stride0052',b'stance0028',b'stance0041',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,UP,,,b'stride0052',b'stance0028',b'stance0041',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,UP,,,b'stance0052',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,UP,,,b'stride0053',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,UP,,,b'stance0053',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,UP,,,b'stride0054',b'stance0028',b'stance0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,UP,,,b'stride0054',b'stance0028',b'stance0041',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,UP,,,b'stride0054',b'stance0028',b'stance0041',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,UP,,,b'stride0054',b'stance0028',b'stance0041',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,UP,,,b'stance0054',b'stance0028',b'stance0041',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,UP,,,b'stride0055',b'stance0028',b'stance0041',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,UP,,,b'stance0055',b'stance0028',b'stance0041',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,UP,,,b'stride0056',b'stride0029',b'stride0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,UP,,,b'stride0056',b'stride0029',b'stride0042',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,UP,,,b'stance0056',b'stance0029',b'stance0042',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,UP,,,b'stride0057',b'stance0029',b'stance0042',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,UP,,,b'stride0057',b'stance0029',b'stance0042',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,UP,,,b'stride0057',b'stance0029',b'stance0042',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,UP,,,b'stance0057',b'stride0030',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,UP,,,b'stance0057',b'stride0030',b'stride0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,UP,,,b'stride0058',b'stride0030',b'stance0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,UP,,,b'stride0058',b'stride0030',b'stance0043',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,UP,,,b'stride0058',b'stance0030',b'stance0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,UP,,,b'stride0058',b'stride0031',b'stance0043',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,UP,,,b'stride0058',b'stride0031',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,UP,,,b'stride0058',b'stance0031',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,UP,,,b'stride0058',b'stance0031',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,UP,,,b'stance0058',b'stance0031',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,UP,,,b'stride0059',b'stance0031',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,UP,,,b'stance0059',b'stance0031',b'stance0043',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,UP,,,b'stance0059',b'stance0031',b'stance0043',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,UP,,,b'stance0059',b'stance0031',b'stance0043',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,UP,,,b'stride0060',b'stance0031',b'stance0043',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,UP,,,b'stance0060',b'stance0031',b'stance0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,UP,,,b'stride0061',b'stance0031',b'stance0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,UP,,,b'stride0061',b'stance0031',b'stance0043',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,UP,,,b'stride0061',b'stance0031',b'stride0044',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,UP,,,b'stance0061',b'stance0031',b'stance0044',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,UP,,,b'stance0061',b'stance0031',b'stride0045',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
