,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
81,DOWN,3.2182106467696485,2646.825,b'stance0009',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,4.95799759667731,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,155.22417045992808,159.52938840871334,178.10648845974018,163.04715418245632,136.67931100945574,116.40326490908214,102.02864900188146,73.94777690540054,36.07052427725259,19.680347425386525,12.8900018528999,,,,18.238497565369165,9.864240998103915,25.406656340052518,,,
82,DOWN,1.805470560522764,2221.48,b'stance0009',b'stride0004',b'stance0009',b'stride0010',191.89721521356483,,,,,,,,4.95799759667731,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,150.76822270002745,169.58347003959958,169.67330436775643,,131.70079852919807,112.59109630969056,113.14532788955603,,36.07052427725259,19.680347425386525,12.8900018528999,,,,18.238497565369165,9.864240998103915,25.406656340052518,,,
83,DOWN,1.2069458121561638,2596.9700000000003,b'stance0009',b'stride0004',b'stride0010',b'stride0010',191.89721521356483,,,,,,,,4.95799759667731,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,148.34026944329474,174.78481964098393,157.6051718970184,,142.6359669298915,120.20895439286099,122.36723280328107,,36.07052427725259,19.680347425386525,12.8900018528999,,,,,,,,,
84,DOWN,0.9226951650365436,2620.74,b'stance0009',b'stride0004',b'stance0010',b'stride0010',191.89721521356483,,,,,,,,4.95799759667731,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,152.73728351497132,178.97034937788598,159.6626803683045,150.37941201421458,143.003315475292,123.97875648538547,125.95722000826504,,36.07052427725259,19.680347425386525,12.8900018528999,,,,,,,,,
85,DOWN,0.9540568450443629,2086.64,b'stride0010',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,,,,,,,,,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,26.36332293659993,174.80191367344355,,,95.056827251062,127.60050788961294,,,,,,,,,,,,,,
86,DOWN,1.6284293365463327,2341.4049999999997,b'stride0010',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,,,,,,,,,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,30.86371179918433,176.83075162046805,,142.47744938821722,104.6886758029748,128.82552822223948,,,,,,,,,,,,,,
87,DOWN,1.9923236479059767,1865.5,b'stance0010',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,,,,,,,,,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,136.01157812728204,178.45746071047728,,,148.97728534830378,133.98354730131763,,,,,,,,,,,,,,
88,DOWN,2.3543058050815375,2283.8050000000003,b'stride0011',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,,,,,,,,,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,140.92170305286024,176.50509880501414,,,,136.6604418496653,,,,,,,,,,,,,,
89,DOWN,3.4954764705528873,1701.63,b'stride0011',b'stride0004',b'stride0011',b'stride0010',191.89721521356483,,,,,,,,,,,,,45.71450142867958,,,,6.482802973154563,,,,6.807983799629795,,,130.59346056359766,179.9940251017609,,,,129.72865165664143,,,,,,,,,,,,,,
90,DOWN,4.044641856260455,1752.26,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,,176.10966150554017,,,,118.90712922553254,,,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
91,DOWN,3.7987791987180515,1477.9050000000002,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,133.49482503685815,167.8273796900542,150.98212948611837,,,112.02379281414433,,,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
92,DOWN,4.8480048706796595,1661.405,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,147.92623534311065,176.76232029570554,159.71298727610122,,,107.32427122291821,,,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
93,DOWN,4.0960834093266385,1304.74,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,132.2460167417048,57.66420833127464,166.15014682849534,,,9.639478958066945,101.13145360801579,,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
94,DOWN,3.5692563938896456,1749.545,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,144.64433050500872,61.70647474069804,159.55580945434545,167.2262611122591,,10.407282080180522,,91.48462659853554,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
95,DOWN,2.9903632241724836,1583.025,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,147.82028664917567,165.16207321732037,179.1329821146075,159.66109355635368,,92.30586646921574,,91.46169357534865,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
96,DOWN,2.7994406648835763,1635.08,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,150.08260381158755,158.7675942093914,169.59727475926675,166.88623692283846,112.77869964830133,91.22650643146707,72.63985083103438,95.86076924542182,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
97,DOWN,1.9414321347229588,1953.7600000000002,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,159.22988250143777,164.9206141248455,159.78496258443778,164.38540060882124,122.34468625048689,92.9579248130562,71.21317534405897,98.41270357887971,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
98,DOWN,1.3923698771126567,1925.47,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,160.46795675386429,161.33915777658905,150.13832595094075,159.40706817103475,118.14486338659795,98.40739511031028,68.41063141471348,100.13295269684635,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
99,DOWN,0.32124618412649397,1635.48,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,167.99430129806476,163.8263077591905,,,117.16475640271904,98.8604961132704,,,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
100,DOWN,0.722330538631013,2089.715,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,161.30866191348136,169.40946473016737,155.43287223469287,162.64998532401546,108.73307630517866,115.7653391358557,77.1785209127756,104.33752875462511,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
101,DOWN,1.9025282509277872,1935.265,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,171.22250187952926,159.4682525081189,144.70736628072186,168.65615786881807,114.20096884956618,128.16565339131114,85.5880368953894,110.01146966180734,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
102,DOWN,3.168243198613652,1997.1950000000002,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,160.62843803622644,166.7463228429593,137.6191070074207,172.0813730023415,111.50908131421119,143.56855445875937,89.65734068543813,117.45184350559067,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
103,DOWN,4.82450402689102,2371.165,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,,160.4834995712425,138.1508301097429,178.54949434965985,,150.07309779249016,97.04656694358891,121.48338340337136,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
104,DOWN,8.2891311441673,2407.7349999999997,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,,166.41890054319612,131.37788695928666,175.15326598869962,,151.08215577435405,106.66246056328076,122.92710661471433,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
105,DOWN,9.664891878905195,1945.105,b'stride0011',b'stance0004',b'stride0011',b'stance0010',,,,,,,,,,5.528610829592985,,,,,,,,,,,,,,,,,135.2149027640719,176.27070479150598,,,113.48173978795155,127.24490234105325,,,,33.30978179233048,24.379682957622517,13.995857655765667,,,,,,
106,DOWN,10.581876860597362,2395.75,b'stride0011',b'stride0005',b'stride0011',b'stride0011',0.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.31880769966185,162.2844576374708,,,108.1291835603794,135.07153195726758,,,,,,,,,,,,
107,DOWN,12.55766257962955,1832.49,b'stride0011',b'stance0005',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,137.9582593692553,168.5342281014194,,,95.12114457014137,132.94779366437822,,,,,,,,,,,,
108,DOWN,13.181580184303556,2453.7200000000003,b'stride0011',b'stance0005',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,150.00346875513043,155.63473370762262,,,92.9459096536111,138.15910343909223,,,,,,,,,,,,
109,DOWN,14.90968309010077,2014.8200000000002,b'stride0011',b'stance0005',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,156.1575848676721,,,,137.17037808935228,,,,,,,,,,,,
110,DOWN,15.357846158600921,2060.29,b'stance0011',b'stride0006',b'stance0011',b'stride0012',4.09976020735885,,,,,,,,,,,,,,,,,,,,,,,,169.26422671488558,,156.86115694497929,158.40808088523943,130.28516098382457,,92.37402991367759,136.60085123920913,,,,,,,,,,,,
111,DOWN,15.652170685484009,2209.915,b'stance0011',b'stride0006',b'stance0011',b'stride0012',4.09976020735885,,,,,,,,,,,,,,,,,,,,,,,,177.49853853797134,,154.3237500673078,149.6422659373289,125.08764204362362,,95.2093266663957,135.3988754975982,,,,,,,,,,,,
112,DOWN,14.379877611536443,1905.555,b'stance0011',b'stance0006',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.6215713063631,,,157.96445310247287,114.31707026598687,,,130.03625499738047,,,,,,,,,,,,
113,DOWN,13.687468430182548,1766.435,b'stance0011',b'stance0006',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,164.3412984584122,,151.97454593207442,159.820979844892,106.38570215099588,,96.29982794096684,120.2375943860824,,,,,,,,,,,,
114,DOWN,11.556678084379769,2300.755,b'stance0011',b'stride0007',b'stance0011',b'stride0012',0.0,,,,,,,,,,,,,,,,,,,,,,,,162.77808290432478,,,,98.51753005102044,,,,,,,,,,,,,,,
115,DOWN,10.984535780360716,2223.8450000000003,b'stance0011',b'stance0007',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,160.27143994626863,,146.8693387766921,170.97687649401934,100.88031838277485,,94.06525348970082,98.94964269880624,,,,,,,,,,,,
116,DOWN,10.12917640569134,1993.325,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,156.9205868415719,,157.13399316234762,177.0607838926963,109.35721868731167,,94.86071283659138,80.71185071208257,,,,,,,,,,,,
117,DOWN,9.987197334023591,2208.09,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,143.7810487654752,,,175.22588159583515,107.04444123346605,,,79.95603715481639,,,,,,,,,,,,
118,DOWN,7.984177215744722,2606.09,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,150.18742041790523,158.8647681677106,154.3107823630441,174.94031309548328,113.72331067251027,166.97147385170607,94.92260780328974,75.85617676886899,,,,,,,,,,,,
119,DOWN,7.289608532807165,2001.9099999999999,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,146.99046148881547,154.4436051765199,,,117.47857196226195,140.81797289105668,,,,,,,,,,,,,,
120,DOWN,4.695561476762492,2695.59,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,151.76752184968825,148.76561710089436,170.5483407739626,170.78539157497016,120.19991964235285,,105.93684615778919,84.91309984342064,,,,,,,,,,,,
121,DOWN,2.8702095836238186,2497.465,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,149.35115832260757,150.11271907842078,174.00783534745486,,121.14850290625859,,113.91910886725408,,,,,,,,,,,,,
122,DOWN,1.2302088271771083,2914.51,b'stance0011',b'stride0008',b'stance0011',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,151.98936307067962,150.82124315207446,170.49111771126684,,127.76033932131149,117.29802540025571,120.947882070752,,,,,,,,,,,,,
123,DOWN,0.8196363690980775,2439.255,b'stance0011',b'stride0008',b'stride0012',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,144.21506692224193,154.92666425794482,174.88915987274106,152.11767962408308,137.6721257638503,117.21575557446445,122.65579276075783,,,,,,,,,,,,,
124,DOWN,2.132045780071138,2808.66,b'stance0011',b'stride0008',b'stride0012',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,144.1623963094895,165.2719828644004,169.7483729227831,,131.46524649507998,115.34458537918024,126.51504288704427,,,,,,,,,,,,,
125,DOWN,2.576965440828701,2826.0,b'stride0012',b'stride0008',b'stride0012',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,147.13559153449023,171.66440689329548,167.62206844713853,150.83978737311946,139.56404269383287,114.70283782172989,133.1385655679415,,,,,,,,,,,,,
126,DOWN,5.01782299790483,2615.145,b'stride0012',b'stride0008',b'stride0012',b'stride0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,148.15718736993054,173.70637442803616,165.32796856411179,,,118.71222170115368,136.82448337143504,,,,,,,,,,,,,
127,DOWN,6.419732804012426,2482.0699999999997,b'stride0012',b'stride0008',b'stride0012',b'stance0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,138.90722447332388,170.31571451317203,,,,125.6517292657397,,,,,,,,,,,,,,
128,DOWN,8.382573404558542,2251.125,b'stride0012',b'stride0008',b'stride0012',b'stance0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,,173.42034381935392,,,,130.2518298780933,,,,,,,,,,,,,,
129,DOWN,8.74742378974318,2348.8050000000003,b'stride0012',b'stride0008',b'stride0012',b'stance0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,140.39114874187172,178.53785479043734,145.01712274776497,,,135.85418440153404,140.20669229634584,,,,,,,,,,,,,
130,DOWN,9.833577540445305,2300.865,b'stride0012',b'stride0008',b'stride0012',b'stance0012',901.4751086970692,,,,,,,,,,,,,,,,,,,,,13.729501574617444,,,128.943316746257,162.57160064895257,154.28700095359326,162.7483694167788,174.34657517997096,123.69975854943564,134.88126844432438,95.96527180778845,,,,,,,,,,,,
131,DOWN,10.340897975796508,2216.83,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,,157.52079856658568,150.06490965529068,,,109.95966067874907,134.85168685187676,,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
132,DOWN,11.126160875929969,2237.505,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,143.5662509086123,166.09004744623107,147.87975362255324,,,106.71908564212531,130.2213678225876,,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
133,DOWN,11.273864786192775,2114.33,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,137.61269793231685,162.07202544450527,158.87955358809683,162.81048582019045,,99.18137427241314,117.50541636109462,93.6539408530491,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
134,DOWN,10.428881090614226,2113.58,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,,,165.9125131876657,165.4484202430361,,,106.5873931263199,95.98977292101546,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
135,DOWN,9.049867741119499,2013.0749999999998,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,127.52760496153846,156.08260201812962,165.79059635395615,157.54954605116578,,101.82616958012052,99.04317928227334,91.83988473141854,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
136,DOWN,7.970781622247898,2062.135,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,136.3947505468119,158.78189076106327,172.65866916754328,156.99484728546992,,101.45313004407751,88.39750256766003,94.37053107278979,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
137,DOWN,6.457905098232516,2143.4849999999997,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,148.52695590366113,155.6482633364608,167.48175133324136,160.96232511907994,,112.06675756592114,82.29891869190895,90.71828436026614,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
138,DOWN,5.680184143042311,2250.885,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,157.40058850357963,167.693125087079,163.4958041257873,163.8692143723583,135.25266705704564,132.3589525175571,77.95003844849609,97.58597137549765,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
139,DOWN,4.1303845570811575,2627.49,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,172.51238312838834,162.06896799875116,,,142.9776189669208,149.42442029011266,,,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
140,DOWN,2.2149355454387205,2145.595,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,169.85010745387186,176.30055045104987,143.50503618406935,172.80035506394742,126.44420837318599,158.67770588533418,79.35123999040718,111.97557823537794,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
141,DOWN,0.27223245294132425,2197.2799999999997,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,159.23489635019146,167.2212012832417,145.5471077392306,177.76452479840034,121.10466728174646,152.82685703741362,85.76993360574318,118.19128369981942,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
142,DOWN,2.2878435597420435,2437.975,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,164.62009005861228,,,172.78196331039968,119.34399424590674,,,123.63080492015618,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
143,DOWN,4.475878547707595,2314.715,b'stride0012',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,5.0787785380904085,,,,,,,,,,,,,,,167.60897680160218,,145.8048938072751,165.77569639975093,118.92205825975557,,96.42161001349226,126.92315976841647,,,,30.985521085543525,24.70733967060831,14.628068909538404,,,,,,
144,DOWN,5.872840678470084,2185.97,b'stride0012',b'stride0009',b'stride0012',b'stride0013',4.808224320843362,,,,,,,,,,,,,,,,,,,,,,,,174.79601437484604,,130.67392368694158,154.53732543592614,120.85291220501108,,102.69855109678342,129.81508159840047,,,,,,,,,,,,
145,DOWN,6.937390879377546,2453.6450000000004,b'stride0012',b'stride0009',b'stride0012',b'stride0013',4.808224320843362,,,,,,,,,,,,,,,,,,,,,,,,172.69676130988432,,138.9815014683307,161.78184273123492,135.14275013021168,,102.67010548635977,129.11443392718382,,,,,,,,,,,,
146,DOWN,8.636706726982567,2371.4449999999997,b'stride0012',b'stance0009',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,178.9106874097413,,,146.85595937388734,138.28638827689736,,,130.94781097142067,,,,,,,,,,,,
147,DOWN,10.51649549346837,2150.11,b'stride0012',b'stride0010',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,174.14106632670104,,,146.69217135505878,139.9120214305407,,,131.7249006306034,,,,,,,,,,,,
148,DOWN,11.39075276130066,2218.0249999999996,b'stride0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.20136306979333,,153.3495388205555,144.2937289472678,140.6830622618734,,87.2074977100023,129.73319579746143,,,,,,,,,,,,
149,DOWN,12.76425394645625,1691.605,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,171.7535512586262,,,,140.27130580464626,,,,,,,,,,,,,,,
150,DOWN,11.742392779557349,2088.23,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,163.02548659450264,,,156.4152409711615,126.76712589767104,,,123.13760606241615,,,,,,,,,,,,
151,DOWN,11.512776924661779,1634.88,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.5539366203474,,,,118.52767573363025,,,,,,,,,,,,,,,
152,DOWN,11.535612112330256,2059.165,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,159.48426106890895,,,,110.46535649107648,,,,,,,,,,,,,,,
153,DOWN,10.267920668420885,1481.085,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.24270083745012,,,,110.84099123981665,,,,,,,,,,,,,,,
154,DOWN,8.663918806010827,2026.0,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,160.94395079508448,,,,110.36677449145765,,,,,,,,,,,,,,,
155,DOWN,7.775903793913102,1759.88,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.89417242614962,162.94896032712398,151.2561444410726,178.67890870896923,112.37704367617813,173.61862133216533,86.70930752788483,82.16183723900072,,,,,,,,,,,,
156,DOWN,7.026469302625088,1637.68,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,154.49929695394863,169.98153519028352,,179.3856390454313,112.0686742775104,157.49822636725304,,76.2250687754094,,,,,,,,,,,,
157,DOWN,6.26792011041789,2277.73,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.87605864683798,162.73810190585303,,,116.19517387952024,151.71631833361272,,,,,,,,,,,,,,
158,DOWN,4.645045728308276,1985.875,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.59016080278082,159.28601497013835,,164.6112717326447,125.88205484511404,125.07897764995528,,64.26253410938276,,,,,,,,,,,,
159,DOWN,4.145612043465292,1913.56,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,165.54922378067425,,,,121.07709689818384,,,,,,,,,,,,,,,
160,DOWN,3.0212075536819896,2093.83,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,164.99503392819452,164.08109812181254,,,122.98101071038468,97.35613655974481,,,,,,,,,,,,,
161,DOWN,0.6101394499782202,1831.36,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,161.09471709451216,173.03639271587556,,,120.03424127852958,103.55845382892645,,,,,,,,,,,,,
162,DOWN,,2322.23,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,154.33378463479968,,,,116.73137829488992,107.21591693938882,,,,,,,,,,,,,
163,DOWN,1.0330648759253052,1821.25,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.6952573137101,170.02493364784706,176.21996105089642,,142.6173864573607,118.20912249183655,116.3981361554599,,,,,,,,,,,,,
164,DOWN,,2525.925,b'stance0012',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,173.33533303873023,,,,125.82613106513553,,,,,,,,,,,,,,
165,DOWN,4.80490251860266,1832.905,b'stride0013',b'stride0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,174.82294567800818,169.88702932732406,,,125.94307720424831,128.33698354781183,,,,,,,,,,,,,
166,DOWN,6.757505673544529,1950.1999999999998,b'stride0013',b'stride0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,178.11006059898077,167.4824924083935,,,126.28391354491151,134.77540032844507,,,,,,,,,,,,,
167,DOWN,7.27520052351889,2308.9750000000004,b'stride0013',b'stride0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,176.00689503854989,153.83620280003706,,,133.3988644803542,139.90220860008287,,,,,,,,,,,,,
168,DOWN,9.57022617645464,2382.225,b'stride0013',b'stride0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,173.0729004099415,155.75267929900318,,,132.65504285146562,141.1754733141564,,,,,,,,,,,,,
169,DOWN,8.935314944106722,2247.735,b'stride0013',b'stride0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,179.8964679586316,159.69692767356514,,,135.1939532461004,135.78304226271075,,,,,,,,,,,,,
170,DOWN,8.912417337944675,2091.4249999999997,b'stance0013',b'stride0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,177.74818049874168,157.87306695858757,165.99263097920428,,120.87565727184536,130.1608878993886,99.30094112995441,,,,,,,,,,,,
171,DOWN,8.748178381788222,,b'stride0014',b'stance0010',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,168.33127411803508,165.39399661118367,167.4517065394756,,112.70148263289349,128.1090063202019,101.3559742149856,,,,,,,,,,,,
