,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
97,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
98,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
99,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
100,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
101,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
102,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
103,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
104,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
105,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
106,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
107,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
108,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
109,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
110,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
111,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
112,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
113,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
114,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
115,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
116,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
117,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
118,DOWN,,,b'stance0005',b'stance0004',b'stance0006',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,0.32012088832903396,19.207607048486544,36.49123736135629,71.16295040385653,79.88509735229809,48.76632183301391,15.385172829281714,12.925070147807332,0.07463480930609787
119,DOWN,,,b'stance0005',b'stride0005',b'stride0007',b'stance0007',882.61782540794,,504.25641261484304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
120,DOWN,,,b'stance0005',b'stride0005',b'stride0007',b'stance0007',882.61782540794,,504.25641261484304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
121,DOWN,,,b'stance0005',b'stride0005',b'stride0007',b'stance0007',882.61782540794,,504.25641261484304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
122,DOWN,,,b'stance0005',b'stride0005',b'stride0007',b'stance0007',882.61782540794,,504.25641261484304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
123,DOWN,,,b'stance0005',b'stance0005',b'stance0007',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
124,DOWN,,,b'stance0005',b'stance0005',b'stride0008',b'stance0007',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
125,DOWN,,,b'stance0005',b'stance0005',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
126,DOWN,,,b'stance0005',b'stance0005',b'stance0008',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
127,DOWN,,,b'stance0005',b'stance0005',b'stride0009',b'stance0007',,,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46905274127972735,48.02299802423462,36.63765275453357,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
128,DOWN,,,b'stride0006',b'stride0006',b'stride0009',b'stance0007',899.2942060934344,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.385172829281714,12.925070147807332,0.07463480930609787
129,DOWN,,,b'stride0006',b'stride0006',b'stride0009',b'stride0008',899.2942060934344,227.76955195841686,722.4951508115981,97.17752865648964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,DOWN,,,b'stride0006',b'stride0006',b'stride0009',b'stride0008',899.2942060934344,227.76955195841686,722.4951508115981,97.17752865648964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,DOWN,,,b'stride0006',b'stride0006',b'stride0009',b'stride0008',899.2942060934344,227.76955195841686,722.4951508115981,97.17752865648964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,DOWN,,,b'stride0006',b'stride0006',b'stride0009',b'stride0008',899.2942060934344,227.76955195841686,722.4951508115981,97.17752865648964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,DOWN,,,b'stride0006',b'stride0006',b'stride0009',b'stride0008',899.2942060934344,227.76955195841686,722.4951508115981,97.17752865648964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,DOWN,,,b'stride0006',b'stance0006',b'stride0009',b'stance0008',,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
135,DOWN,,,b'stride0006',b'stance0006',b'stride0009',b'stance0008',,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
136,DOWN,,,b'stride0006',b'stride0007',b'stride0009',b'stance0008',77.9883478146058,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
137,DOWN,,,b'stride0006',b'stride0007',b'stride0009',b'stance0008',77.9883478146058,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
138,DOWN,,,b'stride0006',b'stride0007',b'stride0009',b'stance0008',77.9883478146058,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
139,DOWN,,,b'stride0006',b'stride0007',b'stride0009',b'stance0008',77.9883478146058,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
140,DOWN,,,b'stride0006',b'stride0007',b'stride0009',b'stance0008',77.9883478146058,227.76955195841686,722.4951508115981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
141,DOWN,,,b'stride0006',b'stride0007',b'stance0009',b'stance0008',77.9883478146058,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
142,DOWN,,,b'stride0006',b'stance0007',b'stance0009',b'stance0008',,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
143,DOWN,,,b'stride0006',b'stride0008',b'stride0010',b'stance0008',6.0455442545933105,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
144,DOWN,,,b'stride0006',b'stride0008',b'stance0010',b'stance0008',6.0455442545933105,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
145,DOWN,,,b'stride0006',b'stride0008',b'stride0011',b'stance0008',6.0455442545933105,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
146,DOWN,,,b'stride0006',b'stride0008',b'stride0011',b'stance0008',6.0455442545933105,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
147,DOWN,,,b'stride0006',b'stride0008',b'stance0011',b'stance0008',6.0455442545933105,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
148,DOWN,,,b'stride0006',b'stance0008',b'stride0012',b'stance0008',,227.76955195841686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
149,DOWN,,,b'stance0006',b'stance0008',b'stride0012',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
150,DOWN,,,b'stance0006',b'stride0009',b'stride0012',b'stance0008',0.269123119935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
151,DOWN,,,b'stance0006',b'stride0009',b'stance0012',b'stance0008',0.269123119935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
152,DOWN,,,b'stance0006',b'stride0009',b'stance0012',b'stance0008',0.269123119935318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
153,DOWN,,,b'stance0006',b'stance0009',b'stride0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
154,DOWN,,,b'stride0007',b'stance0009',b'stride0013',b'stance0008',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
155,DOWN,,,b'stance0007',b'stride0010',b'stance0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
156,DOWN,,,b'stance0007',b'stride0010',b'stance0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
157,DOWN,,,b'stance0007',b'stance0010',b'stance0013',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
158,DOWN,,,b'stride0008',b'stance0010',b'stance0013',b'stance0008',,319.816636720314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
159,DOWN,,,b'stride0008',b'stance0010',b'stride0014',b'stance0008',,319.816636720314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
160,DOWN,,,b'stance0008',b'stance0010',b'stance0014',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
161,DOWN,,,b'stance0008',b'stance0010',b'stance0014',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.70869679781779,61.12176344579965,48.409047136774774
162,DOWN,,,b'stance0008',b'stance0010',b'stance0014',b'stride0009',,,,1053.8602867079585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,DOWN,,,b'stride0009',b'stance0010',b'stance0014',b'stride0009',,0.0,,1053.8602867079585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,DOWN,,,b'stance0009',b'stance0010',b'stance0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
165,DOWN,,,b'stride0010',b'stance0010',b'stance0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
166,DOWN,,,b'stance0010',b'stance0010',b'stance0014',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
167,DOWN,,,b'stride0011',b'stance0010',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
168,DOWN,,,b'stride0011',b'stance0010',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
169,DOWN,,,b'stride0011',b'stance0010',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
170,DOWN,,,b'stride0011',b'stance0010',b'stride0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
171,DOWN,,,b'stride0011',b'stance0010',b'stance0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
172,DOWN,,,b'stride0011',b'stride0011',b'stance0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
173,DOWN,,,b'stride0011',b'stride0011',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
174,DOWN,,,b'stride0011',b'stance0011',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
175,DOWN,,,b'stride0011',b'stance0011',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
176,DOWN,,,b'stride0011',b'stance0011',b'stride0016',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41812064928115,31.003823788628818,35.19251814422344
177,DOWN,,,b'stride0011',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,,b'stride0011',b'stride0012',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,DOWN,,,b'stance0011',b'stride0012',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,,b'stride0012',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,,b'stride0012',b'stride0013',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,,b'stride0012',b'stride0013',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,,b'stride0012',b'stride0013',b'stride0017',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,,b'stride0012',b'stance0013',b'stride0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stride0012',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stance0012',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,DOWN,,,b'stride0013',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stance0013',b'stride0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stride0014',b'stance0014',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,,,b'stance0014',b'stride0015',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stride0015',b'stride0015',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stride0015',b'stride0015',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stride0015',b'stride0015',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stride0015',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stance0015',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stance0015',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stance0015',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stance0015',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stride0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stride0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stride0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stride0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stride0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stride0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stance0016',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,DOWN,,,b'stride0017',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stance0017',b'stance0015',b'stance0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
