scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1091.6259765625,51.4715690612793,0.9999879598617554,747.5172729492188,160.48312377929688,0.0019319653511047363,735.6353759765625,119.82061004638672,0.0003158748149871826,746.711669921875,165.24008178710938,3.331899642944336e-05,777.6223754882812,116.13729858398438,7.322430610656738e-05,766.2534790039062,114.0326156616211,4.64320182800293e-05,715.6121826171875,188.79776000976562,0.00010666251182556152,778.7963256835938,115.26107025146484,3.045797348022461e-05,746.6698608398438,150.94789123535156,0.00017011165618896484,758.9658203125,146.5365753173828,0.005627363920211792,716.221435546875,156.0275421142578,4.25875186920166e-05,739.2386474609375,97.12787628173828,0.0004781484603881836,718.50927734375,175.6997528076172,5.5670738220214844e-05,713.9373168945312,180.12997436523438,6.16610050201416e-05,710.5426635742188,174.48214721679688,1.6868114471435547e-05,704.9968872070312,160.52017211914062,0.0026663541793823242,738.22509765625,107.16822052001953,0.000410228967666626,769.9671630859375,94.08020782470703,0.5465421080589294,737.6064453125,91.99118041992188,0.9999979138374329,740.1671752929688,77.8312759399414,0.999962568283081,732.3253173828125,74.86884307861328,0.9983744025230408,723.1403198242188,96.72359466552734,0.9999999403953552,728.0785522460938,105.5345687866211,0.9999895095825195,739.42724609375,105.59185791015625,0.999909520149231,749.609375,118.5293960571289,0.0009560286998748779,737.2770385742188,102.05020904541016,0.023108720779418945,734.741455078125,96.75611877441406,0.004562675952911377,742.1669311523438,85.46311950683594,0.0005255639553070068,748.2040405273438,76.95207977294922,0.0008584260940551758,756.4286499023438,91.993896484375,0.000951617956161499,748.190673828125,110.83352661132812,9.146332740783691e-05,768.3724365234375,98.55288696289062,0.005289673805236816,733.835693359375,98.16000366210938,0.0037383735179901123,734.5868530273438,94.29078674316406,1.659989356994629e-05,740.3291625976562,85.88367462158203,0.00011911988258361816,739.873046875,80.84920501708984,0.00010353326797485352,726.731201171875,81.39238739013672,0.00024700164794921875,725.2395629882812,107.46075439453125,0.00022268295288085938
1,1090.43017578125,51.608489990234375,0.999989926815033,747.0960693359375,159.8656005859375,0.004936158657073975,746.9384155273438,150.4201202392578,0.00024622678756713867,746.4143676757812,164.48526000976562,4.157423973083496e-05,777.7142333984375,116.54119873046875,6.937980651855469e-05,751.2655639648438,106.82269287109375,3.9458274841308594e-05,715.8453369140625,188.9154815673828,6.204843521118164e-05,747.5162353515625,154.84776306152344,2.6345252990722656e-05,746.6143188476562,150.62002563476562,0.0003236532211303711,774.5057373046875,123.08708190917969,0.005456745624542236,716.55322265625,156.0269775390625,6.29127025604248e-05,737.66845703125,97.13606262207031,0.0003281235694885254,718.0567016601562,175.38031005859375,7.510185241699219e-05,713.8351440429688,179.74559020996094,5.4955482482910156e-05,708.7943725585938,168.05465698242188,1.4513731002807617e-05,704.8108520507812,160.38272094726562,0.003881782293319702,738.2579956054688,107.35875701904297,0.00021588802337646484,769.8281860351562,96.00067901611328,0.5574858784675598,737.7741088867188,92.11072540283203,0.9999984502792358,740.369384765625,77.9854736328125,0.9999499320983887,732.6284790039062,75.15129089355469,0.9986273050308228,723.2149658203125,96.6275634765625,0.9999998807907104,727.8847045898438,105.28893280029297,0.9999821186065674,739.5945434570312,105.46222686767578,0.9998867511749268,749.5359497070312,118.5852279663086,0.0019502043724060059,737.22119140625,102.1009521484375,0.02704411745071411,734.83837890625,96.93256378173828,0.004902303218841553,742.4262084960938,85.62471008300781,0.0006251931190490723,748.2871704101562,77.05406188964844,0.0007452666759490967,756.7047119140625,92.1330795288086,0.001163870096206665,748.3628540039062,110.80272674560547,8.291006088256836e-05,768.3096923828125,98.34777069091797,0.0038735568523406982,735.9619140625,94.64170837402344,0.003587007522583008,734.344482421875,94.36835479736328,1.1622905731201172e-05,739.0885620117188,88.73191833496094,0.00010356307029724121,739.9351806640625,80.87109375,8.094310760498047e-05,727.5956420898438,78.89242553710938,0.00021594762802124023,725.3107299804688,107.57904815673828,0.00012871623039245605
2,1089.0,51.20881652832031,0.9999884963035583,747.4358520507812,159.56312561035156,0.005254924297332764,747.4627685546875,149.896240234375,0.00039690732955932617,703.5316772460938,164.33580017089844,4.0858983993530273e-05,777.615966796875,116.38154602050781,7.784366607666016e-05,763.42919921875,101.82806396484375,3.2782554626464844e-05,716.4085083007812,188.79660034179688,7.560849189758301e-05,747.0806884765625,155.21881103515625,1.749396324157715e-05,746.5582885742188,150.34823608398438,0.00010317564010620117,774.2492065429688,123.21461486816406,0.0020396411418914795,716.7752685546875,156.118896484375,3.287196159362793e-05,739.4993286132812,97.045166015625,0.0004900991916656494,718.6448974609375,175.0426025390625,4.83095645904541e-05,708.550537109375,174.39468383789062,6.887316703796387e-05,710.70849609375,173.57814025878906,8.821487426757812e-06,704.4319458007812,160.52401733398438,0.0023890137672424316,738.2567749023438,107.16165924072266,0.00030434131622314453,769.6928100585938,93.53014373779297,0.5533522963523865,737.81640625,91.7527847290039,0.9999985098838806,740.2892456054688,77.34854888916016,0.999956488609314,732.73388671875,74.77137756347656,0.99903404712677,723.1264038085938,96.51937866210938,0.9999999403953552,727.9024658203125,105.11241149902344,0.9999825954437256,739.6604614257812,105.39156341552734,0.999897837638855,749.6509399414062,118.70893859863281,0.001722097396850586,737.3844604492188,101.75996398925781,0.03523281216621399,734.703857421875,96.49584197998047,0.005995333194732666,742.27392578125,85.24283599853516,0.0009529292583465576,748.2796630859375,76.72416687011719,0.0013045966625213623,756.9336547851562,91.96420288085938,0.0009915828704833984,748.1912231445312,110.4693832397461,7.927417755126953e-05,768.0108642578125,98.0455551147461,0.004186064004898071,736.1010131835938,94.58766174316406,0.004156440496444702,734.3509521484375,94.24739074707031,1.0251998901367188e-05,738.8591918945312,88.38497161865234,7.542967796325684e-05,740.138916015625,80.5894546508789,7.969141006469727e-05,727.8603515625,78.79019927978516,0.0001589953899383545,725.1818237304688,107.37124633789062,0.00011813640594482422
3,705.479736328125,159.2364501953125,0.9999865293502808,747.2049560546875,159.86318969726562,0.0032776594161987305,747.4098510742188,149.99256896972656,0.00033029913902282715,703.436279296875,164.24290466308594,6.034970283508301e-05,777.7883911132812,116.4414291381836,3.844499588012695e-05,752.2094116210938,114.09507751464844,3.871321678161621e-05,716.5335693359375,188.22605895996094,4.357099533081055e-05,746.9970092773438,155.21022033691406,1.4930963516235352e-05,746.4673461914062,149.97303771972656,0.00010329484939575195,777.561279296875,119.6679458618164,0.0009202063083648682,716.7526245117188,155.88397216796875,5.555152893066406e-05,739.367431640625,97.21662139892578,0.00048536062240600586,718.4697875976562,174.49501037597656,3.293156623840332e-05,708.5645751953125,173.8916778564453,2.6017427444458008e-05,705.580322265625,160.7227325439453,1.385807991027832e-05,704.1580810546875,159.60292053222656,0.0031378567218780518,738.06005859375,107.21282958984375,0.000371396541595459,769.6565551757812,93.539306640625,0.6163054704666138,737.7152099609375,91.55966186523438,0.9999983310699463,740.0935668945312,76.73198699951172,0.9999365210533142,732.5584716796875,74.43755340576172,0.9987378716468811,722.895751953125,96.53557586669922,0.9999998807907104,727.6961059570312,105.15608978271484,0.9999815225601196,739.6590576171875,105.44770812988281,0.9999123215675354,749.2953491210938,118.4210433959961,0.004174143075942993,737.2385864257812,101.8967056274414,0.03653830289840698,734.63037109375,96.42845153808594,0.006231039762496948,742.245849609375,85.08062744140625,0.0010595619678497314,747.8519287109375,76.53620147705078,0.00170174241065979,756.82958984375,92.02098083496094,0.0011174380779266357,748.0001220703125,110.5108871459961,7.089972496032715e-05,767.969482421875,98.18096160888672,0.003506183624267578,736.0634765625,94.61688232421875,0.003404676914215088,733.9971923828125,94.09187316894531,1.0222196578979492e-05,740.0809326171875,85.45280456542969,5.415081977844238e-05,739.8584594726562,80.43191528320312,5.40316104888916e-05,727.75244140625,78.57735443115234,0.0001990199089050293,725.1407470703125,107.48533630371094,0.00011360645294189453
4,1084.726318359375,52.09727096557617,0.9999951720237732,747.2251586914062,159.4580078125,0.0019128024578094482,747.219482421875,149.4400177001953,0.00029283761978149414,703.9113159179688,164.07530212402344,6.708502769470215e-05,777.7466430664062,116.48455810546875,3.758072853088379e-05,752.11181640625,113.85005187988281,3.331899642944336e-05,716.8792724609375,187.1505584716797,2.6911497116088867e-05,746.7651977539062,154.7635955810547,1.1175870895385742e-05,746.7879028320312,149.63385009765625,6.86943531036377e-05,777.3931884765625,119.95887756347656,0.0010609626770019531,785.4393310546875,97.99726867675781,1.621246337890625e-05,739.3077392578125,97.06489562988281,0.0006012618541717529,718.4432983398438,174.4086456298828,2.422928810119629e-05,708.5342407226562,173.6846466064453,2.771615982055664e-05,706.16552734375,160.2614288330078,8.314847946166992e-06,703.989501953125,159.6482391357422,0.0018214881420135498,738.1490478515625,107.34144592285156,0.00038942694664001465,770.1126098632812,93.73772430419922,0.5752334594726562,737.76513671875,91.40257263183594,0.9999985694885254,740.1055908203125,76.2933349609375,0.9999727010726929,732.4722290039062,73.75238800048828,0.9990253448486328,722.7005615234375,96.50897979736328,0.9999999403953552,727.8262329101562,105.77759552001953,0.9999824166297913,739.6469116210938,105.60543060302734,0.9999123811721802,749.423583984375,118.26072692871094,0.0031663477420806885,737.7400512695312,101.72777557373047,0.02410486340522766,730.2066650390625,98.31996154785156,0.005071967840194702,742.0382690429688,84.45597076416016,0.000744253396987915,748.2620849609375,76.11722564697266,0.0012615025043487549,747.9365234375,84.10527801513672,0.0008330941200256348,748.1677856445312,110.18730926513672,5.8263540267944336e-05,768.6423950195312,98.4665756225586,0.004645675420761108,736.11083984375,94.60017395019531,0.003789961338043213,733.9935302734375,93.9542465209961,1.0251998901367188e-05,738.7968139648438,87.7166519165039,6.908178329467773e-05,740.1663208007812,79.45073699951172,0.00013360381126403809,727.8995361328125,77.76177215576172,0.0003554224967956543,725.0504150390625,107.43180847167969,8.311867713928223e-05
5,1083.521484375,52.040863037109375,0.9999914169311523,747.4208984375,159.72434997558594,0.0014007091522216797,747.2293701171875,149.6593475341797,0.0003236234188079834,703.8092651367188,164.35963439941406,5.9992074966430664e-05,777.831298828125,116.43196868896484,4.595518112182617e-05,752.0687255859375,113.81104278564453,3.170967102050781e-05,763.7770385742188,89.44783020019531,2.6941299438476562e-05,746.9951171875,155.00840759277344,1.5497207641601562e-05,746.876708984375,149.86105346679688,7.233023643493652e-05,744.619384765625,148.6063232421875,0.001333862543106079,785.2261962890625,98.31536865234375,1.1205673217773438e-05,739.2774658203125,97.0147705078125,0.0005920827388763428,718.1065673828125,175.0358428955078,1.874566078186035e-05,708.2440795898438,174.2402801513672,1.3887882232666016e-05,706.109130859375,160.2924346923828,7.778406143188477e-06,704.0289916992188,159.47201538085938,0.001852959394454956,737.9728393554688,107.25989532470703,0.0003680586814880371,770.303955078125,94.27459716796875,0.5173901319503784,737.6902465820312,91.39092254638672,0.9999985694885254,740.0432739257812,76.35514068603516,0.9999757409095764,732.2932739257812,73.75575256347656,0.9989343881607056,722.666015625,96.49465942382812,0.9999998211860657,727.8861083984375,105.74422454833984,0.9999817609786987,739.4654541015625,105.7107925415039,0.9999089241027832,749.0185546875,118.54468536376953,0.0021423697471618652,737.7385864257812,101.57840728759766,0.021130681037902832,730.04736328125,98.22284698486328,0.004415452480316162,741.6974487304688,84.40492248535156,0.0006998181343078613,748.0701904296875,76.18219757080078,0.0014116764068603516,747.80126953125,84.31585693359375,0.00096169114112854,748.15185546875,110.2751235961914,7.200241088867188e-05,768.8489990234375,98.85308074951172,0.005701512098312378,736.029541015625,94.6745834350586,0.005184650421142578,734.1358642578125,93.81251525878906,1.1771917343139648e-05,738.7451782226562,87.74188232421875,0.0001068115234375,740.2777099609375,79.37741088867188,0.00018766522407531738,727.8067016601562,77.64916229248047,0.0005108416080474854,725.2249145507812,107.3262710571289,0.00010687112808227539
6,1082.7666015625,52.25236892700195,0.9999956488609314,747.36767578125,159.79928588867188,0.002265334129333496,746.9336547851562,149.50025939941406,0.0007937848567962646,704.1421508789062,163.83837890625,6.207823753356934e-05,777.7804565429688,116.37364959716797,4.6372413635253906e-05,752.0939331054688,113.97799682617188,2.5391578674316406e-05,763.7725219726562,89.563720703125,2.5659799575805664e-05,747.1472778320312,155.00967407226562,1.58846378326416e-05,746.3897094726562,150.3258819580078,7.012486457824707e-05,745.0110473632812,148.86558532714844,0.0014604628086090088,785.2653198242188,98.25291442871094,1.0639429092407227e-05,739.3412475585938,97.0602035522461,0.00044918060302734375,718.3215942382812,174.47064208984375,1.2099742889404297e-05,707.9327392578125,173.65428161621094,2.0176172256469727e-05,694.5538330078125,157.30430603027344,4.380941390991211e-06,703.5415649414062,160.00350952148438,0.0017714202404022217,737.8287963867188,107.32085418701172,0.00028651952743530273,770.3710327148438,93.98554229736328,0.5503686666488647,737.553466796875,91.43944549560547,0.9999988675117493,740.0226440429688,76.20361328125,0.9999790787696838,732.4091796875,73.65119934082031,0.9989485740661621,722.6934204101562,96.41716766357422,0.9999998807907104,727.9248046875,105.72492980957031,0.9999803900718689,739.5908813476562,105.78209686279297,0.9999091625213623,749.2120361328125,118.05257415771484,0.0018527209758758545,737.6263427734375,101.67459869384766,0.014211773872375488,730.0534057617188,98.27606201171875,0.003314971923828125,741.7697143554688,84.33612060546875,0.0006511509418487549,747.9586791992188,75.79828643798828,0.001050502061843872,747.6818237304688,84.29531860351562,0.000856935977935791,748.2566528320312,110.2694091796875,3.859400749206543e-05,768.6854858398438,98.68289184570312,0.007297128438949585,736.0014038085938,94.56404113769531,0.0034379661083221436,733.9515991210938,93.61650085449219,8.165836334228516e-06,738.5274658203125,87.73401641845703,8.532404899597168e-05,740.3619995117188,79.33055114746094,0.00015860795974731445,728.0368041992188,77.5405044555664,0.0002968311309814453,725.0653076171875,107.26114654541016,7.021427154541016e-05
7,1082.3162841796875,52.592857360839844,0.9999953508377075,747.2173461914062,160.99554443359375,0.0022364258766174316,746.8993530273438,149.7064208984375,0.00032955408096313477,704.2293701171875,163.7077178955078,7.593631744384766e-05,777.8330078125,116.64842224121094,3.960728645324707e-05,752.0823364257812,114.15631866455078,4.7326087951660156e-05,763.8829956054688,89.50730895996094,2.4318695068359375e-05,746.8311767578125,155.2829132080078,1.5527009963989258e-05,746.237060546875,150.80450439453125,3.361701965332031e-05,745.6244506835938,148.69482421875,0.0007565319538116455,715.7901000976562,138.06182861328125,1.704692840576172e-05,739.1593627929688,97.04622650146484,0.00041243433952331543,709.2417602539062,176.61624145507812,1.671910285949707e-05,707.5568237304688,172.47462463378906,5.65648078918457e-05,694.5726928710938,156.0786590576172,6.973743438720703e-06,703.8468627929688,159.5048828125,0.0013925731182098389,737.9532470703125,107.90187072753906,0.00034037232398986816,770.1118774414062,94.6818618774414,0.3812641501426697,737.06201171875,91.89456939697266,0.9999986886978149,739.3470458984375,77.35709381103516,0.9999802112579346,731.9093017578125,74.19164276123047,0.9989856481552124,722.1329345703125,96.88359069824219,0.9999998807907104,728.3572387695312,106.7087631225586,0.9999721050262451,739.138916015625,105.71332550048828,0.999868631362915,749.1487426757812,118.03373718261719,0.0018568038940429688,740.9395141601562,103.46717071533203,0.01868000626564026,729.4524536132812,98.98699188232422,0.005299955606460571,741.6676635742188,85.36100769042969,0.0005179643630981445,747.8539428710938,76.92546844482422,0.0006985962390899658,756.5435180664062,91.79383850097656,0.0005847811698913574,748.171875,110.10807037353516,5.340576171875e-05,768.9694213867188,99.0572509765625,0.0044667720794677734,735.8837280273438,94.78561401367188,0.0029044747352600098,734.1244506835938,93.72835540771484,7.987022399902344e-06,738.5556030273438,88.23967742919922,9.21487808227539e-05,739.7327880859375,80.57859802246094,8.565187454223633e-05,727.628173828125,78.46995544433594,0.00026667118072509766,724.84619140625,107.77068328857422,3.698468208312988e-05
