scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000,DeepCut_resnet50_gecko_runsSep19shuffle1_77000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,85.34183275699615,503.90234112739563,0.9998406171798706,2.306700110435486,522.941924571991,0.3551681339740753,5.754438877105713,546.1453703641891,0.7802515029907227,0.6266045570373535,512.2428364753723,0.06544111669063568,1.5247154235839844,535.5177230834961,0.008649339899420738,3.0369147062301636,535.1141395568848,0.01716124266386032,17.623888969421387,524.502472281456,0.001332552987150848,2.03223979473114,525.0852116346359,0.004698961041867733,88.88279938697815,504.8942198753357,0.004133681766688824,89.30626964569092,504.29603457450867,0.003038079245015979,11.454054236412048,553.457364320755,0.19178429245948792,39.90370845794678,581.8788414001465,0.01746000535786152,60.07494846731424,577.0513920783997,0.026399562135338783,54.57211971282959,592.6134252548218,0.012236940674483776,42.27577865123749,596.3590259552002,0.015941571444272995,12.214515641331673,576.0560874938965,0.050818704068660736,14.046106338500977,569.6551229953766,0.9770426750183105,45.73487675189972,581.5098879337311,0.9987267851829529,43.56183284521103,597.6510021686554,0.9973083734512329,56.379937171936035,596.9141382575035,0.9960153698921204,61.98461055755615,585.7222533226013,0.9963395595550537,58.87089681625366,572.3677206635475,0.9941093921661377,6.70056414604187,553.6110334396362,0.10227317363023758,44.015146819874644,579.1178731918335,0.0011722707422450185,55.6305193901062,579.7142877578735,0.011806342750787735,56.20232582092285,594.0056080818176,0.0073760999366641045,52.25573870539665,599.4104104042053,0.004393690265715122,9.742082118988037,571.8193946480751,0.0016963151283562183,14.982782363891602,571.1990612149239,0.04931164160370827,45.807228565216064,581.7642053365707,0.03340531885623932,48.12442636489868,594.6906938552856,0.06802269071340561,56.79020929336548,594.0483913421631,0.03569558635354042,65.02564120292664,591.2963676452637,0.11579015851020813,59.14814221858978,570.6008101701736,0.09478480368852615
1,102.23593282699585,500.5157389640808,0.9999440908432007,12.045262794941664,520.7167415618896,0.9932348132133484,16.973203897476196,541.2940073013306,0.989387035369873,15.633776187896729,534.1891784667969,0.33732110261917114,3.3777979016304016,514.1415891647339,0.0012265145778656006,4.039449907839298,531.2887836098671,0.0015017676632851362,6.618307828903198,522.8186721801758,0.008091717027127743,7.102005243301392,520.6221287250519,0.006830285303294659,105.9791796207428,496.4074659347534,0.0031147804111242294,101.39662158489227,494.9009528160095,0.002376474905759096,32.636255741119385,546.9650576114655,0.41867008805274963,67.6593969464302,564.7562575340271,0.031548872590065,85.98364305496216,560.0895094871521,0.02247883565723896,76.44480574131012,578.240273475647,0.00397949805483222,94.60368204116821,488.6988093852997,0.012827667407691479,44.35507318377495,563.6262545585632,0.044147200882434845,37.14712166786194,560.2835969924927,0.9930289387702942,69.62009537220001,566.6137199401855,0.99699866771698,70.29126906394958,582.1966853141785,0.9923377633094788,82.62682342529297,579.617572337389,0.9984026551246643,88.14981365203857,567.7149891853333,0.9950597286224365,82.86148393154144,556.7579855322838,0.9930009841918945,104.81249642372131,496.7892007827759,0.0007841778569854796,70.61992168426514,564.9581050872803,0.0016110306605696678,80.79314231872559,561.9497871398926,0.0050399331375956535,80.02825355529785,575.0852906703949,0.005603977479040623,77.47843849658966,585.7269396781921,0.006558962166309357,100.99712705612183,495.0351028442383,0.00035458977799862623,38.91056966781616,564.5203029513359,0.001778077450580895,67.53470230102539,569.8982620239258,0.018758950755000114,72.98411560058594,581.1879105567932,0.016905851662158966,80.95636463165283,579.9910455141217,0.03750422224402428,89.47635555267334,571.5628248751163,0.1430826485157013,84.19356729090214,553.6095216274261,0.0427086278796196
2,119.72259569168091,497.60122752189636,0.9999203681945801,25.967346668243408,512.8560729026794,0.9986042380332947,36.35991570353508,534.016844034195,0.9925682544708252,15.0933198928833,497.3464250564575,0.9671831727027893,8.48551893234253,528.6829361915588,0.0006066276109777391,131.92696046829224,495.0890779495239,0.0008715770090930164,-0.30258655548095703,521.1647615432739,0.0434521809220314,8.495858192443848,518.1295666694641,0.0009835651144385338,126.26194524765015,495.1721715927124,0.004228683188557625,735.3115265369415,604.0897321477532,0.002930609742179513,53.97813868522644,544.7502484321594,0.23195604979991913,85.24179220199585,564.2430029064417,0.01070465985685587,104.12679290771484,557.366551399231,0.010509129613637924,95.67748999595642,571.5920873582363,0.0026875215116888285,112.19813370704651,486.6216540336609,0.010076616890728474,59.778651028871536,559.2092068195343,0.04700184613466263,55.489253520965576,556.6215263009071,0.9958327412605286,87.05957508087158,561.8426783084869,0.9987542629241943,86.25029182434082,579.1121765375137,0.996209979057312,100.84903907775879,575.9805262088776,0.9968294501304626,105.90031671524048,563.9747872520238,0.9954623579978943,99.46742361783981,551.7696671485901,0.9966064691543579,-2.542811870574951,546.7075831890106,0.003250609152019024,87.5299744606018,561.0594816207886,0.0007239886908791959,98.45851802825928,559.8315222263336,0.0031230696476995945,99.16759014129639,570.2287263870239,0.006496962159872055,92.24786485731602,583.4529271125793,0.0017089969478547573,5.159307479858398,488.33268642425537,0.0003643426753114909,58.768667459487915,554.1426887512207,0.0032718442380428314,86.0385890007019,564.0365527719259,0.012753777205944061,87.143075466156,579.121661901474,0.004541091155260801,99.10026931762695,574.1354260444641,0.009318641386926174,105.71466398239136,567.564582824707,0.019928257912397385,99.73333072662354,552.013596534729,0.013218020088970661
3,136.98919773101807,495.2897229194641,0.9998551607131958,37.91522181034088,509.36289262771606,0.9889439344406128,52.33509078621864,528.8304734230042,0.9971268773078918,23.099366903305054,493.9903404712677,0.9897336363792419,20.75429344177246,525.2983430624008,0.0015989739913493395,148.85377407073975,493.3262748718262,0.0009374342625960708,-0.27146244049072266,524.228374183178,0.07808849960565567,25.458908081054688,517.1055951118469,0.0019064523512497544,137.808256149292,494.1224172115326,0.0046513755805790424,141.21461987495422,492.4682215154171,0.0019297227263450623,4.5223612785339355,484.1783290654421,0.2241562455892563,-2.3183326721191406,485.07006669044495,0.022123122587800026,116.30932378768921,556.2299585044384,0.007723389193415642,106.98656916618347,573.0805455446243,0.005540080368518829,1.1265506744384766,477.4177141189575,0.015099013224244118,63.79431772232056,557.3005230426788,0.09327322989702225,66.20717513561249,553.9114921092987,0.9968529343605042,98.18335938453674,559.8169202804565,0.9994875192642212,92.5680900812149,579.2939760088921,0.9979842901229858,110.13403415679932,577.4652173519135,0.9971856474876404,116.98153638839722,565.2072024345398,0.9975862503051758,110.51822519302368,552.6589388847351,0.9948744177818298,0.8114089965820312,540.5979290008545,0.004747028928250074,99.33317565917969,561.8297011852264,0.00021874142112210393,114.10585474967957,561.7593274116516,0.011440407484769821,110.12436008453369,572.7654819488525,0.019630342721939087,97.85838317871094,585.9550461769104,0.0015410358319059014,-0.2797389030456543,481.6317102909088,0.0007249473710544407,3.457057237625122,485.7198621034622,0.01337121706455946,97.07873725891113,559.2676396369934,0.010817009955644608,95.85203266143799,577.7341732978821,0.039318155497312546,107.41868585348129,573.958279132843,0.014479323290288448,117.09779691696167,569.289139509201,0.08196486532688141,115.2758070230484,552.3372273445129,0.04753931239247322
4,153.3802728652954,496.5180962085724,0.9999083280563354,60.71400451660156,501.8227072954178,0.9961133003234863,61.821412086486816,525.6582010984421,0.9978558421134949,44.91448926925659,486.22984504699707,0.9983886480331421,9.901163101196289,523.4595411419868,0.0016472811112180352,47.116071701049805,488.74408650398254,0.0032113029155880213,0.812258243560791,521.6196436882019,0.3497697710990906,8.312108993530273,518.4133138656616,0.0008370851865038276,152.95219159126282,494.6017735004425,0.004315564874559641,3.577799439430237,469.61494493484497,0.013965110294520855,18.92150592803955,476.3657274246216,0.9374040961265564,8.691415548324585,467.3356936573982,0.4862344563007355,0.45660901069641113,466.686186671257,0.08190460503101349,1.9294862747192383,463.496431350708,0.051372699439525604,3.626896768808365,462.390695810318,0.07960361987352371,3.5590440928936005,463.34566473960876,0.14176535606384277,65.69260883331299,548.5061298012733,0.9991940855979919,97.82335877418518,560.011036157608,0.999503493309021,91.6973962187767,579.3357493281364,0.9983824491500854,110.64788269996643,577.1653544902802,0.9975518584251404,117.09702932834625,566.0167610645294,0.9985472559928894,112.67402005195618,552.9612028598785,0.9947264790534973,4.8765257596969604,473.0489480495453,0.030610831454396248,4.349368125200272,470.03340673446655,0.0019051814451813698,114.0296162366867,563.4918594360352,0.008124186657369137,110.32613277435303,573.2504214048386,0.013278922066092491,97.49276304244995,585.5672001838684,0.0027518938295543194,3.32052743434906,462.40453267097473,0.0038540419191122055,3.1926339864730835,472.7520728111267,0.03955111652612686,97.02856040000916,559.7292313575745,0.007745291106402874,94.23557567596436,577.4844923019409,0.03015514276921749,105.33950328826904,577.6338348388672,0.01018583681434393,116.43517589569092,570.7746118307114,0.04276110231876373,116.17595401406288,553.2933487892151,0.03653568774461746
5,168.71402549743652,500.5641494989395,0.9999030828475952,69.96302103996277,497.3652198314667,0.9981474876403809,72.68829441070557,520.6813635826111,0.9987039566040039,61.71409797668457,479.96676874160767,0.99906986951828,73.56650924682617,519.4196457862854,0.009177020750939846,4.372296065092087,519.1419954299927,0.0034829392097890377,8.214529037475586,514.9059191942215,0.3049887716770172,4.96313750743866,515.1493546962738,0.0026327455416321754,172.71168291568756,496.37262654304504,0.0042054434306919575,15.274883270263672,456.2361226081848,0.016338126733899117,40.82566499710083,463.12721729278564,0.9937636256217957,26.95053219795227,449.76679372787476,0.9764997959136963,17.701045989990234,454.4510178565979,0.9488332271575928,15.419035911560059,455.90045070648193,0.8143900632858276,15.003088235855103,448.1989152431488,0.7836647629737854,27.88858699798584,447.19510889053345,0.4685262441635132,68.53379344940186,544.4273319244385,0.9984062314033508,97.03640127182007,560.1395289897919,0.9992470741271973,90.82874083518982,579.491219162941,0.9984349608421326,109.30212545394897,578.5837769508362,0.9979439377784729,116.5553612112999,566.936201095581,0.9985374212265015,113.77771925926208,552.9089043140411,0.9939192533493042,0.5601205825805664,533.8311619758606,0.034913450479507446,4.948967695236206,457.1625666618347,0.00394971901550889,10.253545761108398,456.00581550598145,0.014789875596761703,110.54207706451416,573.3865376710892,0.015003737062215805,2.46143114566803,459.06835412979126,0.010669318959116936,9.235830783843994,452.9687604904175,0.003325030906125903,74.88452363014221,546.4264405965805,0.018221760168671608,97.09607195854187,559.7958807945251,0.011470532976090908,94.24922132492065,577.9340629577637,0.048635873943567276,2.6263047456741333,453.58679008483887,0.02032560110092163,116.27363395690918,571.2668008208275,0.04699575528502464,116.63289231061935,553.5774054527283,0.035649385303258896
6,184.15971851348877,503.599401473999,0.9998863935470581,86.25679278373718,497.7151951789856,0.9974708557128906,86.08680701255798,519.9044489860535,0.9995040893554688,80.89575290679932,476.59466975927353,0.9993427395820618,86.35195302963257,519.1049199104309,0.009811678901314735,1.7394108772277832,519.46657371521,0.008505715988576412,18.81437039375305,506.4089765548706,0.9118333458900452,3.2244369983673096,510.68166732788086,0.00651069451123476,4.011422008275986,508.4208732545376,0.012101867236196995,591.1764216423035,458.6198468208313,0.002222014358267188,68.06268782913685,460.3615827560425,0.9961722493171692,60.02593660354614,428.1349177956581,0.9836593866348267,45.450087547302246,428.49577885866165,0.97614586353302,46.76912021636963,417.8523020744324,0.984645426273346,52.66093564033508,411.7259244918823,0.9789683222770691,67.05408626794815,417.8741114139557,0.9862226843833923,73.36077809333801,543.3833250999451,0.9937537312507629,98.71158850193024,559.4179735183716,0.9994090795516968,91.42547106742859,578.9699277877808,0.9982836246490479,109.2383189201355,577.8967416286469,0.9981108903884888,116.39471811056137,566.8746979236603,0.9985741376876831,112.98707294464111,552.4028716087341,0.9933071732521057,-1.4606432914733887,534.3893716335297,0.022975120693445206,56.13548398017883,426.95867586135864,0.009981337003409863,47.410871267318726,424.9826285839081,0.05384357273578644,109.9966025352478,573.5999596118927,0.009903780184686184,50.08969068527222,410.39368212223053,0.00963702891021967,62.605568647384644,415.5469732284546,0.006916420068591833,76.34328579902649,544.4725062847137,0.051260706037282944,97.77534437179565,559.7918767929077,0.012453177943825722,94.33494567871094,577.8318209648132,0.059878282248973846,45.48763418197632,409.6642153263092,0.017089754343032837,116.10338878631592,571.5059925615788,0.03931839019060135,117.6267420053482,553.1194891929626,0.03382745757699013
7,198.93308019638062,506.6140949726105,0.9997932314872742,102.08681774139404,498.86439538002014,0.9984003901481628,96.2397985458374,521.1348419189453,0.9991080164909363,102.1992609500885,476.0585953332484,0.9987378716468811,97.2890739440918,517.2649042606354,0.057879090309143066,3.5156436562538147,525.0324074029922,0.21083782613277435,34.60649752616882,501.6369242668152,0.9466143846511841,0.9172823429107666,510.62746238708496,0.11138387024402618,9.712305545806885,497.01216220855713,0.012037402018904686,246.56358909606934,819.4928636550903,0.0031181343365460634,91.39739465713501,453.7882660627365,0.9916236996650696,106.04819965362549,421.85405814647675,0.9992076754570007,94.36146450042725,408.5697102546692,0.9958651065826416,105.64363384246826,403.70576256513596,0.996464729309082,112.2769067287445,406.2548885345459,0.9967669248580933,118.47492504119873,415.6941170692444,0.9865554571151733,80.15458512306213,539.8494018167257,0.9951672554016113,100.6215512752533,558.6857957839966,0.9995244741439819,91.84178113937378,578.3660986423492,0.9988893866539001,109.82141244411469,577.6406171321869,0.9985028505325317,115.8932169303298,566.3979671001434,0.9992515444755554,112.52035284042358,552.2716610431671,0.994674801826477,8.908034324645996,559.4854521751404,0.9192156195640564,4.2160162925720215,595.0535978078842,0.9668118953704834,22.69921851158142,598.0328462123871,0.9368553161621094,14.315248966217041,610.9409185647964,0.979598879814148,5.948758482933044,613.2509347200394,0.5098598003387451,6.0297205448150635,559.7521014213562,0.1010521873831749,81.78224563598633,540.2426448613405,0.05660657584667206,8.469707012176514,598.4088463783264,0.03901852294802666,93.76962625980377,577.5848846435547,0.0568084716796875,4.435617834329605,611.2294055819511,0.06973595917224884,15.923081398010254,613.2926083803177,0.05406223237514496,117.95256280899048,552.6385011672974,0.033965691924095154
