,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
33,UP,6.899029288902379,27.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.1898860721565,106.28602322517862,155.64110837593478,150.9500263488681,78.86331842403938,72.99070630821755,84.94093761830015,133.0165698503335,60.91772940512453,51.20037883647257,25.650678205766116,28.53718147613709,48.951246947030945,51.0049912259125,30.195776754363457,55.22887220922364,34.260232340736046,42.2980353765599,35.910521697597936,67.88862506615479,37.47083838148526,22.450556862465653,52.924983888573685,78.96141107202433
34,UP,6.841710190943268,28.18,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.55035956999114,106.05288161970874,155.05740694819977,150.62668651428353,78.83609274037671,73.11317406136027,85.19287811840358,133.28738705614393,60.9344571365659,52.12339070184071,26.596393815370647,27.757843851636597,49.90681542867588,50.48770028747308,29.17444495576907,56.079772643650166,34.979466674932965,42.136681257372835,35.451159778211384,68.06867558795788,37.54029464750225,22.857722713874374,53.208742895661,78.95042903030446
35,UP,6.836194567546037,25.785,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.42721394863457,105.69466329251745,153.609010396695,150.94664692705948,78.32279862301668,73.07826001763355,83.78327777436482,133.65333059904884,60.20248851977748,50.985515439255735,25.58351013237241,27.753730334084253,49.63856639353032,51.28724809211492,29.36455695691051,56.38276923343704,34.136256922049114,42.845324147831235,35.150367600559136,67.73630225397937,37.34709562079066,22.854964096168825,53.11642501109833,78.49931828337328
36,UP,6.880802320534452,33.685,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.7619396648037,106.13988972009781,154.5935023359059,151.10816714460182,78.52956746578579,72.97598962754142,84.16540945457766,134.26302325745584,60.54567479238414,50.62229433005063,25.07683628709116,27.023635821219845,49.26218061452676,51.7447446249862,30.467251726400313,54.537223000545886,34.39159758609394,40.77608377487818,37.19102665971907,67.56514317466494,36.67772000348532,22.975452301157244,53.207789871408885,78.4039589743836
37,UP,6.917429227168635,4.175,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.7159770412932,105.50725367692834,155.6544119059366,150.26170504879005,77.36720407592878,73.62175874919821,86.07241742593949,134.79417526973168,60.1220332893167,50.83766371320079,25.934200877117433,26.724268111583836,48.543176946732494,52.48977253091827,31.60419218432919,54.2462880595862,34.528276043178394,42.83661679797947,35.248666569526385,68.09087256670462,36.80540018619609,22.859787324477324,53.45491797979917,78.65266802130509
38,UP,6.861287412577319,21.7,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.50703119349808,105.72991263267357,155.1780599541541,149.1565136783786,77.09785639976552,74.65117825033445,83.02230827315341,135.35349515937176,61.05438361666927,50.452211504290176,25.363991353944474,28.063220481308168,49.09777961927153,52.290470758014926,31.84099203758847,54.26138138998112,34.35173901285446,40.92776600433033,36.763223448805746,67.37659890364338,37.265768347815666,22.917967094797906,53.44832416572682,78.36756909924239
39,UP,6.948124054158432,24.995,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.31221820774428,104.69925334549048,155.24555480264655,149.25190608282008,76.89804354368125,75.38566924195008,82.29061789815309,135.72185323741456,61.257138515006886,50.66456589273513,26.124648720609148,27.36221877064462,49.87528341650711,52.59648831941939,31.588559942860872,53.842826941368976,34.67664151399575,40.59720001828863,36.475009537902544,67.48432528454687,37.28382070967892,22.932711423395567,53.028872881837415,78.2853453271722
40,UP,6.8630927772088,28.14,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.65164049320987,104.10240503172956,156.2301151917569,148.7067773422692,76.27221919939757,75.50288647092972,82.79882090335158,136.5869765449793,61.51266773881444,51.01924366275022,26.2599207872946,27.343487954677833,50.100313711733016,52.17912774453503,31.84868791336444,54.255087660121056,34.787579354547795,41.14637545625755,36.78111433273011,67.64500410404958,37.144595018823686,22.736708961449306,52.61096061969421,78.52601205143743
41,UP,6.716793727345048,21.84,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.67242076857738,105.36920502702945,156.95747757112454,147.56306900622474,75.97605900981537,75.91097772668982,83.58904045762463,139.11703040278223,61.58022615843469,50.764185345067595,26.52880418442136,27.413628467659876,50.76297237728018,51.60493746253644,31.86291212055555,54.77374410699806,35.29824854911437,42.9753226451746,35.25993249288734,67.82685179318857,37.30288801405751,22.870043845634655,52.45904764181045,78.62110909499962
42,UP,6.797421908282915,25.395,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.74883609057468,106.97981865561812,158.9328827611911,148.02599160387643,75.90139061629056,76.86949314698752,86.49898912453597,140.0418395970228,61.92513943353796,51.12452380866615,26.498095434040263,27.504691716737227,51.05836090073982,51.030737505762644,31.293380168194506,54.83537600962931,34.72039772174756,43.451445126603595,35.749281589018125,67.5456394369432,38.85441753032811,23.35954509724549,52.590157005588075,80.8951348191732
43,UP,6.620964604486969,44.095,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.11444108695915,105.48973168099455,159.14536363531516,147.2264262586119,75.60048455100234,77.83161841718542,84.82379446215951,140.58904858436932,61.31366274779425,50.692244517159544,26.66979559354669,27.53713126906901,51.57749439015453,50.84145672141267,31.983297489061513,53.48224895279146,34.60572477595673,43.66508099369765,35.694562230367545,67.53290473632984,36.74266401273575,23.380264999469503,52.31613270189623,78.54932272068778
44,UP,6.472893107573327,38.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.0176253297418,105.14316037692628,158.8583581975348,146.43714699243327,75.00085112827807,79.05487494758216,84.18838279766311,141.26616050399093,61.474982216540035,50.74764978898195,26.452734343401673,27.84375035306233,51.85503425534093,50.72110566818073,32.858605033799925,53.81395477891379,34.54719931180539,41.589806318492776,37.20625899707819,67.58166551979201,37.68976664071011,22.796022942969852,52.215423713700716,78.27936884191227
45,UP,6.302482898541528,32.75,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.93205477809636,105.94614380926357,160.89055999351103,145.2365715358714,74.7461078176508,79.98977410008,84.49723220936072,142.2833625051505,61.46272876681633,49.64493778944885,25.98322958041919,26.86424569251927,52.644160269410996,51.04652760734546,32.73968389101205,52.7948704726311,34.849745524843904,41.14792668918846,37.51480054741823,67.60279389904977,37.77907155533995,22.988336362565843,52.231664876275325,77.98468112202373
46,UP,6.259353616841101,24.95,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,135.1665105158543,106.41857015071017,160.64417802468924,143.71565068997697,74.10803718951796,84.29820317992584,84.02230069478763,144.1793418167034,61.242488262301144,49.55485788403628,25.844868792883005,26.940854185033984,53.92487914965802,50.253438554395764,32.69377417221011,51.21325010280445,34.40931455563651,41.33426173250918,37.15834475497889,68.35188862002714,37.33489932739318,22.99260736724568,52.23153714220379,77.78152682297548
