,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,UP,,18.01,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.13340753227294,145.16507899923295,,,69.39611311936258,86.88671670025956,,,45.53469339051018,52.1363420585356,16.139928585911434,59.04047026398255,54.38953671698555,39.11921032366658,43.68567622595238,66.19642464259361,53.43878573573437,38.93639980457785,34.15643173812841,70.12466820287518,26.199167285636882,17.12897896962985,52.741090683087585,16.06439988338335
11,UP,,9.07,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,144.24423525580835,145.65784152221528,,,67.97983014771795,86.3881777567849,,,45.4717920659562,52.15830767876979,15.727431653721652,59.18203739707112,54.65614331421768,38.982530732426014,43.3815856275851,67.65106889991982,53.690881094186324,39.05612760534361,34.0655957930154,70.60370557154691,27.042690541962077,17.33495637294834,52.64730746018856,16.317542227619196
12,UP,,33.45,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.2036806727723,144.16259112480455,,,67.82939008024009,86.34664271447606,,,45.16907387763744,52.83164946595571,15.328506557406428,2.0074407111066788,55.116601692353264,38.155547123828846,43.25796990893844,67.678757235744,53.328355697197274,38.36648112948701,35.063520420254804,70.88291322952153,28.164066761199486,16.910272195747094,52.063769373791466,16.232358146549576
13,UP,,38.02,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,142.34865864289134,143.2557411511473,,,67.64678184577153,86.31929712712171,,,45.36479679924638,52.482536935498665,15.719110374450253,2.0458645815386767,54.91142774610779,37.682620770025565,43.32906586742137,67.81471142048721,52.569553376347045,38.056168530334475,35.029411443566765,71.00422725678754,27.574059091190165,16.699568686107764,51.49563570738368,16.33198488088126
14,UP,,7.1,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.2708306794038,142.69832789953017,,,67.53314729658535,86.29046567340824,,,45.45264514154593,52.20459658972382,15.91347290428837,2.0416165121421628,55.12217875099496,38.106610391554405,43.34910241663618,67.45630686223711,54.0593720517174,38.39527411077758,34.897582732118344,72.67558066496795,27.36820152127738,17.0668771370405,51.89479095402634,16.4129031603921
15,UP,,18.6,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.2766381890866,143.45997359801706,,,68.00021704753208,85.8979142155695,,,45.64952690266588,51.687924402921496,15.106233618751872,2.0933571592746096,55.089656213442964,38.22660839971705,43.393213919685536,67.79154495264868,54.133702635004546,38.37693860642264,34.98500989120032,72.52230073477602,26.88703741127456,17.789860268515373,51.93512709830107,16.793679671814218
16,UP,,22.15,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.47451198510254,143.99655706305452,,,68.24959986867611,85.63394449219912,,,45.55443745492454,51.948543070431626,15.396189087910017,2.100847029482381,54.81194339926669,38.20619668504505,43.246219008065545,68.27235801252183,54.603766602704425,38.71668991231673,35.21845162188277,72.52396262763638,24.775722028331966,18.17828929303385,51.10236129658683,16.93967040709303
17,UP,,31.56,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.40096532566835,143.41518707825625,,,68.24407711827472,85.19900186703858,,,45.94793534579774,52.00501069939364,15.424331835755908,57.03760423873543,54.73421149296452,38.28282396969965,43.278227712685606,68.27491541154389,54.749968135008416,38.92665141010982,35.41459612008596,72.96487733132226,24.801748725535468,17.90628856732075,50.70300567765526,17.335138244292335
18,UP,,7.32,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.4413747906771,143.21318310383202,,,68.01559531707909,85.51026108138262,,,45.460347523916276,52.68588149032235,14.983941174775822,2.0488675105931677,55.077215634556076,38.2316596220864,42.96062173231671,67.7767714921244,54.60068556701672,38.98472101824772,34.80233443467983,72.87476274862318,25.80686320678117,17.34502815104674,50.391361288651716,17.44432130549075
19,UP,,31.65,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,143.1332106506007,142.7600176336317,,,68.27686252358643,85.49670886912966,,,45.91565480281915,51.9197859519534,14.753906822282659,1.919329586175046,55.72981042519054,37.974302551364175,43.15447125040957,67.61801773472146,54.44401153103363,38.8284782819619,34.67279997496655,72.13019597284591,24.809302512103418,17.990958909122657,50.213183946610314,17.05605068940108
20,UP,,20.93,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,142.42338121528147,142.19938183237633,,,68.15335994356455,84.73034381765387,,,46.75115329182703,51.231207328521094,14.83069446070894,56.143631353997684,55.08742266568618,38.495755289348914,43.13729828162565,67.59795094498769,54.38939161469093,38.625736496696064,34.910421426947856,72.82210109392084,24.159664807359235,18.127839014049442,49.91287226899805,17.831305726028987
21,UP,,42.71,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,140.78302272618978,142.1045890389581,,,67.81330177086697,84.75133282353063,,,46.48261681901268,51.37214264711814,14.847434649656321,56.817650433890186,55.223904394056085,37.78060124437503,43.268696572519524,68.35750661467455,54.87482254164922,38.6986640857291,34.126641292589014,72.38617130994244,24.515085838503964,18.005839860139737,50.48356577081473,17.337034085917484
22,UP,,13.84,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.59244633225245,142.237421211236,,,68.1510691808745,84.6517577157379,,,46.54422229757652,49.81833894430114,15.182609067659598,56.95913008229355,55.06000035899009,37.95191226851412,43.82353347119116,68.02256682044683,54.763813678537076,38.99025569095674,34.37296216730257,72.57981689444557,25.088484161719528,18.637261702526086,50.3105648155885,17.886248797146774
23,UP,,102.99,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,139.5585173688021,142.35782358741366,,,67.30752190687039,85.10809738836274,,,45.270543148396456,49.976095711619514,14.908785807981303,1.887753012617723,55.41595307799753,38.341878743760525,43.385392162185624,67.895631579867,54.56562187842405,38.6853869747057,34.117440389669966,71.57377600362291,23.793471778360548,19.267843760296728,50.523545126139005,17.558176394840874
24,UP,,12.62,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,140.38613255248245,143.45556449295256,,,66.95372568669758,85.93218120686186,,,45.64801206278913,50.68917602550366,14.707919876617666,1.935703810086227,55.53570978594073,38.381393437463586,43.73918730546107,66.93701284681262,54.67468285606028,38.86407349442178,33.779787894734966,71.62842530665247,22.97576649136205,19.72916447910629,51.14050488391302,17.136256229624703
25,UP,,23.29,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.80857556703424,143.85219793529274,,,67.42770591582762,87.06539847849334,,,45.36421306130977,50.419801119982296,14.550950999372702,57.3692480779429,55.364367868530486,38.92416762220836,43.593836968548686,66.99404798126064,53.813594219842614,39.20928553589438,33.96722703657102,72.71153998355706,21.589446062279894,20.218761080813387,51.4053775561243,16.692959006837782
26,UP,,13.45,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.09069232719978,144.53043347605202,,,67.39731385913376,88.82624329239947,102.88070943426777,,45.10076458842031,50.020943705533206,13.804036570985517,56.086061429210666,55.7787164548932,38.51776212834534,44.13182147122527,67.52128217666177,54.202916684538785,39.295900745848485,33.44845091626387,72.50584831192934,21.454018871567207,20.509473825766445,50.82237745189624,16.700388252423586
27,UP,,21.03,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,140.0428240333788,143.85042560464726,,,67.87101331546603,87.17883238534286,,,45.52722861128617,49.90130358755531,12.745756279231244,63.562603495587496,55.80271997665948,38.62888355500105,43.59749154432388,67.62074803974886,54.09065154062487,39.2801898191858,34.77691910122004,73.32686426114404,21.94642495200643,20.27752395891515,51.25076991421493,16.1720533455311
28,UP,,13.44,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,139.8957457379454,140.53931340938684,,,67.18930542532487,87.04887238512671,,,45.43495132341279,49.62194376497744,12.76499160704276,2.078595230180045,55.444152161454056,39.2694210188064,43.684767969264406,67.65964669338697,55.45401369708488,37.874506841007026,34.420874042477045,72.27584482253889,14.115097360062494,28.24792525771744,51.3568264950965,16.47897188511493
29,UP,,147.59,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,140.77463084976267,139.56146416172095,,,66.49837577833969,87.48198440054017,,,45.40748191697822,49.17444745381623,12.376815305582511,2.056298069905073,55.877096100086945,39.122552487404015,44.30390246504768,67.32649860540232,54.355968898695785,39.068917965672014,34.84965671945217,72.72471570717445,14.294119857363484,28.52316686129703,51.757922205188834,16.807137687961855
30,UP,,144.89,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.69825696834272,140.1655888738565,,,67.0215097618185,87.00265474632693,,,45.15687734478236,49.473233560270835,12.468694409558196,63.83480101379311,56.013356443624005,38.80298852514496,44.350307510159396,67.31967653464591,55.99414428290562,38.126341229116434,34.399563542858274,74.00853328820719,21.84610275214424,20.67733515323218,51.07196346185767,17.112396544507206
31,UP,,98.18,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.49135141086828,140.68064753054716,,,67.12406075110249,86.95204325088467,,,44.793047199666866,48.852870628607306,11.002086310712826,65.70824961148341,56.14913240318592,38.89846018138317,44.49481552676514,66.85811549093238,56.895779701553955,37.77547447417619,33.90507324778683,75.15886725608833,14.337499894357281,28.756495773006673,51.0524713351021,17.040948393499622
32,UP,,68.78,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,142.4186840735608,142.788637137909,,,67.40871318026475,87.62633517230617,,,44.467208505684894,49.31748205510986,11.590335160759054,63.86669239418616,55.90566828868072,38.93844288655464,43.94077739905452,65.86515239665358,57.579384183546615,37.94426432865915,33.728500755083665,75.690033003668,13.966418925934697,28.474382581336993,50.65240902313361,16.433695757149906
33,UP,,32.73,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,142.89357595054588,142.79602177066096,,,67.02505863368754,87.82670750806412,,,44.209377080228926,49.079863189663094,11.978763783320915,62.71667841380001,56.1592127810674,38.93967655428421,44.14612155338513,65.82943537963943,58.065434852397715,37.83565884446815,34.11661842796364,75.61647788618927,13.944021854220006,29.009669824901167,51.22699854423941,16.50726733113772
34,UP,,44.21,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,142.29271083970218,141.32766220651854,,,66.89200888264823,88.35059272885636,,,44.274043609614544,48.32420598345394,11.143900369818368,63.37532381281238,56.23409964625867,39.042846054084556,44.726409232303794,66.17214157887206,58.606417618242936,37.81936118009402,33.67886724934511,76.74430020030964,14.293730734994071,29.451855150861164,51.48262978432007,16.8029157752889
35,UP,,40.58,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.73294467232432,140.7419146754547,,,66.6527931107143,87.88567152023523,,,44.623715715722206,48.19897493403489,10.954371767351347,62.09561532260798,56.656557665471134,39.33908191931301,43.59171811921101,65.74603202919465,57.88384285634976,37.66504557419207,33.017998916499465,76.64086861382737,13.426783870538085,29.880700311656707,52.61331332060101,16.10391818433575
36,UP,,27.21,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,142.46706609613835,141.82298280661303,,,67.17693698313926,89.9785776247978,,,43.627322597402696,49.500764298728775,10.60701666290197,62.21604544906008,56.426559718805684,39.31246859729106,44.30490977535548,64.88045776721756,58.09558925045891,36.92445471922093,32.901276121295965,76.82986386978844,13.711754504969498,30.399911735442647,53.086533610075776,16.005593784171573
37,UP,,37.29,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.9829162230847,142.38134712047548,,,66.37937484571788,88.41045789251508,,,42.924585281511966,50.4789607381899,10.495446313899038,62.17439927544643,56.54444680985128,39.20742583455933,42.70062359768856,66.6889522635631,58.873195405932044,37.50178752659828,34.155306632485335,76.32562502972173,13.644338850334433,30.298192842901734,52.98296318180508,15.31091008930507
38,UP,,11.58,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,139.9488943622263,140.3144292463461,,,66.6271993032612,88.02478759004246,,,43.949239677742035,50.825489003753404,10.752527472877006,63.44731481598653,56.30000219134737,39.461308549341,43.27343474875252,66.83429615253814,59.74812966061947,38.00853605768885,33.87060996042958,76.94438431123548,13.37595344960071,30.040929954376388,52.893707310761215,15.593136672265597
39,UP,,16.44,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.6870794618107,142.2046822403288,,,66.85321656203816,88.42483997148155,,,43.540383955361726,51.60573239375856,10.39839496912441,64.39473932164242,56.48126183301975,39.48065663741963,42.51834221326422,66.36235947388315,60.756112736030666,37.680846820768636,33.20388492863346,76.3662763919315,12.325454333862947,30.34531100673515,52.674586984419,14.872391864785842
40,UP,,18.17,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,141.3802073823934,141.24561660984304,,,67.0422949743907,89.09509986080351,,,43.714534403747955,51.48390852340215,10.684401505647116,64.63473193869777,57.15372241482555,38.889484418862864,42.29513046710998,66.58608800710313,60.346572179873455,38.1261527523903,33.19153192330928,76.85333940028598,13.332609632494751,29.85398711094284,52.98831049521358,14.424473147197384
41,UP,,22.74,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,138.9931157639739,142.241718866101,,,66.69612357859312,89.23236552481164,,,43.666656436722626,51.49790936959613,10.564152102865194,64.09229906524465,57.30065684558818,38.7040288175933,42.70496624671028,67.00797332147722,60.06649939826173,38.31422729507974,33.374779043838636,76.64063019378202,14.691591741094397,30.27799555673351,53.29218067499937,14.59812336418059
42,UP,,27.45,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,137.73103951732725,141.7926345722608,,,65.90373773714887,88.31999521374406,,,43.1944596375198,50.49885018131214,10.212131871944251,62.456868225076754,56.977038100168265,38.47362081953101,43.32919234254712,66.9551070990639,60.47944974507032,38.50463346164405,33.29689406631578,76.43830203536403,14.664520871222143,30.172515801655617,52.59256633814825,15.58800391742067
43,UP,,74.34,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,137.32529426800835,140.53941684124234,,,65.56644319813509,88.23397487010976,,,42.935943519007196,51.442027283299375,10.008808504425332,1.7263255229596146,56.97436709324957,38.21946806569574,43.199647258573144,67.62838203349213,60.89041957044651,38.74052894374696,33.279598821723056,76.33314660448097,13.435582922069393,30.20130499483549,52.52460887425879,14.922553530589585
44,UP,,57.95,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,136.3600241209638,139.4540616674377,,,64.9385528075877,87.6552963085094,,,42.40271949697073,51.37573608498884,9.621888858635174,1.7586666610191433,56.982600782966124,38.80544242168047,42.95269400260059,67.2192735266414,61.152734627853995,39.06019318209844,33.67050476418709,76.90712505438684,13.756726483998614,30.026027892656433,52.677653122350684,16.022368724773248
45,UP,,21.67,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,138.3744273470707,139.7152104270154,,,65.90720171319045,88.32570705459912,,,43.29958515590352,50.788640182504366,9.893628304230504,1.711931575613844,57.15702865584689,38.05121708941639,42.32678264545788,68.03952356742191,61.05948041884761,39.182554795086624,33.65180152525859,77.95848928189726,13.159220889007225,30.178862388689076,52.63207814979084,15.39706545395308
46,UP,,41.76,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,137.42378237512617,141.48878349085618,,,65.04718079486135,88.80588780294492,,,43.04925561115277,50.534691336008066,9.657375799044246,62.94169189261758,57.19425802226857,37.81541519557155,42.13205586122089,68.72535558994953,59.025238193021956,38.87121323125806,33.71328940915365,78.57011627558946,13.434955045008044,30.42174695351502,53.18918701552519,13.955092100455126
47,UP,,57.67,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,137.65848076515138,139.78457495998038,,,65.00147080263461,88.16143376108089,,,43.42385658729469,49.95127057504085,9.615794938823058,1.7229203167540907,56.13412565976119,38.59479353248577,43.52370061418344,68.00981978198494,59.16227711948764,38.99323482546314,34.78753197432637,79.46293769070121,13.676569167984471,30.157997626903594,53.25191467432267,14.338912813969475
48,UP,,72.77,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,137.0132888579126,141.00809702497477,,,63.71887746096587,88.88538056118797,,,42.766795969032806,51.136612538622316,9.314044454898607,62.69506611331638,55.586599990827224,39.43452422513342,44.47083864090387,65.89691880983634,59.838817562213585,39.455362917154815,35.267159425796514,80.68759806148394,13.428236642617879,29.73467073846001,53.51088046493954,37.30276993864003
49,UP,,13.67,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,139.9986820408526,141.03579894432625,,,64.41604949173697,90.12947206169025,,,44.010316997508056,50.20209075300278,9.60520912459586,61.28340208299493,55.74483982354365,40.03410709748031,44.34906375167235,64.87492549176706,59.37097569538955,39.65343053200529,34.890096954400015,80.44181980750157,12.375287699620955,30.46277460214647,54.3603529182188,38.68325285064964
50,UP,,25.88,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,138.91609321847284,140.308028709645,,,64.42879126791793,90.6428880232157,,,43.98268315440046,50.624230281837406,9.019032246298082,64.56763582489852,56.013004122936955,39.794992311338376,44.845693091368354,64.50020158150964,58.81950370749719,39.27213431279561,34.987768585241625,79.96507045473712,11.513322733562157,30.59281667382967,54.74288684152015,37.974510866922614
51,UP,,77.62,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,137.44532105644018,137.87507027418604,,,63.658680781040786,91.43661595590655,,,44.590909699026874,52.21351858848327,10.466883437802096,61.88506672243702,55.790836232489305,39.34799554610885,44.90701239520866,66.14704706920914,57.32705324394439,38.98471263536319,35.01904233144093,80.91173947199852,11.95014719886944,30.441815071018965,55.47050284692203,39.81235519136496
52,UP,,56.42,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,136.33088517428655,138.3644921909,,,62.53686920100451,91.90499966799993,,,41.96886242870084,54.8911108544422,8.998628562640619,65.28634101572823,56.23966631529471,38.91602562798417,44.50958902152349,68.69792916597908,57.57601199083574,39.19642399583794,34.89961760967486,81.57763577530505,11.105451100349782,30.358283895809222,61.088599389399455,35.23486712624696
53,UP,,53.4,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,136.26981117360054,138.2088834431877,,,61.97055133455416,91.39852778951665,,,42.73981830087093,54.34177619991632,8.972745909438828,62.589350886956055,55.53236447448532,39.38078445830305,44.92393473803628,68.09589159838815,58.26014422867992,39.27525994410801,35.29673189710178,81.87844589267695,10.604411833067394,29.68810626051259,60.948622765856776,35.197508259645055
54,UP,,51.26,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,130.1535196235184,,,,,,,,,,,,,,,135.0891761355291,137.99311233583447,,,62.92546252947538,91.22324243952163,,,41.65604435242084,53.42097168954062,8.018377347623641,65.54440176637192,55.90950128674016,38.500594406431844,42.37034690193094,72.10994147064167,58.647045624399595,39.85048455767901,36.408477669995605,82.34211213273856,11.773900614361159,29.940841889849146,60.495332438240126,34.89874702163559
