,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,UP,2.0141448737629855,52.935,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,170.44910869840638,116.92063013320495,174.44994162169948,143.0180974850007,95.96479369380482,91.4155561066455,98.69430884101708,86.70890560188028,45.066580794013724,49.22289138554144,39.36132899435011,55.67785011324335,56.0493709590138,54.69747629043123,43.06584149221535,62.05717673626178,43.95772401451484,46.46487793876371,44.03533734557169,76.34837871735485,39.607789710936444,40.773942312216704,55.70896955479845,78.11158327679854
20,UP,1.9113787709173093,62.230000000000004,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,167.1004647010556,112.19734543385806,173.78712631169554,147.01666401769398,96.19609316451302,91.44400240965645,99.06946442662692,87.50690870547281,46.94004560979441,48.22349346920783,39.045273370656666,54.495966390294605,55.99418420083506,56.02175690660194,42.00798628359898,60.992479234961266,44.030552668251204,45.92785642010174,44.94769503007691,77.25388746348777,39.825325885499595,40.385640352311775,55.372871318339385,78.70836000834723
21,UP,2.166060514645081,43.135,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,163.1234564883688,112.5667566021887,173.6590411713512,147.29497123738537,94.76433251624437,93.74311049116845,100.87166486070491,86.09756751483718,47.09941466552051,47.73568131685484,39.15578889928787,54.902617876390885,56.26719579232451,54.627473998217525,42.67354455067283,61.84828836935809,45.77974978958311,47.86305480520507,45.880951693588905,76.38484784543203,37.522955154658476,38.948360901050236,54.56384213097945,79.93131182042055
22,UP,2.1826268447867037,45.519999999999996,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,162.7191285108047,114.15439777005139,173.259119626007,146.4068824162294,94.1835903698414,95.33901208882286,100.68085076633912,85.6951662785731,46.95436303896204,47.5856948052169,38.88844425122508,54.95327609212127,56.98693287211964,52.87801152327907,42.74812700089332,62.39427586552743,43.54889793975636,46.188758765442344,45.28401678855641,78.29354852040005,37.41354454554752,39.06112685966043,54.47150931124267,79.92388389518834
23,UP,2.098145691631006,62.44,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,163.26390087027912,114.43508102344526,174.28999737170528,146.91000696611388,93.32663686457428,95.6922006477948,99.48649063190925,86.00158661614503,46.18566209001223,47.91808730220131,38.80708284339506,56.331444931255746,56.977980638262814,52.79146351435012,43.094820919820904,61.70668178029984,43.28542857080002,46.79143759683306,45.686385493569375,77.28754641490369,38.082488845392106,39.84928086188459,54.91705439781746,80.009312824488
24,UP,2.0742467105139184,23.005000000000003,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,164.2613184696411,117.53668378689457,173.67880961252035,145.776071389382,93.31283113377914,97.79908254501082,100.56095105271378,86.83475283240432,46.05229119484634,47.88281306830556,39.25790644300325,56.310524438511905,57.39318541606798,52.15095669672343,43.08731399088887,61.11645727701643,43.21365110642336,47.27224906613252,45.7539451299005,77.56943395729068,38.07769521783715,39.34465274927943,55.51655608740155,79.45647958629151
25,UP,2.1573708997449006,80.87,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,162.62560278059712,117.01491223667699,172.8616186504543,150.03631295357556,93.03145491949627,99.1573538984044,100.45802396557316,85.77617493835268,46.85796495320832,48.255263922511176,38.97299951513604,55.70748538304593,56.806433709619284,52.65674825209925,43.05491265607039,59.47782577629036,28.824362231206386,45.88442820531534,45.440172240736715,77.72536898741663,38.37802928165934,39.37936378111588,54.25005714214732,78.82754351557924
26,UP,2.2200670730841603,69.725,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,165.0065627408266,116.48188241700797,173.06392118077144,150.49115918621007,93.7708010838495,98.93086405334425,100.04529522884452,84.18007858385711,45.04663663316225,48.66935729685348,38.45139688007572,55.83413174701935,56.328543549754826,52.117302324358754,43.411985725057896,60.34988042817091,28.507881875443406,45.58317279843621,45.33575321114469,77.45902289051271,34.90979667515632,38.860137729935595,53.99536682520306,79.43064520798922
27,UP,2.0923282292599628,64.375,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,166.05006708190987,116.43601969970699,172.72004214979313,145.78598299680726,93.7534514691007,100.68939374016722,100.49270591231878,85.00920720595082,45.83321795118826,47.170675580658354,39.03971244868335,56.076628451677365,56.36838893032278,51.49113934462713,43.56781507623186,60.5200584222756,28.48828758063904,46.15553681881249,46.1051959586028,77.4579446988105,35.71679601198753,38.63724091663389,54.47938674232539,79.33332459309192
28,UP,2.1462823661594617,71.265,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,167.8208675810279,115.11346108266761,176.73914443426725,147.36000626179228,93.6759209656222,99.95109237651631,99.60029522372632,84.68609269182679,44.24141660444648,49.117098071105296,39.311156051262046,55.78837802247291,56.96742645556276,50.248775587301886,43.81693433197197,61.98842459846814,28.67171489566512,44.866773047106115,45.960384228284404,77.80700056034333,34.16549574814983,38.781048684513806,54.15762026735238,79.50816062732535
29,UP,2.01600588685737,42.42,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,107.31081129735556,,,,,,,,,,,,,,166.3620223483628,115.97493270543413,174.98296326819894,147.79955813515033,94.03162497435295,102.49988785766627,100.16637827907012,83.19846906198465,46.11831578364992,47.75949937334341,38.967956723600714,54.63922818733723,56.75234244071852,50.48096891381054,43.89714001265749,59.272823308498,28.049588681307164,44.50766992951552,46.39519722128139,76.95685328476009,37.59184617193379,38.68098292881233,54.378253460929514,79.19047776339647
30,UP,2.00420649979755,45.365,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,94.09340272200667,,,,,,,,,,,,,,,,0.0,,165.1352831223914,116.44720581011275,173.90153146986256,149.8020856401756,94.25511110054111,105.71869744713499,100.60154008541828,83.43954128254538,45.82487428988756,46.58621441604532,40.075707844902276,54.41577664228465,56.711519924411235,50.544036028162616,42.79967920185264,60.60882320391214,30.492960105461282,45.73196446039831,48.238554371174764,76.41434332226736,38.16290398607031,38.67557978499738,54.79924211648401,78.27690101567057
31,UP,2.15123800528206,53.644999999999996,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.53480679685458,116.07259339881985,175.15436395619943,150.4486957025688,93.29055543516719,106.9089363353314,99.79514503349118,84.0197932641518,45.96359053218194,47.18648060346872,39.49810086411393,55.26565499015856,56.55975444847576,50.5275655310769,42.947385275793316,62.650696964540685,32.81416161909304,45.265732392478014,48.010233863373536,75.88631974044733,38.27821651482562,39.02814961211468,54.67639737700112,79.01002440982396
32,UP,2.174627974675998,34.495000000000005,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.43462432930662,115.8980246570644,177.09792200518567,149.61426308055908,93.53881403229097,110.59774224061844,99.04038458833018,83.91170797431941,45.76968118234099,47.32257227017669,40.36294159940476,52.76848819764812,57.58588807876714,49.13870395317153,43.61803147539393,62.76875047515695,33.34922606769011,44.857627146957086,48.92999986252792,76.41482998169334,30.822993884242386,38.817651342899765,54.408195586069674,78.85248274835439
33,UP,2.386377505749662,84.78,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,89.12578630217342,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,163.17133594090774,116.09094473411517,178.363224539863,150.07290100570086,92.5140742171676,111.0608437355199,96.72656175929552,84.2737019742114,45.85596420693501,48.411174969578965,39.20450690417117,52.70606428582065,57.28799588691318,49.575586688778365,44.173748294472645,62.453483121322556,36.007671004250525,43.2332728071291,49.81933460069013,72.26592701798063,31.304596817985153,39.16239867878368,54.57033223202651,78.43715585680286
34,UP,2.3394922980228805,29.005000000000003,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,86.91152785914113,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,163.66794076947252,116.94149552440093,179.81205934451037,151.33823880162464,92.48045664723952,112.12812381219722,98.01444845508874,84.82627094337475,44.46073341321775,48.176681957577365,39.3213664247381,54.544141583113785,57.286796175296395,48.97692002331245,43.620582454675485,62.36209815535629,39.497945292875265,41.260561305012544,45.849544496071616,71.91415921350675,30.57920267985172,39.005153713619045,54.809861349932426,79.25172897985942
35,UP,2.468834206691455,58.05500000000001,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,82.09796465220434,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,164.0701244422637,117.15582931061815,176.11256653753634,150.42369295507925,92.65804357977458,113.79317574259568,91.9517980229538,84.27034587801371,44.549773659521954,48.224748007821205,39.199399634858516,53.38892270140523,58.88874997882315,48.78037224500229,44.977939592172916,59.6543060744818,44.08178953602074,37.56188333879919,43.813587640367814,75.79643864095074,30.22774882508026,38.89655389509136,54.010782721063535,80.693853926404
36,UP,2.6679913155427197,36.455,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,76.48868902030634,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,161.6831132330564,115.26147220689231,171.2453593280974,151.38233100169637,91.46247650817406,114.22087322793843,85.46909603324326,83.65901068439159,44.46776242394868,48.3560367102672,39.33917432609335,54.796585290739024,58.87340199755035,50.28863961141108,43.116927666338256,60.28536943773068,38.60277172693278,36.2545402467269,38.396083904119855,85.41851960293236,29.087609918063503,38.84545389372166,53.648941314559785,80.62368516938743
37,UP,2.543591828542972,72.45,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,73.14533331523671,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,162.38865341886066,115.20376946616642,168.11669381509404,152.1599359004749,92.14667969673458,114.1570895605968,84.29783122316358,83.25900049760088,44.682435680591325,47.53898283710802,39.77903311436629,53.431948007815414,57.389186809808116,51.56650788065703,43.427487167664026,59.835430949076745,41.789185617421595,37.020491920249206,38.046696582498086,87.0326979874819,28.05834498051743,39.25040222523471,54.233875038810275,80.03952322629543
38,UP,2.7046183786824733,80.42,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,70.06069945849592,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,161.4588674152121,116.20798090134818,163.5123010608859,151.758205094643,91.33488951147397,114.84086762194775,82.85313237051206,83.55539749897345,44.879497033202256,48.049262934230846,38.07433297035757,52.94256908650027,57.58914278211989,51.091017450365044,42.63727139233628,58.49524200633244,43.0600972850021,36.97603074030774,35.994018064455716,85.08436093267464,27.275266660170065,39.23230024638032,54.3395110850875,79.42249194902676
39,UP,2.609504762793023,146.065,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,65.21333347446564,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,162.59859678405013,116.81532220402906,158.57531712841708,153.22591541148861,91.63658562855875,116.13642817435311,80.46507502303602,85.4461844842496,45.21752558034232,48.75272213330852,37.75689651286823,53.55203980370811,58.56149281064157,50.78943510338455,42.22768392788684,59.20425653359512,43.2916061347483,31.37144265016508,36.33065933268505,78.47655272130277,35.20927551997119,39.18117635444027,54.500233510895406,79.3558321326665
40,UP,2.085944435233062,57.980000000000004,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,58.222898867541836,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,162.9851027490161,116.2344801068358,149.46198440395764,148.52055242919474,90.66954275117043,119.22323401216133,72.51819241665234,85.45167772249201,44.83202522808425,47.555272999300065,37.38638394898323,52.52658588426832,57.63298461845759,52.89884683125073,40.83289703929957,58.44396619143819,38.522589216015824,31.069941461037363,29.88906664721459,75.39607066138025,35.041478315346254,39.00934683983905,54.49685220413466,79.61460762715096
41,UP,2.3268020178248765,87.36500000000001,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,51.09449286441213,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,161.7807248041238,117.92788508021738,145.44598276916741,152.09839514615214,89.83541934490148,122.09804973616093,70.88318231081644,84.87828603426247,44.810882189257484,47.90081674357584,37.4091790426219,54.00622358548247,61.673983158875686,50.42410813075345,39.3166389170024,68.21637744011817,40.12950790744286,36.31136959590015,36.58661813178433,79.49693116078228,34.49085561746875,38.759873950288345,53.77396380104439,80.04360993740423
42,UP,2.1264995531778483,31.905,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,43.6728137675616,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,158.8410091603839,112.60119929431654,134.95123659563512,151.54535531905196,89.30472644354751,120.47036515346616,69.41186381281516,84.36024562193485,44.653581763923754,48.58684226456385,37.389115664281114,54.42259741661685,59.28523447077199,53.054173132709224,39.11170797337948,67.62504277799174,38.24025024223957,33.93499122345606,30.938825040574706,73.03658785220925,34.41012542104144,38.50596394505221,53.001169063247765,80.30691553561843
43,UP,2.1270111604609703,46.510000000000005,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,40.64785874094118,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,157.91874131079155,113.97700620803346,133.0235215049288,152.5897075915924,88.64843420422206,123.96033272458558,74.10575897122627,83.82790741851207,44.79487977359646,48.75172398290246,37.41469593376298,54.7588978611441,64.02715833134471,50.58325179265113,37.89055887093275,33.94528928779866,33.378121005663836,36.23640987450346,31.74476429655464,75.22725392952228,27.86973093210235,37.980998887005114,53.029025579277494,80.56720639916982
44,UP,2.2897288647172833,35.345,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,67.39162890542153,,,,39.03686165569827,,,,,,,,48.14224592705985,,,,2.279165668657451,,,,-24.94533666135652,,156.72589159245925,111.10238324864802,134.5960089173191,152.07770079642347,87.73799798760297,122.05542774057781,81.11689134310156,84.11013757513639,44.376433515478986,47.832168902892164,37.886021872872746,55.151402436547635,64.7298700331882,50.893207976991974,36.46563318989946,34.256576179463195,30.561264836049133,36.1507825313182,27.730995247948638,74.7238316324094,28.361708727206224,37.41876378197718,53.493628305142245,81.86065428893326
