,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'DOWN',4.337510943660362,10.605,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,95.6905986162862,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,163.91188929832805,151.43969565421207,174.554433069346,160.33912381328545,98.0040802310193,87.5527207345054,108.75141475034341,90.16699426712086,42.84735281978799,50.615011980317995,33.82617243641836,41.630521720415516,40.05733333917028,49.52503772193761,44.11010895540409,62.866874706082186,38.5819065969517,35.46811701487837,39.798320446916755,70.43882598200963,28.11952937214946,33.229699801236286,50.651155731986385,83.36433664938713
12,b'DOWN',4.273594770490899,16.314999999999998,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,93.24718180180493,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,163.759370680179,151.15024322430185,175.92260924863507,159.94942689379698,97.79589743800392,87.31197292761517,106.12740039080278,90.09586510807299,42.92483718380383,50.52154960559792,33.39185425458129,41.817619298265775,38.85137487036443,49.37200900672935,43.970398973340906,60.1170288267964,35.29797155273603,29.663989576929385,34.46417820531522,76.69957360030514,28.151672673612374,33.137830050248894,50.491626536209296,83.51653286173752
13,b'DOWN',4.392275708728918,18.02,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,81.1193946213618,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,162.81306960507092,150.51752890747065,171.8153079901335,162.33577913626715,97.30868654853721,86.76405136508028,97.46004590506172,90.36503247553877,42.87296150116921,50.58130868454131,33.155951509217765,42.22305228180674,40.186374121555986,49.51158445655418,44.26309588699393,62.59491117029845,37.40607661388288,27.564408451430708,37.88886647528535,78.71944045283126,27.798125820083676,33.003048905942244,50.21366591330704,83.82221480766474
14,b'DOWN',4.502287449494218,46.615,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,75.65890376617826,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,162.58560251837375,150.25297741999591,164.58751758243938,163.0498264609185,96.84931470922795,86.68130961660272,93.2945290437817,90.12986133005431,43.059824771648,50.65855703697551,32.90170712049316,41.958851460545134,38.955589639745924,49.50425252891733,44.286855984079985,62.58227192040303,34.484818456532395,32.17156386714399,36.60076780151511,71.74059618840705,27.52254262064875,32.69882503177617,50.05034097643729,83.71426228362516
15,b'DOWN',4.206539226054672,40.725,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,70.92323303754873,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,163.10412197355458,150.29780882923563,161.9719279025566,161.79365573905102,96.77120767811904,86.73212910402172,88.72805375927447,89.91537545935202,43.047107598696556,50.658387292061605,33.44165176704334,42.301285991896485,38.64232362472509,49.99589448571718,44.52396999768581,62.46673950375279,41.05458707962172,28.644912409907864,38.040197836135874,77.0306961217261,27.573851336829975,32.778093875759566,50.193722813668714,83.68607467089784
16,b'DOWN',4.456630598149705,50.230000000000004,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,67.45314014348793,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,161.52734060888514,149.60020982701798,159.26092930242638,163.91638867064285,95.87529151207204,86.55825425423492,86.34937114441956,90.29634310186464,43.32557128901406,50.63676621408224,33.05019029339106,42.47738794379342,38.676010714930996,49.914086987834736,44.40586972877542,62.6573924815427,49.188842565339854,31.082115322287912,36.8309054405259,74.63313040050768,27.69745964024656,32.941642254289455,50.62347316629855,83.89251677264876
17,b'DOWN',4.058452778017903,64.815,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,64.1282867560996,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,161.61962187823343,149.65911280587954,159.38670726621635,163.2681846524252,95.74012586735913,86.67208733892842,79.89838272032532,90.12642313936328,43.40938209575431,50.702605326626575,32.892622366437834,42.64654658556305,38.608023316603756,50.04345859097842,44.11839031467443,62.50501271102636,47.18850203116147,27.38563275821149,32.09848750984484,68.02905353577468,27.456803081120388,32.85239531011908,50.37817015535938,83.77454037659709
18,b'DOWN',4.475072254722775,17.895,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,56.4611884626394,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,161.1381348244583,149.4210250839207,151.1143619143004,161.49922678576536,95.70026456551605,86.43617322169935,69.2564239880369,90.37486582498231,43.40501800791486,50.66155035736069,33.256987442296136,42.793141110762136,38.42215200132297,49.981413653356825,44.13173678924837,62.70741516278754,32.85521922921799,27.68342844560712,39.73446423714191,71.27696540043105,27.57993735859431,33.08281912269655,50.82617212218905,84.08090096076613
19,b'DOWN',4.5052401949668015,31.975,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,51.75007513364891,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,161.14993146164156,149.37471428847056,145.89449168843186,161.30562377266295,95.4119271765824,86.24901497473951,65.66325315035677,89.95085693998166,43.28625062357444,50.59961305760656,33.51422205029087,42.74588012919221,38.51763511200257,50.08410995147931,43.62875390464912,62.794655735134555,41.0035750885079,35.01364252532485,42.432868872918135,80.17185109197311,27.607988167560425,32.7911915108558,50.605002694121026,83.96747481658014
20,b'DOWN',4.424678512736472,40.18,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,47.83806687077923,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,160.56419411262235,155.14087929814502,142.21348959093484,161.33327901608507,94.47227668414926,87.67651779479623,62.60431994177776,89.85676084722084,43.18335069056264,50.64556507200965,33.1574998521545,43.20778371617148,40.211104108821665,50.12384263125077,44.129774212428046,62.38555645971306,48.46305453517345,33.400969294307764,37.257288401814776,82.36524394159439,27.71770821468472,32.90191402523164,50.4962463773358,84.48700779700758
21,b'DOWN',4.433232621275158,35.215,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,42.208747121502675,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,160.65382872198154,154.74062172140322,138.8528451720539,163.3149108299709,94.92914643623712,87.44167926401526,63.665222868889416,90.41590296899334,43.213783508975034,50.772417515966694,30.152755553480944,46.40410378062953,38.26619094907709,48.02573604227345,46.238200802034434,60.659779146231315,40.60200346290663,34.86439617226734,39.175973265953886,75.61665993057237,27.579325396992918,32.702940001695296,50.73593847463904,84.67218910552958
22,b'DOWN',4.600735285115926,59.825,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,39.16933690588598,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,160.26426354413246,153.04265499675788,138.41398405849773,168.35481645224124,94.0502429916792,87.87271178600668,67.4170036096938,91.34859793758409,42.97204929852759,51.09666486784962,30.393066635066166,45.51140758863497,38.18225668458278,50.48414590374048,43.4314317372376,62.00042919265699,45.81150073535806,32.591076113504585,35.65279667542184,77.76587209615768,27.44588347221827,32.72585548936617,50.568050034445704,84.42702117217422
23,b'DOWN',4.618145136438687,23.77,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,38.26970389210931,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,159.53064330323068,152.4801797969089,145.11045936993975,171.26533746338242,93.92896765704963,87.46164086290177,75.00742343549621,91.8042566322374,42.79220219350677,50.986994431925524,30.74579484760762,45.2679929476413,38.381358294123835,50.58305239431902,43.29327774530292,62.43444920845795,35.28311474338896,38.794825433359954,36.49493500944671,72.66797175171145,27.841243581440768,32.31111807764643,50.37900940928708,85.18305604210035
24,b'DOWN',4.811820717070085,78.4,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,72.09023665799359,,,,37.186842016653586,,,,,,,,76.2100177327708,,,,2.510447181852566,,,,-14.708149116961039,,159.1580036265865,150.13254557534427,144.6449829530415,170.91193021571934,94.20298167021141,87.80945368448447,79.49426482461618,92.3675811593515,42.98410794464389,50.77263076767642,31.07477406951242,45.611949693561805,39.9083814443678,50.52969403456506,42.79355279232233,60.61969351923657,41.73261813843844,34.15189925460322,40.23971608554732,75.211022967872,27.62037547923437,32.3477848307364,50.612711850567905,85.07790508886173
25,b'DOWN',4.825600657737323,42.11,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.25442759950917,150.42962347306673,144.89336735603175,171.03581009622985,93.3402780324648,88.02928754821988,80.39898467832028,93.28641387842825,42.76490217391875,50.571678428338835,34.62442846920617,42.4605180940702,38.21625801498361,50.707110194317956,42.49807064416725,62.77379136471687,36.074089225082375,35.14741669407409,37.6586294308024,67.21581599544588,27.59849361676362,32.363030921386326,51.30733434408865,85.09305365392676
26,b'DOWN',5.023484579136178,43.44,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,8.52852413842933,,,,40.17414161543108,,,,,,,,0.7915061794795974,,,,0.6303343599385891,,,,-50.22161147430873,,157.97093009076505,149.58006146399447,145.5372580349254,169.1755821168707,91.70238954361966,88.6403607972366,82.9798329335049,93.87304328572483,42.95071929640768,50.836202954881266,31.892330720219867,46.120664958841814,41.04281378351467,50.48276385345017,42.57993088795106,62.391977091818625,33.77631217958428,35.210847335035886,38.51901658241038,72.97898206901975,27.78331240244479,32.403694855532194,54.147515027598324,82.55530206700492
27,b'DOWN',5.065279565357983,66.465,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,8.52852413842933,,,,41.299161025173746,,,,,,,,0.7915061794795974,,,,0.6303343599385891,,,,-50.22161147430873,,157.76877093756192,149.63871528087725,147.01173795454838,169.51756193341825,93.72866190777229,88.76408432816052,80.6068413226678,93.9939106621237,43.15985027667597,50.99789964460341,32.050858688753294,46.10757471625943,39.0733064878873,50.56536958310913,42.648477037863856,62.687700031592406,31.421581178227093,39.37260981437718,38.87593846421719,76.21819233840827,27.781446853307013,32.85083043525159,53.43372314922876,82.66044651999711
28,b'DOWN',4.726331892186368,42.56,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,8.52852413842933,,,,42.09175699895934,,,,,,,,0.7915061794795974,,,,0.6303343599385891,,,,-50.22161147430873,,159.71390847285156,149.3023176379407,147.40263890652082,167.94699102003406,94.40155307669724,89.57375245220896,76.34115624249851,93.99584411351894,43.06713337343612,51.0720158172482,31.907232157620506,46.28275350027254,39.16610176214716,50.407938234045126,42.760396163181696,62.588667964448,39.31753943536505,35.683776808667766,36.57655042149875,77.30887790774338,27.60241332742064,32.68703721960894,53.17591637781049,83.12720117061384
29,b'DOWN',4.508089548837585,57.28,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,8.52852413842933,,,,40.10208203675718,,,,,,,,0.7915061794795974,,,,0.6303343599385891,,,,-50.22161147430873,,157.5981979501703,149.49342085952236,147.07287107509535,169.95635033083803,93.83209966938266,89.60317105857006,71.09393251615208,93.70056341703963,42.92335777020608,51.22721413783142,31.780328559369433,45.87484934997383,41.590264961162816,50.160716349882485,42.61174080718538,62.805619550949515,43.81519976446553,36.766183952744484,39.511922474282024,75.70042802052184,27.638476853171987,32.786859941330846,53.39479025789132,82.54552421079515
30,b'DOWN',4.475460821517487,61.040000000000006,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,8.52852413842933,,,,39.382635435951464,,,,,,,,0.7915061794795974,,,,0.6303343599385891,,,,-50.22161147430873,,159.71459618290822,150.51085337099514,144.50111712810727,170.28194259969533,94.43140393971191,90.11670061021087,66.66327876384234,94.24466382111463,42.90813301619213,51.50860263728176,35.216265208198365,43.12865272670543,41.726127306503955,49.913543749733876,42.95811524943494,63.10517293699075,49.78004836228224,40.22769146133616,34.46215071151003,77.26191230799827,27.466259094252393,32.68523928381215,51.61393212541786,84.55976903080234
31,b'DOWN',4.434910512245881,54.685,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.88745534986862,150.0213769796011,138.50174147361562,169.09962642456986,93.48624550434646,90.18563114941051,64.01788233450884,94.58571071559695,42.89554739013553,51.73439798929936,32.36595211306382,46.36595662765342,41.43028488402569,50.00382546685001,43.25323595428873,62.471267242776655,49.829819430253714,40.04504356551666,35.03394892241323,77.3332737696154,27.33582214232898,32.55673928052746,51.707439872367424,84.7922121065878
32,b'DOWN',4.477712827479645,35.120000000000005,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.0013778295563,150.34064513010605,140.14534816476055,170.1316503252121,92.89991202784773,90.09608661039746,64.21056697692063,94.70568319035107,42.508287485308074,51.33449749725777,32.809195089617525,45.78167576215656,40.16350574805763,50.02853831844622,43.75573565271962,62.1450750994442,48.81161357611366,40.46877003153554,35.5212293038636,77.9555599292805,27.29800107013168,32.53913601368275,53.85140053857078,83.19930458472714
33,b'DOWN',4.375000658447792,65.505,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.56692743512406,149.42831685843444,142.47876840983676,169.37597093185568,92.37925677943575,89.42194741781871,64.96739017282151,95.23881732267043,42.74856289045756,51.38246738149869,32.68926342836244,46.73985325763151,40.49614822595773,49.88861993207587,43.31991165377505,62.549646427436485,49.078866641404055,38.780019334904516,36.02070433319155,79.83854121977012,27.174254827131,32.86598764222631,53.859208075936365,82.77977313398124
34,b'DOWN',4.444577903355005,55.275000000000006,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,0.5114400631201746,,,,39.610117301395896,,,,,,,,2.9944552043278065,,,,0.1217308447633827,,,,0.0,,155.62900842620397,150.24156034448006,143.2226947308817,168.8191052537045,92.62227036045176,90.43477644010612,65.66569263968248,95.8606808521621,42.73595069355957,51.47012981791025,32.51761571830978,46.76259984624177,41.991465346395316,50.21492922918342,43.102392813616824,61.54204229754922,42.777002885558005,36.10256495238302,34.93363566723121,76.56239122350019,26.506328050684356,33.06007451873797,53.55335968747254,83.28973896982433
35,b'DOWN',4.614917160875274,33.28,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,0.5114400631201746,,,,40.60284972708844,,,,,,,,2.9944552043278065,,,,0.1217308447633827,,,,0.0,,154.37958928452622,146.26608574129716,142.72873086178632,170.9722888569751,91.48380278247313,90.0792238880737,65.72760467376835,96.33630185749276,42.36753002140199,51.19899942544521,32.492401381537334,46.27875981260733,42.03407753549059,50.78089387884391,43.296909014401784,61.19907804956048,40.63105724129695,37.837548603206784,38.95031666859549,79.07860191477057,26.595658767635783,33.06028536390974,53.37226002657981,83.07980597346123
36,b'DOWN',4.817632868410034,56.699999999999996,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,0.5114400631201746,,,,42.6045725057237,,,,,,,,2.9944552043278065,,,,0.1217308447633827,,,,0.0,,153.57498989228088,150.23997805468602,145.7404430919959,172.471382882732,90.62814923459642,90.5792839283484,65.79037975026164,96.97785439034976,42.46434041214089,51.30058963984588,35.93625226850847,42.8868772515781,42.19557715583135,50.36307482651638,43.724603666713016,61.214594119179246,41.777283404791284,36.99224343535932,37.320411254276486,86.25034816673912,26.441744751684354,32.980429221140405,53.30417680119114,83.12224173258497
37,b'DOWN',4.776839525340772,57.17,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,153.11217730862973,147.67993370550693,146.56447466145607,172.08294964767748,89.62477920187585,90.05011702000918,63.320629167268706,97.1887468005558,42.550131726534076,51.67002201115355,35.635720159159604,43.02912626206701,42.11769430364389,50.330884236719335,43.6040847273446,61.61907275981018,42.00639880246299,37.38479082005018,37.497168597627244,85.51705495699298,26.356976455819705,32.805578565538035,52.92518776957972,83.24626347317619
38,b'DOWN',4.939109182942048,37.505,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,152.12912989435654,147.301951190899,145.07382790377272,171.96226910067884,87.711618215666,89.93655691811294,62.78340481235935,98.51364429710675,42.896371834051,52.09203530020674,33.5125914585562,44.915361242415884,42.49406180443689,49.8310610581014,43.70673217111516,62.281186411240924,41.90969276472619,37.7758897841047,38.02285795940197,85.77840679996994,27.145202731401962,33.533767964104555,54.42896553697225,84.18160271786886
39,b'DOWN',5.0379855758178556,100.16,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,152.45697540795558,146.42024571669134,147.37266556038162,170.9135669871176,87.60325834991413,90.90065280179421,63.914675207887655,97.46295824110886,42.92364544707615,52.078777678894724,33.911507889147735,45.23325591898443,42.94330274692151,47.88649116353355,46.54139614280798,62.55093775842529,41.79115675410593,37.522281531636466,38.40610182064891,86.6028917573307,26.44001299296516,32.957905558411206,53.42875946067193,83.33253398951015
40,b'DOWN',5.162873581738168,52.629999999999995,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,152.11395704797803,146.19078059891967,145.26161791760222,173.3080556555665,87.36996356872639,90.69695140196093,64.17201701667071,98.65839429214944,42.78817243510802,51.42629087285388,36.623712048508324,43.46635775540362,42.411032184758824,50.57995886742593,43.83245982820033,62.370144190722975,42.27509126325493,37.742947316140885,39.09193998256878,86.44618686634932,26.351490428337414,32.59474621027777,53.917348362049516,83.22716433590293
41,b'DOWN',5.177557414959501,34.79,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,151.84277352010412,145.74905973546703,145.12765679973973,173.32637948934368,87.1281876352449,90.60253967412322,63.70779215182944,98.84204892696489,42.54984806602153,51.14110204877309,36.80280073261756,43.30824984297017,42.41239421117539,50.24778776947949,44.5792691517779,61.71407905015637,39.294480490672555,37.218833791428786,39.159843806163146,86.61926349042257,26.409070649658183,32.81037156718308,54.24627788360368,83.65452340639979
42,b'DOWN',5.231391705694074,30.615000000000002,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,150.49441850625692,146.45885034899493,145.86872939259314,173.54646049791253,86.89504558957233,91.44681838166079,63.08884653538341,98.85172223557862,42.665968388456804,51.23778579764771,37.40790455844609,43.76632007651937,42.45766981977551,49.93283708658554,43.98930143871272,61.52050648540896,40.09530177318883,36.14177785810832,38.69044611326079,88.47420621341016,26.422804057830678,32.94927458864348,54.06618209063703,83.80043965216666
43,b'DOWN',5.448329312609505,26.73,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,108.18205328024776,,,,,,,,,,,,,,149.82084109188196,146.2943204265801,145.7284837620705,172.7506213326386,86.11930944790421,91.64579548859008,62.694688173831594,99.34163943722578,42.515954721046384,51.614679309455255,37.54136395434061,43.92836481196531,42.42722410486763,49.9011210531332,43.896950684796145,61.3020597287378,39.883164393469805,36.02713073878045,38.30392852100643,88.92341808199133,26.128086999568623,32.92080296531684,53.82592048117221,83.91285439277985
