,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,UP,2.7109095993124472,36.03,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.79594751566185,120.97935838749434,150.49575741802016,161.13826990893705,91.62061061332513,109.5561007008229,96.32270040850837,101.75449018128722,51.59448163801785,48.82427062503522,34.39716679960118,39.515931535368146,48.83641378607927,42.14797606078994,20.725886861486494,75.9766024382152,32.225165209038025,41.344332190718404,39.721154021554625,65.75521860932466,81.58482558048567,23.416871595158035,45.78892424160965,68.05806810720047
11,UP,2.8952523730865414,37.94,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.04634885394444,120.7796491417605,150.76621346180735,161.57608581055965,91.5494086517736,109.14079808303093,95.93187645143823,102.15515378136438,51.9448872414909,49.984456375768616,35.4779556450302,41.25315599573535,48.09157304226796,43.16554449563675,22.72192898430308,9.547718704591574,32.98170280998903,41.328677105224905,39.67199316144653,64.91285517191847,80.7412107973661,23.34245493048064,45.201967554252754,67.37718662986872
12,UP,2.946343581448328,22.62,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.9810860978613,122.31028679936287,150.37140132128764,156.2743361219434,92.21169558855787,109.63005452316298,94.8132459577874,103.74713986527344,50.82150818233981,49.05830611481682,33.97245275199724,39.678020617825,50.07760443384783,42.411768089409655,22.275446000454405,7.508465611061666,32.81204809154921,41.44579264232554,40.02581349473826,65.40513095629477,32.24543808640476,22.820216641161643,46.39061481133445,68.88941523065552
13,UP,2.8509334861374986,23.37,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.32080834272188,121.63703568407419,151.11041707947595,161.2503550123326,92.23111956787059,110.05399276418453,96.85665901097359,103.11412203255988,51.53614023033287,48.9644481820132,34.04284360751536,39.909109567941464,49.27589148884109,42.791400517999335,20.489543351550626,75.32627124597897,33.046875295846036,41.81824057904236,40.96688581846318,65.48308720821876,32.35283854112257,22.98237063394518,45.935908640584785,67.97265240202823
14,UP,2.871464177916928,15.120000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.23232126048865,122.7614669806597,151.64319059434905,160.78831572776335,92.68259343224125,109.99069710613173,94.88678665317637,102.83151575624626,50.82001191393022,48.783901046175245,33.407411699948135,39.95835671285165,49.71787213289689,42.53526750602416,20.07750488717207,77.67455516866292,32.73507929913368,41.32103325220879,40.43044260394168,65.28147359973148,32.116458137374586,23.174048247910168,46.010152468107464,68.38819004397082
15,UP,2.7792231188633174,19.485,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.12890392832387,123.06993739213783,151.19411530429798,160.6723801701349,92.70446718487183,109.78836562942915,96.03528288208592,102.95796580621658,51.33903672689382,48.67577490880724,33.32722809892556,41.70537534722163,49.59919602621334,42.398837549921126,22.332956654266063,73.16893824225274,32.93718661381731,41.49727278477426,41.5348800321548,63.34215400720829,31.23868605370566,23.04067754797679,46.58926645808537,68.97367848039309
16,UP,2.8713806318664985,24.175,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.67578058700727,123.15786388687148,151.41504940189594,161.03701077946045,91.08953511592162,109.85604020736889,95.82417517441924,102.37791387273705,50.80364139616878,48.24018150347235,34.07507310895841,42.17435729873365,50.248286015102366,42.215778559245635,21.77754637007057,77.58385944348151,32.696388265311704,42.07175432169872,41.62449673366635,63.89741849260637,31.804126229795152,23.12748073206353,46.68814800165466,69.4988927320341
17,UP,2.9410958216377754,13.34,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.3330918936906,123.29536595626953,151.0416289944296,160.55285046635413,91.25118396449615,110.8678277381826,95.01567347227659,103.2755065933512,52.16483189744376,48.30267710661553,34.57726478996633,41.20294147667685,49.13517617883733,43.03395720106247,20.408791869785915,78.04570878645421,32.78312604718855,41.686408854312056,40.59433298291104,59.10265424372575,32.092479122908465,23.61666069118677,47.23572663473725,70.32881661713157
18,UP,2.888810565827437,30.424999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.76248066592464,123.2160729472249,151.4139881320769,160.4045837006896,91.98302772274802,110.46587245393972,95.66037001544065,103.66072915790362,51.282889506249155,48.28047682301602,33.1277749930307,41.63175370238123,50.78916564602925,41.94143726018913,20.4514358295277,78.65425867185724,33.227442985237246,41.652514572151055,40.77638307725356,62.52900910422973,32.769666908341534,23.349741827895418,48.111732498777265,70.57444707487363
19,UP,2.9587548511621016,27.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.8094403116952,124.44629370201665,151.17253499375892,161.12430945901744,92.80643259361162,111.32045589962665,95.92339154046347,104.05819099075643,51.12649986503608,48.34253846402605,33.38741680974487,41.44430270128186,51.029453294763826,40.78614316172777,24.621293173932013,71.96374616795697,33.00956633098625,41.98554154071963,41.532327211053776,62.314666095299955,32.765690485503654,23.174779805031527,47.95004251510714,70.38407543719455
20,UP,2.969173270848057,12.625,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.01738586973832,124.22838944305113,151.64023453104312,159.91574013311418,91.54419663913477,111.24827931587802,96.07675530037514,104.16550286420933,50.82688829765689,48.57716912949201,33.55442506755091,40.93341558945959,50.75660949083159,40.7562872912734,23.165223749710165,74.13077036939707,32.73118266818116,41.587183803733296,41.17236244736469,62.53977345308113,32.70955636719953,23.00852309048191,48.6248871604486,70.03021899724224
21,UP,2.899652111487168,12.735,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.38274853347517,123.38293042470299,151.0800057881311,160.86546868267283,91.74070847976024,109.8962846630698,97.10229213573972,103.49429173733988,51.64710095044313,47.66673546232029,33.84401638836799,40.60042056775931,50.140040997631296,41.79964712252932,20.049188367259926,78.27552925442009,32.44456105572827,42.18332269835837,41.746044296344124,59.770433776508305,31.95929266812451,23.15096876513053,47.60944842180398,68.94669828355701
22,UP,2.7862578364234,30.92,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.44091103750517,123.37692910635761,152.78113664788617,159.83803189148074,91.03182469643863,110.09930030978995,97.01905734814159,103.92188372094695,51.26401617293811,48.25514136051394,33.97382123425761,40.94758356354905,51.77565704081641,39.14015246380192,20.94093814963225,77.2847860966394,32.18675907450903,41.985010800974436,41.18138645621944,58.610803087263974,32.357393303324066,23.24594405008263,47.746198882827706,69.44456396665102
23,UP,2.9201687145626676,44.905,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.95547455193096,122.77065840879115,152.82261041555157,159.81518090336098,91.87294065838415,110.66543377664787,96.97430845490733,103.823280205441,52.10658391349835,48.73061449154893,33.56354030573447,40.785247066818386,51.41829113804308,39.89693920095603,22.643022326091046,73.13382379014558,32.05251784479488,42.47336217765505,41.337777962886705,57.404618853698565,31.844275590757523,23.554376278204217,48.83616221972789,69.75741883126133
24,UP,2.9381230891452446,22.259999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.14416563352611,123.87634139269024,152.7251239625756,160.7480310746554,91.18578943264178,111.01540164594245,95.5699486290966,104.65065918837519,52.030164753316676,48.94287599098219,34.024186849725375,39.06946529706393,51.32580610612695,41.16221245636092,21.468387008208023,75.93251828033874,32.3931162263935,42.31534602508331,40.35371242866344,62.065508291500784,32.64888780076432,23.88037551371484,48.2844938581437,68.17765716456135
25,UP,2.931827790390117,34.165,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.44312911693763,123.8430066406273,152.8203953519274,160.95364631182872,91.11257530153182,111.03629466413172,96.56815277287787,104.77487550433442,52.25667246051442,49.12081917875347,33.62167072709021,37.716975375528534,49.058447657568536,42.19527179039286,20.28149924829645,77.87973218862044,31.933105682736734,42.66987362020447,40.56129329267566,59.38271316487788,31.875756228699384,23.322258788048643,47.8610973263556,68.34850691520576
26,UP,2.8752799989103504,31.16,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.10188898242762,123.2121069152958,153.71510667207204,161.29131792484793,91.68815222707627,110.9449453223597,95.96104856515505,105.52821165535644,51.133548620741685,48.55815196185764,33.81351221790923,39.3493009964765,46.75509413562298,44.05581567870306,16.68779990216235,84.72974181839767,32.1798993039934,41.74417438809525,40.16504309318188,58.26917502309399,32.443618007177655,22.88799166529245,48.91650068354308,68.09414056312026
27,UP,2.9313245072311496,26.935000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.94204244981864,127.03850770728648,153.68450169066216,161.48734379687554,91.78342448566158,116.48829097392795,96.57841727352053,104.9353796135856,51.43597556541024,48.713657860548075,33.914117709195374,41.00424470735201,47.802935068517826,43.49020602339324,19.732675108199754,79.47583479602454,31.955593291650512,42.2773982097371,40.187712562334156,58.25757481088336,32.31489940422147,22.39309175608577,49.20694785861857,69.1019559155115
28,UP,3.0450515326216214,61.910000000000004,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.7343671519196,126.67590080370996,154.05760490740332,161.4562024079419,90.12513396893432,116.31896372973318,96.91595634367593,105.57931453292579,50.69900963342904,49.00987945455422,33.943929604174066,42.02615645970991,47.34261388795757,44.21340911197488,18.496567075055804,83.3887491751141,31.696488935616607,42.15743130683818,40.2105087851507,58.029609912501556,32.95481814289153,22.768526455523503,50.030454294577936,69.8336669140696
29,UP,2.739158723467009,31.990000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.96510761949168,125.52629341604757,151.53894551302426,164.51569152184067,89.49058435659468,115.13869566704028,96.2056952688393,105.17218625320822,50.9450988916714,49.06471847203681,33.77495504175264,42.2884630713913,49.24228274883019,42.02843532884925,19.810116492389245,81.11759394429235,31.408230141494357,42.11450809904144,39.871828070362874,61.6765361275931,33.00271500152578,22.468575705098672,49.81651971820509,69.49011857737499
30,UP,2.803914670236587,52.12,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.18974036036832,124.28247711825766,151.92122370068319,164.50990605600285,89.73617073847944,114.92276412769475,95.07461013683435,105.74574443110467,50.92561965807098,48.9491394689492,33.913768940896034,42.41991378410142,46.85566382599696,44.44807579470797,15.851391758534243,84.46230038915917,31.26175898919875,41.251255507107345,39.19488803987862,57.02914979609208,32.83950328039942,22.355844564848756,49.390748206873,68.91460694727176
31,UP,2.9001414623131696,45.845,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.6468052953802,124.84114293454803,152.83039134737942,164.48209688916722,89.79471852270059,116.24546947938943,96.70005176721499,104.86640978735262,51.608446123120736,49.235154225255,34.06887959395914,41.86424970536191,49.26599201431133,43.33824578089603,21.119727677945875,77.7267077654055,31.81159100289522,41.402594055781215,39.40964907195699,56.19132807593138,32.628459497978405,22.398625924321884,49.61293417792178,69.12663664681553
32,UP,2.839835085377186,12.989999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.226742927889,123.46524259489203,152.22271295224027,163.18141537552557,88.9271233555206,116.37337423141753,97.09430480695046,105.46229594766562,51.814572341272765,50.3482205820484,35.31305710694233,42.83077736093664,48.97492271662509,43.52521071135528,20.0812205856836,78.33094941581115,32.547641792036984,41.687432145464086,39.274337904977195,62.01466166792846,32.21927968345963,23.027943527844865,50.49167899474573,70.33932051712172
33,UP,2.7307139342310864,29.544999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.98241802266907,121.74207608459083,152.67228092999684,162.92690470045568,89.2844810857842,116.59391598049365,97.08774174540959,105.6539862191811,51.25428072127773,49.543267401736166,34.02865626258091,41.82851038834246,49.920239554665166,42.55213833603348,20.070761825929328,80.39182567287989,31.95026997029376,41.68174898104693,40.031449605287314,63.48904718098375,31.77740787323302,23.541533309574593,50.239627251709265,70.91008193588299
34,UP,2.7104013879842896,12.635,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.1020638724584,121.09830115813884,152.88207906378722,165.60354906846078,89.31232068674726,116.20604384142572,95.78584425843526,105.14232213097421,50.930302325203705,49.28956659660159,34.00746260638955,40.134108705296654,47.36325913120786,44.851730418097674,16.32159286790495,83.66975987794949,31.726574919529266,41.2504260092694,38.990346213918166,62.71667054473421,31.941410150975326,23.585017465336062,50.85284224052931,71.29297510642961
35,UP,2.7304624191016744,30.765,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.81588302089233,121.94737652514665,153.49385131996246,163.72959033889686,88.28823749334761,116.53287602360038,97.55586666465382,106.03291156293254,51.38403022905769,48.971336311239234,33.935625674676906,40.1323747391646,49.222660889463114,42.78262760435074,19.063070311026376,76.47307221043523,32.27696785843941,41.35574809918542,39.28150745962198,63.38410017390836,32.11071153934456,23.722244314044264,50.6303309043574,71.60882011428525
36,UP,2.604410649122558,56.915,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.7005696318478,122.17806231803283,153.83410162556936,162.07175268929745,87.66223279468535,117.55229807425494,98.17575168391171,105.90978500044159,50.40334297249828,48.73620613165079,34.092712885885426,42.2515770887748,50.410331011960054,42.46610348867315,18.750855086130805,78.21409311194411,32.73511862477811,41.389563357659355,40.04069510923784,63.85369196109248,32.32147217156287,23.657182491207728,48.81621823173827,71.82348349015736
37,UP,2.2625712674209844,48.385000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.78721237698292,122.22764081913911,152.92215364138167,162.14522246733551,86.89830815664634,117.3029710451779,97.62757330069283,106.99682891834148,51.15135701329598,48.52685212557124,34.022669803483225,39.12139383355465,49.09360572152994,43.62748833348974,19.26118987677435,76.66141944307742,32.524771809004925,40.87625209838555,40.23349711550278,64.50727008962605,31.134048705096586,23.664207769836157,48.74542451500984,71.01193560927346
38,UP,2.137358068802288,43.135000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.42619859243413,123.37307661971562,154.50133259551137,165.45315807143112,87.4425147736359,117.61772657580981,97.62698121729215,106.37780555975907,51.82353821543234,48.39408120551098,35.08241567546975,39.424759206874036,49.9790549591659,44.31175817871604,20.32368995005778,75.05498350855666,32.58758558913879,39.78864395529008,40.02323621803365,63.431329470426874,31.476351351831685,23.92761887449608,48.96499593341531,71.4183379444462
39,UP,2.0367088219199756,70.35,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.7859372669109,122.78551018410997,159.20148580453474,165.92588507809697,86.37086558740427,120.26804757863624,100.1001378217849,105.7340394624402,52.91260908103832,49.09179260375853,34.14862551194802,37.59913158801079,48.43066925256852,46.62906205045015,16.397030318769275,76.85467354598872,32.909717917529264,40.078787205618625,39.93931709719108,62.76255174165243,30.964733263335724,23.381639803315014,48.577033640945324,70.76862414098737
40,UP,1.9300106282243326,81.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.94755337503207,122.74081717267688,166.2094902082719,165.43307931792643,86.8804590203613,122.06154918917284,100.8647277761886,102.02136580989254,53.536761883719834,48.97557657331251,33.93424789565017,36.30041955984588,47.30842277438309,48.1830104401262,15.505676663456564,76.32266109690738,32.695841527700594,38.941889590047474,39.03479147477963,62.391749676182855,31.748715070285492,23.916492357475757,49.23935141379638,70.2473479627381
41,UP,1.6743481118530832,50.7,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.05731079621674,123.2662584854999,166.62127604569486,162.2713134710637,82.42028678697423,122.04528327322697,101.88768730495757,103.47425669758327,53.5223980594108,48.743474716985034,33.22061419701671,37.49849616928008,48.45556024767609,47.94798925897498,17.112358679659916,5.287161586022279,32.150147678199545,39.297586675841764,38.77268569238531,64.16958582254863,31.734286306312942,23.10455649923815,48.94749269344799,69.24447118946514
42,UP,1.5917930355973413,44.39,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.50735950654177,125.14902038170614,168.62181781028346,161.24573773289123,83.96639198250021,123.06875658089157,101.36745032362637,103.62354615495015,54.02115089653608,47.5783543701104,32.41837600689941,36.14346193973887,49.45251738370246,47.45292641783089,18.378575331583836,16.411834081110726,31.650201091664748,39.75936552165895,38.60096221515251,62.5944694689342,31.76628317353114,23.91029150713543,47.98205946048902,69.04673815347464
43,UP,1.641833961981263,74.335,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.0384226369021,125.21187150693345,169.09585787022579,159.85968594808656,84.62371080529563,124.93639698389566,100.43902979228069,105.10057564100681,54.71754299022464,47.47246562807949,32.81276394341942,33.17910356057442,49.011691651995996,46.88878235571229,19.161677403252632,24.38035058566362,31.549157486281498,39.559277356235135,38.26294005098561,65.27591948673316,31.371169793099895,23.791069290031796,46.677109557820906,68.86862363344589
44,UP,1.636702685533605,18.439999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.38783678848364,126.48564774859256,168.59265471223273,157.19330241274878,83.20060174645563,125.93132375498166,101.03152526369537,104.51559927031884,55.529090699725174,47.738452608696846,32.72214129300176,31.065183689534045,48.57995832395096,47.0832486836034,18.757714692105118,20.51162865622149,33.020479584472895,39.30435147904717,38.129229120552395,63.908516830097156,31.322585841670723,23.18902905124852,46.76275438168943,68.41293511311159
45,UP,1.474180566925481,53.620000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.98500481716272,127.94876692786494,169.23888448883784,154.66816176021052,84.25330693308783,126.39878938913918,102.37854148144828,106.46241371062538,55.6713771576247,47.42355057144845,32.657294498503575,33.26804607637407,46.99810212720875,47.814094972427085,17.040111413540682,73.45950637048172,33.980962130285256,39.61023504488549,38.77801997793603,63.71891729571921,31.309988057671397,23.3576414456746,46.63967878864231,68.7385466095794
46,UP,1.4794700217766563,74.225,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.41729441750087,129.3919507932147,169.12622036262303,155.24413233579605,82.30763735435673,126.70991266837618,102.26703405867613,106.1950031088954,56.295448549224034,46.12117616944022,32.65326679734996,31.036268216283812,48.09048701650714,46.95239602155247,19.626846900929742,18.049621097609844,34.2456356172342,39.05614390340037,38.466064332529726,64.4545460267128,31.582629216564396,23.27493048958222,47.6590276548,69.39979263352238
47,UP,1.4199157056100145,52.675,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.80622288879636,127.61719215778236,168.51518617193162,155.33529202470476,81.90066486309387,127.65631150154789,101.84101788528743,107.45761644077155,56.74785246259103,44.887713707586315,32.57211938685951,29.076572861745714,46.81501049353763,47.613225428807006,19.054058077683653,11.451114670738207,34.18436093642378,39.107644558373195,38.3959550592354,63.25467298619844,31.08154056738734,22.745413711656184,48.00106914149207,68.55326709649722
48,UP,1.3690130148281963,29.71,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.8432392692141,127.57332614334528,167.8649696754958,154.541728478168,81.23011289183408,129.76567125305993,101.11693302806937,107.39358586351264,56.760586895469245,44.75636898364668,32.55295523617241,36.68263833524305,45.253625683056896,49.007075386542084,17.251179205864254,71.93443604959208,34.81164911760923,38.300190053332194,37.560264693124374,63.87051049612771,30.873038099468758,22.162104006221497,48.80411790035986,67.97090733327217
