,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,DOWN,2.940551269051781,37.54,b'stride0001',b'stride0002',b'stance0001',b'stance0000',0.0,207.67006336437427,,,154.95439432173478,64.27692672560377,,,,,118.83150460477778,,0.1422780810123072,,,,0.06837445006961484,,,,0.0,0.0,,,117.43594505627738,178.5441532169859,,168.00230436527733,,104.98833348604374,,117.03325650933596,40.63640274468216,34.39966624409968,26.898821955181006,8.82910186072121,52.76093149485341,74.08566321260746,61.2026534852458,66.45113433860301,2.526693098213245,2.9182549958057877,41.11836611797586,39.37708342874217,23.543675104795422,54.076214108447914,41.737529182773144,59.24585922153608
13,DOWN,2.861788221803266,57.254999999999995,b'stride0001',b'stance0002',b'stance0001',b'stance0000',,207.67006336437427,,,154.8121162407225,,,,,,118.83150460477778,,0.1422780810123072,,,,0.06837445006961484,,,,0.0,,,,122.1187238163366,171.25991069428605,,167.32598434408845,,119.33378089488727,,114.14058452870553,66.24621457424641,2.9594686436334303,2.767074214782951,0.4270279180632979,49.97650993535539,71.8971126081852,62.747976157992426,68.33535398300384,2.520349037696444,2.8972015821145964,47.6134932324742,36.225561811880205,23.36892465911027,53.579958893564196,41.31544913213151,58.89285565553789
14,DOWN,3.2519662765868134,131.42,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,,,118.83150460477778,,,,,,,,,,,,,,120.18924104637165,176.86502073343257,,165.4051545294045,,117.81632263986377,,114.83218927843355,65.46305924322044,2.865990381067769,2.59523502072499,0.21650287488729186,50.109096749549614,70.01565442344459,62.65821254407628,66.89370156514866,2.453281067620156,2.7861521185174905,48.08560525006136,27.82184607325999,24.06592885909132,53.05802683464773,41.430572332198665,58.6203423734091
15,DOWN,2.3053147931829017,24.255,b'stance0001',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,,,118.83150460477778,,,,,,,,,,,,,,122.64685845304888,176.93935534657749,,,,117.60673852956987,,,3.3840457286469263,2.7266701982536916,2.7856354982544804,0.1525179281814528,53.130530833559746,70.5747701662849,60.86972979282104,67.85262944257278,2.4721427286419124,2.8023697188201324,49.6828783406987,23.987938374401438,27.023376906217067,52.36243903569462,41.5181732783861,56.15182809757026
16,DOWN,2.3258886510770083,56.105000000000004,b'stride0002',b'stride0003',b'stance0001',b'stance0000',0.0,130.35426850053832,,,154.1216275823028,55.861874426571006,,,,,118.83150460477778,,2.259984097334595,,,,0.32552895185037745,,,,0.0,0.0,,,123.17151978256854,176.64217364223273,,,,119.43091930620835,,,59.06343976380506,61.09262317018721,84.80922348763285,89.57143583235565,48.87321924121916,75.46923421268639,60.14814486160311,69.2969420237239,2.627596867225635,2.7994584216805203,46.795980522613704,71.28921329994243,27.091359403371058,52.71117233249938,41.51897609751002,55.61556680793454
17,DOWN,2.451340432455652,64.46,b'stride0002',b'stance0003',b'stance0001',b'stance0000',,130.35426850053832,,,154.90891100200614,,,,,0.550246959255018,118.83150460477778,,2.259984097334595,,,,0.32552895185037745,,,,0.0,,,,124.05998081133413,177.2073666598474,,,,119.21181966235596,,,72.71814817766655,5.176149334252086,27.59897625964933,88.30896543678173,49.78548255995334,75.88155493316664,59.388562157950524,69.23777252670166,2.635484098022656,2.820536945365212,44.13442837899084,68.89216202027809,28.23384209807446,53.465872159643936,41.17011023616717,55.140550568545756
18,DOWN,2.934583733345306,30.835,b'stride0002',b'stance0003',b'stride0002',b'stance0000',,130.35426850053832,0.0,,156.3816116796374,,,,,0.550246959255018,,,2.259984097334595,,,,0.32552895185037745,,,,0.0,,0.0,,123.8975417961851,178.8986740589383,,,,117.51585401423297,,,47.88592247724582,51.93277198129741,29.331776885728267,89.08463115411912,50.30801748705965,73.69961794608706,60.57796845896274,68.82722692595313,64.18785624615789,8.663697536358843,76.0935243550596,16.76915857699834,26.117202921936006,53.34995083735881,40.04532621732913,54.98663691107637
19,DOWN,2.9170730799632167,35.19,b'stance0002',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,0.550246959255018,,,,,,,,,,,,,,,123.63524843231619,171.18023681650877,,,,120.47576964856654,,,45.44708812917662,49.26794498085942,27.152291960548947,85.45007238625216,50.49166834998215,73.38497862452104,60.09470769892373,68.88432894810302,65.39100073088537,8.587217999476293,76.11339968745195,16.954076249014946,26.055255471689172,49.88403389760733,38.21966352494843,46.78452603546475
20,DOWN,2.964203977779391,58.42,b'stride0003',b'stance0003',b'stance0002',b'stance0000',,122.32279420961473,,,155.93599631013322,,,,,0.550246959255018,,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,124.28377850703997,171.39312561029328,,,,119.00828314069176,,,24.51233382479952,55.828638031292066,31.573021775292105,66.69786780561014,50.5816598567533,70.82617892338992,61.05400499927495,69.02514395516658,65.46766375665962,8.598116269923356,85.29003972872341,8.04310612844087,27.620553024499714,47.8383522088477,38.99552162545591,52.33977525757764
21,DOWN,3.1351958202405115,157.52,b'stride0003',b'stance0003',b'stance0002',b'stance0000',,122.32279420961473,,,155.102304829535,,,,,0.550246959255018,,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,126.02182057751489,169.15545235406842,,175.71284464362424,,119.90989824036609,,115.75311091241579,83.90119786834859,3.3288020386292665,38.78371054930061,78.36668513282669,47.22860357809562,73.46882144437839,60.57538585305626,70.73112021242315,64.02377991377202,6.661756765260212,84.49883789793776,11.383623402063751,25.71369397332603,46.49201354884475,37.62814962564261,52.60776369047559
22,DOWN,3.9099214837769125,54.830000000000005,b'stride0003',b'stance0003',b'stride0003',b'stance0000',,122.32279420961473,1.0682989023877645,,156.03899896387023,,,,,0.550246959255018,,,87.70554635537567,,0.17461508573714468,,4.1515755135133565,,0.3952833061421561,,22.083223132445397,,0.0,,126.10921821923637,168.9332062791095,,170.13956015929352,,121.63667724964267,,114.5489563899628,62.646147212201754,73.714386342997,34.582461497240146,40.76382836024251,47.45407087072424,75.18739761630732,58.598364180998054,71.12011348249573,68.34439289169434,2.3146724901312012,15.632552949432428,70.10990992917354,27.027945588601945,46.79816855522276,37.49337212450665,42.703308931068825
23,DOWN,4.150732309910978,70.50999999999999,b'stride0003',b'stride0004',b'stride0003',b'stance0000',0.0,122.32279420961473,1.0682989023877645,,157.18545555299087,53.08118590327935,,,,,,,87.70554635537567,,0.17461508573714468,,4.1515755135133565,,0.3952833061421561,,22.083223132445397,0.0,0.0,,122.55062568999108,174.48445226341528,,173.13411855615377,,120.30193509911504,,119.95577671274542,83.2130234554039,6.942300032219725,15.83506814257407,88.36802521582057,47.76177317754865,81.15904908115907,56.1485265390544,62.09118690809568,77.39892781950877,1.049484425263518,73.32150132544723,0.6952791758553338,23.347325069764516,45.7817569187874,35.97728087434176,42.57508498292985
24,DOWN,4.2926639790862,64.065,b'stride0003',b'stance0004',b'stance0003',b'stance0000',,122.32279420961473,,,158.17616238365142,,,,,11.347389741000114,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,123.74010604788478,175.72373631163532,,170.4595248653896,169.73786243469436,117.84694436891367,,119.37077915778386,37.02884567315497,52.664834424260526,10.182003491290919,88.3382894994504,49.42440057167868,80.3056354818675,55.69602595249501,61.609605225209094,81.26602812954418,0.496947214051598,73.01444686027845,11.004619002027743,24.418320441645204,46.927549677902135,36.637864618154246,44.27803288454748
25,DOWN,4.505064473995418,125.1,b'stride0003',b'stance0004',b'stance0003',b'stance0000',,122.32279420961473,,,161.45308066375696,,,,,11.347389741000114,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,122.09114886690543,175.02206819107687,,170.31804532802525,163.62339425671018,120.27286828134535,,123.03801118044784,43.81801081473489,72.46172016180363,12.575168485650112,77.48759832138884,50.09288113009599,81.3755559045668,55.46541872676612,60.76367097620454,33.355986522248145,50.68037660676243,73.70202617784513,10.992612226008227,26.3726952915961,47.79213813182093,36.78251126573357,52.899316967553915
26,DOWN,4.545410636621426,133.605,b'stride0003',b'stance0004',b'stance0003',b'stance0000',,122.32279420961473,,,162.74871152712166,,,,,11.347389741000114,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,126.11057901819507,177.09468976218892,,177.90061277010142,,120.42487880221961,,125.02067914151453,51.75971133585103,68.95717018382551,13.584836876735604,71.16326144149137,51.40340461168284,80.80614275764177,55.64326136140413,59.49496293835184,30.705553857849473,49.23986619530215,78.93697052565633,5.210044821598004,24.76041176185751,46.49589468539851,36.158084987992495,52.233582066182514
27,DOWN,4.0090535365914945,98.615,b'stride0003',b'stance0004',b'stance0003',b'stance0000',,122.32279420961473,,,156.1246758706304,,,,,11.347389741000114,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,129.81864601605255,176.12670301480279,,,100.2899570694364,119.2318258233508,,,53.907682328449475,30.453954626638584,61.30869327351353,69.80132534179205,48.34135345944217,78.67042615330506,56.98142476544531,62.734505630930286,75.90509020060333,0.1971450347872971,74.04458731883548,0.7634776754517786,23.546607873671775,45.76939042398327,36.33643666610401,51.25417062564333
28,DOWN,2.9740040038397524,189.20499999999998,b'stride0003',b'stance0004',b'stance0003',b'stance0000',,122.32279420961473,,,129.2124098645389,,,,,11.347389741000114,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,153.87848414319387,172.48491294561265,,171.6347128075988,106.18163226329158,121.40922814186536,,116.94824940659724,32.337284529138934,72.0459233107801,38.71432705778067,43.61114963960187,47.55628948461175,78.30009445591601,56.27246567270275,63.234167517964934,73.80920800179048,0.6340609149053912,72.97838704374314,0.5792812138937067,25.358538722214654,47.718748912306346,37.84487628719096,43.02276780452692
29,DOWN,3.2368674315538897,138.05,b'stride0003',b'stance0004',b'stance0003',b'stance0000',,122.32279420961473,,,84.70317305985772,,,,,11.347389741000114,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,162.5680578668266,167.81024604332472,,167.26498284516205,140.25518469832775,122.18301033776007,,119.43894885205165,48.527170466691814,46.9398128761088,26.629471048381927,77.53378206120063,45.69978006766302,78.51768788448459,56.12058027856646,63.166512874330095,75.2978779807952,64.54478143010878,6.46067459032154,49.41351687855782,20.283292621764815,47.23011276428378,36.20389467782041,53.1223310830638
30,DOWN,3.828519020622764,73.41499999999999,b'stride0003',b'stride0005',b'stance0003',b'stance0000',0.0,122.32279420961473,,,85.17134425348863,60.35616352397525,,,,,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,0.0,,,164.68957832867451,171.9804103888734,,167.50442471591754,127.12197804875,109.74862866542573,,118.72775722558404,52.77616472311334,47.96574239461329,31.226749535720753,82.43269093185118,42.08446744054723,74.0644188378212,56.48186295749274,75.25994262053905,73.78488340545513,59.61664841364639,43.80476753408217,3.8352052901908555,21.173906766292774,46.966503907662236,35.340037722391294,52.664213524726826
31,DOWN,4.3519711865443185,53.795,b'stride0003',b'stance0005',b'stance0003',b'stance0000',,122.32279420961473,,,77.96387290141055,,,,,,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,157.63369362670937,171.0999718843791,,165.95710998947158,127.31184113590908,109.15381073251393,,119.49480870625797,53.4889571461629,49.44812633158897,29.528199688263317,75.87911719136127,44.23337544571732,73.33882844057867,53.61323091856343,77.2063902920627,73.06694742552779,0.5718796878629269,77.56069561186047,3.857941332290324,21.306483789586963,49.53518289199595,36.81899628440782,43.44740225277909
32,DOWN,3.7558353292341167,84.78500000000001,b'stride0003',b'stance0005',b'stance0003',b'stance0000',,122.32279420961473,,,77.75464870201681,,,,,,116.75849468244591,,87.70554635537567,,,,4.1515755135133565,,,,22.083223132445397,,,,157.24897303280892,170.3178180756876,,166.58113212448876,115.43342272892077,110.0465363694622,,117.75582629874957,55.26601105025254,61.47412175735478,29.254798586216705,60.784991828100665,43.31728017283743,71.35577088914197,55.826640781410426,75.89707249878516,77.50573950616806,1.16193035985101,43.63671892033162,5.4356731413262915,22.779638283791066,51.07545702985604,37.203059260870454,43.442754311849264
33,DOWN,3.250769358892569,80.05,b'stride0003',b'stride0006',b'stance0003',b'stance0000',1.200426935387308,122.32279420961473,,,75.00466524528701,61.74813251692316,,,,,116.75849468244591,,87.70554635537567,3.1534267283796,,,4.1515755135133565,0.05552651163005162,,,22.083223132445397,0.0,,,154.3349267959326,168.63959331559496,,165.64335481640464,114.37994366388764,113.78681239356243,,118.19263764676997,50.42757651162271,67.48743547366504,24.275748199712087,59.251966070671,47.84747599436171,83.71935356834585,53.73103523124868,58.18577463578981,81.90523635704115,0.717643909937146,38.005269889822756,7.621224157776298,26.20961295332697,53.24582953829699,37.6586284737194,46.46031532576027
34,DOWN,2.7646614685139355,77.82,b'stride0003',b'stride0006',b'stance0003',b'stance0000',1.200426935387308,122.32279420961473,,,73.38529849971874,58.59470578854356,,,,,116.75849468244591,,87.70554635537567,3.1534267283796,,,4.1515755135133565,0.05552651163005162,,,22.083223132445397,0.0,,,152.36894501860857,166.8606160258695,,164.91406557647304,114.87424486611044,119.15566369808818,,118.64476645856442,60.82810326108803,56.698759062882566,24.751577298645355,67.20629498095809,46.33950134546807,80.97141732535593,54.001908832275326,58.53386989032289,81.42395679339319,0.31237517423884903,33.378391050294255,7.363991001326026,24.008572741169644,54.21760564082929,37.69451047746192,47.87515814115699
35,DOWN,2.5598349345528106,124.345,b'stride0003',b'stance0006',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,72.8752571921482,,,,,,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,155.22150798640678,160.8420092885373,,164.64111335810347,117.0990724845743,123.65589783001103,,119.07069048417414,59.566503840696335,50.60700426793407,36.367600066719824,60.84262003817308,45.86435644766341,78.74174566966896,56.18323974112893,57.05045558186271,7.566719874619145,2.4704797770850258,45.036771920353296,47.590005375559,24.55991744150271,54.038420628768606,37.80018906404694,46.327585075638915
36,DOWN,2.135008828966022,77.025,b'stride0003',b'stride0007',b'stride0004',b'stance0000',0.0,122.32279420961473,20.948835238051874,,71.89264718127757,56.17815130254754,,,,,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,0.0,-38.49379326217115,,154.59510793759398,163.07443538574805,,158.21994337058112,124.54093476950008,121.47332909978387,,120.18917487445538,55.541035700598776,73.7606380015291,29.453407100440813,53.36154252055566,43.594312559364646,75.86981458242948,57.966054052666884,60.692770787870366,1.530673846239248,31.90164872359074,84.36330397697044,50.70119070539235,26.801505613699007,53.06838757678404,38.63832930130844,47.448291169543836
37,DOWN,1.6832416935011452,48.769999999999996,b'stride0003',b'stance0007',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,74.34138299430172,,,,,,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,166.73388126296658,170.09421847353528,,159.7301875169855,127.98195854052896,117.08242888332461,,120.31583909343391,57.18468705812681,64.24824222504246,30.763190249673727,56.061610106906166,44.613027039043416,74.01588374596726,59.247940495974184,63.13843142954507,7.54413111252022,29.29145760653634,76.52265054087246,44.64922417578791,26.666426622335532,52.26851453588676,39.49464382191424,46.59605224862672
38,DOWN,1.7898240215221222,18.495,b'stride0003',b'stride0008',b'stride0004',b'stance0000',0.0,122.32279420961473,20.948835238051874,,74.53048986608815,65.35323096544339,,,,,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,0.0,-38.49379326217115,,165.66511809687202,174.23734848729165,,165.46530557471127,131.26470067404057,113.09589674801232,,118.23382586723527,63.25452659844682,62.870416031349684,39.66211185254524,61.19017442318162,42.86676464968193,77.63426743527342,59.02220287905989,62.45994890970259,1.4930624468072766,24.883452042702316,77.03222607050184,39.49343396451022,23.700300533709513,52.615997864959986,38.603557407496154,49.10036578275989
39,DOWN,1.6283687466720949,62.025000000000006,b'stride0003',b'stance0008',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,75.62979752802892,,,,,3.099698993466157,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,169.51080331914034,175.28072536706853,,163.46120596836823,134.519155279827,112.24144302404596,,118.32297414978282,67.78870802386176,59.53078441877367,40.67865646589991,55.49507871439213,45.19810680624987,76.63941792517261,60.611771387139484,63.242386964447206,1.4577124632814975,27.443593312594516,78.59164862084023,44.03143476281991,21.453372880484114,53.183370905562775,37.77523321314596,50.62068134791419
40,DOWN,1.3069706878501393,51.790000000000006,b'stride0003',b'stance0008',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,76.03591969135387,,,,,3.099698993466157,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,169.58344099062484,176.85721433725956,,164.08186810040925,132.19907901554575,112.5323714906499,,118.31004194315457,56.3537150467412,68.94006706449197,42.13764837334785,61.960413234091334,47.3385190203281,72.131615291737,59.5716957632915,65.61726995939294,1.2028845827440866,37.89171055563756,86.937221371661,52.34900618510642,23.725317347432746,54.47489239053901,37.10828091777138,52.199166651202766
41,DOWN,1.1848046990982652,53.120000000000005,b'stride0003',b'stance0008',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,75.16504659175617,,,,,3.099698993466157,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,168.10905796985196,178.0013353387282,,163.2207632389743,134.170353552893,107.06256966188388,,122.14077753993001,53.51382221699343,66.2368243604753,40.625628253292135,65.50288328388808,51.17922382242153,70.95556203880388,57.17147313728134,66.62734267766871,1.1556891664383546,39.456425064818916,88.0054279352114,54.37311433636478,49.09061132698393,55.997652472458036,37.899374046562954,52.31940240544899
42,DOWN,1.0586749462799219,87.175,b'stride0003',b'stance0008',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,73.18571385330982,,,,,3.099698993466157,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,167.05170843617495,176.36957702974632,,157.24283535271985,136.12651478486296,109.83595343985115,,120.55216059769664,55.290718476728095,64.40710423068485,36.80947757823877,70.36075913554265,50.02940730206932,74.23384245592297,56.60704572024629,64.10077587400703,0.7738930015428263,35.53521995422358,62.076851820304526,74.20233711001924,18.044646987308145,54.18589869698534,36.94977494331652,52.34216373371371
43,DOWN,0.6429601231781419,56.015,b'stride0003',b'stance0008',b'stride0004',b'stance0000',,122.32279420961473,20.948835238051874,,68.23044995475756,,,,,3.099698993466157,,,87.70554635537567,,62.21156691930352,,4.1515755135133565,,1.6964630014258208,,22.083223132445397,,-38.49379326217115,,161.26026379470588,179.31811261402524,,153.32928415950582,139.92740332923043,105.11867671918655,,121.23034055982887,55.111382655542734,64.19660054459841,41.81279181035936,63.7221393323999,50.70829097279663,72.7536952413691,55.89228415470212,63.30006667416278,0.7687449622464875,32.73919842495536,57.46835245504108,81.3040146611451,17.055220010051293,55.50492394221469,37.30522428873793,50.58294199751629
