,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
135,DOWN,11.37413227,121.43,b'stance0000',b'stance0000',b'stance0005',b'stance0010',,,,,,,,,,,138.406718,,,,,,,,,,,,,,144.3122433,128.1879393,167.0415804,153.7518066,86.26187321,60.86335055,,115.7792622,63.65250048,55.7375564,49.41957327,53.01174559,69.34234284,61.05259131,45.79482924,43.65018137,71.86375405,76.48928734,73.82758256,0.596054128,39.37012598,17.40851573,17.40167584,28.11253157
136,DOWN,11.87815619,101.1,b'stance0000',b'stance0000',b'stance0005',b'stride0011',,,,,,,,,,,138.406718,,,,,,,,,,,,,,143.1405033,127.4001342,164.9854791,167.8360529,85.62958335,61.4264357,,104.4928645,63.48551911,54.99252114,49.46020045,53.4917698,68.75190252,61.06492993,45.63862251,44.8795178,71.0226877,76.67819215,73.65820891,0.206385978,46.31582485,22.46810501,18.8551349,27.29823167
137,DOWN,12.2575621,59.825,b'stance0000',b'stance0000',b'stance0005',b'stride0011',,,,,,,,,,,138.406718,,,,,,,,,,,,,,142.0823517,125.7168055,165.0414466,175.8123826,85.11657062,60.25969512,,101.5030187,64.46418546,54.99519679,48.95280314,53.4404204,68.37133191,61.32517163,44.9435529,45.5414883,71.01060055,76.76602021,73.81660476,0.259541787,50.74845575,21.39272256,17.33449186,27.46573919
138,DOWN,12.56999434,110.955,b'stance0000',b'stance0000',b'stance0005',b'stance0011',,,,,,,,,,,138.406718,,,,,,,,,,,,,,140.6396146,123.9935724,165.9777259,175.5708059,84.48129124,59.47247638,,103.1682541,63.76807353,55.37564595,48.63275207,52.81769797,68.47046496,61.01343204,45.21231299,44.24458553,11.19033769,42.60188971,74.65789691,0.224100497,55.4072443,18.68641444,15.82815304,28.97942055
139,DOWN,12.66256398,123.51,b'stance0000',b'stance0000',b'stance0005',b'stride0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.5097034,123.5691439,162.9930233,179.0291266,84.61744853,60.08987276,,100.4931988,63.4990274,55.24364538,48.59222689,53.35632506,68.43528578,60.30282593,45.43577938,44.32752305,11.0668782,42.07676944,74.65392186,1.318559284,48.93448875,24.08221761,22.31500721,33.57469817
140,DOWN,13.04010696,86.17,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.7952352,121.8905764,161.0058288,178.9877371,84.95480798,59.53047263,,101.8042693,62.18831066,55.53333174,48.89508153,54.07430773,67.89690382,61.12311641,44.68760293,43.27476996,66.47498096,82.01219605,54.41037223,52.24962612,50.677002,21.32828266,20.48936419,33.49853101
141,DOWN,13.28617409,89.115,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,139.3428383,121.1989727,161.2373495,178.3811646,85.12991733,59.24840412,,101.8164664,62.31857769,55.42091268,49.17292031,53.38954397,67.75643969,61.08675462,44.24692908,44.11016914,66.516299,81.77035483,54.10112481,51.65685445,52.53129338,19.05452337,20.72298073,33.36031037
142,DOWN,13.20183862,65.465,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.7358982,122.1265025,161.8303741,176.6740589,85.28749543,58.86992051,,102.2028236,61.60214343,55.2790721,49.00853923,53.99474985,67.57129984,60.97938506,45.37209894,42.96749796,10.28373098,41.86490799,53.1256069,52.57996285,49.68622786,18.66044667,20.14959297,33.2380721
143,DOWN,12.82896743,49.585,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,136.5742482,120.8602375,162.9962394,177.6815189,83.76160696,57.56378891,,101.4541769,61.18234428,55.03259053,49.05949411,55.0526628,67.3421679,60.83340529,45.63629176,43.44562246,33.25019664,2.191541224,52.67293253,77.86833027,48.62409867,18.2071936,18.47824514,33.24893645
144,DOWN,13.09734356,30.415,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.7039041,121.3227933,161.3920086,179.769189,85.44424661,57.85775686,,101.1424824,61.31123081,55.54706659,49.46083939,55.17326134,67.87998215,60.47135856,45.04878401,43.89239165,34.18302249,2.143125771,53.18451827,82.38265642,43.75008675,18.132615,20.70690086,30.8478131
145,DOWN,13.25488423,13.535,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.7440245,121.1852369,160.9868229,179.8869869,85.48222452,56.58116207,,101.1356946,61.21936518,55.63534049,49.40994609,55.04783645,66.89088804,62.44378093,46.83970784,44.86541101,34.56014379,2.292199461,53.65281238,79.1764725,45.78038118,18.58023111,20.98738284,30.79980405
146,DOWN,13.25923763,41.045,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.7584436,121.8761787,160.0598302,179.3636528,85.83417263,57.94199957,,100.6388727,61.43810326,55.56113404,49.56816284,54.94128605,67.83257387,61.05121044,44.46217256,43.99916022,84.57352616,2.294226995,53.60936989,79.5456091,47.31401145,18.77935785,22.35208607,30.48358433
147,DOWN,13.45030142,39.945,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.6953405,121.3846492,161.418514,179.460523,85.56688462,57.78124745,,98.72051605,61.32900913,55.56725332,49.75950053,54.7493191,68.03910267,61.10377241,44.6971423,44.54876855,66.57497113,81.38435812,53.87165107,79.46929609,44.94514613,18.84053873,21.69722502,30.65718442
148,DOWN,13.49849662,31.775,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.380546,121.3983377,161.8053473,177.2202423,85.88500207,58.26950707,,98.27144715,61.46773216,55.89948126,49.56467342,54.4647645,67.72343497,61.36315238,43.87494455,43.60317094,6.067019631,81.593233,53.88953159,79.67493684,46.12747885,19.68770173,23.08448798,30.68672683
149,DOWN,13.5425778,12.855,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.8472841,121.3135096,160.6857569,174.0494901,85.29028784,58.2829798,,98.93188903,61.57616753,55.48555929,49.47369004,54.4921279,67.85436003,61.77253685,43.86181644,43.94645935,6.164185704,81.8110956,53.50698075,80.08707843,44.73974571,19.08551626,25.69291871,29.57831956
150,DOWN,13.43060943,10.965,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.2844734,121.0318814,160.3295214,174.2502953,85.11778582,57.06019583,,99.49909937,61.39632279,55.40033914,49.47486033,54.44722808,66.81783189,62.91832562,45.84239345,45.74669519,6.011918056,81.56454578,53.85666414,79.99282568,46.2502129,17.81425883,26.31741091,28.82882197
151,DOWN,13.38628856,35.52,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.0523763,121.6169775,159.0858266,173.9841344,85.51176265,58.6380656,,99.3508097,61.7426345,55.58924927,49.65977535,54.29073713,68.135996,61.37126805,44.23513638,44.35056575,66.55118394,81.41458058,53.88219841,80.16971044,45.1184905,17.93536728,26.77162598,28.28051087
152,DOWN,13.30742184,43.575,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.5017366,121.5619024,159.1359772,174.9410548,85.16562505,58.19714644,,98.28811454,61.9862132,55.51662544,49.82159094,54.456685,67.85503168,61.64051696,44.18459612,45.61817908,66.58500612,81.66952896,53.97253999,83.08733307,46.33839487,17.74219182,26.77068068,27.45301704
153,DOWN,13.29602591,39.82,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,137.9584431,121.8711923,158.3627797,176.1831945,85.50110511,58.77317468,,98.29726485,61.70824216,55.55950447,49.78560962,55.08015179,67.32786421,61.6192825,45.05106934,44.7738472,85.09450711,2.548236025,53.66158694,80.08379562,46.61376869,18.34429809,29.01990502,27.95479045
154,DOWN,13.06834321,25.355,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.3004696,120.4451099,157.7632471,176.8399242,85.59871489,57.86457964,,97.7921941,62.0541416,55.29945973,49.34742461,55.20481913,67.34092835,61.45618992,44.52235708,45.40020362,85.08571715,2.642004051,53.56257312,79.56189769,42.37057947,20.10538862,27.37685247,28.36054689
155,DOWN,12.98222934,9.815,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.767204,119.7319127,158.0477539,177.2902691,86.49926552,56.3529289,,97.71272616,62.22510147,55.28157988,49.36190271,54.63034698,65.98273726,62.51939838,47.04253223,46.32754225,23.95877411,68.45456716,54.00058562,82.9854905,43.93519572,20.10501621,28.94705006,29.11347598
156,DOWN,12.87931298,25.95,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,140.2749144,120.310832,158.1033543,176.7570785,87.22981248,57.69417075,,98.48913197,62.42373436,55.47697344,49.07266627,54.4955605,67.84158277,61.4661011,45.5606528,44.84169649,36.72935034,68.71129676,54.39227848,83.01600236,43.85108421,21.25773596,32.25241231,27.49872914
157,DOWN,12.76882839,8.94,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.82121,119.761463,159.3680283,176.5760389,86.60115923,57.28806608,,98.85183979,62.51817707,55.52325161,49.1191415,54.50984674,67.85909547,61.55142571,45.69300484,45.33353297,0.969760564,68.86709571,54.58292672,83.15012723,45.78840786,21.94652239,34.55201324,28.48282121
158,DOWN,12.72998731,18.48,b'stance0000',b'stance0000',b'stance0005',b'stance0012',,,,,,,,,,,138.406718,,,,,,,,,,,,,,138.5687748,119.0209921,159.5753243,177.0065552,85.99992124,56.90320874,,98.66918518,62.54115956,55.43386978,49.14896051,54.49162386,67.73032723,61.56288949,45.19829698,44.84746404,0.979195379,68.37740131,54.36663954,83.1014395,45.09476814,20.63687357,35.66503425,27.12381061
159,DOWN,12.81473717,19.815,b'stance0000',b'stance0000',b'stance0005',b'stride0013',,,,,,,,,,,138.406718,,,,,,,,,,,,,,139.0846504,118.854858,158.8265031,177.5724591,86.70026307,56.80988214,,98.86723642,62.43509801,55.28235758,49.16760275,54.68339788,67.6904498,61.31305118,45.34576808,45.42528847,0.943853066,68.53863744,54.43042717,83.38265705,44.8517564,19.0305702,34.60352688,25.46893754
160,DOWN,12.87581115,13.11,b'stance0000',b'stance0000',b'stance0005',b'stance0013',,,,,,,,,,,138.406718,,,,,,,,,,,,,,139.3988445,119.9201329,157.4654198,177.3721025,87.31461821,57.64982818,,98.89714608,62.4478935,55.03452825,49.2090227,54.71280024,67.77411145,61.07514991,45.72441533,45.22037721,0.940212549,68.72093715,54.4893481,83.37040798,45.711833,17.43570262,35.97274735,23.21706411
161,DOWN,13.05392685,19.7,b'stance0000',b'stance0000',b'stance0005',b'stance0013',,,,,,,,,,,138.406718,,,,,,,,,,,,,,139.087704,119.4219163,156.4160692,174.7066285,86.90002457,56.98198625,,99.44918466,62.12681395,55.11016314,49.10716562,54.57509849,67.98744499,61.11042353,45.39497603,45.03436848,0.91916594,68.59757952,54.25685785,83.38406803,45.97169404,18.48393154,36.14499993,24.14719452
162,DOWN,12.95623572,33.57,b'stance0000',b'stance0000',b'stride0006',b'stance0013',,,0,,,,41.68521719,,,,,,,,,,,,,,,,0,,138.9532032,120.2411954,154.3289903,174.0072695,86.6181822,57.60118463,,98.77815431,62.181208,55.11133903,49.04983248,53.43404766,68.11646168,61.19787788,45.66756588,44.44785317,10.59358842,62.90981876,3.316243787,8.602114106,47.9824064,18.03243215,35.24366445,21.63448811
163,DOWN,13.07682964,22.28,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,139.1848183,119.0918409,150.57153,173.8117214,86.55612065,57.20565612,,97.9258768,62.00218539,55.1938062,49.12808247,53.42467951,68.00647205,61.13461618,45.80231746,44.29292036,53.38001078,70.98282266,3.317858595,8.664643739,48.38091029,17.22850463,35.65975654,20.19229586
164,DOWN,12.94971479,9.345,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,139.3388895,119.5927332,149.4396526,170.5972936,86.68720726,57.64449133,,98.1007527,62.02435911,55.03550933,49.25966157,53.40867116,67.83546035,61.08982232,45.14230765,45.01259806,6.456677826,62.05601795,3.361992834,8.624739165,47.95407228,16.63850055,36.46196139,18.03905078
165,DOWN,12.93210107,31.29,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,139.484583,119.3585011,148.6827858,170.7546201,86.96968957,57.67856682,,98.23066714,61.86794577,55.16807552,49.18389187,53.48563959,67.90280964,61.23056195,45.10915955,44.64431793,4.39081885,62.09664135,3.358663412,8.585646538,47.90384867,16.3514594,37.52625477,17.9117317
166,DOWN,12.88368933,16.87,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,139.0086399,119.2504546,147.9120682,170.7057645,86.44903439,57.61025585,,98.04039199,61.99581312,55.14623069,49.41669699,53.50076934,68.02875252,61.14360438,45.14188551,45.06863197,3.536770316,61.70475999,3.341833339,8.593840235,49.21304943,16.00614573,35.37987027,18.67691044
167,DOWN,12.86013575,17.705,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,139.0166591,118.922421,147.7573098,171.3307296,86.37203557,57.33404213,,98.24410072,62.01271958,55.07652067,49.44094807,53.50458117,68.20603315,61.17930904,45.79876793,44.58931983,4.459340015,61.4489539,3.319740726,8.646391515,48.72584569,15.40721415,35.70325626,19.65993951
168,DOWN,12.83410263,10.73,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,138.6662034,119.2268767,147.0158705,171.3898166,86.18366529,57.39172666,,97.76643946,62.07185283,55.08961273,49.52662902,53.63558877,68.09075851,61.17359126,45.91144813,44.72884869,8.70928324,62.11941509,3.338901186,8.636985546,49.67277307,15.57432779,35.110739,18.96749104
169,DOWN,12.72923073,9.335,b'stance0000',b'stance0000',b'stance0006',b'stance0013',,,,,,,,,,,104.0383217,,,,,,,,,,,,,,138.6790187,119.0703613,147.3642709,171.8456064,86.36057133,57.36531179,,97.74192714,62.17432837,55.06844155,49.4867083,53.98498243,68.02411569,61.29753857,46.19334694,45.35846172,10.03194289,62.13702865,3.35456821,8.631681132,49.34289418,15.68864913,35.39767959,17.80248806
170,DOWN,12.67550075,27.88,b'stance0000',b'stance0000',b'stride0007',b'stance0013',,,0,,,,38.97782976,,,,,,,,,,,,,,,,0,,138.3326864,119.1179749,147.4556427,171.5830161,86.1650918,57.36350541,,97.81099736,62.22039429,54.97144425,49.46889484,53.82814566,68.11903579,61.15943128,45.98257596,45.26900943,15.1041455,61.16316297,3.447696265,8.8640973,48.32569098,15.83779871,35.6979215,17.17096206
171,DOWN,12.85623508,10.355,b'stance0000',b'stance0000',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.2852853,119.2357803,147.0908501,171.7688728,86.1103139,57.41018409,,97.50008755,62.16113324,55.07335067,49.633451,55.38148232,67.65813138,61.15447089,46.09931297,45.08881882,37.0429904,66.04854875,3.438105669,8.885290764,46.4439279,15.16594824,35.40669263,17.290131
172,DOWN,13.00311994,21.405,b'stance0000',b'stance0000',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,138.1661481,119.5783237,149.234353,172.0522427,86.27960377,57.6228593,,97.47313574,62.18685744,54.86537899,49.81416042,55.80437135,67.96917694,61.44556373,45.85426323,44.65898023,35.05672908,65.75883598,3.439471343,7.725038791,45.41886295,15.11682137,36.34789289,15.94902728
173,DOWN,13.15005275,14.265,b'stance0000',b'stance0000',b'stance0007',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.4100918,119.0960304,151.3894801,173.0522361,85.95018704,57.23389607,,98.16415047,62.11795651,55.12747207,50.11250425,55.65256136,68.03566389,61.80996442,45.87199456,45.06803773,37.28078745,63.98624059,3.447261028,8.903222142,47.08189748,13.27522111,35.24565047,15.982641
174,DOWN,13.15581559,17.355,b'stance0000',b'stance0000',b'stride0008',b'stance0013',,,165.6076016,,,,38.45004302,,,,,,,,0.195649181,,,,0.052052077,,,,0,,137.2197001,118.8412392,150.4922734,172.8436042,85.7812212,57.48070381,,98.37337031,62.09933937,55.22804955,49.99374254,56.0255191,67.99693942,61.80856638,45.92547107,44.92226488,0.488955279,69.88555011,54.8724605,82.16291257,47.0365224,12.93602559,33.4814172,17.4320354
175,DOWN,13.13299987,18.25,b'stance0000',b'stance0000',b'stride0008',b'stance0013',,,165.6076016,,,,38.25439384,,,,,,,,0.195649181,,,,0.052052077,,,,0,,136.8560816,119.6680025,150.4656054,172.7351484,85.61319148,57.60847671,,98.30538295,62.05321384,55.08447579,50.21212405,56.13624305,67.89980305,61.70386298,46.23064448,45.59025465,33.80844433,62.43612417,3.458554947,9.001734619,47.70817292,13.49069691,33.44608784,15.77666056
176,DOWN,13.18374607,21.695,b'stance0000',b'stance0000',b'stance0008',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,137.3361678,119.1705349,151.1759988,173.4120807,85.72892946,57.53365447,,98.66145494,61.8027164,55.05460594,49.81916047,56.50830474,67.8769534,61.57800288,45.83490751,45.58631663,33.1968934,59.66903137,3.450650707,7.851183328,46.99566443,14.43977147,33.41090236,14.96098988
177,DOWN,13.0644353,12.43,b'stance0000',b'stance0000',b'stride0009',b'stance0013',,,0,,,,38.25549071,,,,,,,,,,,,,,,,0,,136.8485644,119.0482728,151.5767719,170.8438119,85.49525682,57.39075175,,99.22239496,61.68138915,55.13085211,49.64083893,56.50929486,67.75644454,61.5076926,46.09594775,46.03752514,0.428866057,70.66345993,55.16798935,79.33582425,47.62786427,14.45632727,33.30453908,14.56889168
178,DOWN,13.10345469,8.485,b'stance0000',b'stance0000',b'stance0009',b'stance0013',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.5291012,120.1492109,150.5850316,170.8857312,85.35538584,58.25063697,,99.59980208,61.58229502,55.18248386,49.72230757,56.76314652,67.47592326,61.45055702,46.16043117,46.29403044,73.06143178,1.953253223,55.18737156,79.30567651,49.54620922,15.00266718,34.39180076,13.3306982
179,DOWN,13.03288277,9.735,b'stance0000',b'stance0000',b'stance0009',b'stance0013',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.5671211,118.6349177,149.8559763,170.0428232,85.35659557,57.57902633,,99.59379945,61.72229273,55.31759711,49.53456173,56.62235877,67.48780838,61.60432086,45.91346976,46.25518575,11.157046,44.00968378,55.36499369,79.75014627,50.05659123,16.06948718,32.76148159,13.74588904
180,DOWN,13.0445684,14.73,b'stance0000',b'stance0000',b'stance0009',b'stance0013',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.4064413,118.7227395,148.5532969,172.0554712,85.40992953,57.78949748,,98.76891904,61.65919181,55.32815384,49.49891468,56.48873857,67.53654457,61.53541951,45.76218523,46.38093344,11.14843739,44.11649896,55.55995031,82.6069932,48.19939489,16.08290587,32.3897382,13.04700119
181,DOWN,13.12476494,25.785,b'stance0000',b'stance0000',b'stance0009',b'stance0013',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.2527828,118.486763,148.4846132,172.7100423,85.3746223,57.46669022,,98.42584898,61.67813012,55.24287275,49.45795728,56.54448778,67.60550109,61.3702889,46.16777374,46.76512958,11.15933308,44.05308493,55.45405681,79.78575724,46.91044346,16.78544852,30.08894329,13.67013062
182,DOWN,13.04178162,38.67,b'stance0000',b'stance0000',b'stance0009',b'stance0013',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6624274,118.7784034,,170.2976627,85.73771351,57.58963792,,100.5962008,61.58491478,55.14230329,49.79511829,56.51362119,67.41661214,61.81814141,46.20486899,46.64856789,72.23052246,74.91093616,55.37339375,79.86823154,49.27715762,16.41138311,28.78355008,16.68089175
183,DOWN,13.19608792,33.99,b'stance0000',b'stance0000',b'stance0009',b'stance0013',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7485351,118.8550227,,171.7083919,85.44256065,57.61877865,,101.6491273,61.53440986,55.17391319,49.72001078,56.56993976,67.43077779,61.72763397,46.42473696,46.55418915,11.06096307,43.70738113,55.05512651,79.73556995,51.30945456,14.86699469,27.45068424,19.46661045
184,DOWN,13.11369121,21.73,b'stance0000',b'stance0000',b'stance0009',b'stride0014',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7284516,119.2708366,,169.9327384,85.46626212,57.96318448,,103.3370355,61.67992941,55.20048638,49.62759772,56.60100453,67.48975131,61.68598364,46.44216965,46.97315194,11.05507822,43.50196574,54.95616271,79.42001356,48.53548443,11.70364645,27.31852366,24.74371533
185,DOWN,13.35791004,24.2,b'stance0000',b'stance0000',b'stance0009',b'stance0014',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6776551,119.3662484,,171.7401809,85.48993265,57.76031748,,104.1585612,61.74677906,55.06306917,49.54321656,56.71505644,67.40826192,61.65062178,46.68440866,47.00430876,11.05733185,43.20705897,54.81269491,79.16889093,49.75558805,12.66959247,24.09508106,25.25822765
186,DOWN,13.53101217,17.925,b'stance0000',b'stance0000',b'stance0009',b'stance0014',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7716547,120.8353862,,171.4938775,85.60488549,58.61380919,,104.0693983,62.00984031,54.95997714,49.52259951,56.81974889,67.4131331,61.55776626,46.54106877,47.13828836,11.06312531,42.89148019,54.56977862,79.09008657,60.81784402,11.93441663,20.30347545,29.21117703
187,DOWN,13.39089767,23.42,b'stance0000',b'stance0000',b'stance0009',b'stride0015',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.4820594,119.8640122,,171.4449083,85.55451538,57.99618009,,104.1134366,61.73064739,55.00359795,49.69907092,56.92958685,67.32175509,61.69631494,46.50386473,47.03663839,11.12991404,43.24344218,54.5564085,79.23364539,67.73326375,12.19804276,17.37702276,40.03258197
188,DOWN,13.4036085,26.625,b'stance0000',b'stance0000',b'stance0009',b'stride0015',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.0424208,120.2022877,,169.7093126,85.69337146,58.39122175,,101.6654594,61.62995123,55.06122222,49.73039403,57.01789318,67.35952815,61.55790237,46.48825096,46.95793798,11.12619515,43.13353918,54.36573646,79.09948053,67.74442215,10.55795945,18.33507356,41.56094848
189,DOWN,13.41893636,29.385,b'stance0000',b'stance0000',b'stance0009',b'stance0015',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.0422375,120.2142686,,169.0397768,85.73226138,58.32785653,,101.0835472,61.90396513,54.95190095,49.82432653,56.29594624,67.23354184,61.52338013,46.20169409,46.84460746,11.13764345,43.00317256,54.00316616,79.11701619,52.64651865,28.35915731,33.24570761,32.61880524
190,DOWN,13.36431876,37.08,b'stance0000',b'stance0000',b'stance0009',b'stance0015',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.6021851,121.599473,,168.7881949,85.93195454,58.99365266,,101.3774127,61.67886695,54.98159641,49.714252,56.27134541,67.14504562,61.85006558,46.07464549,46.63594348,11.10203617,43.05162599,53.8780875,78.9777564,50.99872338,26.20589911,74.90126593,18.83474427
191,DOWN,13.12709143,32.39,b'stance0000',b'stance0000',b'stance0009',b'stance0015',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,140.8944628,120.1469199,,168.3140345,86.96391191,58.13307655,,101.6801447,61.35031649,55.21251558,49.7973719,56.25419654,67.05733534,61.87833746,46.19458442,46.50509352,11.13656264,43.21838809,54.10984679,79.40618029,53.9363487,20.76845776,44.67768444,51.76286814
192,DOWN,12.98797558,27.865,b'stance0000',b'stance0000',b'stance0009',b'stride0016',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.7095887,120.2502597,,168.5743405,85.94278973,58.29380995,,101.7294039,61.38666547,55.22991177,49.71299871,55.88891345,67.12141236,61.97424686,46.13359337,46.56255261,11.16573307,43.43764028,54.32114853,82.55328288,50.63667521,21.85808067,67.44070364,10.64566216
193,DOWN,13.19925777,34.445,b'stance0000',b'stance0000',b'stance0009',b'stance0016',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.3659582,121.6403298,,171.0621244,85.32966677,58.80518335,,101.1445022,61.26314477,55.1742639,50.0049582,56.19034626,67.02617196,62.08448208,46.47603948,46.52259719,11.1744014,43.1959579,54.12151587,79.3850579,45.31281891,26.51897909,3.59191024,74.22105819
194,DOWN,13.26635105,15.65,b'stance0000',b'stance0000',b'stance0009',b'stance0016',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.4298063,120.0010827,,173.1279946,85.35827913,58.29048719,,100.7114956,61.24594414,55.17035456,49.99488129,56.2035957,66.99475967,62.24810246,45.76716428,46.28898819,11.15400917,43.20689172,54.20962431,82.24723946,41.64924563,29.37381881,3.603875999,89.44680417
195,DOWN,13.3724592,13.755,b'stance0000',b'stance0000',b'stance0009',b'stance0016',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7168244,121.2258864,,173.5643405,85.00174268,58.96263615,,100.1315049,61.10335382,55.3552061,50.01563017,56.20611092,66.8431515,62.27555761,45.99033325,45.77378751,11.1613165,43.34453394,54.3067175,82.29200281,27.01190292,41.02295318,3.618396041,88.35458899
196,DOWN,13.3817549,18.065,b'stance0000',b'stance0000',b'stance0009',b'stride0017',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.4036147,119.8855293,,173.7988515,84.96118332,57.93447612,,99.8506713,61.08652162,55.37760303,49.98123863,56.22808644,66.75886952,62.42926666,46.24876405,45.8865727,11.19295682,43.38299325,54.28082598,82.18405619,40.3008181,29.56784537,3.63512772,82.35447232
197,DOWN,13.4220658,21.27,b'stance0000',b'stance0000',b'stance0009',b'stance0017',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.8107095,122.0963626,,173.2123231,85.36297037,59.04583959,,100.8397212,61.01314702,55.43588139,49.96085844,56.10440197,66.97793276,62.37502706,46.59314978,46.07407674,11.31742697,43.27603817,53.97776042,82.38496686,44.20501919,24.91808298,3.632296473,83.23608558
