,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,DOWN,5.703368920982086,102.405,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.85759442210914,162.771268956798,148.85716411975835,160.55384432106598,144.60596496504238,138.63109518605148,53.74372115900633,139.70917968391439,47.89980835745267,53.95034594031919,38.14452645000599,57.27529459629008,35.77091238869103,54.44772731399379,51.37439837380146,79.15458296164,41.092967171837074,45.32496626516546,27.025931363740828,64.90938081012956,39.890164343470914,37.85097623873776,30.986721056888683,61.101128760463915
11,DOWN,6.166372110926943,103.035,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,132.24671080445364,163.37723272352076,155.21947453137523,152.18168847077857,144.98016935410163,138.15586582543145,52.88570651720342,139.54587708614537,47.47203484435861,54.18003371182414,38.485913973355466,57.07561495686974,36.13961771045034,55.87460614783722,52.28411013940905,77.19537615725451,40.58649349970824,45.06192442672761,26.8601302415041,65.37290772380719,39.55918980039335,37.315946263742156,31.023980348890028,61.426710691170065
12,DOWN,5.6336275407345795,10.355,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,131.98333451577892,163.0562150818544,148.91086177495976,159.07414498161017,145.04315971832568,138.66378357006698,52.40599325845926,139.86598107072507,47.72059642383289,55.12520065486767,38.20062412036416,56.63869077241459,36.78595509592868,56.08766566952497,52.12025717015773,76.60923391251536,39.6042067449301,45.31924962533112,27.61826480192118,64.9795178046469,37.18438805951093,36.894026851971,31.221560421276926,62.22118091297676
13,DOWN,5.679223381233669,100.625,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,56.930394359597805,,,,,,,,,,,,,,,,0.0,,132.89292403061012,162.22892838678862,149.25149160038973,160.30518038482393,145.6874930768509,138.92888585479363,54.49615615247944,140.56324536662584,47.648054755692385,55.17795709684411,37.39743202403131,57.119565944319326,36.52564733227151,57.278854623585175,52.98606934975132,76.50286392575542,39.97237329992868,44.84648665582453,27.340502011280396,63.739255617397376,38.61968580249042,38.267674264134506,31.810713673209932,63.14689446861621
14,DOWN,5.9756731826984435,33.68,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,133.7311329411619,161.94110583653077,153.7828603989123,152.35659806983955,145.3684685002458,139.04501755796517,54.17728467540668,140.18869206566825,47.69472665331677,55.61140289135574,37.27079483305007,56.51027769104678,38.570434249215175,54.673672545885545,49.30702719338819,78.85505787674303,43.234389136661626,44.60941645515074,26.50933422876037,64.91866031964473,39.12356058468635,37.572261108557235,31.463791474545875,61.663579963499764
15,DOWN,6.081667357566545,93.88,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,134.67344207473292,162.0068837069985,153.40580880531442,150.66218670029315,146.5304770624196,138.87669115887218,53.019194307294484,140.65914475843024,48.02277738740484,55.66354963896286,36.88784349181685,56.368081223410954,38.59240874082601,54.09488111313717,49.378479007725765,78.5021091841327,43.00538040452051,44.47830620476956,25.916792137848677,65.67461641560105,37.96981185940947,37.800593775989455,31.68725596628354,62.65464278476984
16,DOWN,5.533991436167099,110.045,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,134.23039552453236,161.66173464549195,147.17297217885564,157.5471783240793,146.01410603441045,139.09081437175882,52.16466002516319,141.05288899193243,48.7409657276573,55.47111566102447,37.351788103636295,56.33565175723933,38.64406398057672,55.186601093896186,49.091813074041326,78.80330082982474,42.41327133537098,44.750883646037785,25.39025400124264,66.05561040347997,37.65146334816706,38.029131646645034,31.89291504984556,62.52000434998402
17,DOWN,6.032511152743751,99.255,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,135.13936159852207,160.8324755883039,153.9363151807266,148.05822300944135,146.39315125844257,139.55233542295792,52.8375165100159,145.75453536435873,48.3932160604144,55.2992229479343,38.06615713122533,56.34767124677181,39.26529719655864,55.28977722370774,48.69883095467241,78.8692664574835,42.51682625586766,45.48248003978702,25.940081796263286,66.44743947401345,37.69158544181244,38.11246024575192,31.94362570542816,62.64330345210272
18,DOWN,5.6383013797329795,99.91,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,135.47621931333228,162.86166552134893,148.82194537082339,155.17275418982882,146.72866890169558,135.7081846009492,53.15122676359947,145.8467216393147,48.35726630803658,55.09359233161541,37.6391845144638,55.88600181780792,36.273326080964765,57.88147503482511,50.133133426901395,78.46570418925164,42.08278325423934,44.952732289268184,26.258784825503877,66.528361417705,38.24531326575176,37.77654444700466,31.881607582432416,62.75732088034621
19,DOWN,6.135605967762217,45.075,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,136.23933231153728,161.51990305473822,154.73345419257197,148.89410426096146,146.08362432113586,136.53470768843422,53.51453985274128,145.7693587202413,49.00916966736371,54.4204199833128,38.30430373167391,55.36755579524216,36.76948394731201,58.04967943795507,50.205317945179004,78.05448818580767,40.50271298207536,44.52358544383094,26.36048653716438,65.35188371722083,37.70080765828059,37.680086592192765,31.613945305929043,62.902767465998565
20,DOWN,6.425536592186376,16.045,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,134.65170549995,161.1100657202137,154.95967882264202,149.51481501706584,146.6409125261787,137.376641952796,54.187223828234025,146.21407331662294,49.483249448295425,55.940402434310485,37.47281188527439,53.77960965742468,33.946950761954604,60.95097390833216,52.07332926023388,77.81903440135163,42.49095127129262,44.86555559783537,27.516746407203616,64.66521842550554,37.06635102823589,38.39008719376055,30.806509118081678,64.19956915760456
21,DOWN,6.294936859258939,99.11,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,133.8815334342264,161.63926882528077,154.25962157830972,149.97508955920185,145.73464641514266,137.98525715389556,54.065269495126614,146.55750474599998,48.97157487839907,54.748975619648725,37.87074361639328,55.22494133302376,31.883801721421282,63.013331052016724,53.84764200745295,77.85331693726161,42.369681991183484,44.34554467290931,27.472383285740953,64.14176597406718,38.68100079205494,38.41999788237415,31.21326869769277,64.38531814524643
22,DOWN,5.89394735683689,91.555,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,134.96832943305083,160.9275772670366,149.29507341523083,158.84897910949616,145.70392710016114,137.455455540762,53.101455121737445,141.2197759208251,48.80941702209198,53.98753029217767,37.6656997499934,55.22368459945065,31.37622328399363,62.927435637064306,53.48260502651006,78.16830780899882,41.20371739914917,44.0896245441318,24.73823381184899,65.97092396777857,37.10229286016354,37.93252797368499,31.506305714729365,65.04412991674722
23,DOWN,6.204423853252706,84.80999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,134.26790553259133,160.95956547557745,155.04002789756944,152.85658974698384,145.21742519821098,137.11543000711404,52.56819788061398,141.14134596502993,48.64734000179434,54.144700558764846,38.45777935142585,55.03237790340385,31.349314327062952,63.57052651901531,52.26276063249379,79.56249691326438,40.10039337291548,43.389076830297675,27.600850534539322,63.37216190715619,37.366855341810485,38.17029410563673,31.592004769428726,64.30177523244555
24,DOWN,5.671772979798419,16.14,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,135.06890788836625,159.2399909069506,149.03248510054428,155.80162229076888,144.92200821741312,137.64423108827643,53.36613559230763,146.35093297344395,48.93531116741921,52.419899475920914,39.5501068130727,55.575054791284515,32.41652695806254,60.08557950349607,53.45400123905626,80.52788814784859,41.58982935989815,44.42713215783302,27.984468322491015,65.0970865091147,36.72778554600259,37.916228801381486,31.55269445712377,63.62171898262166
25,DOWN,5.70617049534809,23.915,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,133.09670959012837,160.40752828508124,148.397664885084,157.58004246629991,142.77965539054793,137.50654927060623,53.62522120500526,140.41044044719163,50.21149847006995,52.02049700689605,40.471604413389585,56.94650075839135,30.25378122501292,63.47349209321979,55.303552674104495,77.58271562955343,41.15914581599202,44.40456190561747,28.155520015207067,65.47948334292447,33.941654301237094,38.87782354933163,30.82166399138779,62.34147845324606
26,DOWN,5.742634042262722,108.83,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,133.32462007603323,158.96841292803572,147.27128198390145,157.96846863219076,143.77300200743758,140.18659589727244,53.51311920852541,140.27595771269995,49.14306687684958,52.28052666998235,40.00720146927147,56.07379105922754,30.419631627584092,61.887123035748814,55.678528214853024,78.00726893726623,41.819019678329965,44.55103503046361,28.33878714365819,65.29699119875741,36.70554770214732,38.81710746998996,31.051550122555245,62.96161628031313
27,DOWN,6.195533586614857,89.395,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,133.29056299526667,159.9312753369719,154.0642411495127,149.3704617685001,143.61342740824617,139.4261625343169,53.92231653021872,146.0407449942753,49.15117369685744,52.750362360793304,38.83820098431092,55.915131062716895,31.24480041667862,61.3245024802022,53.147320761775994,79.16840638639981,42.26489888503846,43.19342356893026,29.25890992704819,64.76412411558279,34.671913275488116,38.90980608789302,31.144098553130345,64.77466489897544
28,DOWN,5.640317336899017,82.91,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,132.41783775844306,159.67700774121428,147.29352264873546,154.34598720538108,142.93197418319727,139.0706534038748,52.544600368462085,146.0845303289077,48.909888364655714,52.80428079966478,39.46170025917048,56.33986301003615,31.270558381064298,61.503310830603155,54.415840197206094,77.95697523581273,40.86537586204828,44.58333447970951,29.41731219387172,65.36402693195562,34.92282003445362,38.53913027418193,31.46538986785477,64.13549099557345
29,DOWN,5.907573895425401,92.065,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,132.92810891929722,158.54075538199194,152.54966182032302,147.46992074707433,143.91484340555974,139.9420502284674,53.55953658683684,145.47056544286156,47.6046519151829,53.84741826553959,39.71915136335388,55.562454487800814,36.006581287890526,59.099838196297036,53.71415817367013,77.91413879230112,40.64339923006174,44.3390218832513,30.85896828204701,65.20423897585076,34.205807888758976,37.95832844829789,31.86260277503773,63.38372925144388
30,DOWN,5.62471330773306,73.96000000000001,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,132.3158743328358,161.71856359530264,146.6609570667849,153.33218601933993,144.34842331011444,136.85946669687067,53.292199370773346,146.0061469125393,47.75996345721745,53.81466022377496,39.3748176802438,54.44256403152697,34.282720642609775,60.37958283293993,53.723716444307435,78.1110122257087,41.69403203503335,44.41207466920033,30.37260134154189,65.57306829411576,34.82067743000073,38.4925156986908,31.271193965232438,63.42474035320032
31,DOWN,5.822412294045932,72.36,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,1.8496268830104912,,,,137.38774579103543,,,127.04354234346117,,,,,0.41981432598852564,,,,0.4144309243250408,,,,0.0,132.202396571664,161.80221882882446,151.30541255975717,151.42028019385074,143.91117478446054,136.9965417934212,54.18520159024186,142.46487908548886,47.59458150325655,53.51672937457936,39.24520500116793,56.14703698221456,35.37871355029789,60.36649815032316,52.16530520499004,79.00330978323186,43.394847421066935,44.46177165466671,30.859614581134394,65.44060749711244,39.54091574115441,38.55191405316077,31.247355148554202,58.174316049874484
32,DOWN,5.4348134617066535,27.935000000000002,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,1.8496268830104912,,,,137.72599864938056,,,127.04354234346117,,,,,0.41981432598852564,,,,0.4144309243250408,,,,0.0,133.56986527372493,161.18097317649148,146.59876076650588,155.85650114375898,144.41913551772717,136.98785494405197,54.11878880335141,139.54419477168045,48.18796927921092,54.20981727945666,38.68112057723233,55.96501868230619,34.112523700074725,61.55096349506013,52.764431918124885,78.87958605299806,44.620399288299545,45.638946024620445,30.764401479384002,65.77734572682452,35.68166925860919,37.59307347628201,30.686680916582166,60.7582587156751
33,DOWN,5.485213278103544,28.275,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,1.8496268830104912,,,,137.4610657668193,,,127.04354234346117,,,,,0.41981432598852564,,,,0.4144309243250408,,,,0.0,133.86752964268123,162.18067792673185,146.557539656249,155.78634943412368,145.02262480737627,137.18794689115663,54.42201893160832,141.70266291666172,47.31840345526067,55.36573606259514,37.86250624576192,82.08087370758795,36.115249628466344,60.115198559539635,52.7398456680114,78.21082561809683,44.85707791010323,45.29781094287342,30.40648832028436,65.79738521105864,43.37290850778442,40.37437709127485,31.494354509566005,59.19146752712976
34,DOWN,5.546673132394517,31.4,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,1.8496268830104912,,,,137.80756011702397,,,127.04354234346117,,,,,0.41981432598852564,,,,0.4144309243250408,,,,0.0,134.48205436779605,162.22954075687966,147.09255250304216,154.85931565126515,145.19689186018942,136.62864050289508,55.03534331646941,139.8713334465347,46.997372801226426,54.449749457328394,39.550935922739455,81.54822541790743,37.05053407459399,59.485048599615155,51.83647674765068,79.73989171134181,45.57233498370061,45.49441123209563,30.368367516274976,65.88153229654705,37.11711152572129,37.49776054066202,30.184048298820905,61.77125742768496
35,DOWN,5.653310400914023,13.96,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,127.04354234346117,139.27480172109304,,,,,,,,,,,,,132.99032820353455,161.9084128116409,146.03603453419697,151.7157501713072,145.4666474364459,139.52174783868162,54.524390417834994,144.602482344883,47.51653271235477,52.842136902209496,40.23941021447897,56.654907204315876,33.96806453728053,60.87028227062349,52.285336653072086,79.78379476074092,46.72768611784239,45.67148186065927,29.213791814188767,66.10234482733206,36.438559921950684,37.17893757694136,30.44582525326536,61.14163025393192
36,DOWN,5.563523169148397,17.990000000000002,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,127.04354234346117,139.27480172109304,,,,,,,,,,,,,132.89179583791991,161.97854543272084,146.5411660472579,151.33576673604628,146.1011638418081,139.42986352048248,53.90644436059948,145.3708741123908,47.93760086464572,53.22362712891065,40.04119009731801,55.49459587630739,34.710071353332836,60.751744775583845,52.09453422663514,80.29615884696226,46.878998436962945,45.92601110354406,29.701540623533933,66.3858391231724,36.99036176760225,36.978428200526764,30.66110583680033,60.65503038086013
37,DOWN,5.591259254544099,56.099999999999994,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,127.04354234346117,139.27480172109304,,,,,,,,,,,,,132.04209694658763,163.36338339689894,146.7327878881653,151.47612013202132,145.54183832441234,136.30568721808586,53.782191255563674,145.49378676108887,48.41406709357616,52.97475703737121,40.25120720207926,55.49891851609057,35.06395713408475,60.36234751893427,52.585062106610735,79.99984293947561,46.458256181823415,45.42392191883781,29.705258734887057,65.59383379573566,38.26142185593584,37.37635537856409,30.52318663418352,60.449072108409005
38,DOWN,5.5650436940453005,82.64,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,127.04354234346117,139.27480172109304,,,,,,,,,,,,,133.45594892681336,162.70579175042133,148.6275055585025,154.75108118426863,146.72522910439397,137.14029095523972,53.78394219413508,140.27949640330047,48.45423531690493,53.23087898152166,39.78163870574969,56.58856137991293,36.06696363823428,59.7461691407203,52.07435516987368,79.90713041655853,44.92832407377686,45.50188435001272,27.95585163297534,66.06861109587288,38.316390455805205,37.48847921009131,30.574603091359666,59.811494470867885
39,DOWN,5.904899502952162,99.41499999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,127.04354234346117,139.27480172109304,,,,,,,,,,,,,133.58113664029523,162.3673546264562,153.05463686298296,149.46245764637462,146.90159563957596,137.91956155584154,53.23095010185277,140.08514016045237,48.60298093946716,52.93647572546477,39.794139020767794,55.24107504570842,39.07623790508677,57.68655202484782,52.12194886208054,78.7672507762863,45.13634437495156,46.385848970522,26.83081044820963,65.50165138270341,33.7549077723779,38.26140178861361,30.102195706978687,60.1396718430278
40,DOWN,5.555626753062683,89.06,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,127.04354234346117,139.27480172109304,,,,,,,,,,,,,133.68877609969428,160.43203386028455,148.65286126083063,155.28227181407223,147.10527832146468,141.01904243459023,53.652994491820834,140.44203185720824,48.82760648558182,53.21671437689304,39.98754493790781,54.475156078983964,39.486557523518165,57.66922460277352,52.03395065624095,78.3837194978521,44.859772101751396,46.56852730612748,27.24157825750786,65.53032276809215,37.00865667535957,37.89052287059636,30.643785785428335,60.82721076805508
41,DOWN,5.887006488671233,23.435000000000002,b'stance0000',b'stance0000',b'stance0001',b'stride0002',,,,0.0,,,,137.53938153632092,,,127.04354234346117,,,,,,,,,,,,,0.0,132.34484262859797,162.99555379237955,154.79473995777835,149.2780036520614,147.22016136887243,137.3383852988377,54.32804171027719,142.42977467334492,48.743743962319655,53.44484386107097,39.64698392291749,54.56391923505246,38.42312546899515,57.504031027147875,52.444498538136976,79.27877287355221,43.75894848217652,46.23700900822824,27.183920604420813,65.73029807461855,41.30047851504406,38.231357040941504,30.669430453953865,57.690125705594795
42,DOWN,5.955829457252122,104.675,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,127.04354234346117,,,,,,,,,,,,,,132.24462941002986,161.64653004088566,155.0751333890095,149.43700101341477,147.0901511439335,140.48218475971177,54.31529774169256,142.53074244530018,48.74000301270116,53.258377915064315,39.63182577164995,55.292071031967595,36.544198561070665,57.19801454784384,52.35846771200837,80.14231909523801,43.2827925885333,45.25233256492265,27.7352671816051,65.5247115936346,41.99555116592664,39.0312018899751,31.025901115072962,57.79944724601795
43,DOWN,5.533443119334464,115.105,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,1.823402712438712,,,,137.5513559708848,,,127.04354234346117,,,,,0.5830749174023282,,,,0.5207764472368335,,,,0.0,132.713261184716,160.63263737694038,150.34845263093956,156.79375854893192,146.3118839161988,140.74187757036455,54.369867546401366,138.89634031461514,49.23145256176005,53.4881628538167,39.37337086365499,54.392554896499334,36.960036901140754,57.33682926556062,52.225261225350536,80.44714343360182,43.51466229649426,45.489601338775195,27.840494709332653,65.4704245316433,36.42410721211996,36.61616404243266,29.611524155137513,59.576097689658255
44,DOWN,6.015038404362002,13.184999999999999,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,1.823402712438712,,,,136.96828105348249,,,127.04354234346117,,,,,0.5830749174023282,,,,0.5207764472368335,,,,0.0,132.9497078131833,161.49554310626945,155.65090620814814,150.0088902679944,146.16244951967388,138.96082487979118,54.64280438480854,141.73153046561296,48.39287641861574,54.14126874737946,38.97088479383978,54.21645059965472,38.01110470304142,57.76466022884227,51.00374747120746,78.32408204572681,42.56602336652968,44.36556141274472,28.457748665541118,65.36001402492894,41.21826921891077,38.48800713033557,31.574292602486494,58.630756128722965
45,DOWN,5.88480197947564,18.225,b'stance0000',b'stride0001',b'stance0001',b'stance0003',0.0,,,,,53.85340747209453,,,,,127.04354234346117,139.19998799095617,,,,,,,,,,0.0,,,134.48219178208006,160.9644778502264,154.85976083724748,149.6042582332446,145.1279780038985,138.0350671998885,54.09493229061255,141.7959949422395,48.22419927968732,53.804870400203136,39.10391006378824,54.96503022702591,32.22139537778734,60.961756691745705,57.8046089664154,82.6153083471188,41.77547519521405,44.32919859439853,28.25265829622746,65.70566515274876,39.52042379715434,39.545123020111276,31.280813695463106,59.27893377051161
