,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'DOWN',0.6355414653853586,404.26,b'stance0000',b'stride0002',b'stride0001',b'stance0000',36.464880295527266,,166.9635422156698,,,114.24623816358267,4.054162332292396,,,,,,,2.181838195095196,60.711763240646036,,,2.922628676445042,8.733648321942887,,,0.0,-58.20562171912843,,141.96201110815184,139.0580981262194,,,69.20711802863576,64.58281112238159,,,60.534749995871415,63.45928692023285,23.0476665773587,36.7131201347512,13.375085665339167,13.491552050101399,18.44945077184193,11.110403903161279,0.20879838998485822,1.0525752325764712,0.018292961255373642,57.662450324269756,5.7619874393098485,75.12200489463017,59.32679444897889,54.41162271427337
12,b'DOWN',2.6355088635398545,398.41499999999996,b'stance0000',b'stride0002',b'stride0001',b'stance0000',36.464880295527266,,166.9635422156698,,,112.06439996848748,1.4384966605485716,,,,,,,2.181838195095196,60.711763240646036,,,2.922628676445042,8.733648321942887,,,0.0,-58.20562171912843,,138.1047657256186,137.79776433403845,,,67.40294450358363,81.80290859089311,,,61.30276723564249,63.32959326229693,22.634738116291043,37.81009912143455,15.602930023873597,51.69093064017032,36.60312106801167,29.66683155579791,0.3625317266203188,1.1177698046954774,0.07514554116904631,60.33797602604788,7.171543851735493,74.34052197659933,63.24136550806813,4.224395063784556
13,b'DOWN',5.256146193440912,2.0,b'stance0000',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.28867063571127,135.6667060230037,,,67.15408496901635,82.16589899515574,,,61.24059754244281,64.67436601643837,22.70121803497225,39.005737100459925,18.766997256269622,55.84960022377747,35.88128035278986,29.699573383985257,0.4020137987137964,1.1534318531545873,0.24939768209625063,60.62385583558968,39.99168786324762,74.80744945915383,57.491403224142196,56.800427966990576
14,b'DOWN',,19.87,b'stance0000',b'stride0003',b'stride0002',b'stance0000',1.0568749494971348,,90.3756672223594,,,,,,,,,,,,,,,,,,,0.0,,,133.32447608788885,131.6663242129243,,,65.72463546340877,80.95500693102298,,,64.30611574965111,67.07083506601559,22.74444207719967,49.809051648113424,26.799158066322146,61.8648508922335,32.280716807574414,32.539405972632075,11.29483726125356,66.9363671068318,0.6074166416511098,86.07543022460415,39.218195896414635,76.7334513138665,58.608277691521515,54.469252736988
15,b'DOWN',,52.17,b'stance0000',b'stride0003',b'stride0002',b'stance0000',1.0568749494971348,,90.3756672223594,,,,,,,,,,,,,,,,,,,0.0,,,132.54717295469152,132.3512360311467,,,63.24498374698038,79.33682521517761,,,62.58527558900063,65.94219831696552,21.79834855058841,47.200470615192515,32.929707965977265,67.89506991113662,38.07141549902951,34.34133778820938,0.3023065215684998,1.3881313872728596,30.79049644899537,81.72172489240289,39.916790890407825,73.78729316311247,57.72437270664497,54.21977941600183
16,b'DOWN',,56.15,b'stance0000',b'stance0003',b'stride0002',b'stance0000',,,90.3756672223594,,,,,,,10.449538675743863,,,,,,,,,,,,,,,127.8227808611799,128.1700246374797,,,61.68210092206961,77.94679702333572,,,63.18681233114494,70.0658467689009,21.245552434504525,47.44675523395348,33.65490858142389,70.42669400996732,37.72947509257487,35.63546786682993,3.7797306333023726,42.01870177730077,1.064766700952816,67.32991005593703,32.249391051780556,78.89806382739759,53.602240900803494,54.50097916791548
17,b'DOWN',,31.19,b'stance0000',b'stance0003',b'stride0002',b'stance0000',,,90.3756672223594,,,,,,,10.449538675743863,,,,,,,,,,,,,,,131.51391206822183,126.07933630495975,,,64.80819275595766,77.85103090231036,,,65.75121188578642,64.34685727709997,21.862670788299795,46.646723045531,31.04239533579664,72.05831199136213,37.7185229574232,38.260987359751596,9.52671301034977,46.60471557642354,67.8556413142664,83.06577642541569,30.788733640837574,79.73009697641385,78.01505307539828,88.59569081759845
18,b'DOWN',,23.11,b'stride0001',b'stance0003',b'stride0002',b'stance0000',,0.0,90.3756672223594,,,,,,,10.449538675743863,,,,,,,,,,,0.0,,,,143.0349537513232,132.29402305999105,,,76.36716349035758,79.52962840248497,,,62.44978285771672,61.782621795327564,23.36685808469486,49.24923392547792,30.205488174365826,75.29643748871322,41.32148145662426,40.855673461574085,33.04893387750802,37.59493032234186,55.22386721747005,43.20574558398696,3.92734752704444,1.3560974976884486,2.722164364080096,7.803193147009639
19,b'DOWN',,16.0,b'stance0001',b'stance0003',b'stance0002',b'stance0000',,,,,,,,,,10.449538675743863,,,,,,,,,,,,,,,145.1619358761719,135.5084097848266,,,79.02740341997934,84.44376632307718,,,69.66756348580701,60.370076103919544,22.573231313532542,45.91439318412683,30.57759334916226,76.15324574192131,43.96337833040008,42.37009060583584,33.45861477648953,41.08315562440878,48.81529368501841,56.93358575711566,25.604713347662464,78.59310247451798,2.7929694882486777,7.813403337793115
20,b'DOWN',,15.2,b'stride0002',b'stance0003',b'stride0003',b'stride0001',,0.0,0.0,60.246781019486704,,,,,,10.449538675743863,,,,,,,,,,,0.0,,0.0,0.0,146.8382358896743,137.44138012997016,,,83.49128099930316,85.31906075683081,,,66.62054681899014,63.93006817839135,23.20489015472541,49.929812826781635,31.771939632128408,79.94863335892438,44.08716527771465,42.151362869423004,29.195780651581202,28.0796210125089,39.93316868691602,78.82753672171242,39.37861728706569,4.63379965397127,39.598973925777045,39.63960564703877
21,b'DOWN',,357.275,b'stance0002',b'stance0003',b'stance0003',b'stride0001',,,,60.246781019486704,,,,,,10.449538675743863,135.2547095939868,,,,,,,,,,,,,0.0,,145.05801095222353,,,,87.40646895976737,,,64.81126624975923,62.183519907548806,25.430793521991834,53.30083831710912,30.935063391435772,80.25585929158346,43.45260840321905,40.86644371581831,30.267782479485714,26.40128394159144,38.188030608653,45.938352864743266,44.79622837359295,38.49669244832506,27.764035423949135,59.43720540935632
22,b'DOWN',9.815027677296115,178.89999999999998,b'stance0002',b'stance0003',b'stance0003',b'stride0001',,,,60.246781019486704,,,,,,10.449538675743863,135.2547095939868,,,,,,,,,,,,,0.0,179.5796840338462,160.29649153434278,159.10428438164084,177.4133501640851,125.38268222242158,92.64755436347916,74.99906448967822,113.82225842684215,63.60599843098356,59.97161553595328,27.035291872468402,44.4907413554675,31.303129612733013,77.66440508153418,42.72791461797083,41.467436339180395,30.946761443175582,26.44035755104699,39.63914506201804,48.1766595718853,43.798943453644846,46.44310725085309,44.96915324956317,44.92936581086764
23,b'DOWN',10.33396050594834,50.400000000000006,b'stance0002',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,,,,,175.13575730314545,151.68707477881026,154.42230910857722,178.64660287685896,123.73081358122124,91.74194694511873,73.98861518990203,109.88831146982841,62.493010247683536,61.0971320196542,26.72216901117385,46.10200489652622,31.921104680421198,77.22397997147151,42.080092196550304,39.45670180265823,31.720434810551094,26.366401175199833,39.328779295274884,46.91054779519454,44.48427015811261,50.79925095596145,45.755425781906986,48.95748536619154
24,b'DOWN',11.593874978990527,21.01,b'stride0003',b'stance0003',b'stance0003',b'stance0001',,0.0,,,104.52431624067377,,,,,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,0.0,,,,136.19159443176838,149.52130880395367,156.29645659729,179.34921139785965,69.32331617015258,85.27290977718701,73.96201363767109,108.98379062212763,62.592403694504746,62.20872438038886,27.159075624204092,43.02015118174895,32.81906725062384,76.6514673644784,42.028622387537325,38.35364150252975,31.447240187911877,26.808085540263896,39.43136352737259,48.53721816318244,45.563829874054704,48.31750677064109,47.25465516793673,50.23200835152184
25,b'DOWN',11.573317023376433,37.385,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,8.270057667112019,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,,,,,138.42152251098244,150.63163364504004,155.65095345162788,178.83834774453146,71.27179016809204,85.70252463622775,73.80716772296756,108.71099024573661,67.08773638905576,61.822320008091495,25.622256062756446,51.65121282251363,32.31230551234126,76.70545740320235,41.83694928744975,37.83617720389397,31.20459066121471,26.67118284280454,39.301601278417046,48.3387993514799,45.298327207650416,48.438193669878956,47.42184051663961,50.090717958123086
26,b'DOWN',11.136882627511739,42.795,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,8.270057667112019,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,,,,,140.67924135152498,153.45764850344085,155.14010916714022,178.91034940018184,72.11494341638466,86.36491843853662,74.6282950829741,108.74768802644199,64.35638108078484,61.396308016856615,25.83643901021779,51.57082837987252,32.154404223031456,76.15109359568473,42.298571769133524,38.13254817195257,31.100285396894918,26.78773768852221,39.7039892811183,47.994849780440894,45.82330668087224,48.830780523296475,47.42557079523774,49.14489693951585
27,b'DOWN',10.82272983026732,56.88,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,8.270057667112019,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,,,,,141.725471477078,154.412021920878,155.24634734684622,178.0792319405044,72.94309110769015,86.56194115507454,74.91357568673087,108.40296916996691,64.16938702689389,59.89476545704538,28.1793757143246,47.894945344208004,31.437137919184572,76.5784339524154,43.00282637059303,37.39879386220566,31.34903168921493,26.95769305826387,40.11281662229282,48.182745455542666,45.912473248774404,48.97579035085174,46.810756853834626,48.038278196732534
28,b'DOWN',10.391705102247641,67.435,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,8.270057667112019,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,,,,,148.01355087546222,155.15473090213783,152.6967218284716,178.34986968331418,77.05470448206341,86.27785953229504,73.68704794701775,108.89479413171294,64.20234388830555,63.08550128244654,26.146981112058413,48.608597648934285,31.11590071503148,75.91412271473247,41.585494675152866,35.28758807668883,31.17242455027645,26.464719050719037,39.98762154157786,49.10341843585552,46.564337002811655,49.649086179721095,46.33449401977709,47.55975210290611
29,b'DOWN',9.63489598179936,75.325,b'stance0003',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,8.270057667112019,10.449538675743863,135.2547095939868,150.87688059387594,,,,,,,,,,,,,140.18787945951138,150.0724414834057,151.03334359392838,177.67505399077373,73.47612537476654,83.62663961948675,73.12139974311184,110.33423870641573,63.20526703221057,62.814255385656786,28.345311828729624,48.39724610691369,30.83119203916374,76.21301010663446,41.479830032081075,33.135716296830324,30.972615360990748,25.796535944268605,39.5844382476071,50.31239842198926,47.56654483029822,50.19132204909679,44.29611503388203,46.8876092585118
30,b'DOWN',9.190162532896295,158.225,b'stance0003',b'stride0004',b'stance0003',b'stance0001',101.99632371379785,,,,,123.33386868482027,,,8.270057667112019,,135.2547095939868,150.87688059387594,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,135.087301091072,141.3685717738357,149.0836074389223,177.0886761500075,71.70408911873697,79.96548829928837,72.40787794265664,110.44734455994849,63.69093964907375,64.47906871705102,30.496594000805505,47.414050180204896,27.531557693334157,77.86590096979675,38.77331309027041,29.766100414557688,29.884247008911494,25.92416904157959,38.63368896465761,50.878917523823134,48.361825433659185,49.468815815983554,43.220352384924205,45.821892619426656
31,b'DOWN',8.768359657864409,244.62,b'stance0003',b'stride0004',b'stance0003',b'stance0001',101.99632371379785,,,,,119.70504577626423,,,8.270057667112019,,135.2547095939868,150.87688059387594,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,137.45111799238958,145.41990048805528,148.20245665185575,176.63811258618833,76.62576749374612,80.82235453532292,73.58659880958346,112.36168927689911,62.33205523320358,63.78425816767427,30.025583499957566,48.76359721056955,17.479428276639105,77.24982532769917,46.35424949742896,30.029689721729408,30.85113156076304,25.91974327763497,39.359588569048654,50.88870714126165,48.92449651263546,48.92319143037321,44.115191370686674,46.33784810292962
32,b'DOWN',8.553736228961867,182.05,b'stance0003',b'stride0004',b'stance0003',b'stance0001',101.99632371379785,,,,,101.99725052219915,,,8.270057667112019,,135.2547095939868,150.87688059387594,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,136.4682542960651,166.74223997690683,154.15230837036245,174.20975910293012,77.2156108739738,102.83606535029597,74.97474969568353,114.62025084135907,60.265699697172884,63.15330076939098,30.852378808283735,53.83863649219476,40.07364488881412,63.80718025508856,53.10373948962352,47.49137042765405,32.34713546972233,25.230090279843076,39.28041625709916,51.70330579001946,51.26088901653099,47.03316071352538,43.41838508734843,49.87611047537865
33,b'DOWN',7.392627784961093,236.115,b'stance0003',b'stride0004',b'stance0003',b'stride0002',101.99632371379785,,,0.0,,65.5528947635072,,,8.270057667112019,,135.2547095939868,,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,0.0,141.41007509918248,,148.02005049765143,171.81297395657037,80.52601942319112,,74.23076870847198,119.70822479544438,57.65248402966282,68.18260093434166,31.60138892963351,52.44107096228638,40.45000971794235,65.11181424628134,58.57362738856115,53.92586369975961,31.202016015550164,24.573870354450627,39.22715541506067,51.87319242037842,49.3671686607426,46.88339470835732,44.39010718710503,52.39952212306935
34,b'DOWN',6.0000984147883685,419.28499999999997,b'stance0003',b'stride0004',b'stance0003',b'stance0002',101.99632371379785,,,,,49.92687596649036,,,8.270057667112019,,135.2547095939868,144.3977536293555,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,144.0474661061299,146.1555889447718,144.18952861356848,162.5910614969211,85.7129443177447,151.2626989458651,74.3895616980369,123.57668008544064,57.67287500291114,64.49759362397778,35.71833083650284,56.11396929095213,32.16184356010035,66.26130568633255,48.976966340848755,57.148472646936355,31.4394307078249,24.72977896131544,39.93143058352766,51.559680010148696,48.74004684854572,47.62212357686294,44.9162701618946,52.053676523059785
35,b'DOWN',3.4276943963160136,313.65,b'stance0003',b'stride0004',b'stance0003',b'stance0002',101.99632371379785,,,,,40.10584170510889,,,8.270057667112019,,135.2547095939868,144.3977536293555,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,139.21311268827716,138.26472371991423,142.7369944813945,162.04951859586976,87.83284547478401,155.6544134141821,75.16266637044389,125.92398490578378,63.39330895891819,61.67632709617985,39.83541719880685,56.115571210333215,39.06181339312652,78.05829403498544,37.73090616352361,48.92712678825267,31.684548130962725,25.30509712585626,39.274859548219496,49.12513324221839,45.93698986930379,47.91778228787111,44.91762544368596,51.37144027236794
36,b'DOWN',2.4875625562241623,543.645,b'stance0003',b'stride0004',b'stance0003',b'stance0002',101.99632371379785,,,,,33.82423245608378,,,8.270057667112019,,135.2547095939868,144.3977536293555,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,141.27088029983724,128.88615126460823,144.50933794912532,156.33878532531145,94.55159522947913,152.08260842432787,75.89886091667074,134.03690998658095,53.01085938850627,65.59074615519744,42.807871869177035,51.559213744850176,28.83202995250283,58.72059840314564,43.208353615966125,39.55245194765879,31.99371257273772,24.48314610118343,38.79078739389055,48.34909537841255,50.48197858642012,45.27822815179911,44.507191413371686,52.20934855526148
37,b'DOWN',2.3520877730874474,437.765,b'stride0004',b'stride0004',b'stance0003',b'stance0002',101.99632371379785,0.0,,,110.55092746767771,20.052904583125752,,,,,135.2547095939868,144.3977536293555,,108.70605970988439,,,,2.1055157200209482,,,0.0,-21.019161170121905,,,138.97469607728,114.10719152425544,141.1329465479061,154.06799796124778,98.54258097897264,179.56737423359334,77.73358894976515,138.80637761139616,51.16254503063755,64.18026819499397,40.65678142179955,61.98270262592994,40.90344756372016,58.954323780567435,39.983441604150386,50.767239778756824,32.051709401418584,25.99916302572913,37.99639499690425,50.03090209551919,44.399737444678856,43.19274785348787,48.842345042523505,55.28830973783375
38,b'DOWN',1.3268471574170064,383.72499999999997,b'stance0004',b'stride0004',b'stance0003',b'stride0003',101.99632371379785,,,0.0,,18.883888949459138,,,,,135.2547095939868,,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,0.0,136.5221398569007,119.62760219515502,147.18149500161854,157.35571957781167,105.00574627346428,168.65873182812163,89.03103119843527,137.53274433481408,46.788267685041816,64.74146375449948,38.033364647019674,64.50261515742379,44.14277085286991,74.94072424956315,43.902046276013586,48.6842794694628,34.51504276212502,26.03337401719867,35.362649530326365,44.05010539817033,42.42652445614784,44.6579266267399,49.48763714445595,57.12688374064047
39,b'DOWN',0.5850985882774182,334.5,b'stance0004',b'stride0004',b'stance0003',b'stance0003',101.99632371379785,,,,,17.6682976387728,,,,,135.2547095939868,,,108.70605970988439,,,,2.1055157200209482,,,,-21.019161170121905,,,143.85084449697933,115.00285112815064,144.67028245039853,148.87819895911133,110.7148954258073,167.61426588327868,85.91136848161244,140.96350868139348,54.79148548770261,53.41097025788806,31.828682096336404,75.30270806812152,47.34962340478807,78.5406033796347,40.92390667734357,34.644438074461156,35.31058254993417,25.737420104251484,36.2931047321212,52.50976644715467,42.610390849045956,42.72107123826556,48.65586125792243,57.53781958546743
40,b'DOWN',0.7598372515490723,247.225,b'stride0005',b'stride0004',b'stride0004',b'stride0004',101.99632371379785,0.0,0.0,134.0881213807582,117.64874549812953,14.627808974935906,62.550686762735246,,,,,,,108.70605970988439,,98.24943026650305,,2.1055157200209482,,3.6620296888056334,0.0,-21.019161170121905,0.0,8.361245250139916,137.03388504189365,,142.58554496844096,145.6112637065498,108.34568029823706,,83.89005326343394,142.83442917552352,49.36380850395943,50.2157644013483,32.158598562539176,86.05319252445226,42.164522553538795,82.10101552742462,42.669661118279976,32.745904035803946,35.68647575725715,25.895291544451602,33.15161004581163,45.83237435376295,43.530612784168675,41.4175652508657,43.85746528819629,55.70156985235723
41,b'DOWN',1.3701158517488352,374.735,b'stance0005',b'stance0004',b'stance0004',b'stride0004',,,,134.0881213807582,,,,,,,158.2748685205852,,,,,98.24943026650305,,,,3.6620296888056334,,,,8.361245250139916,138.2583335127877,,144.14075675476624,148.6981813290322,110.54391108383298,,85.64417958919232,137.75560346621825,46.189745966739984,50.1747996757245,31.12493559178155,87.46214588315792,43.337033078962584,83.66957122158777,44.265632975541514,33.73715409746741,36.959777505784125,25.76920478901487,33.28559493514296,45.161618136787666,45.95534021459332,41.10907308472348,45.25386067910564,55.812041917261034
42,b'DOWN',1.1949964667918778,289.495,b'stride0006',b'stride0005',b'stance0004',b'stride0004',13.199414691821172,0.0,,134.0881213807582,120.43986327401117,15.587986356665642,,,,,158.2748685205852,,,1.6152130748102422,,98.24943026650305,,1.3396433205910678,,3.6620296888056334,0.0,-75.21962018073947,,8.361245250139916,133.75304942262883,,146.80422842276536,150.80185664972976,111.58439800588657,,92.09784577910618,136.5498283109323,38.37114028618457,55.04104748464,32.39123629138761,76.59006924174118,47.21913213904873,81.32555644667265,46.52257652215498,27.794032898204104,35.798923550595255,26.647154120240927,31.59097285500779,42.31385107543182,36.265879411634245,45.58917479924125,49.23642818360568,55.784327422132534
43,b'DOWN',1.6551736764865836,364.81500000000005,b'stance0006',b'stride0005',b'stance0004',b'stride0004',13.199414691821172,,,134.0881213807582,,15.6760761140226,,,,,158.2748685205852,,,1.6152130748102422,,98.24943026650305,,1.3396433205910678,,3.6620296888056334,,-75.21962018073947,,8.361245250139916,130.31425254910963,,143.02395338046043,147.34858667714116,107.47183235841979,,86.75625143557832,138.25069922773835,44.47447572619601,45.99854808528526,32.7635154312435,87.02260731464057,48.05791555317005,89.02138997368604,38.69836824255395,29.87350011834324,35.51572095688416,25.129546876993025,30.61400323486355,42.1001912798237,36.359153193473475,41.369761557252545,40.19544211760083,65.91969942641745
