,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,DOWN,2.7066596178726456,48.39,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.3328061318294,157.94012487295552,151.63242813865938,149.2439838680024,73.3255986710992,147.86595035589687,81.18523687333858,155.17690925096983,49.66085590680358,54.005192334618215,43.57116645378257,58.51606952896384,39.556806808672086,54.98870074163541,45.45701086648418,59.24712712137517,47.04478618862958,46.81342542789543,33.88501033072143,49.21735164093326,25.6337624702279,40.819315182135014,29.934308800840146,63.55204003031135
11,DOWN,2.7488086127312386,93.795,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,2.2124323345623713,,,,52.30986463063975,,,,,,,,1.08912624282938,,,,0.39939411023125293,,,,0.0,,143.03269842336542,159.28836197782044,151.98193286697295,149.66038302471847,73.68090027407881,146.5189645445277,78.54346000060606,155.5952442888875,49.99704002360987,52.97230459554901,43.734499474869295,57.88768431130244,39.585689839414606,55.21409913130194,45.0231129177458,58.84272366720823,40.68941006905445,56.232233722585626,32.00003041360668,47.27163415650772,24.007055262432566,41.88821628535621,30.824259812091135,65.28074967549445
12,DOWN,3.126685900521096,63.59,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,2.2124323345623713,,,,53.398990873469145,,,,,,,,1.08912624282938,,,,0.39939411023125293,,,,0.0,,143.58537090097985,159.08885305821985,155.150145911911,148.70950396994002,71.08208160063826,146.13763443124074,72.86496246664929,156.85891580479046,49.76059075506059,51.83001100296911,44.249540124233555,58.223258457365596,39.94894129871907,60.908974865216024,38.541696434873366,58.9831537049755,34.21525847106675,53.71227194859173,34.41117108797979,46.57769980660609,24.599872901447938,41.11811618455876,31.08362827034021,65.56447874092915
13,DOWN,3.387204493892199,146.535,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.92120767881795,157.4673345792234,152.8684999631773,146.0422900171612,72.08762320165393,147.22431396346298,74.42038974449146,158.13724925073583,57.10277983910711,46.26069091462949,44.870665528341924,57.716623227568235,40.24689925087783,54.37295397488375,43.16012824768739,58.82897427372535,32.88033458034229,59.95445806171144,31.49663456677229,51.14341968728989,19.461443905587085,39.35836682239252,29.913351110884197,63.870541233773274
14,DOWN,4.000818853625333,234.275,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,146.2631287517364,155.50600498142194,157.58597254104126,138.44284355153218,75.3830885900032,145.2276360755098,78.15115332133328,155.49807527422604,54.55051840845415,43.718105620894455,47.61158624957239,55.62169853059482,38.51909810009007,57.52088162036546,41.877361933361556,59.137240664691504,32.295298143500325,59.10772542559376,29.76402794354017,52.665307474988,27.90171189713584,37.48728910147238,28.475059630801628,59.93280012240567
15,DOWN,4.017292195912972,319.71000000000004,b'stance0000',b'stride0001',b'stride0004',b'stride0001',0.0,,0.0,151.25564923697985,,54.1219989434447,55.41573067293637,150.0145581832313,,,,,,,,93.11366860856575,,,,6.645370727518001,,0.0,0.0,13.4577238789484,142.9846180984185,154.9431038328256,158.67078591842466,151.3850644468247,75.6705835820877,148.0373400733373,69.79779062624007,149.1259801109076,57.6540565247439,41.05147727330519,43.5504265898406,58.657835453113314,41.37200461062323,57.0485246375205,40.365330347504695,60.90737655740072,29.910578527401306,57.03073236354323,28.554397828746986,53.57646286466532,46.68335669703517,29.386161176745265,29.127449894277994,63.40431168169178
16,DOWN,4.196592469429106,303.865,b'stride0001',b'stance0001',b'stance0004',b'stride0001',,0.0,,151.25564923697985,128.88839886805238,,,147.70621899339744,,23.70749018594333,,,,,,93.11366860856575,,,,6.645370727518001,0.0,,,13.4577238789484,145.40519292829472,160.6342122559642,156.08361956578625,152.2561877902228,81.55462254076562,141.74091932702504,63.76537843703463,149.24511486517608,54.49559105504324,43.82864819541697,41.13942032020148,56.961656388384796,42.59212494757572,56.958502783509935,39.70408144237161,64.24141173918753,19.482651199645744,58.182272695189745,30.250671052019207,52.72357489475448,32.42459727452286,31.10005261181318,32.53738121601792,76.50455201306654
17,DOWN,5.805227697184819,431.36,b'stance0001',b'stance0001',b'stride0005',b'stride0001',,,1.0083154303200101,151.25564923697985,,,57.495088627391425,138.42640842181822,,23.70749018594333,,,,,6.354868106710612,93.11366860856575,,,0.011045543796078638,6.645370727518001,,,0.0,13.4577238789484,139.9363884960808,161.7882864733289,160.48117033442304,160.45334466513293,92.14352892603894,137.66574355948,68.70180056514694,140.8333257836857,55.09791335361702,48.543755090374496,40.878991771214984,57.93764106588695,44.53251158624566,59.08658873304799,40.35075168001883,62.95883597529058,21.324910130931297,58.569441048797266,30.51196149565901,50.311037967905676,50.245682564931606,37.533991126353364,25.45100245026187,72.03906680233234
18,DOWN,6.391235902102466,415.78499999999997,b'stance0001',b'stance0001',b'stride0005',b'stride0001',,,1.0083154303200101,151.25564923697985,,,63.849956734102044,120.91258030630658,,23.70749018594333,,,,,6.354868106710612,93.11366860856575,,,0.011045543796078638,6.645370727518001,,,0.0,13.4577238789484,135.21459883237105,174.24955268853114,163.02639355913493,175.5249220513974,92.74548271266046,126.45510516876837,69.08096244529432,114.75190122234301,55.47248382348457,47.622890558950076,38.63780637361475,58.417417588130036,45.80351223103191,60.076665840916114,43.63685315658167,63.41641225751129,26.36935836377814,60.10129896280835,27.525769230656866,67.6413283979727,58.947407928296826,30.075390194064582,27.180964978410554,61.160878421136644
19,DOWN,7.233190112850281,499.58000000000004,b'stride0002',b'stance0001',b'stance0005',b'stride0001',,1.2972441820688738,,151.25564923697985,140.31730231141944,,,103.2296260057693,,23.70749018594333,,,0.6789994932433459,,,93.11366860856575,1.2546943351496571,,,6.645370727518001,0.0,,,13.4577238789484,132.78265331164081,171.58602007543846,160.38327734324076,171.123632483886,100.33263371042091,122.18842249896507,62.52413843972843,99.24066353105427,55.66191850811637,46.383086497661544,36.26240859066375,82.31225733013794,43.83924205068897,62.36101065401068,44.084283798525036,63.60361393689108,32.10767287917396,57.0166430554958,26.37862809299445,40.10481834574336,66.57546443632135,21.67720275482351,42.057811009518936,62.62798770331359
20,DOWN,7.8024356355611815,429.03499999999997,b'stride0002',b'stance0001',b'stride0006',b'stride0001',,1.2972441820688738,10.30556765049406,151.25564923697985,140.99630180466278,,74.7366618033948,91.95819052769288,,23.70749018594333,,,0.6789994932433459,,48.496603774163546,93.11366860856575,1.2546943351496571,,4.74713894874826,6.645370727518001,0.0,,57.481567464640115,13.4577238789484,133.79200528072613,177.0312689411721,163.08026755832068,165.66570579939832,115.68123701695475,118.15118087954731,,90.0032351377357,53.31539045531559,45.874820134101896,44.82410436458461,70.58203473141447,47.82012691086323,63.387007436814514,44.23781970989095,63.770341110032525,27.52007384946631,47.974509197949615,28.238748759906013,46.10089441488634,45.02060394370979,38.42455777222143,48.90015943651562,65.43780130988898
21,DOWN,8.468233614390982,539.5899999999999,b'stance0002',b'stance0001',b'stride0006',b'stride0001',,,10.30556765049406,151.25564923697985,,,81.57968304973225,68.57834636180507,,23.70749018594333,,,,,48.496603774163546,93.11366860856575,,,4.74713894874826,6.645370727518001,,,57.481567464640115,13.4577238789484,133.37639189240886,177.43875665365508,170.21681113305337,153.25007041643005,122.52348424906236,115.27681580906282,67.98022355969773,67.82746329113148,47.12290167415018,47.268972052782765,45.710201286371394,51.202175092938106,50.91710349036276,65.86612358024963,44.61116578217663,57.8429033391417,25.739185057586287,54.403329518553655,29.57005865796839,50.36031007995144,26.941840420387937,42.83546230104107,50.573961874038574,58.0096242744032
22,DOWN,8.320128538604393,537.25,b'stance0002',b'stance0001',b'stride0006',b'stride0001',,,10.30556765049406,151.25564923697985,,,93.09175439487315,59.75159762896225,,23.70749018594333,,,,,48.496603774163546,93.11366860856575,,,4.74713894874826,6.645370727518001,,,57.481567464640115,13.4577238789484,123.89024509354822,168.25881787719652,178.010315603489,154.30808044385907,120.90005334708184,106.1691458322286,77.5106654977667,61.63360708693257,52.97142100393375,48.25043906026655,44.68325479452062,55.31061700886054,50.60867044997289,66.88953865106257,44.7337849452291,61.510932730754945,27.29063670246319,49.92447251517355,39.20738061992376,41.6795201157091,26.9934460742496,46.73137038815402,59.5011743643217,59.44319630529602
23,DOWN,8.878216750150273,608.53,b'stance0002',b'stance0001',b'stride0006',b'stride0001',,,10.30556765049406,151.25564923697985,,,97.53265115907105,48.6074015763833,,23.70749018594333,,,,,48.496603774163546,93.11366860856575,,,4.74713894874826,6.645370727518001,,,57.481567464640115,13.4577238789484,119.09601923701128,156.35289892208095,179.48708432006472,149.69838067241176,134.9380252175591,98.2455421365963,84.43145219356472,73.12020009983091,52.95333511987819,48.2553106266412,40.01327082838634,50.60137724879726,48.48288148747892,71.13670648112597,44.027344828596924,54.89845470911284,16.500296260286216,78.78528562342721,34.72854362327254,20.266393675600597,23.738434404999527,43.38706364774761,64.15402475589902,54.42970928386559
24,DOWN,9.865452435199245,639.405,b'stride0003',b'stance0001',b'stride0006',b'stride0001',,174.14769363999585,10.30556765049406,151.25564923697985,153.24116343070415,,102.58205112050096,43.75533750058991,,23.70749018594333,,,85.38966972220757,,48.496603774163546,93.11366860856575,6.6627570891859325,,4.74713894874826,6.645370727518001,20.546328569600362,,57.481567464640115,13.4577238789484,121.16555539750853,148.72472451788536,177.0231148578628,151.45705230862356,139.71293219086007,94.43767237736283,99.09053137668474,88.64193467940481,51.21717694356445,51.27131804177512,36.70062389875641,53.21929906369658,44.669800112427446,72.88121916508555,42.78056254381209,57.28866147004009,31.29805633769212,26.301836564136863,13.206122575641643,32.37250600882796,37.55898602280392,43.46603103326358,59.80547815793529,36.70569659650028
25,DOWN,9.374320835547792,696.995,b'stride0003',b'stance0001',b'stride0006',b'stride0001',,174.14769363999585,10.30556765049406,151.25564923697985,153.42519833082093,,104.84452776330494,41.192300946652004,,23.70749018594333,,,85.38966972220757,,48.496603774163546,93.11366860856575,6.6627570891859325,,4.74713894874826,6.645370727518001,20.546328569600362,,57.481567464640115,13.4577238789484,125.60706141107366,150.27687938020537,177.10063222668597,150.95750377339945,152.06329265315998,91.09840316262417,109.54987350147427,77.47399016652011,48.20710398585534,49.23313822643028,38.13535697293761,63.66989613007334,42.047489364226216,72.9030355213648,43.33567483149147,54.45522929766979,62.51480127602946,67.34404458011623,13.138499476131898,34.882917783680334,33.59812544009012,46.11802177661044,60.17051095013854,46.35452667440429
26,DOWN,7.735222806582726,721.05,b'stride0003',b'stance0001',b'stride0006',b'stride0001',,174.14769363999585,10.30556765049406,151.25564923697985,151.17526156805573,,109.09919458619575,38.120856835276086,,23.70749018594333,,,85.38966972220757,,48.496603774163546,93.11366860856575,6.6627570891859325,,4.74713894874826,6.645370727518001,20.546328569600362,,57.481567464640115,13.4577238789484,125.16014850122224,146.2102482025109,179.15643726384576,140.78745099917947,162.73653245998045,93.55491981785957,118.00331539823179,76.69017427879979,41.49362199111047,47.570812824825616,31.860123049827052,75.30308539221048,43.78604917112479,72.83005344549089,39.4413342456593,53.43640119553817,0.33396433221765465,5.114785063474481,13.361077939650386,31.632141451743763,48.09520240960383,48.15524046114582,60.00248190142339,42.12802930831017
27,DOWN,6.331022932209066,653.97,b'stride0003',b'stance0001',b'stride0006',b'stride0001',,174.14769363999585,10.30556765049406,151.25564923697985,152.05879994496945,,118.01641752633704,43.775926952803715,,23.70749018594333,,,85.38966972220757,,48.496603774163546,93.11366860856575,6.6627570891859325,,4.74713894874826,6.645370727518001,20.546328569600362,,57.481567464640115,13.4577238789484,123.51370494008697,145.67600519702688,169.77593806078593,153.9239777581238,162.9424749014417,97.24865907657976,130.60338331566402,75.77982109451165,64.07768912703504,36.74292906304147,14.298452280080012,89.23611311224573,41.24925044302327,73.24243063368091,39.314371146358646,49.94350600659498,59.835824099357495,61.33292549014878,19.738605872991997,44.398524107234536,29.814070115860865,49.98701524452377,56.51452454599103,40.64028162950872
28,DOWN,5.4707812111653595,496.125,b'stride0003',b'stance0001',b'stride0006',b'stride0001',,174.14769363999585,10.30556765049406,151.25564923697985,150.23671236109678,,123.23326557755836,49.45534055306223,,23.70749018594333,,,85.38966972220757,,48.496603774163546,93.11366860856575,6.6627570891859325,,4.74713894874826,6.645370727518001,20.546328569600362,,57.481567464640115,13.4577238789484,121.37212190844077,143.63269971232094,166.52381952149062,152.99222854657205,130.28980586205859,103.14677872452238,133.72284561515158,74.19673585678659,58.26969946270713,60.2785336211528,44.010463367321016,51.46359452032576,36.15244955446824,77.53523165729617,35.075589019191035,45.081952000648634,46.462471083176226,2.782531827715632,26.144823448853234,40.90862392628536,30.48446467225423,46.65041452789415,58.808768926460615,48.40560652823404
29,DOWN,3.3792359703000727,545.4350000000001,b'stride0003',b'stride0002',b'stance0006',b'stride0001',2.435611660431906,174.14769363999585,,151.25564923697985,136.0543382389633,126.04288236304441,,56.90088957466553,,,,,85.38966972220757,0.2768505522952651,,93.11366860856575,6.6627570891859325,1.1978152099124237,,6.645370727518001,20.546328569600362,0.0,,13.4577238789484,136.69830384237667,129.30401566658585,166.73892554527617,155.63339678900337,119.27919728521643,109.73928030682386,140.72953274024042,76.35786137340723,48.23324675413153,59.55837233585553,35.13595881082352,59.67318866934462,33.59235750593623,75.26636176132422,32.09921963311053,47.23804348425156,28.510139839872977,19.673396721911594,25.015926400225368,44.73355352155243,24.462658749700182,46.65921606764929,59.44715239802245,56.72377423406458
30,DOWN,1.5136543998088143,551.345,b'stride0003',b'stride0002',b'stride0007',b'stance0001',2.435611660431906,174.14769363999585,0.0,,118.83712672057275,129.34425528570256,128.40849894226903,,,,,,85.38966972220757,0.2768505522952651,,,6.6627570891859325,1.1978152099124237,,,20.546328569600362,0.0,0.0,,150.2908644789337,132.7836132348896,162.69842335312583,154.26311432716938,96.62140236489753,115.36767996936852,129.85049014711467,75.8700056739688,45.352454502174965,56.86358936089436,40.2075274078375,79.28018356638478,28.096706944574663,71.70861173336708,28.695892845127837,46.356895261448,33.92505895040471,10.041928816621583,39.843144829234774,29.441442790421803,26.081062131983938,47.175592640960645,58.919947129663306,58.239223920211096
31,DOWN,0.263984611443675,549.105,b'stride0003',b'stride0002',b'stance0007',b'stance0001',2.435611660431906,174.14769363999585,,,78.6913570246797,126.31973291533966,,,,,,,85.38966972220757,0.2768505522952651,,,6.6627570891859325,1.1978152099124237,,,20.546328569600362,0.0,,,171.74024004738664,143.80749690915087,162.6655247446405,162.40577280631155,115.47052010680238,132.50004627749817,138.78154577896134,81.19230515624216,60.12711551886197,44.78948649052808,50.6434352850816,58.937066861500206,28.41460267122981,68.94865521338627,27.620038351120503,46.72686583301895,35.08017729924941,15.269276691313637,30.830630336971343,28.01075874980919,33.72097997435333,43.39918832974623,56.17478529087984,60.343684511771
32,DOWN,1.291651904754076,556.31,b'stride0003',b'stance0002',b'stride0008',b'stride0002',,174.14769363999585,104.88589323991908,11.601469939437385,70.49997080598689,,127.11585219291193,71.4816937650122,,36.697067646911115,,,85.38966972220757,,81.4139488372729,56.53911216138584,6.6627570891859325,,3.7318461104505904,3.7318461104505904,20.546328569600362,,-3.5911222257245328,66.29036200709093,169.45093544402744,143.35525431428965,159.36131861469534,161.49862931427805,127.40560811876384,143.62929302424544,127.84886028019736,80.86155220486852,55.31004777286373,48.746187620972144,44.9389875451574,57.2328755245908,27.79370219732234,71.21003864874139,29.186346377948368,38.05854888778841,34.13549227819827,35.07060349203316,28.948000964720915,34.64314932626038,31.315898759633743,42.82362289365172,52.03757504714594,62.063952773487756
33,DOWN,0.5934564437408199,682.61,b'stride0003',b'stance0002',b'stride0008',b'stride0002',,174.14769363999585,104.88589323991908,11.601469939437385,66.57535806673155,,131.5091207164565,77.21828670137562,,36.697067646911115,,,85.38966972220757,,81.4139488372729,56.53911216138584,6.6627570891859325,,3.7318461104505904,3.7318461104505904,20.546328569600362,,-3.5911222257245328,66.29036200709093,161.31898468379438,136.96180080247635,155.64693945944404,166.89481712218983,141.75416169520378,138.25056158279594,136.49462459618155,78.89246562993269,45.16607053581565,71.8906946421842,45.920968099124735,67.96315728768073,25.72708412437991,72.89464320519073,29.750789897781267,44.43079419054062,27.41384163347131,39.30695735880792,23.023198559752394,49.56807784446709,28.681730248839685,46.320670600166466,50.382793040974285,68.42667970047272
34,DOWN,0.8946237671962649,513.895,b'stride0003',b'stance0002',b'stride0008',b'stride0002',,174.14769363999585,104.88589323991908,11.601469939437385,67.25704609437653,,121.49375866503172,88.88246807963105,,36.697067646911115,,,85.38966972220757,,81.4139488372729,56.53911216138584,6.6627570891859325,,3.7318461104505904,3.7318461104505904,20.546328569600362,,-3.5911222257245328,66.29036200709093,170.20102564306922,136.55030000363746,171.28464762184694,170.95159789547492,140.42381444623163,141.87693539008745,118.19944729825832,87.0747980698884,44.94680568127433,59.1086415327885,57.91757977537644,67.03311577471626,25.855787327723128,76.27048651426247,24.38298413192201,41.1746602917554,43.291874574141254,38.42156867266343,34.052306987308896,46.41805818187983,34.76250757405386,42.37428061082372,48.170810603579056,63.675998798579585
35,DOWN,1.590771866282438,598.8499999999999,b'stride0003',b'stance0002',b'stride0008',b'stride0002',,174.14769363999585,104.88589323991908,11.601469939437385,73.59001323163503,,101.55410756450236,99.00977689457548,,36.697067646911115,,,85.38966972220757,,81.4139488372729,56.53911216138584,6.6627570891859325,,3.7318461104505904,3.7318461104505904,20.546328569600362,,-3.5911222257245328,66.29036200709093,,139.0960066030661,179.38312535481379,177.31052358528925,,146.62607158842894,98.8113103749661,97.47557770092932,53.5010347901047,63.38954036963772,41.60275918547695,72.08964046224953,25.39662949970134,77.5619857926138,28.16516321893391,29.737938672205146,68.36778732327083,28.287065576158213,27.29886896541498,42.72132527685637,36.017983515194004,42.61185636207354,46.66772156873183,65.16278108666812
36,DOWN,2.7237900786147122,618.38,b'stride0003',b'stride0003',b'stride0008',b'stride0002',171.00098240865876,174.14769363999585,104.88589323991908,11.601469939437385,74.70155194341183,139.88795443718823,77.77524712051421,103.13713168295257,,,,,85.38966972220757,88.26216573540111,81.4139488372729,56.53911216138584,6.6627570891859325,3.21385335992023,3.7318461104505904,3.7318461104505904,20.546328569600362,5.7568715694876715,-3.5911222257245328,66.29036200709093,176.59607780843737,133.64764854115955,170.972956631819,174.62818444755305,133.60695085348365,145.2980886256998,81.0430215394572,97.71455911293559,55.37198731977677,63.115853156577366,45.17291310527016,73.60060036193796,34.48132586949292,62.17269782862583,25.234546010740907,36.85078809741309,60.771143693596834,39.771812606986465,22.48900991977311,48.79314612755123,33.92658304100213,38.43921991558454,45.500294574273305,62.209685242488405
37,DOWN,3.62908659764841,605.1600000000001,b'stride0003',b'stride0003',b'stride0008',b'stride0002',171.00098240865876,174.14769363999585,104.88589323991908,11.601469939437385,67.85149370849658,138.7592417746582,48.27760209915875,106.3217214775651,,,,,85.38966972220757,88.26216573540111,81.4139488372729,56.53911216138584,6.6627570891859325,3.21385335992023,3.7318461104505904,3.7318461104505904,20.546328569600362,5.7568715694876715,-3.5911222257245328,66.29036200709093,170.04107636242594,131.27888969353668,147.90255033161782,165.5218473567242,142.76553385953645,149.67728005917198,62.54293164687894,100.31204801687295,56.43345968213316,65.54992985068466,51.5262558433837,67.06440514257304,25.354867728059954,65.63674675399746,19.631210194824845,36.34553749604055,52.84868482066095,40.86437828507567,24.785649273538997,54.95904911176669,34.694360160261226,41.22808068877836,46.36390392900928,67.97782474166341
38,DOWN,3.48112510630952,568.235,b'stance0003',b'stride0003',b'stride0008',b'stride0002',171.00098240865876,,104.88589323991908,11.601469939437385,,138.80572353379884,45.70190335563901,112.03539397314536,12.170324087659722,,,,,88.26216573540111,81.4139488372729,56.53911216138584,,3.21385335992023,3.7318461104505904,3.7318461104505904,,5.7568715694876715,-3.5911222257245328,66.29036200709093,177.430921972706,132.98066723307016,147.77000106648296,173.9640291944497,132.79178673252773,154.06885366106587,76.41664111104888,105.13938175245518,57.05477324264383,64.69976564834364,52.62031609735605,69.96770846019687,29.295322918870802,53.13743351633449,33.4946550313361,24.396121591790642,52.110468942842374,51.302990062159616,29.21188398697078,47.40884433400095,37.41736950473072,40.5681551205457,41.77665819327858,66.2682707470498
