,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
36,b'DOWN',,111.88,b'stride0005',b'stance0000',b'stance0001',b'stance0001',,2.568977615979206,,,,,,,,,66.69990182349461,22.339153369923043,,,,,,,,,0.0,,,,,,,,,,,,9.155628650621411,12.86480755810057,72.6205584063861,29.64538503680223,25.445109043936352,88.88104899813546,44.25717976913551,38.36831403940187,66.9259204196359,16.341487851421153,10.935558914405048,77.89354477722983,26.977506998861674,13.693350687017903,44.198600960320334,68.00934216683477
37,b'DOWN',,45.59,b'stance0005',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,66.69990182349461,22.339153369923043,,,,,,,,,,,,,,,,,,,,,9.236010190677778,13.058482081225364,73.59110445861864,29.525918498849,23.951565709259533,89.14377881145492,44.695830568510615,38.95723822986134,66.12327355201774,17.59970998235201,4.851794738055467,69.10584657347489,24.38882557964723,14.705748353051762,42.3013145628524,68.29852872452551
38,b'DOWN',,93.93,b'stance0005',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,66.69990182349461,22.339153369923043,,,,,,,,,,,,,,,,,,,,,12.239217756386108,10.661748059195576,73.84161813285782,29.47241990419256,23.147740579713172,88.94626383828313,43.683012862195746,40.2777798409626,63.42183592281269,15.733257150462066,5.130723138294309,75.6749482421105,60.12341381854073,10.719851460627975,42.41263800846927,72.12167790848164
39,b'DOWN',,51.5,b'stance0005',b'stance0000',b'stride0002',b'stance0001',,,0.0,,,,,,,,,22.339153369923043,,,,,,,,,,,0.0,,,,,,,,,,8.137983768756522,14.93938300857524,73.60598044711331,28.007140140948625,24.606314243655333,86.42754409689385,44.69971212924554,38.9242524008384,62.061381234300455,13.498873975135018,2.7635097413361365,75.94897030462513,61.033112057689976,10.71653658599609,40.74865673765826,72.47252939008929
40,b'DOWN',,137.86,b'stride0006',b'stance0000',b'stance0002',b'stance0001',,0.0,,,,,,,,,110.63510110646199,22.339153369923043,,,,,,,,,0.0,,,,,,,,,,,,51.81893840300933,7.503145759810962,60.846307054711176,26.490791839298723,22.856527110496277,88.35188038355258,43.664598803671716,37.109673639062734,63.116786160318334,12.03229706035615,36.67043108274938,72.63971371124768,68.68209796850134,10.431613145894456,38.73964316907312,71.09051305599553
41,b'DOWN',,39598.47,b'stance0006',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,110.63510110646199,22.339153369923043,,,,,,,,,,,,,,,,,,,,,62.293895113056095,3.7987291960034493,57.3018741591296,30.131263831033618,25.208503821827087,88.3113286505195,44.976493162330776,34.63741815826586,63.38625548111274,9.367206881839259,34.45061485088169,78.33096213783143,30.42762874945137,5.625430671094984,38.55256145090231,75.04733283204321
42,b'DOWN',,436.81,b'stance0006',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,110.63510110646199,22.339153369923043,,,,,,,,,,,,,,,,,,,,,6.7554674014732345,3.766351118038503,56.85586578608639,25.177026202730108,26.486351649971965,87.01269939789321,49.97440208654452,32.235328454512214,63.60381237206526,10.7278975526324,32.92970628346399,78.5746515306473,5.729050292899643,1.1294695108851742,36.203616297246064,63.3839810447605
43,b'DOWN',,483.49,b'stance0006',b'stance0000',b'stance0002',b'stride0002',,,,0.0,,,,,,,110.63510110646199,,,,,,,,,,,,,0.0,,,,,,,,,8.02606014534291,8.368656201789591,62.60920053557441,25.494421056099988,20.411206127625334,89.2996482142858,48.37470117271446,34.542210461068294,61.6180183503297,9.604085934801208,8.027115255614511,80.69007134699747,16.343063243800856,11.512807287520653,15.284679009854642,31.23041903178818
44,b'DOWN',,681.24,b'stride0007',b'stance0000',b'stance0002',b'stance0002',,87.95622536057148,,,,,,,,,110.63510110646199,,,,,,,,,,,,,,,,,,,,,,11.1995691517469,3.2888437566428874,8.288506489200113,60.77249496595415,20.768818665538873,83.52075915200872,52.88984968171904,49.452434500093986,32.81021467665494,10.089846971814696,33.52748658862127,66.37787484525816,0.8710731599560136,34.517033191218644,31.019567623759936,65.19771472109736
45,b'DOWN',,622.15,b'stride0007',b'stride0001',b'stance0002',b'stride0003',3.1651021934328742,87.95622536057148,,2.6070552790673296,,,,,,,110.63510110646199,,,,,,,,,,,0.0,,0.0,,,,,,,,,3.0901572569935425,5.537654371210345,10.542462796770396,72.2508975455006,23.997714053715974,77.6310797335945,49.8709416776272,53.8732770902943,20.62458979355849,25.968480212255088,36.97675306852611,64.6979902577309,1.9582563683195247,0.5757352800890286,34.44226238034508,88.95907846168751
46,b'DOWN',,562.46,b'stride0007',b'stride0001',b'stride0003',b'stride0003',3.1651021934328742,87.95622536057148,2.1723354142854534,2.6070552790673296,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,6.993528231249812,8.06887460379344,4.704501488076728,28.982604701924252,27.871619720439305,72.31396155516954,51.08257774021965,66.32547000008428,40.517536386758984,4.173064083287226,4.662740927384892,51.66389749439496,39.35747920087485,10.59105526928127,0.11714589523160157,67.08842205224643
47,b'DOWN',,537.2,b'stride0007',b'stance0001',b'stride0003',b'stance0003',,87.95622536057148,2.1723354142854534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329090132822217,2.8313736771096147,16.563832700314954,66.53368774937317,20.415460089626826,66.46401839904281,52.13844982675949,61.79646883858975,38.396347223718436,10.230013496724775,6.084786763804785,50.830964728799415,27.680688311219065,2.4029176622563,2.0149901803866612,65.52968437174664
48,b'DOWN',,398.37,b'stride0007',b'stride0002',b'stride0003',b'stride0004',1.662040877433163,87.95622536057148,2.1723354142854534,5.542185782945693,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,8.603977757874384,1.8289717952422677,18.233225272781358,40.81046133429521,24.05288141992538,65.90631768298998,49.87996248175534,45.03072606524229,41.32756788880431,8.313168293348076,9.167577262282412,55.2975428135168,14.167087953776615,19.077389456778437,32.667904001492744,88.80977545266495
49,b'DOWN',,546.62,b'stride0007',b'stride0002',b'stride0003',b'stride0004',1.662040877433163,87.95622536057148,2.1723354142854534,5.542185782945693,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,26.054589123769063,1.410042227753107,83.34691380947899,37.97346959005387,21.657985279226693,55.83285304660825,64.13258252145579,62.675831151985605,36.45511545821279,5.9332426168705386,31.106198264099078,49.814306541072966,1.2293024785060687,8.17255402368562,29.86327803804967,84.44892744941288
50,b'DOWN',,512.06,b'stride0007',b'stance0002',b'stride0003',b'stride0004',,87.95622536057148,2.1723354142854534,5.542185782945693,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,71.29441625009159,6.74996324905027,87.41094358815697,2.1278467987049137,23.506656190312714,58.684913198597826,75.0659801734893,57.12429497767267,21.36319099796902,7.269812564215973,30.26687172011055,62.173206524064554,85.23067152062508,7.406329733192128,24.972870820912743,87.49865589809167
51,b'DOWN',,390.65,b'stride0007',b'stride0003',b'stance0003',b'stance0004',134.80133500864753,87.95622536057148,,,,,,,,,121.1495346249958,,,,,,,,,,,,,,,,,,,,,,66.083228208097,35.39541325706209,9.120527135628556,54.93844582258889,24.75865683697325,79.28751291665338,58.27559747386987,58.41850936181288,18.967787705149103,0.2243882728842641,37.253997108233975,62.8543508876698,1.1789968684561534,16.798499811089044,22.28438363457384,87.50349482459193
52,b'DOWN',,480.38,b'stance0007',b'stride0003',b'stance0003',b'stride0005',134.80133500864753,,,6.075670253178292,,,,,,,121.1495346249958,,,,,,,,,,,,,0.0,,,,,,,,,61.96457083052555,35.56629084380868,3.652963033454355,85.24212124312942,22.98792750346301,77.9552257381769,66.59855708370111,42.23447279254676,21.716704816844487,5.610819679509418,35.601753592714836,84.99792290790046,0.8219465206676669,12.57514325941625,11.698219008247497,75.08126264481922
53,b'DOWN',,409.86,b'stride0008',b'stride0003',b'stance0003',b'stride0005',134.80133500864753,0.0,,6.075670253178292,,,,,,,121.1495346249958,,,,,,,,,,0.0,,,0.0,,,,,,,,,63.194820871958264,33.34944130345663,15.138069487845513,84.8261635872419,17.14101786689669,51.039583283209446,73.89588226911245,34.23195445272794,22.66986341103002,4.176527034382622,54.67540113679493,66.3796298324583,64.2772768016001,14.339021063428621,4.1424775835172625,62.34286403280871
54,b'DOWN',,272.91,b'stance0008',b'stride0003',b'stance0003',b'stride0005',134.80133500864753,,,6.075670253178292,,,,,,,121.1495346249958,,,,,,,,,,,,,0.0,,,,,,,,,31.002387061886395,68.36022040949452,25.490198690385355,88.35484426694025,25.78718588208556,45.67838225899095,86.69583710327612,45.47071765279878,27.35971971630151,3.023960525093031,74.67795994970712,54.3914568814197,40.70294385773689,13.969605973901288,10.362565216311024,45.32631777389143
55,b'DOWN',,289.57,b'stride0009',b'stride0003',b'stride0004',b'stance0005',134.80133500864753,198.76654803322288,131.117016689002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,48.53376779680076,1.8490402974535063,24.27369501811199,0.13514231180834035,23.288084486580264,55.970922457088776,65.66444267387857,36.673572458865266,25.325010616046843,7.730074623959069,86.17540095534812,42.043617827885406,2.3654567684773533,3.2938056511542015,1.9676784741901994,1.1833022876469101
56,b'DOWN',,287.13,b'stride0009',b'stride0003',b'stride0004',b'stride0006',134.80133500864753,198.76654803322288,131.117016689002,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,6.760658599603566,52.82384095338587,0.3348372057813672,6.569850060436239,23.684944322892022,49.02419388506621,87.08615199623085,49.68388990702915,89.18145358107533,53.45537560636295,88.45097969033509,45.94644698089239,16.200764933311117,1.8305308009784191,60.654501481922026,56.130323379977156
