,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',12.209271918823525,91.25500000000001,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,118.45150408184197,,,,113.08006822196096,,,57.83221456441171,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,114.01523517141393,174.05048758649636,152.74150987213753,152.2296347028737,84.09815073677774,113.96615379229928,78.28019505237825,129.5931238934201,46.89688676331558,38.10766226962477,41.449070639654394,12.894157046979709,46.0303265603594,42.254059590207916,47.11912187858317,55.212327232826304,37.19800750656265,35.65242832187218,38.606055027838984,60.80274457417329,38.29194425448319,22.393476956613085,50.10470876638763,81.51476940214019
11,b'UP',12.382157572132872,77.31,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,118.45150408184197,,,,106.97454385045937,,,57.83221456441171,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,113.7138166788484,173.72862563788377,149.25319642305863,160.08659961937025,84.00755974255873,113.74498879095067,77.65904980885045,121.27153578629182,46.60862171750324,38.221370569273795,41.46586414871438,14.70726928364714,45.857297449376965,42.42290935917234,47.5868004976418,55.03370188474591,36.43318550940246,36.3934320676309,38.28802915354929,61.47698181364873,42.93196639593208,20.2608113923738,48.87858242261575,79.91813293510701
12,b'UP',12.790999821841304,100.32,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,118.45150408184197,,,,101.84300189380318,,,57.83221456441171,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,112.07808634657005,173.98755907832893,151.48321765849647,162.87302991646618,83.31877960672668,113.72839943426375,79.06873347120796,113.32420067127313,46.14850922943797,38.98940142029966,40.927875917225855,17.45329807981051,46.1211444754441,42.425876108727806,47.25498490439301,52.043198357846755,36.612871288257985,36.966293397229336,37.905161632488806,62.69303453422673,25.693700789811704,31.6079787961967,48.46459134549316,88.2883944036165
13,b'UP',12.751392771497922,112.47,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,2.061332606387995,118.45150408184197,,,68.8852821225231,97.79024106702204,,,,,,,0.951305239788411,88.79307657533943,,,0.42934488055615017,3.6283400702617588,,,0.0,-15.88485907531232,113.5107045242739,174.1563507794738,152.7132224502527,163.25975807768714,83.63701498350987,113.19473965757402,84.84230439328677,106.02166533410194,46.528893102897015,39.807410279362,39.29074072344432,16.14094311285547,45.994548980410535,43.9537204986218,44.935997874606805,52.31587912097877,41.00656221409245,40.43120879469044,40.01491941382018,65.1939921383523,36.96246143457243,19.639152212549433,57.46134300345181,83.28146167234165
14,b'UP',13.139630567681717,144.21,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,2.061332606387995,118.45150408184197,,,69.83658736231152,87.773750325102,,,,,,,0.951305239788411,88.79307657533943,,,0.42934488055615017,3.6283400702617588,,,0.0,-15.88485907531232,103.64334514235978,176.030285964719,149.77082403948762,176.2015584144142,79.61922421415191,111.57466816795146,80.21756435975594,94.82384121870331,45.78863631401206,40.146729814721475,40.44833915343161,20.729643535481873,45.97887432833983,44.0007254020007,44.50661935567739,52.1885678624167,34.89347504756581,36.70679398932873,37.3465799212077,64.33685648348833,29.90862288020667,25.00523888416988,49.20677111935297,80.54711815644697
15,b'UP',13.129041847974557,50.285,b'stance0000',b'stance0000',b'stance0002',b'stride0001',,,,118.45150408184197,,,,81.89197990478887,,,,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,105.32007318614778,175.75024310336858,154.22477562497303,177.73525881856983,80.32740103630431,107.34039592991594,79.94445008788598,93.15327331135663,45.37300996720713,38.29208357036248,42.9082841830544,17.25230179975911,45.69712060155167,44.068588607684184,43.94660282783158,53.09225674389165,34.52069355122156,36.51930062785139,36.32065404931867,66.45040339070528,34.43835675327079,21.990324763056435,51.14819351708375,87.53336317046056
16,b'UP',13.10575332473347,89.545,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,1.353759244500706,118.45150408184197,,,72.00019124089309,72.8406877028958,,,,,,,0.18180484211060843,88.79307657533943,,,0.19577502343786346,3.6283400702617588,,,0.0,-15.88485907531232,104.77756437511594,178.55920766536838,155.7318958165007,172.06285801364157,79.72398713486703,109.19807908290845,83.0436445438563,83.26037158934861,45.413698918683615,37.26199913068296,43.30761925460682,17.62133970162476,47.03114162399208,44.3546801739349,44.57606312778216,53.105029907957984,40.16011193055156,38.36865400321307,39.175748300119,68.87471246619744,72.7677494074236,24.343940285088365,52.204463137218674,85.01014195674256
17,b'UP',13.280139818868188,72.135,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,1.353759244500706,118.45150408184197,,,71.81838639878247,69.37194329010345,,,,,,,0.18180484211060843,88.79307657533943,,,0.19577502343786346,3.6283400702617588,,,0.0,-15.88485907531232,109.7802435767819,178.58248369796888,153.73981034210823,171.8560824378798,96.51192424308184,110.17358423844323,78.14893344250163,75.57727958094206,44.68148650938109,37.786142532820584,39.5204431729172,9.93484209356166,46.54403009318765,44.45832258340209,44.4753735231044,52.05800075432692,35.58744259845176,35.56151067404675,37.191710805024925,67.11952297318071,25.060725302735943,23.413247579240114,42.90667805861402,82.40257912319267
18,b'UP',13.138920602554393,41.04,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,63.02116735560152,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,110.47020466913769,177.55204923509115,155.9782822691631,167.10287334671307,96.07594335894693,109.0148034951559,77.03635239898456,75.68560830888005,45.33213692155367,35.858350095038254,40.617003828212304,22.84484599574009,47.026843883006975,45.01783377838376,43.29449642925777,52.29469315896222,36.62258657278255,35.810977784341404,37.633165567018914,67.02219729450604,69.57976455827706,36.78662168785968,40.75710450414919,80.80591711945155
19,b'UP',13.147500076990434,85.225,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,53.2525092242067,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,113.03847660371375,177.79449906231255,153.56203430328873,157.43888590463874,101.04209793159315,108.43326678258663,74.8165913409956,60.08235068009394,44.8996393707247,36.114781879756514,36.07678757761,13.094035935702518,46.84455575181492,45.313224911858164,43.24368805981653,51.47192641244836,35.430547393640694,36.16628055506498,37.61874468573233,66.83862294313505,71.88445674772267,27.816081060555288,38.11535813950942,80.83600302952604
20,b'UP',13.506315873241634,47.24,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,49.36924867781939,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,113.37402913689266,179.1372584864126,155.10154723932564,154.4173957247188,101.7886142489583,108.02326640315876,75.58453918781248,60.7500300330625,44.02021107894176,37.08036184469361,34.49684826910222,14.60216628720135,48.103750016618974,44.57926619211068,45.49616053209418,51.31713221230636,33.511044106204444,36.571608413133795,37.74524735010314,66.13816943796618,23.637453889358877,29.1096570193165,33.646033722655936,80.82489790386958
21,b'UP',13.423405955117678,161.235,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,44.479001485894294,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,110.54026475520435,179.1109887934054,158.13014905542337,149.49476739038172,99.74613326012475,106.77247480832509,74.44405250268903,65.60987296439227,43.98877139937656,35.37046730509647,37.712486150948784,12.247182800065543,47.31996798670557,44.831537164731195,44.48512482708491,51.06854354743755,35.296555366673886,36.95452310095654,37.81432635504823,63.27489993386334,31.05996931663671,34.513868774965815,40.01527147414018,84.44963236641432
22,b'UP',13.312391337652047,97.19,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,41.024788167805525,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,109.90455013556914,177.91293271072456,154.17730638741406,142.21694013701392,99.98030272736514,105.15894485117869,76.08251191670367,66.28378622464022,43.91659900678694,35.58273588650631,38.061056158235964,12.079296132820529,46.68610914248006,44.8199874631321,43.942673221776346,51.601811636068845,36.860415251088654,35.75499342661549,37.504325241381025,61.99899279238751,27.773916066385663,31.191026519352118,43.35479435433165,77.47944487951489
23,b'UP',13.488417380736722,64.975,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,36.8091422522798,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,177.9816639882497,151.4390419386361,140.93937018700464,,104.25524850985525,75.92096501913066,70.50156049032513,44.06739838789285,35.276019390711326,28.032109835088473,23.62637285806136,47.21741871889085,44.59499354942748,43.499935524805984,52.58771283634122,37.06799580702708,36.274311117484686,38.61924064106406,60.459569182206,29.718803541522973,33.350288983503795,46.04202440155835,79.00681384769786
24,b'UP',13.176023878921866,53.28,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,34.033226259774366,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,175.79765974534453,151.72934950310795,138.869638950381,,102.6475988313902,75.77252131041887,79.578668313927,43.463943088841255,35.181462438172524,24.230639786208126,26.743259587429577,47.63867491188483,44.90831715876964,43.52328608329354,52.775392096613515,35.3903493430083,37.08475752904786,38.24582921569529,59.457199467805914,33.4442968306584,33.37562001459391,45.657127787512415,79.18273432849256
25,b'UP',13.286529625818153,27.4,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,30.88007150515738,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,176.4867885675295,152.3571811556697,137.47556259314626,,102.49002598913923,77.48343478456547,93.51193975407307,42.46251011036057,35.021537536262414,66.14518238966913,12.961816398755298,47.78150221566648,45.355797641483406,43.728424868498415,52.69013530601835,35.49741108466854,36.84079739293568,37.40783128605999,61.125834613239824,33.06556635344697,28.909353338450217,49.04762401629213,75.69717256493709
26,b'UP',13.177237226639086,141.72,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,29.968485949163064,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,175.8120253680391,154.9409939210483,137.55728607882062,,101.75084560534368,78.80628613294365,100.43797282647314,39.30557512339904,35.38554381981333,71.32890879582476,17.607197856517185,48.07867493226364,45.6465051584083,43.94871524439873,52.96355601788359,35.77985107942818,36.841000769283646,36.386646152258194,61.79627521159467,29.94103109973685,28.310565338346514,47.98333524560412,80.90196673911774
27,b'UP',13.077293689346321,62.005,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,27.216803177095038,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,175.37069308551455,158.26717022723113,132.38141177183084,,101.36672397724172,80.38012713936646,105.17275327967593,36.46203921227327,33.64349126528441,81.86428022887303,26.931804853108826,48.45321081674841,45.308676744418975,44.9199138413179,51.686864201045076,35.21164196044532,37.288933593099074,36.377767503124126,62.34424843218754,30.355900181249243,29.891224818798914,51.40653317601229,86.43140874363195
28,b'UP',13.195982690299545,98.315,b'stance0000',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,27.170823210202208,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,173.08047226160733,157.80717715335783,133.68354634700862,,100.86313380606762,80.32123678793965,106.46126228430867,34.61718634237642,32.92093415145973,79.74916554044727,25.804143279114477,49.2693390987604,44.6721183551443,45.137091495424514,51.87918665509711,34.3398661100878,38.08963825887627,35.78309902451583,61.88382184367268,32.10058816960071,28.428768407791082,51.26373107953587,87.61268770075125
29,b'UP',13.001977618511622,117.93,b'stride0001',b'stance0000',b'stance0003',b'stride0001',,1.0254421472093997,,118.45150408184197,161.8111692858559,,,27.67988233538511,,,60.83540992818001,,1.7635460465337154,,,88.79307657533943,0.09512439783966453,,,3.6283400702617588,0.0,,,-15.88485907531232,,172.33556798308413,155.36613823412196,134.88424646288868,,100.89502401033026,80.79439128612024,113.60557129052854,36.547114411521406,35.43170355455029,17.84331942250317,34.85014782022218,50.176111315052886,44.692697439358724,45.413381924529055,51.61233582184551,34.20541637937214,37.864972835625075,35.37560967388246,62.512136216874524,35.07963662046393,27.191942630312216,42.326718041773205,83.74547250195171
30,b'UP',12.808815310046402,133.805,b'stride0001',b'stance0000',b'stance0003',b'stride0001',,1.0254421472093997,,118.45150408184197,160.04762323932218,,,29.273098265731186,,,60.83540992818001,,1.7635460465337154,,,88.79307657533943,0.09512439783966453,,,3.6283400702617588,0.0,,,-15.88485907531232,,170.44107692237478,151.74200298825292,136.76300874837955,,100.75704010541538,81.78504937501,118.20902098820935,34.971951931973216,42.404935139985966,17.901647090277194,59.92698812955294,49.41851547271929,44.93061925770379,44.960570349185225,51.18364628723063,34.479706861524235,37.78994322261082,35.08644369493082,61.83403428516076,38.89947397936583,30.037401505321558,43.3530208786047,85.79611130291904
31,b'UP',12.069909074277128,68.82,b'stance0001',b'stance0000',b'stance0003',b'stride0001',,,,118.45150408184197,,,,29.718602637017963,,,60.83540992818001,,,,,88.79307657533943,,,,3.6283400702617588,,,,-15.88485907531232,,169.89730691027535,157.57124273409528,141.17344342966928,,99.7239406755804,84.22340482209891,118.14955775740671,31.60451858543419,45.337317550792534,36.17088947422948,75.70363699752805,50.94757618978341,44.52612011257967,44.370000847397975,51.727291827815925,34.22721518186889,37.92117267414251,36.06981283247901,61.41260744465213,39.20827454520798,29.95266290534057,46.733366468754085,87.4049270957641
32,b'UP',11.901518142362308,67.1,b'stride0002',b'stance0000',b'stance0003',b'stance0001',,0.0,,,161.58000003358111,,,,,,60.83540992818001,114.2099009796312,,,,,,,,,0.0,,,,,172.58874271109323,158.64299021343007,140.59700943870376,,99.9131837748635,85.7845469482838,115.5398647478151,36.08685083124449,44.73483159435152,43.32521783968191,86.30926420359592,51.647202340352784,44.745008284437155,44.20413858989834,52.36814143474977,34.02616902441415,38.43831007804198,36.842895026268174,61.70994549034122,39.80043833910491,30.373473425851454,44.919722600015554,87.30756051778133
33,b'UP',11.706362033846329,57.160000000000004,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,169.79478776403798,161.6647140798679,139.53936137179127,,98.31210657200602,86.04999084263265,111.52054350329227,37.05222835675996,45.467323460012395,30.414534342412924,83.8462610918121,50.85353990056734,45.41704106225478,44.29541542823439,52.08695232720797,33.758070557306304,38.458434533826455,37.24914401023372,60.340395690350256,39.504815505413696,30.55773907903808,45.214981615529226,84.69150613217275
34,b'UP',11.57525125770579,58.455,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,169.2391600094041,162.34071388961115,135.394935405347,,98.03851760352005,86.82965993272532,103.63963263204984,36.714173149358594,44.45210199597585,26.23562594374248,79.31530325447918,50.866401439344976,45.52354596398535,43.98902323946211,51.94755148164624,34.09499134383252,38.26353721345256,37.636960682659,60.106212801376564,39.78712176934473,30.559693175071065,44.74353975388594,83.31423426889178
35,b'UP',11.668031314839046,57.855,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,169.92514850636633,161.4024884718145,134.67764990609464,,98.46874854624872,87.29285283206949,102.17681591362549,39.44037113465319,41.97240677475032,28.81483780301413,83.70841229051442,50.58104945866008,45.5467953363797,43.86988859530499,51.47041944004392,34.502742166947066,37.96028380189146,37.96388803541452,58.78581208579186,40.063715417556814,31.101564645891123,44.86342139063296,82.49521817248737
36,b'UP',11.734882722208914,72.59,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,170.52585896734635,163.54669261859976,130.53122144164513,,98.74259153050171,88.47017152157368,100.4421773053954,41.667974005818394,39.417333023615505,28.78797907164907,86.24025993727427,51.000350663454526,46.265690480716835,43.15304815762969,52.127975981850156,34.31273429687127,37.75874497371497,38.808914418597595,57.73712439889596,39.80825668556167,30.91965325372693,44.76504845106722,81.9520933538347
37,b'UP',11.552753508078174,45.67,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,169.33054820952907,165.35417686466582,129.07280781850488,,98.09246963102106,88.62437551553944,98.68980586468423,42.4706418627096,35.72689235955251,28.562157369030196,87.7783008558118,51.06158985828756,45.85975763786985,42.659504605008316,52.22273309399894,33.753454971722654,38.67335062149392,38.988737877638954,57.97967903693454,39.465890221558716,31.47554335862644,44.48527931657058,80.81163982080781
38,b'UP',11.461867387535653,68.93,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,167.13207854585056,165.11041871543407,129.29911536844253,,97.03413992500649,89.17167857269818,97.73649018454968,42.747632847224736,35.48848862518753,29.725324518379807,87.49430723931832,51.316487045247754,45.42340876790407,42.28587609279112,51.72736591909404,32.61999598576125,38.92654480745555,39.05626355935888,60.12084437546183,38.671349886681284,31.346960866714742,44.24098505752075,80.1887430823405
39,b'UP',11.43151056063443,40.42,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,169.392357174511,167.5586407736862,132.66847420282548,,97.87943137469993,93.23343492932118,96.90059505841843,41.55568929240494,37.782189532200846,27.53575113459169,12.290016193263332,50.98323696120031,45.458119453445065,43.003683376778525,51.780655185585246,32.07287308950265,39.28673610517863,38.86219623328243,61.35312118919102,37.94667797426148,31.642008122982308,44.06365279975163,80.01193034339919
40,b'UP',11.50422964385767,66.86,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,167.87958487507262,168.3697934819271,131.31298361257478,,96.59389216472277,95.3794987250591,96.92794942804078,40.16896471883526,37.27955907485008,27.06815481396399,14.323965290658922,50.933934296983765,45.31120772455597,42.95544432935542,51.59522741886932,31.230513875193704,39.3859033633142,38.221447361411,63.98469018175415,36.43898613236464,31.64712531049973,44.19986439097442,80.16324337530948
41,b'UP',11.459038204380354,42.93,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,167.74852544033646,167.01813312603247,130.45278513984408,,96.30388169273839,97.3811601676368,96.47423050990898,39.226378582053805,38.02090589396314,28.111037304150532,13.904034731765927,50.878860743488424,45.43188673710462,42.881553521866635,51.43034495276488,32.823626971208114,38.142235065791226,39.2619127401548,66.54231585591808,36.163889793108396,31.4886346181045,44.7075088667855,79.62105575914278
42,b'UP',12.292305036792575,36.62,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,67.69098503213043,,60.83540992818001,114.2099009796312,,,,,,,,,,,,,,173.45211321839062,166.18629119574376,130.11971065211762,,96.38023348035338,98.48754936341754,95.10938411312786,38.021589211664306,38.59246517637374,29.73315418340825,13.387038711215508,51.006154305158766,45.515650869873944,42.44458504909782,52.412673252992136,42.77184488249359,36.605238845609826,37.997741716206505,65.91079922251595,36.19412764622754,30.804196388379065,44.74213090744745,81.95835087759072
43,b'UP',12.18029846277232,76.455,b'stance0002',b'stance0000',b'stride0004',b'stance0001',,,0.0,,,,89.30150832125814,,67.69098503213043,,,114.2099009796312,,,,,,,,,,,0.0,,,171.50858027034934,166.49808665995315,130.83417359631056,,95.48079132480096,101.74912466210989,94.53712936305604,39.44782937764419,39.04696018771817,28.707128292457735,13.093830289330281,50.83734147593772,44.85114797756057,43.1822265150497,51.99784517321428,42.28101556262993,37.607305164554504,39.39281170482387,66.48406318633421,37.58358941802547,29.944097005900076,44.32338695023761,79.04902314918073
