,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,DOWN,,39.81,b'stride0002',b'stance0002',b'stride0002',b'stance0001',,5.187009272058149,1.477956535201493,,,,,,,29.417414838385586,,13.38472274889979,,,,,,,,,,,0.0,,,,,,,,,,10.811017851385628,64.4668385257701,89.9072732887941,55.69914491720456,89.08998949991853,35.03283674106739,47.926191179962345,48.87809382857202,48.85138548947543,57.48571784815921,58.58429034824351,63.968294492715515,0.19053705819742314,0.7095844926332678,3.3582329810456018,57.725187306915075
16,DOWN,,172.08,b'stride0002',b'stance0002',b'stride0002',b'stance0001',,5.187009272058149,1.477956535201493,,,,,,,29.417414838385586,,13.38472274889979,,,,,,,,,,,0.0,,,,,,,,,,37.75946098613011,1.7942473235861562,20.57640858319951,1.123247812087783,89.11994741220785,36.229196834206725,50.58333395073403,46.62368012773004,59.149254383274524,46.06179192771214,66.00863901109562,53.087179705428284,43.231835958943115,2.5496687015118833,44.690192694074405,58.49252772848642
17,DOWN,,121.48,b'stance0002',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,,,,,,,,,,,,,0.23557119586742017,2.3170615360266074,8.873364003087916,12.255683678902967,89.60514491205417,37.6903491738107,50.848087477478785,46.41884422470701,61.5794762478134,50.58524850563047,62.69119019599325,52.34088815945353,43.16258175458991,2.8856941018404334,44.871334861026774,58.899349811159965
18,DOWN,,193.42,b'stride0003',b'stance0002',b'stance0002',b'stance0001',,235.29597747435793,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,0.0,,,,,,,,,,,,0.1706849443017641,2.4851102774494023,71.09701034871054,88.27397626688513,89.68195039876568,37.91299043371891,49.383562667810985,48.49108375915242,62.32676725414602,52.95575706437273,63.521208074633556,52.67731015594514,0.2141425778725012,3.1459818934008883,44.963349073457515,59.37007329469715
19,DOWN,,72.53,b'stride0003',b'stance0002',b'stance0002',b'stance0001',,235.29597747435793,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,0.0,,,,,,,,,,,,47.971765953002624,58.4905269334075,17.215019877232653,51.744762890876764,89.13517343007291,39.04008557313671,49.79736440409626,49.34660019559714,66.22380390300427,53.70890430304945,63.00636351824049,46.70727011674186,0.2311557941152185,2.595437996132948,30.987610529396846,73.92140438607949
20,DOWN,,35.83,b'stride0003',b'stance0002',b'stance0002',b'stance0001',,235.29597747435793,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,0.0,,,,,,,,,,,,47.25580679079491,63.14577732681509,14.473943517479825,44.253177276415414,88.39789572562107,39.54758967078885,50.09709222771463,49.186068958560625,62.07669279606602,64.30777282267651,63.144539111624965,43.74627384324747,0.18309256750232275,2.7848649528448988,44.37688126712406,60.42018195439226
21,DOWN,,20.49,b'stance0003',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,,,,,,,,,,,,,47.711145243844314,64.13332159804808,17.434028160866337,69.38666906018683,87.61343532746596,40.02681799317765,50.08352589292611,50.20434376727578,63.236664370917836,66.14278804747332,63.83105017930559,42.562630878007106,0.37447785346084284,3.0233190839359976,30.366599173478846,74.19809173669178
22,DOWN,,78.95,b'stance0003',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,,,,,,,,,,,,,45.26720712310513,63.31644850624402,23.235887125215356,80.43661979773591,87.29405514478607,40.311454042932404,49.89152164562139,50.98295981001698,64.7564088817127,66.35706303190724,63.577278208354905,43.24609395876198,0.6790565189866845,4.34224937967063,28.4864368288753,74.68382050230365
23,DOWN,,45.47,b'stride0004',b'stance0002',b'stance0002',b'stance0001',,3.308161641027572,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,0.0,,,,,,,,,,,,42.701575460055885,61.59605446551765,26.050859306405233,89.83850972693887,87.14784059018444,40.60778849466501,50.24435529513784,50.30840407430092,66.40254118328963,60.487296521191794,67.71943555290443,42.611105712481915,0.7969614721575363,4.980214674714059,26.840226743117483,75.04829196097398
24,DOWN,,46.31,b'stride0004',b'stance0002',b'stance0002',b'stance0001',,3.308161641027572,,,,,,,,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,0.0,,,,,,,,,,,,66.01596662823277,57.84330757583598,25.943169741591642,66.77212827977608,86.4896415321052,41.08026979117561,50.60599156729059,50.00133001673289,74.26359178853687,66.06201619386457,61.68491416265677,40.6589311560338,1.2370762925565553,5.562707582673885,39.39438580868452,61.33881835442532
25,DOWN,,160.14,b'stance0004',b'stance0002',b'stance0002',b'stance0001',,,,,,,,,44.46554591695408,29.417414838385586,41.62535947729671,13.38472274889979,,,,,,,,,,,,,,,,,,,,,69.38053552627943,57.71891696773153,27.001474946659073,62.11885617910091,85.62803384091207,41.27956695280184,50.70852613341888,49.37989519947241,82.00059492744285,60.3455656368728,64.64801496484213,41.30492737737736,1.3426044140197413,5.770210326270334,38.41908386149768,61.74672498576856
26,DOWN,,12.47,b'stance0004',b'stance0002',b'stride0003',b'stance0001',,,230.56002097138028,,,,,,44.46554591695408,29.417414838385586,,13.38472274889979,,,,,,,,,,,0.0,,,,,,,,,,68.50369889444741,58.32226277150445,31.33240500353785,67.10860740112788,84.81704440120505,40.7935017105279,50.71352376895305,49.29962478227587,49.91314250154455,55.801740516453705,73.9800760517607,74.11261481056835,1.4643590285742993,6.026675779939041,37.65326350704697,62.600049469610404
27,DOWN,,141.01,b'stance0004',b'stance0002',b'stride0003',b'stance0001',,,230.56002097138028,,,,,,44.46554591695408,29.417414838385586,,13.38472274889979,,,,,,,,,,,0.0,,,,,,,,,,64.18662362016539,56.753422625288785,32.59034897421798,70.06517133168633,86.51062555923556,40.77062762317046,50.15558335379754,50.07244817863176,0.5576299620479779,2.6754889276709672,2.256625298197063,0.42846334111143375,0.1283835985237672,5.943565115571386,38.36020695569178,62.60212469384992
28,DOWN,,7.07,b'stance0004',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,13.38472274889979,,,,,,,,,,,,,,,,,,,,,65.4370927682221,55.271353713637424,33.326667196817645,66.1839060001109,85.49660700839979,40.70921504639372,50.76505567594107,49.29924408869642,0.20084125741673287,2.87224651405959,2.0860240601400992,5.2599073400391205,0.011506964818429248,5.955198367962938,38.09246432660572,62.92009865608236
29,DOWN,,19.8,b'stance0004',b'stance0002',b'stance0003',b'stride0002',,,,0.0,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,0.0,,,,,,,,,66.18991540083661,55.172967364930905,34.49881704921933,63.35757860197008,85.11264720004944,41.09318991569446,50.964023587484355,49.60999719883649,0.3401430035361851,2.6724632875871515,2.0714735313404895,5.9574663045153216,0.40390427814860963,5.941951616503481,28.02749498229508,76.43879981497693
30,DOWN,,27.21,b'stance0004',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,,,,,,,,,,66.08551914988524,54.761038000435,33.170381289187226,85.88063839862345,85.66278214254734,40.73738180152174,50.89606554658179,49.44488186192925,0.6312813106166606,2.415815292207909,2.0248529615068387,5.544528071371758,0.5959792600904354,5.925727082450097,28.147484561340264,76.43573630460895
31,DOWN,,6.03,b'stance0004',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,,,,,,,,,,65.6924295024102,54.25177741798774,34.04112031326193,81.11295436300526,84.96667103440093,40.479951769452185,51.31027104689991,49.36599658329563,13.808985027903683,2.3688034644999,63.744230820042816,71.52519642024949,0.8071100978825424,5.932081565292521,27.81859506260244,76.95936004896919
32,DOWN,,14.52,b'stance0004',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,,,,,,,,,,64.50651205642512,54.58115209482784,36.63055794430342,60.18372353277801,85.02279435415677,40.385739461519634,51.29431949997679,49.273036057915164,14.128897469787963,14.228031640556027,65.6144716365769,63.02907157782786,0.9410123380772076,5.9258969400742,27.752387745095717,77.57617358135563
33,DOWN,,8.32,b'stance0004',b'stance0002',b'stance0003',b'stride0003',,,,0.0,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,0.0,,,,,,,,,64.42417153170314,53.692264890064315,36.89708253412467,60.19540005178574,84.39493609430991,40.1005111484395,50.921334136461,49.59496695850505,1.359894971402562,1.3407439056436268,66.49692549384301,62.67400039499026,0.8114175635233366,6.073595429785067,37.45277676648908,62.42497791548082
34,DOWN,,16.23,b'stance0004',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,,,,,,,,,,63.179447585368074,53.99509742526427,35.792325058009816,59.03715434025529,84.48961629683595,40.01665444810407,50.976461152844664,49.70398412486286,1.8675628742224002,38.65795827262175,71.93470603306338,63.36695514247442,0.9741102403726365,5.909807158882856,37.706699354181524,62.392756551063556
35,DOWN,,11.23,b'stance0004',b'stance0002',b'stance0003',b'stride0004',,,,0.0,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,0.0,,,,,,,,,63.34579952196656,55.025204982241696,35.51046139678294,59.293934887929915,84.4395229619326,39.817731964264155,50.737471276659186,49.2820048025099,1.6327847827341686,35.49175851978013,77.79138452859456,65.11704640548916,1.0746304118362406,5.672763814246107,27.50615407101526,77.43456776308268
36,DOWN,,20.51,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,64.08725745778484,54.6383699299673,35.75727789995426,57.357277237464274,84.39972613844697,39.828140610783485,50.38822873189935,48.976868943480305,0.4205575547696888,33.06661282350887,77.28009907822116,65.79524378106667,72.13309013517362,76.7483231952024,14.37501064161529,89.76546574843402
37,DOWN,,10.09,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,70.32750002365053,54.807745758195324,35.66831477044378,58.419749349659845,83.90035833893673,39.717330518742735,50.240926067398334,48.70981140211683,1.5860799023663175,37.197032855642334,75.26370192096469,66.45196386493784,71.98540561011163,76.35675061041684,14.795981408998614,89.93254152423616
38,DOWN,,9.89,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,69.67508061622765,55.09969775549224,34.75486030284872,59.17084934060782,84.06792324267553,39.65029114353855,49.999603317703084,48.532282019999194,5.213053022035177,31.483152606087017,72.94081019977551,66.9243338194187,1.1136667016707413,5.2350247079239605,15.174901135254544,89.69626065041578
39,DOWN,,13.25,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,70.11822164176971,54.99815771173019,34.05408697926988,58.48858444544191,84.60044734300742,39.75786182271047,50.22460276788372,48.331991771230214,5.6951345034645895,31.279047046878574,72.82891613454277,67.17500774248494,28.44088050390587,24.36262718309359,15.285996458743966,89.88363184631532
40,DOWN,,3.12,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,74.97373093003789,49.390664595267246,34.83342773437321,57.44853677800024,84.66927064191387,39.36195959734049,49.99197069445659,48.39296671291581,5.589624267689012,36.20662262043793,68.21759031399988,67.0123076397967,87.17393921327744,88.70735316484763,15.388369478101481,89.50829058952158
41,DOWN,,12.09,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,74.80892334346619,49.76966574813042,34.58765545177014,59.35450345478523,84.26554006824375,39.153769424445784,49.94147458966642,48.538259206337884,5.723250019527288,36.11829054531661,67.2526543553848,67.23818286665833,87.71441216013761,88.27044019649568,15.436000759206166,89.74972749945279
42,DOWN,,6.66,b'stance0004',b'stance0002',b'stance0003',b'stance0004',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,108.9325661014034,,,,,,,,,,,,,,,,,,,,,74.82325490248171,49.3806498078029,34.49340750833989,60.79746205553416,84.00471433663563,39.112848488321845,50.127065754616154,48.5165826404697,7.229025706576585,35.03177601084829,66.32116693149513,67.56543677716077,88.04237967533801,88.06668218914415,15.15182799274433,89.56267747858331
43,DOWN,,2.35,b'stance0004',b'stance0002',b'stance0003',b'stride0005',,,,0.0,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,0.0,,,,,,,,,75.09706836967378,49.29861819681188,34.23486598643235,61.07857347384522,83.58423521808264,38.926667786477715,50.21847494161927,48.83410846751155,7.608204786923507,35.07958044503215,65.6982473130774,67.69261887690985,60.45245051897251,64.56565702199006,26.904691836665336,73.63149722401631
44,DOWN,,34.67,b'stance0004',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,,,,,,,,,,74.7636854387653,48.69775922571997,34.305468370754475,62.051581366663044,83.68531449830846,38.67766697000588,50.28959633526393,48.60988752915706,2.1842611080056287,45.51304852244206,64.48386656267017,67.82617339689499,60.51779233673609,64.63043071306043,26.903881506646087,73.59729581752335
45,DOWN,,11.58,b'stance0004',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,44.46554591695408,29.417414838385586,129.04928421917592,,,,,,,,,,,,,,,,,,,,,,74.80929217120521,48.98325202477287,34.382631901565105,61.67476336676999,83.71561333448622,38.594360165946604,50.162376838807155,48.70963184461739,2.168254842626909,45.269506567081216,63.1455721416098,69.20782071646045,28.86893553902643,24.866164650635426,39.5767513647219,61.17755917974746
46,DOWN,,17.16,b'stance0004',b'stance0002',b'stride0004',b'stride0006',,,0.0,0.0,,,,,44.46554591695408,29.417414838385586,,,,,,,,,,,,,0.0,0.0,,,,,,,,,75.823351920658,48.11775097571005,34.71870805955518,66.95299715276033,84.37246827509412,38.6405519252906,50.296610878468684,48.964902266524895,18.442673772829465,35.96767661490175,60.517346559324004,57.804379821779094,74.30337022490488,23.888443828469608,82.36395981245504,77.94678752538846
47,DOWN,,23.25,b'stance0004',b'stance0002',b'stance0004',b'stance0006',,,,,,,,,44.46554591695408,29.417414838385586,,,,,,,,,,,,,,,,,,,,,,,75.73505344320094,41.81247337772954,49.18354808261538,59.07089026799916,84.44601558088384,38.67586458302789,50.56806771067226,48.735468176114416,13.523194844619695,32.92631513617074,58.87815067275697,58.329328224429176,89.36665706118738,38.75340059315662,82.48321450299665,77.87821949929562
48,DOWN,,26.34,b'stance0004',b'stance0002',b'stride0005',b'stance0006',,,0.0,,,,,,44.46554591695408,29.417414838385586,,,,,,,,,,,,,0.0,,,,,,,,,,75.55355299012393,47.502673646079096,34.09049520639585,66.61415980638564,84.31705455271619,38.586671810188186,50.752705138855326,48.777923494459706,24.625732366164613,28.41054597138194,60.258913306803855,70.34384120363022,89.40503432801887,38.782453738176244,82.47397860317774,77.74557901961549
49,DOWN,,23.8,b'stance0004',b'stance0002',b'stance0005',b'stride0007',,,,4.544581479761744,,,,,44.46554591695408,29.417414838385586,,,,,,,,,,,,,,0.0,,,,,,,,,76.15652846262645,40.756482658548876,40.83599134427553,65.41724126858831,84.50600158632923,38.69601203281414,50.74754622792567,48.86901089282442,18.320001617578555,22.913214833577833,59.566877068157254,70.45440941029094,58.30724388375798,23.870193424615668,78.99043252119337,60.67145675342726
50,DOWN,,8.16,b'stance0004',b'stance0002',b'stance0005',b'stride0007',,,,4.544581479761744,,,,,44.46554591695408,29.417414838385586,,,,,,,,,,,,,,0.0,,,,,,,,,75.54419215146795,40.65557297097869,41.13892936984708,66.16504889994764,84.82740670739037,38.722094870386606,50.57996347513744,48.80430444670021,22.567260817434715,27.736513442129656,58.92074477422981,70.89694029656336,72.60715066601647,21.995342233352655,82.9746203041173,77.67051068099417
51,DOWN,,25.45,b'stance0004',b'stance0002',b'stride0006',b'stance0007',,,0.0,,,,,,44.46554591695408,29.417414838385586,,119.6744298945262,,,,,,,,,,,0.0,,,,,,,,,,75.44580633064803,39.8565916177652,40.93588211342797,65.94087450538424,84.78032924053282,38.78813364271022,50.322085805900386,48.773916172429445,1.835327278272047,46.11027262794539,67.5892035712225,72.65409017384475,72.52768539960735,22.06947181623742,82.81209799409,77.8483898972595
52,DOWN,,15.24,b'stance0004',b'stance0002',b'stance0006',b'stance0007',,,,,,,,,44.46554591695408,29.417414838385586,103.12527974086805,119.6744298945262,,,,,,,,,,,,,,171.8911815446168,,,,126.48724015927061,,,74.54917076556545,40.10861216400174,41.0416469647806,65.06033183523701,84.457830360145,38.784494755993464,50.35428475416812,48.97628968790741,28.11883276887218,30.256585472501882,67.18273253184296,72.3203083470775,72.94048897622491,22.238028448706057,82.86315013580422,77.64858134248198
53,DOWN,,25.53,b'stance0004',b'stance0002',b'stance0006',b'stance0007',,,,,,,,,44.46554591695408,29.417414838385586,103.12527974086805,119.6744298945262,,,,,,,,,,,,,,170.74277737032753,,,,126.78718545157452,,,74.70329900305441,40.43020178730932,41.051762778900674,64.88237691599053,84.56656816264669,38.83434341781879,50.44034292191465,48.953921065113256,26.594534985062865,30.20171164033944,66.41798104527992,72.27705758613912,73.33493873278141,22.187869393056527,83.29644544745514,77.7446164901267
54,DOWN,,21.87,b'stance0004',b'stance0002',b'stance0006',b'stance0007',,,,,,,,,44.46554591695408,29.417414838385586,103.12527974086805,119.6744298945262,,,,,,,,,,,,,,167.77742327626277,,,,127.87179241709072,,,75.10557983706694,42.05551020189373,42.529077988739154,65.29556270214563,84.89260951306822,39.0559179513439,50.494323556492844,49.31474982281898,19.88692230187644,24.323962145215074,65.60317024035261,71.58138811539938,73.47708625180813,22.107834016457062,83.3266630307844,78.1434200506278
55,DOWN,,6.51,b'stance0004',b'stance0002',b'stance0006',b'stance0007',,,,,,,,,44.46554591695408,29.417414838385586,103.12527974086805,119.6744298945262,,,,,,,,,,,,,,168.87313499456047,,,,126.73651306031397,,,74.00686468273707,42.25815353208389,42.445764945289014,63.84333268991637,84.29379034719813,38.65347725536312,51.036196429767635,49.76032668570393,19.532984353597243,24.314945734151294,65.094802415884,78.43140285518233,73.31540358632301,22.887798207036752,82.86730291963521,77.80171451501556
