,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
15,DOWN,1.5795847858361185,17.36,b'stance0000',b'stance0000',b'stride0004',b'stance0002',,,1.1153964431803594,,,,99.57078940631988,,,,,20.228260628669478,,,0.3983212363919506,,,,0.12951563422671164,,,,0.0,,128.8328916948877,130.1661317080969,171.65397003783667,157.64730606754756,160.30581766595134,96.53903250310914,,85.23524430936979,61.077081199231586,55.29868852043253,14.219598784067722,76.71557937419573,53.52629051354459,58.79545248088678,49.554997114360596,41.5677364793737,86.38010210603949,1.4649435492763627,22.18841897336958,53.6122403439543,28.075916618156555,52.08678044356433,36.0461723349871,51.44052103906436
16,DOWN,1.5358897947603793,45.375,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,124.7875337800635,20.228260628669478,,,,,,,,,,,,,128.56825036555037,129.549924741258,170.65002663388466,156.033967051256,160.05783063077567,95.71101380026465,,85.25463654276504,61.53783872901276,55.137962881902205,14.65292137611387,75.74454249174502,52.77020571936473,59.45175264654094,49.68473005620041,41.84658547697276,70.14406020508868,1.388551492982938,21.730171396886163,50.59623600898093,26.230443026215823,51.615703413785624,36.33371477740462,50.73508241716507
17,DOWN,1.5196765740527667,72.225,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,124.7875337800635,20.228260628669478,,,,,,,,,,,,,129.05176276817267,130.14562392782264,171.6906159475664,156.16730214011298,161.5306113262521,96.23391011669428,,84.93937430105007,60.62221109188911,56.788499969234394,16.173586089367753,76.21102875045388,53.20312421356169,59.17592512189243,49.80789340393171,41.80442275310901,66.90862992831978,1.2261583531834865,21.72368838326082,55.65126193434419,23.78659717732964,41.55811997822341,44.567470725851194,50.443899488465796
18,DOWN,1.4144965454867702,61.309999999999995,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,124.7875337800635,20.228260628669478,,,,,,,,,,,,,129.07226919217655,129.36808595806113,169.630962860955,156.2784521589366,160.63522030108692,95.75683447536714,,83.72217889221697,61.33806545468007,54.16386844137101,16.878667597943817,75.0200662385827,54.247060798165876,58.88594946237405,49.54196151366044,41.694886485394726,64.56440473048569,1.2002337695875507,21.766551217933085,58.900318718647284,19.033508407197132,48.078181661594066,35.262629039967116,50.76370317075947
19,DOWN,1.3292413577336788,20.265,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,124.7875337800635,20.228260628669478,,,,,,,,,,,,,129.09047288181466,129.69418648634405,173.2445658980237,154.34284160899057,160.57099942449338,95.715312317129,,82.81445381161036,61.023842882602345,54.072998648324585,16.60408370271644,75.24935169614699,53.8551521070655,59.07676432217051,49.802434992735805,41.427446912363564,46.47297098231357,70.57454185457175,21.935997131718125,64.26565377133048,17.938077787865296,49.73227540620369,35.53504343442841,51.0667326711458
20,DOWN,1.3688401914442352,21.265,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,124.7875337800635,20.228260628669478,,,,,,,,,,,,,128.9293570093456,129.71372880030572,170.1248223125091,153.09096440781872,159.19848765584294,94.57782485620098,,82.15912053604876,60.93121081004577,55.70088198790541,17.180763792040857,78.861315416277,54.4697997008518,58.56422189084466,49.45991593766913,41.32471960064585,56.697694427299226,1.2400149839925267,22.19853566854178,79.95071342224887,23.704565824084824,52.194998264073945,36.629300176328975,50.97705165228784
21,DOWN,1.2784129561050008,21.82,b'stance0000',b'stance0000',b'stride0005',b'stance0002',,,0.0,,,,101.59189887079708,,,,,20.228260628669478,,,,,,,,,,,0.0,,128.84310174057026,129.2311688328723,170.24419037378803,152.07085038836678,159.1507119480501,95.73040084916781,,82.67069149833432,60.780742120415006,55.64820886188626,16.950119142443846,78.98183599271927,52.70926968846943,58.6681557832296,49.43192371103799,40.932270648573635,50.766777685036054,80.91356380971658,21.96938582343725,88.80803192456752,23.78796107884955,52.96182895409898,36.95928337346474,51.30106461214621
22,DOWN,1.3724024861940336,46.26,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,128.54907345131548,129.7842949860109,169.67282437718956,152.89732741220934,159.8304540429479,97.33911938484435,,82.98737907810185,61.49832388777364,54.04667718723902,15.987150915373542,75.93138059722017,54.15816297030809,58.61274670693755,49.50025688836507,41.304746041760694,51.186320857636694,82.68076864234573,21.969685036659598,88.62693291244916,20.361323939806198,49.2086299197481,37.503147980027144,50.31041583900504
23,DOWN,1.2096356755725424,14.420000000000002,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,129.62788949252942,129.89373259036614,171.69724017105378,152.06219865233783,160.85452222127827,96.9797704959398,,83.2342478781462,61.789277260873305,54.174025392615754,16.104259358590202,75.92485869802158,52.31449877295731,58.74408203586458,49.71302174053111,39.95739590511124,48.367516237417064,82.14874047838205,21.978121433969477,88.46721636159782,17.830226972711046,48.56535712712283,37.6023551662203,49.969662534376255
24,DOWN,1.1983248978738459,25.755,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,129.51967017186607,130.3640770915198,172.36444757600327,152.98168935995145,160.22890762301486,95.10752614739643,,83.40736994977792,61.32050583123563,55.78979064619798,16.336536557846454,79.1881834205129,53.68399315690479,58.737707301962345,49.80958545689782,39.99422010120251,51.33404095507322,1.1850314703112592,22.048593346320587,88.4488980161262,21.075610442938995,42.23270783130348,43.459279965228816,46.90579011070653
25,DOWN,1.2937021376732503,14.725,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,129.63456778218543,130.88454231205347,170.8492274063055,154.19647123648815,161.27271349278362,97.4270311964436,,85.05753506557018,61.33396428644764,54.27578083562824,15.334651757104815,76.92300594078156,52.20818300596251,58.698827975252556,50.26546686704986,40.30358403614243,44.88815863754462,83.69325171525882,21.71356382671405,88.37580542683098,27.113107323940625,44.66614568431998,42.93430625164223,48.84722876652987
26,DOWN,1.3238104268971256,29.925,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,130.17355887830564,131.12359850602283,170.85369249760333,157.66857326454542,160.45466023232873,98.39102220198681,,87.06141359762431,61.408872217735244,55.04927586684326,16.917701019919587,78.58196559661708,52.48794903980961,58.73236567121388,49.73059129582914,40.05208455318647,43.42975827441097,82.47019910157358,30.367425940762526,80.85181171962873,29.193341522628714,47.316069344269415,41.63406774971185,51.035023032358545
27,DOWN,1.1379692901454064,42.14,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,130.08883583241828,130.4505107219781,172.09771806055218,157.236044000011,161.79387945308218,97.32247971346258,,88.06668727158164,61.25257302557207,53.89050684458937,15.7075582379819,76.5254537789764,53.83881067847472,58.805959949627834,49.637607202966734,40.086493681160775,41.837182088658324,82.18950821220625,35.69744974584171,78.96658210010972,33.97280249855842,49.058036539811226,42.00553326824089,52.426050699606066
28,DOWN,1.2354490781806646,12.27,b'stance0000',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,135.26600866881702,20.228260628669478,,,,,,,,,,,,,129.7151143322574,131.0885985996536,172.7543146319582,157.23767350751157,162.1869625211561,98.68561076639962,,88.11833803833302,59.920924013383484,52.931434678404536,15.942766596950332,74.97849569954002,52.12580037003266,58.796901793059085,49.86621777685589,40.18713020957977,45.74036742536221,82.19415974654446,21.903206916331385,84.35149185002042,35.42025059080348,46.74076129457024,41.51093801577972,54.240553464309926
29,DOWN,1.1555657712724212,32.51,b'stance0000',b'stance0000',b'stride0006',b'stride0003',,,0.0,1.2561569547268103,,,107.33347532110086,25.943203463932285,,,,,,,,0.5568943524642691,,,,0.08078077360042357,,,0.0,0.0,129.77874185243533,130.83034794947477,176.25654758831408,156.4645406704025,160.15645767404735,98.32275614424861,,90.01880898055829,60.54266628037636,55.700605228230096,16.404924719168438,77.08720365846341,52.57467826410603,58.78921367147829,49.582517819106606,40.57445692169989,49.88013434373114,69.34230277344234,22.484595078618582,60.47447782912279,35.70444833969938,43.79245079082701,39.84019143506206,61.246819636007984
30,DOWN,1.1999248151945494,69.47500000000001,b'stance0000',b'stance0000',b'stance0006',b'stride0003',,,,1.2561569547268103,,,,26.500097816396565,,,,,,,,0.5568943524642691,,,,0.08078077360042357,,,,0.0,129.4849933255698,129.1074773004887,177.47108503502227,158.71987640531162,161.72012158665163,94.71003453287551,,90.0636414133354,61.08101790408098,53.06537422877724,16.337543259154813,74.98614681357991,51.76162312893868,58.45907451672881,49.54694625518497,40.727373581176266,49.4600793180698,68.8623771912508,22.27876408187663,52.63045460856599,26.310835246873012,36.82508231507718,45.51429304210249,56.67811455776751
31,DOWN,1.4783723573085013,50.925,b'stance0000',b'stance0000',b'stride0007',b'stance0003',,,0.0,,,,107.9161724696746,,,,,18.32847101210869,,,,,,,,,,,0.0,,130.5360635087377,129.69947360034539,179.5437078787105,155.11476029106967,162.54918051626578,96.66082425419906,,87.60946345768544,61.39766640019826,52.94122083778007,16.542200752735454,74.68336879895304,51.48885946899898,58.94430341246426,49.46186594029457,40.7990031924621,34.72774170227669,46.211482156806376,21.43373847220937,71.40120457298408,34.66973036158561,43.692519006672484,46.9277739611291,56.731991363339
32,DOWN,1.3954459024534458,33.95,b'stance0000',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,,,155.4942160463919,18.32847101210869,,,,,,,,,,,,,130.17379082504715,129.25834852408636,177.08573816869244,157.83455825402385,161.7894778848422,96.45521377715363,,92.7417718793669,61.02333376439507,54.692252502224754,18.31294619416588,77.11130325252985,51.519872237912466,58.95213861365686,49.37623472609227,40.884868179461854,75.58240372071124,1.4478429216422544,21.2442425221368,67.72794911081306,28.825567318533047,40.41366567561971,45.23599377265539,56.72516710289188
33,DOWN,1.4270214540220536,51.81,b'stride0001',b'stance0000',b'stance0007',b'stance0003',,0.0,,,142.34068745625444,,,,,,155.4942160463919,18.32847101210869,,,,,,,,,0.0,,,,129.98450558107913,128.1736722214514,175.38033240691487,157.01982301508156,163.9742854078558,94.48911003442932,,92.19206320716778,61.307221243482346,54.422948647884965,14.67893256300991,77.98259617769826,51.7327041873765,59.04304516256966,49.32918350246519,40.596572393074666,33.31744286106651,31.70347552916931,20.767137392146253,50.65423461916498,35.207926017956765,43.85033335205564,46.5030166154979,57.321311657632826
34,DOWN,1.6721135002606502,37.644999999999996,b'stance0001',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,9.667722071474715,,155.4942160463919,18.32847101210869,,,,,,,,,,,,,130.3255080145803,130.7895938309883,176.6128479598289,156.7320296954397,166.0620945962908,97.81587057096016,,90.04938698801692,60.68789774988355,53.04222387043407,15.171393955584518,77.33096882527813,52.204909826199035,56.20101871261936,47.22058297805938,40.727916472702255,33.71145645205899,30.43035430036474,22.25125052188733,50.904390491665744,41.51094462978452,45.307303476130734,48.14862506006979,57.90531182319053
35,DOWN,1.6408127700635475,40.224999999999994,b'stance0001',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,9.667722071474715,,155.4942160463919,18.32847101210869,,,,,,,,,,,,,130.8217897842331,130.57507884142677,176.49733308995104,157.19021686069658,167.7122009170979,95.50149077573363,,91.62145793644704,60.35192553166843,52.26917683613868,16.361618985883553,75.38022190086872,52.44804355770638,60.088861693048976,48.131778593231424,41.34974421947995,30.442792527107283,29.843422134950288,22.888934235967696,50.374084243185806,46.30606075756819,48.1051248028752,47.25492896823045,58.326095280214695
36,DOWN,1.8954465340982551,76.735,b'stance0001',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,9.667722071474715,,155.4942160463919,18.32847101210869,,,,,,,,,,,,,131.23705760276815,130.4996883661416,178.14917498954517,157.61027659248003,169.66910889793397,96.88037927726832,,91.66109243181099,59.725265620850585,52.07750085727321,17.379917994608896,75.22581502204837,54.08049630304364,59.95696141861149,48.61488220448126,41.035580923534226,34.25136328032433,30.51503459743583,22.268090459285446,67.54228652036504,44.13818910642206,49.69787650340187,47.9500542636688,55.85796654170937
37,DOWN,1.5379120976853358,62.410000000000004,b'stance0001',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,9.667722071474715,,155.4942160463919,18.32847101210869,,,,,,,,,,,,,131.7744008624632,130.36462791164183,177.47169946783947,157.7988205009509,171.3597695630617,97.61634663495958,,93.01692550014383,58.92270253939197,52.80951018984081,14.824853847228098,78.27982317643567,54.563441505194554,60.387396569984524,48.286590486942316,41.18246562125465,38.698618876679454,31.026397523190525,21.66669580402376,67.4979090055007,43.322864088053564,48.03170375173502,51.33797663067662,55.6696567510427
38,DOWN,1.4967857588487163,44.425,b'stance0001',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,9.667722071474715,,155.4942160463919,18.32847101210869,,,,,,,,,,,,,129.96043100523275,130.09238442378194,174.69495790351095,159.87102171206308,171.66154966142835,97.47377846747558,,92.81954223177264,58.11826711069921,51.08675602310411,16.95051206155717,78.85325445776837,54.04177446003243,59.78114987069348,51.43039516540179,37.26808624941558,37.173927496579076,31.15311659360728,21.73619319766152,50.088109737150205,36.119468259802744,47.202343012160206,48.45317850539646,53.553621840294575
39,DOWN,1.6994672864144036,98.05,b'stance0001',b'stance0000',b'stride0008',b'stance0003',,,0.0,,,,103.66356360097409,,9.667722071474715,,,18.32847101210869,,,,,,,,,,,0.0,,130.42690544657358,129.21491797280854,176.71284556920241,159.36857853394162,171.85342104156672,96.70828021597711,,93.3422017461527,57.21681332976739,51.01118508685518,19.425416322709765,77.69753372506085,55.89478450991404,59.66812565488017,51.67723616001887,38.09371655137399,34.40285405018435,31.396518864977395,21.993800573246574,50.650636161564826,39.08171646955256,44.17162035732707,51.37439943178788,54.408962908071715
40,DOWN,1.4524311735455342,129.61,b'stance0001',b'stance0000',b'stance0008',b'stance0003',,,,,,,,,9.667722071474715,,,18.32847101210869,,,,,,,,,,,,,131.35546104689345,129.09849700472304,176.13810258812418,159.09810109896455,173.4078300994375,98.64129691823888,,93.56803442244652,57.2690887629847,52.414873761503166,18.797302031724893,76.60742567520688,53.32225407947153,57.60202957349948,50.08454657179149,37.17973850436057,48.92552465574235,61.6498564173601,22.303244772500193,50.37028127267461,38.52265352306827,43.53178271251477,47.579332628682735,54.52819135007865
41,DOWN,1.4810516184324456,27.395,b'stance0001',b'stance0000',b'stride0009',b'stance0003',,,0.0,,,,101.59392553233003,,9.667722071474715,,,18.32847101210869,,,,,,,,,,,0.0,,132.3262059960233,131.20525398755095,177.47474842378938,157.9069785266901,175.06916814218928,99.52742159117619,,89.02736975846638,57.211516991742016,52.41836812303429,18.831506527019847,76.77356912278108,55.59476608182972,58.894405893577435,50.08207671019206,36.499225458352036,44.66140287891017,61.275822836032944,22.981610564884903,50.32730501762847,34.9478598868736,41.366399015453645,46.69722139257862,52.88416117030195
42,DOWN,1.6187843073371369,24.409999999999997,b'stance0001',b'stance0000',b'stance0009',b'stride0004',,,,0.0,,,,26.815154776851085,9.667722071474715,,178.28348040953583,,,,,,,,,,,,,0.0,133.2183564851976,133.21878146906067,178.49139009900065,156.525493020503,174.92521373919317,98.654044596004,,87.3244179431104,57.022328907742626,51.870517680633505,19.55667534360967,76.57339461045184,54.761750178876596,62.12166599246402,51.63556981209364,36.27113531220104,48.49585648949483,61.7649422305976,22.88977155880272,50.64090609172515,32.930048268259156,38.98634010539064,46.2344855954596,52.59587380380508
43,DOWN,1.482230336961834,43.165,b'stance0001',b'stance0000',b'stance0009',b'stance0004',,,,,,,,,9.667722071474715,,178.28348040953583,49.15454347868331,,,,,,,,,,,,,132.2812969159374,131.94372991919306,179.74866078634548,154.71224970540777,173.38292942877754,98.55358083912382,,87.74555312367481,57.19966296255546,52.573078782713324,20.351222379093304,79.20247876734669,56.557522751744955,59.78073671647252,45.282356789072864,40.218315664018455,47.49059515863476,61.23993135522217,22.902741337952392,49.79198086671386,36.21094943938351,38.83774942536861,48.39391573127586,51.02955119272687
44,DOWN,1.6049206184233924,47.02,b'stance0001',b'stance0000',b'stance0009',b'stance0004',,,,,,,,,9.667722071474715,,178.28348040953583,49.15454347868331,,,,,,,,,,,,,131.59837172886927,132.4526891656985,177.88059945479645,154.06491814614978,171.62962284656618,99.11464147388165,,89.29162171304004,57.39037623856625,52.64982164548852,21.059028638448737,74.02984385706341,56.39039599632561,59.83552279429951,44.73935460633765,40.54066323128398,60.76395310029456,61.039706371210755,23.105928821645108,48.47683751706519,37.925668425051356,40.31581260712602,48.324483228024945,49.60957931367079
45,DOWN,1.9706899288986506,86.83,b'stance0001',b'stance0000',b'stance0009',b'stance0004',,,,,,,,,9.667722071474715,,178.28348040953583,49.15454347868331,,,,,,,,,,,,,131.62224238293163,131.98520286571465,176.6523858523601,155.16570447923408,172.3692441273415,98.02504941776382,,90.38895829720178,57.50648597117876,51.23129355227679,20.85438995449654,79.00496669989394,54.610940938012064,59.34894175200203,45.03117692583084,40.46960523125802,62.87385687262385,60.767216746927545,22.852616391230356,47.78410801618562,34.34039559710126,40.71738199000036,46.91047924534719,49.83750314642768
