,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
18,b'DOWN',5.331121188735125,13.785,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,22.149300615421115,,132.41299355217362,,,,,,,,,,,,,173.77212590325544,145.21993621324907,153.50302643313188,152.43960471452755,118.57645499400286,80.6446707399773,102.83440725135155,109.50656231085503,63.125392603304945,58.78555120332743,52.31920861256612,47.47069779559476,64.27441048079172,55.12437479838758,46.38357806866244,43.23775439858851,34.07781564956665,73.8262340839282,2.4098467290545154,9.077389950358457,30.619650493913788,23.690181840764748,37.158681673996874,8.30447764434331
19,b'DOWN',5.325605244288852,23.18,b'stance0000',b'stance0001',b'stance0000',b'stance0001',,,,,,,,,,22.149300615421115,,132.41299355217362,,,,,,,,,,,,,174.21725202333175,146.8381874025578,153.0838407146508,151.7311691070985,118.04243451641452,85.03670072797895,100.6370699699264,109.46214463113824,63.4633442065062,58.71006322379246,52.18940184938447,47.40357226588055,64.36909007383969,55.17051425550645,46.28065968293645,42.949705826394265,35.89206619694859,73.24088715589018,2.457277759723433,8.970158118993272,28.933211393046847,24.35748449682519,38.10385013954182,10.091004313817784
20,b'DOWN',5.4320846988183575,26.48,b'stance0000',b'stance0001',b'stance0000',b'stride0002',,,,0.0,,,,136.17764306901626,,22.149300615421115,,,,,,,,,,,,,,0.0,174.76192732738946,145.4503942601758,152.91859937699178,151.82906651735297,117.61770527237857,81.49313605529365,102.96045360277289,111.02947406028308,63.28852733822677,58.62451963408637,52.1062737533386,47.404766847438246,64.21559855741597,55.279861884629085,46.24188247474322,42.869015736104586,35.480903486139866,73.33779503151966,2.447627710224883,9.008833339655435,31.33872469935235,19.52756868859626,30.978227930172476,15.484458105524851
21,b'DOWN',5.586670968283556,35.045,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,176.60786770212155,145.73466376541327,152.66316103783052,151.76642220634918,116.81417808351645,81.41718375224073,101.67298237049116,110.7251923352692,62.6366493849735,59.19927378470045,52.108495481888056,46.912260719734135,64.05354580841981,55.40259077798468,45.940268961392185,42.84804084203821,40.541172084246945,72.56814555756672,2.4261558523685545,9.052142036143984,31.462778333057102,19.73445151660104,30.54420706376935,16.91634290037704
22,b'DOWN',5.8114026933932905,58.81,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,178.25541994501557,145.1222211480606,152.65130282875714,150.49746218374304,115.69897099688419,81.03890512227375,102.01449023452058,113.57693037629093,62.426739476763736,59.125992526188384,52.123985223051655,47.10118055819868,64.02016882366074,54.49151160787947,46.528316515610854,42.94725825621103,40.51057473487977,73.23532095847322,2.432691137445517,9.05958643479872,33.148720253512074,17.528299340197407,31.40829121755801,14.442872251649074
23,b'DOWN',5.684801420722351,45.85,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,172.357222074689,149.43587917188924,151.13196299043372,150.70223539832782,115.59910669347153,80.86009404211727,102.43249691898268,113.31353945050415,62.642407435495336,58.55521371695865,52.311021782990295,47.20480060336544,64.37194229760678,54.68785284109728,46.211134765460784,42.89868285414915,39.857232145311634,73.26711215765842,2.45853082399759,9.010781984266545,34.05936452040112,15.426104991897091,30.83314335309578,15.012396534293014
24,b'DOWN',5.960350685097723,17.19,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,172.7272851189557,149.20521722023324,151.18711907970834,152.12017688669,115.01373787935606,80.24780955053858,99.8887703844533,113.43158517196466,63.23571969848514,57.7158219038199,52.3674375879226,47.02383510155037,64.06313638558402,54.87047826076296,46.309502386564944,43.118263913104904,34.145543569071556,74.66962164180222,2.468306393667256,8.992284312524239,35.8736197092129,14.939447866518295,30.64029399387878,14.366382328127271
25,b'DOWN',5.960542518004559,52.805,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,173.0856355293428,150.51848531889937,151.5816836689973,151.9658019163395,114.38634344270245,80.28626837729217,100.63707800216419,114.50727426810843,63.371431606999444,57.545740921430884,52.54612518858508,47.07942150880491,63.83295181283866,54.50068338907963,46.2593665558604,43.352373575979215,39.45883363544084,73.63412075305094,2.5074115528325986,8.98278375334308,40.11227283560561,14.942348524530951,31.975594944322943,15.427030243709567
26,b'DOWN',6.023987516713845,36.97,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,171.80201386813363,150.40960130041057,150.8374176077996,152.67813574448266,115.28011798587832,79.57467999270489,100.85115485473229,116.14678558347495,63.074964490788666,57.37041797937212,52.208000736928916,46.864242677948084,64.2532436562713,55.10926212502345,46.02819509513381,43.36689342472636,39.63285816933789,73.44558491467488,2.5647604549809024,8.999810125048217,42.28904976140434,14.102057250563503,32.09652489410189,16.524935277573547
27,b'DOWN',5.831360702720474,44.715,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,172.2814590234673,150.02715704723084,151.53724484768975,153.01369122593644,114.61480368023416,79.67010485464498,103.556626618126,117.80213010964687,63.757612814590026,56.25583772972819,52.222431770994405,46.90127009538192,64.11889664519057,55.52619577859522,46.65604955487518,43.34419031499868,32.197882967972184,73.26703133183558,2.597693106316969,8.964856234694805,43.43799405897834,11.642319867018065,32.38127906230191,17.033203436095068
28,b'DOWN',5.678884200550442,45.474999999999994,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,173.57378986938238,149.44708893248003,152.1458473758475,153.66649956522957,113.92757104803249,79.17377706363648,105.44394456997533,117.20086069277852,63.119758118305825,57.05882877636587,52.19331836934228,47.15803704885833,64.09647650536847,55.415307532297604,46.71646696133633,43.90043851743443,31.82070192821445,73.21780906973072,2.597338250509605,8.987038346714302,43.368993277557806,10.093647253985408,32.12111989133517,16.390028490745156
29,b'DOWN',5.665887118505367,91.285,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,173.9888559224585,149.65223586925669,151.50683288056078,153.2498387610632,114.25167772348561,79.54130067022285,105.12755862931357,116.23856856965908,63.458333493420945,57.45234153576905,51.902188398898694,47.126200508733376,64.31251136263272,55.02782839608778,46.098069699173124,44.537415755346856,38.49299635129747,71.78575194863025,2.5460880887807065,9.017164738283439,43.14138230060642,10.821007473022274,31.62615268345197,16.282610427238275
30,b'DOWN',5.542521698727086,34.485,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,173.97273984015303,149.81458005962423,150.77485411686288,153.97375540743107,114.20544390673248,79.82372513959609,103.75554258514003,114.49948928551831,63.34162192984059,57.4796827194203,52.04662950629753,46.592959330904584,64.73100595772439,55.044430456801315,45.83600696065906,44.49371165815838,38.965597929940216,72.49149856462377,2.573594745724913,9.01635543017113,39.678706114181466,11.789127787866535,30.3359080762475,16.331394206801946
31,b'DOWN',5.57316856760886,28.68,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,174.51934692328612,150.01526442211502,152.95330652921544,153.22725422175094,113.85818148949177,79.70423084024253,103.79617892271345,113.96972202421703,63.14752592612105,57.37204029303134,52.244302553603546,46.589320084677304,64.70714293415894,54.72537874353601,45.60305657800099,44.80201075550409,39.82446059762896,71.12903483356062,2.5529659833483387,9.013911266274398,41.427242272407796,11.333187925530877,30.061403097736136,16.312266215101076
32,b'DOWN',5.6103903105096435,91.185,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,174.35510189470236,149.9468269632536,153.4953366105998,151.93193294352653,114.26147509304808,79.76977617532033,104.04047301628233,113.81852976906103,62.98877130572619,57.4837945349749,52.27252203498637,46.28941736377661,65.09433537910445,54.99115947341904,45.64900590766601,44.51683298157866,35.25606886132969,69.54729803106888,2.555280569402649,9.010874103682392,39.04245180357021,12.556541268719794,29.92341858505504,17.84481852500135
33,b'DOWN',5.474530999092366,73.36,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,175.25908527507977,149.63576225455068,155.61928392888757,152.108518119438,113.45119035747588,79.5672493234858,106.9946534335772,114.64877701951704,63.85593288252232,56.806800217335564,52.232720156378846,46.6328536130789,64.55986550574379,54.16989518415712,45.71989619690614,45.076699668446025,40.67169610874424,69.67226103390414,2.5742490763919648,9.011791474674595,38.52894797958618,13.71890004437192,28.887822022013616,18.00506941093936
34,b'DOWN',5.408932244467735,48.485,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,174.57537860803157,151.19674140028286,156.66230355147877,151.35750612645242,113.55783703648459,82.63278096083843,108.76909507169523,115.18718854429947,63.989680204728536,56.79043757078019,51.97910912844346,47.303041021093925,64.90410719959824,54.42868705399012,45.37899175041264,45.383577206083025,40.07575076118119,68.80841256397395,2.597468255052046,9.012959477620553,36.66417232400474,15.50239587147443,29.226327127765916,18.218607514488003
35,b'DOWN',5.297535562572477,30.685,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,174.4736059069232,149.51838914018023,158.28795538383417,152.8513242746934,113.3705499684091,79.43014063009511,108.35395955011607,112.82877969637138,64.35595606156218,56.967718456196536,51.78833757865879,47.28410876432881,64.83093726460216,54.93546693661045,45.56252753592441,45.01558694439508,38.57229682188315,70.67818849843925,2.5876229894642995,8.991677338245905,37.459567394272334,16.007678407756824,29.55756193832426,17.031460976760453
36,b'DOWN',5.034279115064464,7.005000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,177.6077279034928,146.78413710713656,158.13603285207515,149.26164172904333,113.09518043060487,79.77996080829494,110.51688194101436,112.24675385816882,63.86633965707368,56.763699378428555,52.21074721979088,46.88770699364585,64.81664537662128,54.7902202640092,45.6090898458336,44.84473183067287,40.06748186043648,69.25764866146604,2.597983954133484,9.027694907608499,36.63666650813893,15.295208069138663,28.981302874337533,16.22307107695052
37,b'DOWN',5.133382324900396,19.315,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,177.7415000081159,146.98161043395888,157.56084928909536,148.1031801448798,113.38696003619457,79.42667580468604,109.5318402651357,114.06880682525835,63.632234127346905,56.71277610875222,52.123471324946664,47.044362300805,64.26672119748606,54.201894690732274,46.03061948024372,44.7226743154449,39.28861877356667,68.68393561578588,2.6042929820188223,9.039902992237696,36.772727822871225,15.099929310350579,28.53717886414755,16.802798611730747
38,b'DOWN',5.105227486549211,16.965,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,174.59267399117033,150.1545379259123,158.07552304580142,147.1968302276124,113.10444572106424,79.50817795528901,110.59498060506952,114.47458606265836,63.72883092616993,57.068156893378664,51.84070070825387,47.012330102288075,64.85391542001939,54.30301287962592,45.71251848412689,44.961187707677766,39.31895475294469,67.13815305506812,2.5494762536780393,9.031087506044914,36.92490658876877,14.37612379787617,28.391722634340393,16.708623577727376
39,b'DOWN',5.209200502771125,42.13,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,177.47943266549757,147.49819358081436,157.77606891251054,151.14045708511557,113.169111734718,79.47561728857862,111.57549412867904,114.05892959137115,63.87256343858394,56.81313828224758,51.799114369960044,47.7328924403357,65.24084686603145,54.35671148265841,45.30914840749452,44.71356287826426,38.624732030369806,67.6860777783461,2.52966317732593,9.057708089457577,36.42391490807465,14.997407854983829,28.837956767900817,17.249930853448543
40,b'DOWN',5.383373973412603,14.425,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,177.86687113629802,147.26130903654015,157.6690174528399,140.44477847830012,113.09816506044963,79.12822123138861,113.82642625226535,118.23888912523427,63.852725434977835,56.903095830292564,51.87200647951462,47.67321248088673,65.09974734344638,54.27959302021344,45.144059607794986,44.2619666886387,37.783132727755635,64.84807660783409,2.5188012611337025,9.0815394524682,37.031757666088794,14.190431954840065,28.873218307792627,17.612237396335942
41,b'DOWN',5.492366242475413,13.350000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,178.29234120665325,147.14798621052333,157.85977378996623,140.6878428572769,113.13327279899444,79.16615900256771,,118.69185913420961,63.6437057129179,57.013939467704475,51.93637249532845,47.23743932423573,64.92599555507067,54.49812831497574,45.10816373821524,44.27453030278617,35.654803679714206,66.09005832618482,2.5234771362386703,9.057634504195342,38.51540365433214,13.631827228165797,29.517359794548675,17.380344062979525
42,b'DOWN',5.445145196941297,43.675,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,177.85296438056065,147.313030347162,158.4310367409581,139.82065627167464,112.51757528748207,78.89907844731074,,118.31447622500602,63.38603308561073,56.94701970113789,51.96787246511466,47.99118401102678,65.1660823272687,54.2022665877032,45.17260615014516,44.03835923044721,37.26167180168213,63.77644636917914,2.5064439465136537,9.089138760856772,38.497960483517396,12.981533684365273,29.582761123946195,16.994845528654686
43,b'DOWN',5.41765895612798,32.44,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,177.88831310417282,148.52575850405066,156.95009469954988,140.9360076545141,112.20796077113684,78.09853529338203,,118.71341664391252,63.36574993887722,57.26509925100428,51.505461631164216,47.7339598868304,65.57507959633651,54.497171720122005,44.98402211609404,44.09584575639723,39.00449866431321,61.56798642240226,2.4752722856788454,9.137814681546171,40.170992769665354,12.853565384341056,29.7739798214639,18.643244082966422
44,b'DOWN',5.514115262264795,13.05,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,178.30260709383413,148.67324903779746,156.54170543866564,143.70369386097602,111.97477186560076,78.4772728913527,,117.71475553906407,63.4388392883679,57.214283271417095,50.97004737821399,47.850073197924395,65.41732028603434,54.42952996148957,45.08367596513873,44.08559929960522,36.822690104089666,60.492611438299946,2.47521118708872,9.178356252854066,41.59588725711645,11.719271585589192,29.380914346164197,19.420456693499524
45,b'DOWN',5.4173488320100205,25.955,b'stance0000',b'stance0001',b'stance0000',b'stance0002',,,,,,,,,,22.149300615421115,,133.67297836104765,,,,,,,,,,,,,179.98345040778057,144.07951339111915,156.7835453318594,153.83955862368998,111.54783951566228,77.29120986715674,,115.1439572101478,63.67251127887583,56.714169256051505,51.32189150040399,47.76709244500636,65.84207692609701,54.708964593691455,45.488530786171225,44.21127544594403,37.924919370412276,60.61770962275716,2.4818391112749247,9.14308783522615,46.22411580300322,12.140368066525939,30.201010644620553,19.915884194146223
