,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',27.854583665458698,35.415,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.29590488458985,153.56303603828962,133.16122052627458,167.12053460817154,100.78424075413719,84.67307044691495,93.22862272334858,93.12535576031148,50.282852309692394,43.90822122185955,34.429089614677906,39.051541574611264,40.55956059256468,44.9562904166334,45.68559424276738,57.60660229866471,39.83134214978766,39.88730662925774,47.5112715489613,88.11369199940711,34.134750958616834,25.58955902065135,45.1944404889329,78.22490552084619
11,b'UP',27.52451151843255,54.15,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.3398681548692,151.00393181824185,132.94083395468874,167.1725581476993,100.20001152711367,83.44400696455004,93.65160865671398,93.56908609398424,50.09137710664174,43.61243816938837,34.5170020417769,38.718154834543824,40.025451426132044,44.671509514010566,45.26662223256671,58.23577139327743,40.13472887156985,39.66337083913742,47.0091056422653,88.27209183827938,34.264144370060755,26.262294221223218,45.52779748100005,78.82665756175564
12,b'UP',27.57289291825407,30.295,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,154.12933541748953,152.00827201628147,124.26203252911522,167.21111087401002,99.68835543250864,83.4373969579584,91.56327683479422,94.11159367786016,49.962772067339166,43.44875060869743,34.216546262791134,39.650887385115404,39.570839370416415,45.21181549867506,45.606339060450814,58.21056654953129,39.80273182032619,41.34217344924262,45.768966608897614,88.64057140284022,34.331435678657215,25.72827826967325,45.41705380591983,78.4867487665663
13,b'UP',27.45813944379443,31.994999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.38354670930482,152.57997113954232,126.80051311948799,168.06856471546152,100.00526510327994,84.50323410262796,91.46548990427377,94.24265151575506,49.8519494108604,43.34306392092219,34.54107863304961,40.083560487180094,40.07176316484259,45.954034574722705,45.456230483221795,57.829534129572544,39.75633423777296,41.64288232567701,45.83175498922258,89.00285977483686,34.58159947487546,25.23556976306737,45.19933976705396,78.13190454195278
14,b'UP',27.21907276633013,24.835,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.60620764643625,152.4674391816362,134.11494257995477,167.99874177594762,100.05978875679226,84.3035004437963,93.27098235135166,94.64596214053932,49.93202421341644,43.160336835630496,34.33755997900573,39.485748994126844,39.731736374219366,46.684200070641985,44.03824414312236,57.39187100208574,39.995775834023824,41.768862602156844,45.532958933368356,89.16778868172467,34.336376877840564,25.52535412056503,45.71327192012594,78.46175649221871
15,b'UP',27.19162085372237,21.189999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.88909684676096,150.98840027747752,134.79036924453453,168.77892446994835,100.35930989603132,83.50931333325634,92.96461973005039,95.11400769773846,50.0046018741425,43.43899687046467,34.25068412539616,39.12208398107469,40.27263584633759,47.557689941913495,43.95417158403847,57.54985900921378,40.41141480119138,41.54358402353188,45.2427140369556,88.92986570462443,34.565985123831325,25.341509387878965,45.64294823153179,78.90711901843807
16,b'UP',27.00541460100567,18.73,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,153.3800302706487,148.8758787812097,134.54463772555553,169.49498982519714,99.8596471651762,82.49191248687254,92.94147778779745,94.49923767094072,50.05143488945972,43.83782751389872,34.188210251148774,38.34899963999475,41.10093395568048,47.50420958212645,43.09174691862582,56.860013508979776,40.266492311940645,41.85913331725059,45.106544351978165,89.09451709210815,34.57181662787906,24.835859457866206,45.47305142712881,78.81273018595564
17,b'UP',26.884849269897558,35.95,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.02521208783742,148.068984171784,133.70894751713777,169.81174372252514,99.27364443128526,82.16730809958975,92.69104198721016,94.60417139145508,50.0684250570017,43.39088774804893,34.22366083030178,38.31360041064872,41.32535552199236,47.976594929972855,42.907699505610175,56.47665589031176,40.242871933213024,42.004996692018054,44.944326042512735,89.36661908660355,34.695731173369516,25.43918028198157,45.489871147646255,79.53427975339028
18,b'UP',26.856839923886167,59.775000000000006,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.78493290241744,149.82818939460333,133.37237355868965,170.82183714482434,98.63574143896678,84.1773713995248,92.98175377177103,95.05058969885832,49.951304996760555,43.28933203319447,34.30893148849298,38.14349887400166,41.02379695468146,47.991442479404434,43.58223296348938,56.44218271140574,40.185867443531144,41.98889030547433,44.201804737695184,89.3226312731392,34.90854211288511,25.62200495052472,45.74289052479398,79.29727377819232
19,b'UP',26.83756334293635,44.01,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.68132422470114,150.34336487558363,133.26449994399533,169.98704718598754,98.96720131595,84.48052512783659,93.30062206187279,94.65831280440197,49.841146987858465,43.46646986768067,34.15713905345228,38.4261686024517,40.75387279936397,48.28843076976422,43.21920590708079,56.61969812351524,40.33513900003656,41.71673592979847,44.40040581887965,89.63602126802324,34.632185064226654,25.26418775665591,45.49874934560014,79.20679360556825
20,b'UP',27.04171101928311,32.96,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.46924425693047,149.79515893891687,134.2520590838819,169.1778147116277,98.37674106754645,84.8434180539474,91.83667798693405,94.87688593822341,49.94695224285474,43.47568148177831,34.10777712396482,39.07681854721119,40.0204236943772,48.38693386256501,42.769095644482775,56.82814685595927,40.98165508504596,41.610632985875824,44.46938055867198,89.3757173786908,34.348464104273624,25.73937151432505,45.32593380982408,78.78359531273196
21,b'UP',26.797548235617903,28.27,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.48791402558516,147.91737520406463,136.04914625739735,169.6417530348938,98.12662845192132,84.01502821634175,92.92989482323166,94.31621102154347,50.02975371263526,43.32329837692816,34.40228656524906,39.43322380036827,39.86486208731131,48.42219831725388,41.82397584569548,58.10063685985518,29.46059836886657,42.395083141527664,44.8695868956168,89.61008779551315,34.88050662245486,25.285179566791186,45.1414523018742,78.11657925203826
22,b'UP',26.66814015719006,22.21,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.15584228544714,147.29258248322446,135.81862246246735,170.4245930623312,98.63244516351442,84.25227992968884,92.50066973773568,94.3601781736948,50.073664285625334,43.40587942502309,34.81379545728864,38.96904487895655,40.96270377684082,47.1326744835734,41.63018669213123,57.90824334007769,29.802705235937317,42.160908088224744,44.842906495124204,89.77110859405083,34.77630078993521,24.956925836729788,45.154596193535454,78.40940766983772
23,b'UP',26.497891468791718,27.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.47929861932155,144.5623249713412,136.11607855781278,171.69112838112846,98.44462983132463,83.73364300220872,92.29783810842622,94.32421281308696,49.594403706882225,43.427466186518835,34.31071641778618,38.56237452030256,39.73858766475811,48.34816445465625,41.74105831161441,58.125376579591915,29.425075848191423,42.314079778524025,44.954386068174365,89.93691024720077,34.529977701957186,24.55726165107632,44.92387865613845,78.94023518491551
24,b'UP',26.39435304859338,29.7,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.57344971973805,145.32007669932804,137.25365637239733,171.1458314871926,98.55985295984857,84.23357216092982,91.83681385859101,93.90675999263902,49.921637644741615,43.39804736379628,34.24206731646623,39.7430242724215,40.70278060671156,46.994767737409575,42.55456399098625,57.355011835350844,28.633559018014118,41.94850306008264,44.81743380819087,89.80348899220347,34.7746906715966,25.000380128681595,44.671089793499995,79.03887134180928
25,b'UP',26.44550702315588,14.91,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,150.37916032147857,144.66461469313805,137.7130130433677,171.85082541631323,97.92798689325316,83.97931953987151,92.27194340115489,94.32756502948342,49.96616101296214,43.4036477535952,34.25927194595294,39.676127778057165,40.4722817941295,48.50526626557388,42.56237974779956,57.33145037593895,30.016028100095372,41.912638605823986,44.186056518376155,88.9392673311853,34.24021767211316,24.81713900182936,43.95640954776488,79.18671291102747
26,b'UP',26.413381044431695,58.835,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.67669334679925,145.50488206998298,137.63225367927856,171.56475498206237,96.77719046676536,84.33545119451323,91.94622678562293,93.718880820873,50.14595834846262,43.30650208254496,34.25284233727232,39.80710678342518,39.05335686185581,50.074726637806634,42.47442739108446,57.834156900383086,29.041697021754274,42.20611980418761,44.582736913633696,88.52041862575673,33.99920315255353,24.759075787026084,43.80581164545344,78.34782638920443
27,b'UP',26.00851260982784,50.595,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.99370176647022,145.99006871572425,137.0393137797496,172.21562943824622,96.35070645576164,84.00240957201673,91.81940218672752,94.44467457803744,50.1505415145039,43.209711996321275,34.38136034206283,40.03177802302404,39.28984087219136,50.169848042095786,42.71008020657859,54.6151060420251,29.949555145141243,42.423967613021965,45.46110246067275,88.03841929500956,34.260622217890585,24.73217496165327,45.01503333625527,79.06884345088258
28,b'UP',25.879688652372458,70.43,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,147.99882068974912,145.84028735968312,139.1076983530543,172.25909074573812,96.5733261450142,84.17696649889977,92.03112066544797,94.52940784209038,50.15680829900516,42.939096523979806,34.30158396441908,39.90152317068417,43.73849142555304,46.54763075954932,42.78550023589017,54.84549575779584,30.72897897618432,39.079564688692166,48.13077024000214,88.00483520255656,34.26535716729049,24.816585099896702,45.229755266534355,78.79166256219564
29,b'UP',25.79356728656766,23.040000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.02520228456962,145.57072250724835,139.40501536114425,171.7069889371325,96.68026977995395,85.56824748289765,92.44351022522882,94.7070957702809,50.11768136657322,43.068200425084896,34.572697523484926,39.595376752641144,42.300381709270724,45.04151972396656,41.160702957864956,54.13763289203592,31.002324162524655,39.1027936732924,47.90640075077824,88.55025051720946,34.11862688383272,24.76330639499329,45.58224069138313,79.58059630727365
30,b'UP',25.597302662181086,44.05,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,131.97623174504756,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,148.95853977941056,148.3090575545353,138.74134694042206,171.2890003231512,95.59315521205062,87.28806997563206,92.53812742085344,94.3456185777393,50.11340870285831,42.891613322948544,34.798818502313715,39.98857396677185,41.05163721481065,50.6918273160172,43.44011688941975,52.65041708364425,30.886173148242523,38.69924995355657,48.08925855097929,88.81867072842184,33.53469285982379,24.772852857174136,44.80751241355644,78.7308988676445
31,b'UP',25.50737173731695,37.415,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,130.3976437639906,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,149.97724443061296,148.68166413063747,138.8533816273199,170.73269356771118,95.68810231288526,86.48777380330108,92.33819424388163,93.78987261775485,50.18437036889045,43.12517654693832,35.00739468271375,39.54625793597179,40.10072854693478,49.60094574479684,50.0422196664851,58.587082045562916,30.622367030404227,38.58228048940209,47.77936808410972,89.76645881695799,33.73167197946663,24.65556280153339,44.745472432273125,78.94560832766622
32,b'UP',25.534110391264743,36.805,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,126.44887742911999,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,149.5356430902624,152.0702150251319,137.75468671476443,170.59780833136108,94.99996549983976,92.14528224798366,92.72024115930019,94.56692589868268,50.100545455614245,43.3391861373724,35.14181032133832,39.49683141836952,39.86907283199214,40.19009015286714,50.14929406371621,59.46972311273053,31.066882381411837,38.59337210612263,48.05599306156433,89.82806301197462,34.8035358553818,25.311065316060336,45.57183638534847,79.4873392963052
33,b'UP',25.40508467133502,49.215,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,120.6523850757763,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,151.48543075324122,158.4572197733157,140.06994855461016,170.21903905731634,96.33021012918606,96.64666015626872,92.20924912821064,94.63244553400912,49.61023813244638,43.77104666479658,35.20434693867277,38.76603823683113,39.85448108329407,41.96948075796812,46.23601401173313,62.52303595437372,31.777903063873737,38.24175207912282,47.69252798979046,89.89099472751275,33.58182036663697,25.055666776206717,45.062642129797645,77.9466122685773
34,b'UP',25.1011776731406,46.34,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,114.5550451616464,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,150.79001546453725,163.68999906147178,139.65384035714115,170.7027104688737,95.16907909690255,100.64015286100775,91.38456378876269,94.60748873742521,49.32957966013956,43.837845405870006,35.65486013200935,39.23059109407478,41.020023242514505,39.759500776571755,40.30595492259312,65.12025506650154,32.04224343008092,38.74402481522562,47.550288443849844,89.4336059259047,33.01903935107306,25.23792356029531,44.79502759982047,77.36387860530667
35,b'UP',24.99650531414394,52.165,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,109.66719452092424,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,149.17584339807885,167.1587325647655,138.79554035121714,170.88855732815,94.73817360442476,102.8553668788553,91.98949475176245,94.65911724014286,49.3618301428169,44.0850645252851,35.713003186840325,39.68729055312844,42.97663691488914,40.782911471250785,49.16208179054664,52.87040719143013,33.22079720549614,39.1289612950124,47.076522525026824,89.54744435017842,33.37098481364429,25.12465288492115,44.849522826882,77.068292910176
36,b'UP',25.199388167494853,44.885,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,104.96628002003685,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,148.32907462228388,171.5995707176449,141.4428042134884,169.83728572654022,94.12677343221817,106.80448209823398,92.8550549276601,94.76073135826712,49.50589889315848,43.808744740223,35.73066592709713,38.66318474513269,36.084912908310365,37.72753890087159,43.00241491732324,49.542258266521,31.831074972945522,38.834079137226354,47.21978509277279,89.78138691574813,33.99635791271321,26.064511168133812,45.762796683416326,77.59163602164101
37,b'UP',25.484273055959484,57.675,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,100.78468708953761,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,149.20874486844048,171.76686161264578,142.91059984331713,170.4519258601505,93.25595686515044,109.30761478319603,92.4870409328504,95.31027745382848,49.5253575986757,43.57685917978968,35.69556023128778,38.67529478331534,36.242217123676745,40.72099361374425,37.42237604597237,49.71747807849833,32.04961749076159,39.189958077106695,46.405466600284655,89.74658953935534,34.106764059825174,25.988959961962983,45.7340203284529,77.46553005593998
38,b'UP',25.567041899897013,69.96,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,92.93448392874754,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,148.8100906832978,177.02084740443757,145.07163349960283,169.68412998835916,93.36027740600255,122.40138080259287,91.80805025216485,94.97787151437196,49.32907436059554,43.426892869321875,35.85976647766258,37.713969865423344,25.139839795894414,33.77807334406009,41.014603076057995,52.40704589033545,32.159353863948844,39.19389797495071,46.5454413319096,89.417753863,33.732514843788586,29.072926074091242,42.86722958553902,77.29139330358322
39,b'UP',25.466163329270763,21.705,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,87.03188796485652,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,145.30031740653442,178.55190764228593,143.33708411338228,176.39835264997276,91.97605489853439,128.09875229579433,91.53089235759313,96.23382590466257,49.57158179218219,43.47596657811539,35.44378001933317,37.14156208108371,34.21322875612965,41.18474645518074,33.02582415878851,55.42245979184785,32.308329325459866,38.70322498926105,46.24193305242055,88.76082678936447,32.827983721426996,28.344135813667197,42.49161318320983,76.53842829174947
40,b'UP',25.213708014587233,33.635000000000005,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,74.26154724232873,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,144.67273444993228,160.7150484268225,143.22331223189423,178.24757584252202,91.36867706608788,141.05886129214096,91.19365169177388,98.16692089264531,49.87920165301279,43.35981369134584,35.288298248155975,37.68707428153126,32.91073298340607,41.89295239121919,34.61488671056457,46.887424264402576,33.239923670606416,38.987128843218244,46.15896145516822,88.9481253586988,34.1252037933916,28.888863892132182,43.78415060572712,77.62123449702604
41,b'UP',25.02519361182802,45.465,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,65.85561710950635,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,145.1622579859242,151.73624287913407,142.45722466521764,178.98471037205266,91.11773314464146,152.70101745799218,90.89536972825337,98.88459539429013,49.764706706640226,43.21205721333121,35.665009122891725,38.53517808250795,30.686813122669793,34.48002812142513,39.254132287523156,42.458851644819,33.72632780616606,39.37452782196722,45.80173287770616,89.00041275184641,34.348848332765314,26.04448223735025,46.41675080660904,77.99378619177944
42,b'UP',24.759908724271774,185.45,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,60.4946488978594,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,143.29327993751184,146.8600255167192,141.4637122536908,179.7855391283308,90.53679397474238,156.43580445891368,90.68187320609532,100.14146172814503,49.860117904488185,43.49668557667913,35.80581653603252,38.36084883203376,35.7983612739185,33.6969809861673,38.52819133122658,52.75436337127471,35.35569738509014,40.29082982607656,45.895369296345635,89.72194494345294,34.230214321408575,25.94673929102856,46.2758074928592,78.2572337557823
43,b'UP',24.369674542232467,70.96000000000001,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,49.154679676492925,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,142.51365211362736,134.85076721469898,133.14668905000028,170.93078219551606,90.19581703627858,168.26719839992182,90.65332685882214,100.67025740829162,49.902119159764524,43.425295579100045,35.741177644628216,39.20248945523691,32.97749796330025,43.341801043877275,36.08334941968297,44.07060603462541,35.56164120522246,39.82347136943065,45.87861335459054,89.76758238035369,34.79182830470399,25.501710542443934,46.199528441486805,78.38565091522767
44,b'UP',24.379288530632284,56.474999999999994,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,51.70155557346783,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,142.86287195065816,146.3489836500639,133.728728794789,171.9069841067443,90.82042874453508,162.71563702786105,89.96391947069294,100.53940194322033,49.86057463218827,43.7621651963646,35.727826182240456,39.07106463693371,42.06399934055789,35.824777054787226,37.06239868142189,48.1833748453336,36.800454884494606,39.91454013642481,45.95261710193755,89.5576192909598,34.14681620269973,28.285410714892652,43.48507468694884,78.93676016365553
45,b'UP',24.349065487457626,39.115,b'stance0000',b'stride0001',b'stance0000',b'stance0000',79.28706655103554,,,,,46.21277850586856,,,,,,,,92.66619613431399,,,,1.252708139321317,,,,-4.356866322109468,,,139.9632832007076,140.9796466573315,134.24639312208058,172.21013105905317,89.33250888848407,170.33130898363274,89.65294941615267,100.6452706556417,49.837427896091526,43.892462938137534,35.22248846508569,39.49371961351526,40.98754280429263,39.7954003635503,43.940585015636735,47.03473245100314,37.38995685008349,40.15747798705363,45.539880657686126,89.37563379637734,33.3106980574388,28.532317325479074,43.79250626164675,79.25753646262758
