,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',11.979730497193563,848.5450000000001,b'stride0002',b'stance0002',b'stride0004',b'stride0001',,187.16577194926683,172.41635984175142,122.84281754609984,161.4275261874246,,,39.501537449316544,,10.005260061108025,,,26.268154182786432,,47.20680639972399,50.858533402855684,11.912065286391293,,11.912065286391293,12.017376487842931,47.0928306652598,,-38.6011909745375,-25.069195849255607,118.70349080903384,151.6546650962591,165.3551750534455,161.38988700332098,172.47823916930125,138.75149884100912,158.64111290419206,167.4501998189914,11.077575275548126,3.4950541806333093,52.041127076879256,57.30489220343131,23.206556415609406,20.15826664552639,17.324425293460568,38.872314461560514,37.33879276475263,14.213769469146841,33.05743157709484,46.03282681387001,47.55438357934919,26.806502446824528,24.837674796920833,37.1613110892522
21,b'UP',12.607057911422425,992.9849999999999,b'stride0002',b'stance0002',b'stride0004',b'stance0001',,187.16577194926683,172.41635984175142,,151.5261349330276,,,,,10.005260061108025,,,26.268154182786432,,47.20680639972399,,11.912065286391293,,11.912065286391293,,47.0928306652598,,-38.6011909745375,,125.96916865351679,133.9685498340517,151.67936490870878,159.44782588256484,179.12751975162948,124.9969301552718,169.07412401347582,162.41045789580724,31.07585816233063,26.765190209935923,13.440688575895933,5.094244573670706,27.583215475730526,20.031286261545915,18.338752079625866,36.01540018244409,33.226781168885836,12.02791800665669,36.50399799396379,42.90856451806866,34.24899788145436,23.309537573092665,26.064281108370597,37.970627602983626
22,b'UP',10.916387360464256,1146.705,b'stride0002',b'stance0002',b'stride0004',b'stance0001',,187.16577194926683,172.41635984175142,,148.42188617421763,,,,,10.005260061108025,,,26.268154182786432,,47.20680639972399,,11.912065286391293,,11.912065286391293,,47.0928306652598,,-38.6011909745375,,121.97986949031673,144.31523353849448,141.75656887403954,162.04093753744456,131.8824095567982,129.38506679816845,167.4002029733616,151.26156291107478,6.888849291870264,59.61306974482542,87.638846362911,63.79898451436323,29.797532248186936,21.83802959409158,19.480358865169233,34.85599794337884,46.66486684678724,17.041021282389423,30.241912939837164,50.64227047875123,29.333173294281437,23.230532151686216,23.918540180885845,41.326538672876836
23,b'UP',9.632083093321556,1286.25,b'stride0002',b'stance0002',b'stride0004',b'stride0002',,187.16577194926683,172.41635984175142,291.67542939808646,124.22947252233743,,,62.75074777397967,,10.005260061108025,,,26.268154182786432,,47.20680639972399,1.5398106857427933,11.912065286391293,,11.912065286391293,12.896819494970414,47.0928306652598,,-38.6011909745375,-28.019157568891742,150.71461026075886,140.34168043625635,167.02250824598113,163.89724304602873,134.2005397275522,139.75107735441327,142.0841528662186,141.23428419941646,17.028622957076884,28.580362783354566,26.902497695284538,42.26898174064805,31.136991586429858,17.61223829205006,20.401332596938996,42.690891699711024,39.94577493020696,27.0874351623361,34.28187609170097,54.16205223643765,22.268835525041403,23.050429811438107,24.010646882087514,46.86856649647258
24,b'UP',7.225720196005707,1327.9650000000001,b'stride0002',b'stride0003',b'stride0004',b'stride0002',0.0,187.16577194926683,172.41635984175142,291.67542939808646,101.49712996141953,152.53326277510348,,82.79865301928999,,,,,26.268154182786432,,47.20680639972399,1.5398106857427933,11.912065286391293,,11.912065286391293,12.896819494970414,47.0928306652598,0.0,-38.6011909745375,-28.019157568891742,160.2984411894172,132.83359145461426,179.73022860414278,176.953782528331,140.12602348109124,138.31418613391145,162.268714706022,150.14052878280887,22.85348660584323,17.705315462607555,26.42964970964278,31.66656974762197,33.17620989246512,17.04482401777725,24.462744570642993,36.539976134696545,33.11609477731045,15.918179092670275,30.51969551500423,35.70509492336791,18.21177673109863,18.517960286986575,22.39605102903425,52.97936858529552
25,b'UP',5.395586331603883,1119.785,b'stride0002',b'stance0003',b'stride0004',b'stride0002',,187.16577194926683,172.41635984175142,291.67542939808646,77.08383331796921,,,103.30693605470698,,,,,26.268154182786432,,47.20680639972399,1.5398106857427933,11.912065286391293,,11.912065286391293,12.896819494970414,47.0928306652598,,-38.6011909745375,-28.019157568891742,176.5236400694065,133.10334037605588,169.8854925446886,168.03948201425717,149.41748422011023,151.5412873130997,176.53516864130282,148.5760310501276,22.62487084373164,19.475669460880475,17.994968474418904,22.69322659217429,34.663685030141465,15.58340447710908,26.614359205946794,27.242942846667273,78.05657573646583,10.203742452536977,25.071055196546997,21.904131211142357,28.26411090001292,17.018792434067894,22.30199768899241,60.59136940702976
26,b'UP',2.3667405513629594,1263.34,b'stride0002',b'stance0003',b'stride0004',b'stride0002',,187.16577194926683,172.41635984175142,291.67542939808646,78.60388621156325,,,115.25123554982859,,,,,26.268154182786432,,47.20680639972399,1.5398106857427933,11.912065286391293,,11.912065286391293,12.896819494970414,47.0928306652598,,-38.6011909745375,-28.019157568891742,178.33269004551835,128.71121204638905,149.17686112019305,162.13717215834814,141.96273613453485,158.09186617172264,159.9883286345962,143.19486725446774,19.705816526544645,15.809844518603603,21.322780172985823,27.461935723834703,47.252413220943616,23.3786059222592,15.863150633865363,21.176527881657936,38.32579167127309,21.152321488272367,25.537497563094895,50.33633399568772,26.231120077240686,16.500130748102155,21.166934918022434,56.028686705781865
27,b'UP',0.6449955371908053,1053.0549999999998,b'stride0002',b'stride0004',b'stride0004',b'stride0002',310.22389987264364,187.16577194926683,172.41635984175142,291.67542939808646,79.25959411179191,166.59184584995634,,131.77285113635583,,,,,26.268154182786432,58.08057077405828,47.20680639972399,1.5398106857427933,11.912065286391293,12.896819494970414,11.912065286391293,12.896819494970414,47.0928306652598,47.5515604629272,-38.6011909745375,-28.019157568891742,179.8121971245997,126.87741516580272,146.52115409081063,155.601242613377,143.56127618891173,166.19489523591545,155.37729521638735,156.06991491512343,33.53456669403877,18.910970790065726,9.997690431258336,28.023375955283104,64.14223253517248,32.77331443622265,18.203633262606136,51.447858882219656,49.59911888557213,22.79725688911262,27.614208112592312,65.63562798551284,31.468313255044535,17.31293613829984,21.966231577931868,67.67234816169092
28,b'UP',3.3043959445036646,955.84,b'stride0002',b'stride0004',b'stride0004',b'stride0002',310.22389987264364,187.16577194926683,172.41635984175142,291.67542939808646,97.33822576827045,166.09547876476321,,137.0458694366027,,,,,26.268154182786432,58.08057077405828,47.20680639972399,1.5398106857427933,11.912065286391293,12.896819494970414,11.912065286391293,12.896819494970414,47.0928306652598,47.5515604629272,-38.6011909745375,-28.019157568891742,166.08552805342066,124.72633104432677,153.72900339819313,154.80874267801175,131.178523038184,169.39242506459442,168.00061788397682,149.7287688189802,36.637556803355885,20.28488637722939,10.884721319773067,28.476523169170086,70.99486403470426,35.65785577628355,75.53233453547544,46.444894102142264,55.237298832434576,29.769566293803287,25.305426058598407,49.767336636466844,33.19958627112421,23.48741705440915,23.683490398289432,62.737217832970636
29,b'UP',4.844610878501975,680.825,b'stride0002',b'stride0004',b'stance0004',b'stride0002',310.22389987264364,187.16577194926683,,291.67542939808646,115.94627845625787,159.9461438975736,,141.51891341925707,,,,,26.268154182786432,58.08057077405828,,1.5398106857427933,11.912065286391293,12.896819494970414,,12.896819494970414,47.0928306652598,47.5515604629272,,-28.019157568891742,154.573547670875,127.80155405938453,151.0367419719034,150.42626834872397,126.54960632193385,174.2224052910968,148.30876515295859,146.6058862697132,36.012803380375374,18.671923477307924,15.029960404772915,21.33729413605638,16.053449578420697,61.462777935280606,62.71389951807815,14.232581086631855,47.49170855736056,32.271242087510615,33.39137760952944,42.6690573476871,37.69618099177831,20.40082722096537,22.829573495083302,55.84833412194407
30,b'UP',3.832632181576482,844.2249999999999,b'stride0002',b'stride0004',b'stride0005',b'stride0002',310.22389987264364,187.16577194926683,11.981149762004948,291.67542939808646,123.95875357386657,146.29685636843428,28.43120325144705,132.6267166678093,,,,,26.268154182786432,58.08057077405828,80.35666913753492,1.5398106857427933,11.912065286391293,12.896819494970414,12.016864854833592,12.896819494970414,47.0928306652598,47.5515604629272,58.96620695774943,-28.019157568891742,153.40824038097327,132.98107097414447,143.9297904454476,155.23253460594438,120.33796625924951,176.14030384968765,130.99910844720034,139.68462765541804,30.248612610825543,19.845145697015838,15.125342132306773,22.97249649593969,14.626947271162,8.957342956097914,27.720227216611324,76.27134393392284,41.11168801080825,31.1131173104451,25.581754535615204,39.438803631941056,16.61830459271862,42.33128305450425,19.127819091992674,17.148640137267627
31,b'UP',3.5223760097066426,1178.305,b'stance0002',b'stride0004',b'stride0005',b'stride0002',310.22389987264364,,11.981149762004948,291.67542939808646,,129.0773342080443,32.71337793176334,117.44627425712552,,,,,,58.08057077405828,80.35666913753492,1.5398106857427933,,12.896819494970414,12.016864854833592,12.896819494970414,,47.5515604629272,58.96620695774943,-28.019157568891742,156.8765295727861,145.74748753724907,138.94108214274678,163.70338936466138,124.05111219113942,163.47364806019058,117.81655575573714,140.45949331356155,29.77861647527074,18.89115224959658,16.42957001439729,22.51449542188108,0.5892188279165798,6.634911665842338,57.679243637938725,83.98001189195512,45.479708179972945,22.160345607326526,31.731593763952134,36.91722687964386,33.27589587098104,17.022302388754518,23.279989399205334,27.096445389431253
32,b'UP',2.301076476148209,1127.8899999999999,b'stride0003',b'stride0004',b'stride0005',b'stride0002',310.22389987264364,1.3135658733677948,11.981149762004948,291.67542939808646,129.52087456389722,105.02634707637425,50.956025890509366,104.03425573526889,,,,,4.209746102794675,58.08057077405828,80.35666913753492,1.5398106857427933,5.3832442760900765,12.896819494970414,12.016864854833592,12.896819494970414,0.0,47.5515604629272,58.96620695774943,-28.019157568891742,154.14294652281444,160.48381287271906,147.7559730011588,168.39383881435236,128.78123117453424,155.20705732064,146.1594229557204,172.80312560119745,29.624138055381515,19.53426371129505,17.271446900653284,19.13026995355517,7.590697719216419,9.51580896264884,58.69048123329324,75.9432074130863,42.67581422485602,18.783991550381113,42.48104148386335,30.244831408922295,48.81962321786518,15.469170858908377,9.849699074308381,27.574032744806143
33,b'UP',0.35502938348362834,1126.545,b'stride0003',b'stride0004',b'stride0005',b'stride0002',310.22389987264364,1.3135658733677948,11.981149762004948,291.67542939808646,133.7306206666919,78.38455209226498,76.00696958734953,75.32143789317236,,,,,4.209746102794675,58.08057077405828,80.35666913753492,1.5398106857427933,5.3832442760900765,12.896819494970414,12.016864854833592,12.896819494970414,0.0,47.5515604629272,58.96620695774943,-28.019157568891742,150.94599937613995,173.6681118603604,160.56701518290325,173.09453714565217,143.9898628407151,161.1153802531976,167.79545225045325,169.80130855023916,35.55205922025726,19.14418750973921,19.55037808811598,21.380596354080364,16.940314080370538,18.84873407958759,3.2708075547956357,23.018067992909565,28.940974007768016,28.51683968466599,41.91339265920512,25.360714417758913,11.816622823575209,8.885013021004093,15.876631181680004,53.34902876400926
