,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,15.02532818528829,1226.775,b'stride0002',b'stride0001',b'stride0001',b'stride0001',329.14643286430885,162.67744175053278,306.7613201406955,162.22071858849023,135.8472938633591,89.41981207922787,8.141283821035728,31.135797056094344,,,,,22.317074397701475,13.755456870288015,78.93028463938367,11.371997344720768,22.680004458799708,23.428245242384392,18.87612405890267,23.366490849906235,47.20366015144582,19.301085379703622,-13.251181515551451,-52.61158423883063,,160.27117553241493,,151.15120099813424,,142.02195587587323,,163.00962473514306,,,,,,,,,,,,
18,UP,18.206726018760122,1279.04,b'stride0002',b'stride0001',b'stride0001',b'stride0001',329.14643286430885,162.67744175053278,306.7613201406955,162.22071858849023,136.109991479503,110.42395414050048,7.601515489297478,31.188644994987808,,,,,22.317074397701475,13.755456870288015,78.93028463938367,11.371997344720768,22.680004458799708,23.428245242384392,18.87612405890267,23.366490849906235,47.20366015144582,19.301085379703622,-13.251181515551451,-52.61158423883063,156.25886539283619,154.61514410924423,,147.68432284302753,173.20947257611502,138.64619889185497,,119.4272878933503,,,,,,,,,,,,
19,UP,18.772086142614246,1152.6999999999998,b'stride0002',b'stride0001',b'stride0001',b'stance0001',329.14643286430885,162.67744175053278,306.7613201406955,,150.5535476379677,124.86008028442158,155.7021504794734,,,,,,22.317074397701475,13.755456870288015,78.93028463938367,,22.680004458799708,23.428245242384392,18.87612405890267,,47.20366015144582,19.301085379703622,-13.251181515551451,,135.11713995560174,142.1072302856264,147.34824179182002,146.35697107311876,176.2523349186907,134.46691141177328,149.2242592088842,111.49554195695585,,,,,,,,,,,,
20,UP,16.481400907306107,2023.515,b'stride0002',b'stride0001',b'stride0001',b'stride0002',329.14643286430885,162.67744175053278,306.7613201406955,477.31295709656564,137.78544087776112,132.412025865563,111.91903831384322,55.41558637333267,,,,,22.317074397701475,13.755456870288015,78.93028463938367,6.299587281121404,22.680004458799708,23.428245242384392,18.87612405890267,23.709796373769912,47.20366015144582,19.301085379703622,-13.251181515551451,-28.221818996612257,123.91934764057402,147.46605376619823,175.96920412694752,154.56310378510514,139.97338907307176,139.30523752284688,165.7932493244049,128.51985672217853,,,,,,,,,,,,
21,UP,13.81997663578829,1319.585,b'stride0002',b'stride0001',b'stride0001',b'stride0002',329.14643286430885,162.67744175053278,306.7613201406955,477.31295709656564,96.79319571687341,143.58977877592224,85.33068265288638,97.35662811282315,,,,,22.317074397701475,13.755456870288015,78.93028463938367,6.299587281121404,22.680004458799708,23.428245242384392,18.87612405890267,23.709796373769912,47.20366015144582,19.301085379703622,-13.251181515551451,-28.221818996612257,,142.13539979599926,169.35368124914953,167.3751298206304,,153.00004336567696,,136.3345610293925,,,,,,,,,,,,
22,UP,10.336157768883544,1646.01,b'stride0002',b'stride0001',b'stride0001',b'stride0002',329.14643286430885,162.67744175053278,306.7613201406955,477.31295709656564,73.8715154820789,157.32098339339797,54.55319373866408,115.96549804368077,,,,,22.317074397701475,13.755456870288015,78.93028463938367,6.299587281121404,22.680004458799708,23.428245242384392,18.87612405890267,23.709796373769912,47.20366015144582,19.301085379703622,-13.251181515551451,-28.221818996612257,178.71301441415073,133.71640006092153,166.99754866629985,156.39502499069857,162.28000918358035,152.8215427170728,172.04501732141452,121.87021526878276,,,,,,,,,,,,
23,UP,7.2569709266036355,1619.77,b'stride0002',b'stride0001',b'stride0001',b'stride0002',329.14643286430885,162.67744175053278,306.7613201406955,477.31295709656564,65.22876857285749,159.46417746928248,39.373695891319265,130.66637466071333,,,,,22.317074397701475,13.755456870288015,78.93028463938367,6.299587281121404,22.680004458799708,23.428245242384392,18.87612405890267,23.709796373769912,47.20366015144582,19.301085379703622,-13.251181515551451,-28.221818996612257,173.15273767172795,132.08196234958064,159.24855409792866,150.09165171093434,157.47415381170538,166.27319339701253,169.12966188084695,131.72725946299602,,,,,,,,,,,,
24,UP,2.226678256178798,1011.24,b'stride0002',b'stride0001',b'stride0001',b'stride0002',329.14643286430885,162.67744175053278,306.7613201406955,477.31295709656564,68.78993363294968,162.4196018136115,30.828877443272937,142.77518150771203,,,,,22.317074397701475,13.755456870288015,78.93028463938367,6.299587281121404,22.680004458799708,23.428245242384392,18.87612405890267,23.709796373769912,47.20366015144582,19.301085379703622,-13.251181515551451,-28.221818996612257,175.21422388416437,126.08530719535867,155.64664245224998,152.7832733927184,157.2676337647548,173.91632145697469,166.32943439580077,143.30417986560514,,,,,,,,,,,,
25,UP,1.8566033125493715,766.4300000000001,b'stride0002',b'stride0001',b'stance0001',b'stride0002',329.14643286430885,162.67744175053278,,477.31295709656564,97.03083874502009,169.0897392873574,,133.56529992847138,,,,,22.317074397701475,13.755456870288015,,6.299587281121404,22.680004458799708,23.428245242384392,,23.709796373769912,47.20366015144582,19.301085379703622,,-28.221818996612257,173.7295758015769,121.69332712585847,152.87335491427666,154.21852975810756,141.40848527932366,166.4442004177494,161.3152243384527,121.01896928912521,,,,,,,,,,,,
26,UP,4.662110892945647,797.75,b'stride0002',b'stride0001',b'stride0002',b'stride0002',329.14643286430885,162.67744175053278,5.900176668028753,477.31295709656564,114.05531716451672,153.26756192976157,31.876352761317293,123.7788220607042,,,,,22.317074397701475,13.755456870288015,,6.299587281121404,22.680004458799708,23.428245242384392,,23.709796373769912,47.20366015144582,19.301085379703622,,-28.221818996612257,159.0550900507664,123.12931405760857,142.5465607395818,161.33866210492045,136.4231955594998,178.83015488607094,149.28466058697074,140.03061748570727,,,,,,,,,,,,
27,UP,5.028321779192524,714.985,b'stride0002',b'stride0001',b'stride0002',b'stride0002',329.14643286430885,162.67744175053278,5.900176668028753,477.31295709656564,123.50306043732422,125.55732052958875,54.56267694107897,111.54812546750938,,,,,22.317074397701475,13.755456870288015,,6.299587281121404,22.680004458799708,23.428245242384392,,23.709796373769912,47.20366015144582,19.301085379703622,,-28.221818996612257,153.7495723199959,146.24481570932937,149.65080459465594,170.01297369509354,135.14886790493148,177.89845187657212,175.49527760696893,178.74240024646252,,,,,,,,,,,,
28,UP,4.064166654917275,1017.5600000000001,b'stance0002',b'stride0001',b'stance0002',b'stride0002',329.14643286430885,,,477.31295709656564,,99.87263527405224,,71.77462215526306,,,,,,13.755456870288015,,6.299587281121404,,23.428245242384392,,23.709796373769912,,19.301085379703622,,-28.221818996612257,149.39500770715264,165.62346706809336,150.62137499768593,168.36128048385214,142.26460544844915,,173.47761532215162,162.69104192274364,,,,,,,,,,,,
29,UP,2.3798712617632067,873.7950000000001,b'stance0002',b'stride0001',b'stride0003',b'stride0002',329.14643286430885,,324.166238139721,477.31295709656564,,80.58479607896814,85.35274473090627,66.41565389041266,,,,,,13.755456870288015,31.02509309653348,6.299587281121404,,23.428245242384392,21.675668471014816,23.709796373769912,,19.301085379703622,-28.342040840349824,-28.221818996612257,148.62250296510632,174.84815074116148,158.78778360333774,169.24946468539633,150.48016451657782,151.78722267973043,178.10454493891487,177.60930287603762,,,,,,,,,,,,
30,UP,0.4237081410593891,1137.24,b'stance0002',b'stride0001',b'stride0003',b'stride0002',329.14643286430885,,324.166238139721,477.31295709656564,,72.26883400838035,108.22230143807266,32.50372453491029,,,,,,13.755456870288015,31.02509309653348,6.299587281121404,,23.428245242384392,21.675668471014816,23.709796373769912,,19.301085379703622,-28.342040840349824,-28.221818996612257,153.88655317593805,171.56991791702973,169.92218158039287,144.20056666913774,161.9966096090746,147.2912349041831,,160.45341650654512,,,,,,,,,,,,
31,UP,4.727419993062255,1354.635,b'stride0003',b'stride0001',b'stride0003',b'stride0002',329.14643286430885,162.96023521032438,324.166238139721,477.31295709656564,140.31474020918705,66.39512935947278,139.1672185834028,35.83003735433751,,,,,16.379545725525787,13.755456870288015,31.02509309653348,6.299587281121404,21.44240942649011,23.428245242384392,21.675668471014816,23.709796373769912,31.786829559558683,19.301085379703622,-28.342040840349824,-28.221818996612257,157.33725565189147,178.42975435233043,163.8866989376853,159.16132805975795,174.66820553112643,154.20073696163925,143.9249824819443,175.725554590535,,,,,,,,,,,,
32,UP,7.993370580235255,1242.975,b'stride0003',b'stride0001',b'stride0003',b'stride0002',329.14643286430885,162.96023521032438,324.166238139721,477.31295709656564,144.36126719364182,78.84445440916542,149.45125470403312,32.1123501504403,,,,,16.379545725525787,13.755456870288015,31.02509309653348,6.299587281121404,21.44240942649011,23.428245242384392,21.675668471014816,23.709796373769912,31.786829559558683,19.301085379703622,-28.342040840349824,-28.221818996612257,155.87836826979776,174.67661749442914,157.31644065147708,152.84763200041215,169.15532958192924,154.81732513361783,150.63296492464823,160.29337794852083,,,,,,,,,,,,
33,UP,11.440204586901471,958.275,b'stride0003',b'stride0001',b'stride0003',b'stride0002',329.14643286430885,162.96023521032438,324.166238139721,477.31295709656564,152.3676901262101,99.73997284957404,161.94973584881876,39.99989592240429,,,,,16.379545725525787,13.755456870288015,31.02509309653348,6.299587281121404,21.44240942649011,23.428245242384392,21.675668471014816,23.709796373769912,31.786829559558683,19.301085379703622,-28.342040840349824,-28.221818996612257,142.42597457805886,161.7631908171232,147.26305161590346,154.3103523044971,169.1020293980594,148.52527255424462,171.3625548191115,152.1738269338142,,,,,,,,,,,,
34,UP,12.51814711396513,991.625,b'stride0003',b'stance0001',b'stride0003',b'stride0002',,162.96023521032438,324.166238139721,477.31295709656564,155.40640750960097,,149.05079004837384,56.09414126344925,,,,,16.379545725525787,,31.02509309653348,6.299587281121404,21.44240942649011,,21.675668471014816,23.709796373769912,31.786829559558683,,-28.342040840349824,-28.221818996612257,124.75518964990908,154.59599031031112,150.1343420511789,157.72553573220415,172.18157529089683,150.05230783777,155.69822166714897,110.78482141464971,,,,,,,,,,,,
35,UP,12.879973933445804,1379.285,b'stride0003',b'stance0001',b'stride0003',b'stride0002',,162.96023521032438,324.166238139721,477.31295709656564,143.76363265897075,,120.05230140491807,67.68247355561512,,,,,16.379545725525787,,31.02509309653348,6.299587281121404,21.44240942649011,,21.675668471014816,23.709796373769912,31.786829559558683,,-28.342040840349824,-28.221818996612257,124.93020600127079,158.74489960735465,170.9326172409542,167.09586822483695,160.41100352242069,155.20297417833257,154.51766531927262,100.91764454756678,,,,,,,,,,,,
36,UP,9.785723777268858,1286.8400000000001,b'stride0003',b'stance0001',b'stride0003',b'stride0002',,162.96023521032438,324.166238139721,477.31295709656564,131.76880360594743,,80.28451976230518,95.26273868939575,,,,,16.379545725525787,,31.02509309653348,6.299587281121404,21.44240942649011,,21.675668471014816,23.709796373769912,31.786829559558683,,-28.342040840349824,-28.221818996612257,130.60271517022107,166.7881949417311,162.30960488465809,169.07364247584738,129.34148630790799,162.70676696106898,158.03377429913306,107.45108327768948,,,,,,,,,,,,
37,UP,7.1041810078211,1687.26,b'stride0003',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,162.96023521032438,324.166238139721,477.31295709656564,96.21631908619884,137.44355125768408,54.2610349777026,121.32377647943649,,,,,16.379545725525787,19.435862498825273,31.02509309653348,6.299587281121404,21.44240942649011,21.650551960772297,21.675668471014816,23.709796373769912,31.786829559558683,29.734539771343982,-28.342040840349824,-28.221818996612257,162.6313844444588,153.8795995262614,155.5633029284039,151.07291109739265,143.00623213138172,162.84694872238782,163.69374696213467,119.26940579334342,,,,,,,,,,,,
38,UP,2.6693673071703783,1780.78,b'stride0003',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,162.96023521032438,324.166238139721,477.31295709656564,73.32923133906296,148.83827653757277,39.65585215287353,142.00335110333384,,,,,16.379545725525787,19.435862498825273,31.02509309653348,6.299587281121404,21.44240942649011,21.650551960772297,21.675668471014816,23.709796373769912,31.786829559558683,29.734539771343982,-28.342040840349824,-28.221818996612257,177.7012858613752,137.09539065373062,155.99774630894328,143.67503549567067,150.79958194389712,166.3050280378612,160.16218038109457,133.13265765971457,,,,,,,,,,,,
39,UP,2.568054724915275,1449.4450000000002,b'stride0003',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,162.96023521032438,324.166238139721,477.31295709656564,82.08036374673438,154.47569005050747,32.2026937574604,149.11168735252335,,,,,16.379545725525787,19.435862498825273,31.02509309653348,6.299587281121404,21.44240942649011,21.650551960772297,21.675668471014816,23.709796373769912,31.786829559558683,29.734539771343982,-28.342040840349824,-28.221818996612257,175.99471412441852,130.0288584384688,157.6831941751818,152.8102163233194,150.01526793235712,169.7041765780618,171.43579864444428,134.41518403664753,,,,,,,,,,,,
40,UP,7.3968301515620976,929.255,b'stride0003',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,162.96023521032438,324.166238139721,477.31295709656564,103.25891890993032,157.47357322286183,29.06379570278243,153.2291487293099,,,,,16.379545725525787,19.435862498825273,31.02509309653348,6.299587281121404,21.44240942649011,21.650551960772297,21.675668471014816,23.709796373769912,31.786829559558683,29.734539771343982,-28.342040840349824,-28.221818996612257,161.71162299196834,125.06469887916094,157.13882371322367,153.00742239720046,145.8712982431943,168.62421941948523,169.52800434532122,126.56085489791204,,,,,,,,,,,,
41,UP,9.160678657044437,1105.255,b'stance0003',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,,324.166238139721,477.31295709656564,,152.36345549603766,30.525973698811317,146.88321877339558,,,,,,19.435862498825273,31.02509309653348,6.299587281121404,,21.650551960772297,21.675668471014816,23.709796373769912,,29.734539771343982,-28.342040840349824,-28.221818996612257,161.73552040696345,126.0039253498884,150.62214298667794,149.586415295823,145.5865714215939,171.09853820416654,157.60350118119987,130.544147254366,,,,,,,,,,,,
42,UP,9.995274751444585,1147.975,b'stride0004',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,1.1089970942349328,324.166238139721,477.31295709656564,125.82497167653052,142.58557492724856,35.14289567369211,126.9832611539744,,,,,,19.435862498825273,31.02509309653348,6.299587281121404,,21.650551960772297,21.675668471014816,23.709796373769912,,29.734539771343982,-28.342040840349824,-28.221818996612257,151.37690067285817,128.96725700043902,141.78721421891686,162.8039043736513,140.15193334614116,169.746105441457,147.4473446660227,137.28467147742936,,,,,,,,,,,,
43,UP,9.113531554581504,1119.975,b'stride0004',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,1.1089970942349328,324.166238139721,477.31295709656564,134.4545208214529,120.12714478918153,53.47822759003419,96.86389325152335,,,,,,19.435862498825273,31.02509309653348,6.299587281121404,,21.650551960772297,21.675668471014816,23.709796373769912,,29.734539771343982,-28.342040840349824,-28.221818996612257,150.2948127553538,150.8416463336885,146.6726780284763,178.30931685035907,142.3556479577477,161.96513756421015,153.40488971285055,154.03877768252207,,,,,,,,,,,,
44,UP,8.228852271426112,1140.0349999999999,b'stance0004',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,,324.166238139721,477.31295709656564,,94.27305814494127,60.47105768751978,67.08463185843718,,,,,,19.435862498825273,31.02509309653348,6.299587281121404,,21.650551960772297,21.675668471014816,23.709796373769912,,29.734539771343982,-28.342040840349824,-28.221818996612257,147.72696826980564,167.74141467708853,138.7177382392911,161.05552095029392,154.06850657996696,158.38558989433142,146.53083816012614,153.8015487920967,,,,,,,,,,,,
45,UP,6.808265892644446,1241.21,b'stride0005',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,149.5700295339532,324.166238139721,477.31295709656564,146.97388268248184,78.49806541017692,82.9681866097059,52.19898500559341,,,,,70.23941753297373,19.435862498825273,31.02509309653348,6.299587281121404,20.404093160627212,21.650551960772297,21.675668471014816,23.709796373769912,13.793063502171549,29.734539771343982,-28.342040840349824,-28.221818996612257,146.4165857981226,176.22389886760885,156.06775246292034,159.53244213533222,160.22500778042289,158.73437653633917,126.92529177826566,156.28032215168724,,,,,,,,,,,,
46,UP,3.8735212300821806,1119.76,b'stride0005',b'stride0002',b'stride0003',b'stride0002',161.70483479009468,149.5700295339532,324.166238139721,477.31295709656564,149.44925792665583,70.75992258772301,114.330090846561,37.94164608274454,,,,,70.23941753297373,19.435862498825273,31.02509309653348,6.299587281121404,20.404093160627212,21.650551960772297,21.675668471014816,23.709796373769912,13.793063502171549,29.734539771343982,-28.342040840349824,-28.221818996612257,145.7266434574442,176.36641507018516,176.25389768760942,151.02391628113804,178.19356420035388,152.6222178434665,139.0112179826283,155.8952277675154,,,,,,,,,,,,
