,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,DOWN,6.238697902728933,644.625,b'stride0003',b'stride0003',b'stride0002',b'stride0004',2.9590544494036406,160.62187555314387,74.5754678239853,1.598713274069353,159.4861244272958,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,,138.35152674668288,,,,127.95094064021959,,,,,,,,,,,,,,
21,DOWN,6.159393790668087,437.745,b'stride0003',b'stride0003',b'stride0002',b'stride0004',2.9590544494036406,160.62187555314387,74.5754678239853,1.598713274069353,167.0518541061492,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,,139.50696581141042,,,,127.72147060108887,,,,,,,,,,,,,,
22,DOWN,7.078764938173302,385.625,b'stride0003',b'stride0003',b'stride0002',b'stance0004',2.9590544494036406,160.62187555314387,74.5754678239853,,147.92105314572137,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,,144.8103807992824,,,,124.77885826150595,,,,,,,,,,,,,,
23,DOWN,7.946704431837445,373.78,b'stride0003',b'stride0003',b'stride0002',b'stride0005',2.9590544494036406,160.62187555314387,74.5754678239853,0.0,154.8395967081081,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,,148.81940896124556,,127.15754763222205,,130.75226662170945,,170.4706016428078,,,,,,,,,,,,
24,DOWN,7.920813315085314,544.585,b'stride0003',b'stride0003',b'stride0002',b'stance0005',2.9590544494036406,160.62187555314387,74.5754678239853,,155.55026572319193,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,,152.22312131546465,,143.3069240268602,,128.8997788610608,,173.550140117441,,,,,,,,,,,,
25,DOWN,8.37098943590757,336.76,b'stride0003',b'stride0003',b'stride0002',b'stance0005',2.9590544494036406,160.62187555314387,74.5754678239853,,160.91071430978687,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,125.60187383452097,154.6506278476099,169.335779639254,145.42410972614834,142.6704686206114,135.37255611005173,175.37030052026333,173.01423960464064,,,,,,,,,,,,
26,DOWN,7.211451003545639,366.885,b'stride0003',b'stride0003',b'stride0002',b'stride0006',2.9590544494036406,160.62187555314387,74.5754678239853,1.800950290729598,155.8536448198279,,,,,,,,35.784255725274505,3.516351966643043,,,54.571035770437014,7.565765258667113,,,,15.63579895298497,,,129.90342222406483,157.03006546544262,157.53998416236746,149.64238358154546,124.96569148737592,133.30365150412217,174.26507250496198,169.98098047471464,,,,,,,,,,,,
27,DOWN,7.204074193340212,314.065,b'stride0003',b'stance0003',b'stride0002',b'stride0006',,160.62187555314387,74.5754678239853,1.800950290729598,150.83053975196998,,,,,12.582767220207971,,,35.784255725274505,,,,54.571035770437014,,,,,,,,131.7658714421575,151.90574865197598,152.9329790516715,145.09987429530082,120.33667471927438,127.38363879594988,167.55029286616002,169.88012836328883,,,,,,,,,,,,
28,DOWN,7.900141743692304,384.37,b'stride0003',b'stance0003',b'stride0002',b'stance0006',,160.62187555314387,74.5754678239853,,146.04203495017754,,,,,12.582767220207971,,,35.784255725274505,,,,54.571035770437014,,,,,,,,126.86290233275628,151.36247211556824,159.70826160295672,153.0332844388593,117.15307061962213,127.82556074358635,179.86538712277633,169.07444317361325,,,,,,,,,,,,
29,DOWN,8.47119919852014,535.875,b'stride0003',b'stance0003',b'stride0002',b'stride0007',,160.62187555314387,74.5754678239853,3.3421809122744373,130.91586670491438,,,,,12.582767220207971,,,35.784255725274505,,,,54.571035770437014,,,,,,,,139.29263680434963,150.15723793618085,164.79136992205608,155.38458514690802,123.02408894795612,125.75095407401157,169.68606001271,160.15662077000115,,,,,,,,,,,,
30,DOWN,9.773472872750546,441.575,b'stride0003',b'stance0003',b'stride0002',b'stride0007',,160.62187555314387,74.5754678239853,3.3421809122744373,116.42273440813346,,,,,12.582767220207971,,,35.784255725274505,,,,54.571035770437014,,,,,,,,147.73018420745518,152.23910922113822,158.91120622393325,154.45636100163352,135.4289275081547,127.51115722443967,177.6292973328221,161.89331842771324,,,,,,,,,,,,
31,DOWN,8.028741213495518,426.38,b'stride0003',b'stance0003',b'stride0002',b'stride0007',,160.62187555314387,74.5754678239853,3.3421809122744373,108.10850697026822,,,,,12.582767220207971,,,35.784255725274505,,,,54.571035770437014,,,,,,,,148.10686789137608,157.35062677609318,,158.27938818658265,131.30648105840618,128.02016208661354,,159.88776570510296,,,,,,,,,,,,
32,DOWN,7.146868208456767,1055.77,b'stride0003',b'stride0004',b'stride0002',b'stride0007',0.0,160.62187555314387,74.5754678239853,3.3421809122744373,93.1453660975197,,,,,,,,35.784255725274505,,,,54.571035770437014,,,,,,,,164.02957599408643,160.2512528414471,,162.19005336549642,143.87302852910437,134.14435805351272,,138.5775743812678,,,,,,,,,,,,
33,DOWN,,221.03,b'stride0003',b'stance0004',b'stride0002',b'stride0007',,160.62187555314387,74.5754678239853,3.3421809122744373,,,,,,,,,35.784255725274505,,,,54.571035770437014,,,,,,,,162.6368773793653,155.41837163539265,,,138.55026298834056,136.70275946976332,,128.11078341288925,,,,,,,,,,,,
34,DOWN,,464.92,b'stride0003',b'stance0004',b'stride0002',b'stance0007',,160.62187555314387,74.5754678239853,,,,,,,,,,35.784255725274505,,,,54.571035770437014,,,,,,,,172.11206981006578,158.9468228415715,,,137.27806583593792,148.61916894335303,,118.08266910188294,,,,,,,,,,,,
35,DOWN,4.527289860028182,687.965,b'stride0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,160.62187555314387,74.5754678239853,156.85127772457616,79.11887683205352,127.74821967003076,,,,,,,35.784255725274505,6.795610076266172,,55.261363509703585,54.571035770437014,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,173.46471289862205,154.84339582971631,155.124363411606,176.47869761435308,133.2226930515691,150.66272066918924,148.868667652951,117.49430374386725,,,,,,,,,,,,
36,DOWN,2.3216942666902676,614.5799999999999,b'stride0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,160.62187555314387,74.5754678239853,156.85127772457616,72.8937477964728,132.9029816466453,,,,,,,35.784255725274505,6.795610076266172,,55.261363509703585,54.571035770437014,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,178.4305460236369,146.62713820217903,158.51743150090448,170.25579377835166,141.44854467670623,146.04068563075168,154.44143806798428,,,,,,,,,,,,,
37,DOWN,1.5645113760684248,221.66,b'stride0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,160.62187555314387,74.5754678239853,156.85127772457616,73.84787730561679,139.68165750189632,,,,,,,35.784255725274505,6.795610076266172,,55.261363509703585,54.571035770437014,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,178.38583770178428,137.99919043581338,154.42056831037252,152.114859761986,141.379252208578,148.11807491692616,159.66848968190163,,,,,,,,,,,,,
38,DOWN,,601.04,b'stride0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,160.62187555314387,74.5754678239853,156.85127772457616,,,,,,,,,35.784255725274505,6.795610076266172,,55.261363509703585,54.571035770437014,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,174.87644461501978,135.70448603325974,,,141.33554703237763,149.37511602351594,124.91536875020498,,,,,,,,,,,,,
39,DOWN,2.5285048619319372,547.9949999999999,b'stride0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,160.62187555314387,74.5754678239853,156.85127772457616,86.58360096799161,152.3780402845387,,,,,,,35.784255725274505,6.795610076266172,,55.261363509703585,54.571035770437014,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,178.17113755227393,122.73078416324793,157.4701070268722,,134.6250371164851,151.06683185268193,101.9073939532167,,,,,,,,,,,,,
40,DOWN,3.609105004889151,272.35,b'stride0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,160.62187555314387,74.5754678239853,156.85127772457616,101.88715987131613,143.13684165379905,,,,,,,35.784255725274505,6.795610076266172,,55.261363509703585,54.571035770437014,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,167.51711502950474,133.8727073774053,153.78505258591014,,120.04598278346396,176.56722027211208,102.58370175670422,,,,,,,,,,,,,
41,DOWN,4.428708649725975,418.715,b'stance0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,,74.5754678239853,156.85127772457616,,147.68295459536554,,,21.977829913267602,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,166.78087827695123,129.23140936696814,150.91922241061997,139.47236576101278,119.56002532536124,167.36927154364096,112.54357608924973,135.70776835492336,,,,,,,,,,,,
42,DOWN,5.162163734778222,711.425,b'stance0003',b'stride0005',b'stride0002',b'stride0008',151.14942111126584,,74.5754678239853,156.85127772457616,,153.5385559758919,,,21.977829913267602,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,168.86665300530515,116.8435046115253,,,119.2745266345087,168.41144784153784,,,,,,,,,,,,,,
43,DOWN,4.1471915513599225,488.09000000000003,b'stance0003',b'stride0005',b'stance0002',b'stride0008',151.14942111126584,,,156.85127772457616,,141.8857248086702,,,21.977829913267602,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,162.32309420224968,126.88834053353392,,164.52347061372225,119.25364490732093,174.89450677007295,,113.05094721852072,,,,,,,,,,,,
44,DOWN,3.782198740878714,707.0899999999999,b'stance0003',b'stride0005',b'stride0003',b'stride0008',151.14942111126584,,0.0,156.85127772457616,,135.94845744892228,,,21.977829913267602,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,161.35135822238942,130.777230190009,,168.67310495750357,112.24886229310798,177.86986408669256,,129.74780322371163,,,,,,,,,,,,
45,DOWN,3.561730921019726,580.05,b'stance0003',b'stride0005',b'stance0003',b'stride0008',151.14942111126584,,,156.85127772457616,,123.90476836772271,,,21.977829913267602,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,,-44.5666561850623,152.4333578109447,141.46638287942335,150.89933190040165,174.4226674587251,105.53926831320459,177.67508339577608,154.80166015895,119.53246437615053,,,,,,,,,,,,
46,DOWN,2.286587071109264,554.565,b'stride0004',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,2.3813846261930895,195.60250353947714,156.85127772457616,133.13119619144703,113.6784718213169,,,,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,-35.91807938483102,-44.5666561850623,146.72877791695407,148.22584760964074,,175.23943829472503,99.30766325396903,171.29288435329187,,142.74318609164325,,,,,,,,,,,,
47,DOWN,1.103784630699387,594.4300000000001,b'stride0004',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,2.3813846261930895,195.60250353947714,156.85127772457616,133.7450181702243,102.43894384267027,,,,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,-35.91807938483102,-44.5666561850623,152.4139445664192,155.1751465361695,,176.6193718935036,99.68419221517723,156.42744818328816,,147.89278909550083,,,,,,,,,,,,
48,DOWN,0.3514829963073865,874.73,b'stride0004',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,2.3813846261930895,195.60250353947714,156.85127772457616,137.17886209542843,90.81790152395536,,,,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,-35.91807938483102,-44.5666561850623,152.70448831047574,162.52579881254405,,173.05447004445213,104.3454258004733,155.7253540241581,,148.23273190718663,,,,,,,,,,,,
49,DOWN,1.3127587205595586,540.2249999999999,b'stance0004',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,,195.60250353947714,156.85127772457616,,74.9153379516702,,,,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,-35.91807938483102,-44.5666561850623,150.56877271873896,170.2755115193361,,165.30762502264167,103.44568265314163,156.23868556443443,,154.4660277830076,,,,,,,,,,,,
50,DOWN,4.0860561548303025,775.98,b'stance0004',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,,195.60250353947714,156.85127772457616,,65.43789354892704,,,,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,-35.91807938483102,-44.5666561850623,154.91325753610946,174.4444035432494,,147.62725765036166,113.10573081561857,153.59579341099763,,150.03155213030138,,,,,,,,,,,,
51,DOWN,6.258913973829151,609.7950000000001,b'stance0004',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,,195.60250353947714,156.85127772457616,,60.10057229787052,,,,,,,,6.795610076266172,,55.261363509703585,,19.898217824172157,,19.898217824172157,,28.635631735811174,-35.91807938483102,-44.5666561850623,161.51216386681895,176.6814683609919,,157.64578774193484,121.46752041685457,154.14608514312917,,160.7328136838576,,,,,,,,,,,,
52,DOWN,7.353455299030235,514.87,b'stride0005',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,159.80139330786406,195.60250353947714,156.85127772457616,137.83732940613655,64.27189034441696,,,,,,,8.815286022192694,6.795610076266172,,55.261363509703585,22.163416508960736,19.898217824172157,,19.898217824172157,34.98258723283819,28.635631735811174,-35.91807938483102,-44.5666561850623,170.3374391441691,174.5861126485978,,140.3978690518088,138.23069494412582,143.83456565343346,,112.48880854836912,,,,,,,,,,,,
53,DOWN,8.69117961399196,650.22,b'stride0005',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,159.80139330786406,195.60250353947714,156.85127772457616,132.95718836452002,67.00356314091458,,,,,,,8.815286022192694,6.795610076266172,,55.261363509703585,22.163416508960736,19.898217824172157,,19.898217824172157,34.98258723283819,28.635631735811174,-35.91807938483102,-44.5666561850623,169.6634026423358,172.40469394306672,,140.04672531362854,172.9558844141156,144.71467977523935,,153.4795408024949,,,,,,,,,,,,
54,DOWN,10.955654056898947,585.94,b'stride0005',b'stride0005',b'stride0004',b'stride0008',151.14942111126584,159.80139330786406,195.60250353947714,156.85127772457616,139.47621371509544,75.13313081924244,,,,,,,8.815286022192694,6.795610076266172,,55.261363509703585,22.163416508960736,19.898217824172157,,19.898217824172157,34.98258723283819,28.635631735811174,-35.91807938483102,-44.5666561850623,163.911664013363,166.17007112209743,,131.63381457743748,175.0687500787242,149.50972163483186,,156.23538482861227,,,,,,,,,,,,
55,DOWN,12.387117994069628,567.2950000000001,b'stride0005',b'stride0005',b'stride0004',b'stance0008',151.14942111126584,159.80139330786406,195.60250353947714,,142.06070443425048,94.50760206722505,,,,,,,8.815286022192694,6.795610076266172,,,22.163416508960736,19.898217824172157,,,34.98258723283819,28.635631735811174,-35.91807938483102,,160.62649905802365,150.84072737622603,,145.30059393134465,163.82888256791037,132.84442150959268,,172.3305828027259,,,,,,,,,,,,
56,DOWN,13.013437984761161,790.325,b'stride0005',b'stride0005',b'stride0004',b'stance0008',151.14942111126584,159.80139330786406,195.60250353947714,,148.38102270732296,99.16944028168763,,,,,,,8.815286022192694,6.795610076266172,,,22.163416508960736,19.898217824172157,,,34.98258723283819,28.635631735811174,-35.91807938483102,,153.1673527540942,151.21735087797572,,142.8143721924308,174.91971929876524,132.9501102852146,,170.07797272267933,,,,,,,,,,,,
57,DOWN,15.043715733417066,486.52000000000004,b'stride0005',b'stride0005',b'stride0004',b'stride0009',151.14942111126584,159.80139330786406,195.60250353947714,1.9009787101913234,149.97608361280194,109.5230438015916,,,,,,,8.815286022192694,6.795610076266172,,,22.163416508960736,19.898217824172157,,,34.98258723283819,28.635631735811174,-35.91807938483102,,150.47147153936982,146.7624531222327,,144.92304430543686,176.76644609870303,126.96700957773375,,173.88913789120488,,,,,,,,,,,,
58,DOWN,15.809679290855659,387.86,b'stride0005',b'stance0005',b'stride0004',b'stride0009',,159.80139330786406,195.60250353947714,1.9009787101913234,149.6046623823481,,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,141.97132518190728,141.5581699430222,177.62231879567685,148.05653501076455,171.48183672688415,124.66862951388784,173.22334075248742,176.98579989136223,,,,,,,,,,,,
59,DOWN,16.007740691484024,546.715,b'stride0005',b'stride0006',b'stride0004',b'stance0009',1.7160481764770066,159.80139330786406,195.60250353947714,,152.28444101570727,121.49627955121039,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,128.53703268092045,143.04447693801018,164.0211601030052,140.49166193366958,161.26020652322956,127.24450646998142,165.59206067186858,171.36117225468908,,,,,,,,,,,,
60,DOWN,16.325472985608677,598.49,b'stride0005',b'stride0006',b'stride0004',b'stride0010',1.7160481764770066,159.80139330786406,195.60250353947714,,146.1290494407696,127.3835994055076,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,131.27348504629722,146.28320978905322,166.84926781438264,139.4309031708581,131.07707154770648,127.26488729258887,170.0414766095519,163.0898221051078,,,,,,,,,,,,
61,DOWN,17.00825737504445,620.29,b'stride0005',b'stance0006',b'stride0004',b'stance0010',,159.80139330786406,195.60250353947714,,144.94796504185018,,,,,,,,8.815286022192694,,,,22.163416508960736,,,,34.98258723283819,,-35.91807938483102,,128.66251621791065,146.5480673705465,162.17522642264424,136.94623073147483,109.85307120472527,130.72321484704082,176.85168464070708,163.55071991274937,,,,,,,,,,,,
