,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
25,UP,9.923577108298499,468.44500000000005,b'stance0002',b'stride0005',b'stride0004',b'stride0003',136.86771048239888,,2.9333352462030127,125.66235770251448,,144.39719886976707,55.971852771252784,124.48297476137677,41.2946309220469,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,157.9618403646752,130.40317044562497,150.2407103832194,150.7367731575672,120.8641753970335,176.7264664046033,131.0776747575796,128.1438134618113,30.88661276696904,17.425705501172498,17.08835097954538,,,,,,,,,
26,UP,10.045001925486114,386.65999999999997,b'stance0002',b'stride0005',b'stride0004',b'stride0003',136.86771048239888,,2.9333352462030127,125.66235770251448,,132.4717082682343,61.78566774559111,120.9431473365974,41.2946309220469,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,153.7066226762533,140.76583463357412,155.0970495500399,154.08021783086232,120.6930910768188,166.71299657852938,130.20200285032035,125.01670175125284,30.88661276696904,17.425705501172498,17.08835097954538,,,,,,,,,
27,UP,10.1997761637529,653.625,b'stance0002',b'stride0005',b'stance0004',b'stride0003',136.86771048239888,,,125.66235770251448,,118.42185330374103,,120.45441539579933,41.2946309220469,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,151.943636112172,146.03577355246094,154.99870323275388,150.52640313679393,128.31282107160172,163.0794594018362,131.4817221712913,126.98645804907252,30.88661276696904,17.425705501172498,17.08835097954538,,,,,,,,,
28,UP,10.644163892509582,470.385,b'stance0002',b'stride0005',b'stride0005',b'stride0003',136.86771048239888,,1.78272318942557,125.66235770251448,,113.64485024751134,77.82650151059728,122.992877837276,41.2946309220469,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,152.75099483384963,148.61354828737998,153.65332910959688,139.7900040556999,134.07243478764232,152.75189772499488,133.38666343350084,120.86436360092797,30.88661276696904,17.425705501172498,17.08835097954538,,,,,,,,,
29,UP,11.772958673173688,572.97,b'stance0002',b'stride0005',b'stride0005',b'stride0003',136.86771048239888,,1.78272318942557,125.66235770251448,,93.22927255693307,96.1429416873032,92.12858027622188,41.2946309220469,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,155.75513911470605,167.16659960817756,170.4100423860463,166.96603233241652,139.77976133436482,165.3570200531753,139.23811230591878,,30.88661276696904,17.425705501172498,17.08835097954538,,,,,,,,,
30,UP,12.190318144987824,606.71,b'stride0003',b'stride0005',b'stride0005',b'stride0003',136.86771048239888,0.0,1.78272318942557,125.66235770251448,135.3421426116003,88.70331892848185,103.18127021510428,98.52872172121694,,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,158.69565162051353,168.1993064327677,175.04480276226587,158.59068074305688,144.31987551386828,160.50572898237536,143.62732465496154,122.53381495005638,,,,,,,,,,,,
31,UP,13.870640519185086,560.7049999999999,b'stance0003',b'stride0005',b'stride0005',b'stride0003',136.86771048239888,,1.78272318942557,125.66235770251448,,84.2964482158866,114.18069551180128,89.45189952817776,,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,155.7138638355074,169.3203885092532,178.76029085863868,165.1496247734675,137.37059872383634,151.11965488579844,152.54788717597032,134.1481054557579,,,,,,,,,,,,
32,UP,15.338797082816425,445.29999999999995,b'stride0004',b'stride0005',b'stance0005',b'stride0003',136.86771048239888,0.0,,125.66235770251448,134.73659765824704,84.285635630873,,78.73433376107941,,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,162.858634014086,166.55298602726592,174.30485968486832,176.35031776962666,164.7967589385578,140.32693762017328,149.36123042442358,151.3611045002162,,,,,,,,,,,,
33,UP,16.55426139428734,637.0799999999999,b'stance0004',b'stride0005',b'stride0006',b'stride0003',136.86771048239888,,4.152380450262487,125.66235770251448,,71.47573197339642,136.45925839069307,63.443879760182035,,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,160.77356861866573,178.51815905916274,162.82355450432757,172.67704071683673,179.4903458388637,152.44429245543412,160.16342423030787,147.51965350731518,,,,,,,,,,,,
34,UP,16.790485615478918,504.62,b'stance0004',b'stride0005',b'stride0006',b'stride0003',136.86771048239888,,4.152380450262487,125.66235770251448,,76.99383879328205,141.87173438156708,60.95017181719007,,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,155.97625264097698,172.9183141692439,159.9988449133295,175.05002336157025,179.04881018360624,147.84296240653893,161.08585445571927,158.85000770433263,,,,,,,,,,,,
35,UP,17.533803361795073,429.46000000000004,b'stride0005',b'stride0005',b'stance0006',b'stride0003',136.86771048239888,1.127394068068204,,125.66235770251448,142.91900838996497,74.26576051404852,,48.914111855195785,,,,,,43.06194772567285,,36.082914795002154,,15.576889332287955,,14.789404996071298,,36.10574368618863,,-4.990258893747182,157.71884203288698,175.67328647010302,154.0989062916056,164.4778613162348,176.7261484047011,151.76665185541202,168.61641054597808,154.6387596487952,,,,,,,,,,,,
36,UP,17.296736673346267,533.51,b'stride0005',b'stride0005',b'stride0007',b'stride0003',136.86771048239888,1.127394068068204,97.32807757636712,125.66235770251448,143.32960428140254,78.9968869601734,150.51102611313948,44.42616099913643,,,,,,43.06194772567285,76.24044365919328,36.082914795002154,,15.576889332287955,11.483945999042518,14.789404996071298,,36.10574368618863,16.6085051787864,-4.990258893747182,155.57144864131376,172.1467262768491,154.56501397632115,159.83694252616812,168.6300316246572,151.14301008113802,171.1295488027091,164.88121249003513,,,,,,,,,,,,
37,UP,16.184854175531132,437.64,b'stance0005',b'stride0005',b'stride0007',b'stride0003',136.86771048239888,,97.32807757636712,125.66235770251448,,84.53833520082891,144.11638920313288,44.672317206165246,,,,,,43.06194772567285,76.24044365919328,36.082914795002154,,15.576889332287955,11.483945999042518,14.789404996071298,,36.10574368618863,16.6085051787864,-4.990258893747182,150.54283941569113,164.89734128382653,161.3815497823577,165.03399129907115,166.32345852799483,151.26167676007384,168.84701111113057,169.161096821236,,,,,,,,,,,,
38,UP,16.394687987833283,433.985,b'stride0006',b'stride0005',b'stride0007',b'stride0003',136.86771048239888,152.79420420711793,97.32807757636712,125.66235770251448,145.60813057727606,86.32221635712003,135.69186664962712,41.45451004909628,,,,,33.16710753151497,43.06194772567285,76.24044365919328,36.082914795002154,21.789633130097343,15.576889332287955,11.483945999042518,14.789404996071298,28.910130812013364,36.10574368618863,16.6085051787864,-4.990258893747182,156.04462674204586,169.14775918639953,168.68582833411278,161.18805459870586,163.92869060666152,154.9809388395199,161.50465559475154,156.22108984363842,,,,,,,,,,,,
39,UP,15.818765090997847,438.06,b'stride0006',b'stride0005',b'stride0007',b'stride0003',136.86771048239888,152.79420420711793,97.32807757636712,125.66235770251448,149.90300201965073,91.13485390218973,121.80571900078407,44.03794195040804,,,,,33.16710753151497,43.06194772567285,76.24044365919328,36.082914795002154,21.789633130097343,15.576889332287955,11.483945999042518,14.789404996071298,28.910130812013364,36.10574368618863,16.6085051787864,-4.990258893747182,151.43372180478528,161.48529783825575,179.2635446768029,164.51886248142566,169.21985004631057,152.91249382169153,158.30668428233955,159.70513555277427,,,,,,,,,,,,
40,UP,15.838398571584444,433.84000000000003,b'stride0006',b'stride0005',b'stride0007',b'stride0003',136.86771048239888,152.79420420711793,97.32807757636712,125.66235770251448,156.91953755398956,98.28384365579468,103.40343922071742,44.925955720892574,,,,,33.16710753151497,43.06194772567285,76.24044365919328,36.082914795002154,21.789633130097343,15.576889332287955,11.483945999042518,14.789404996071298,28.910130812013364,36.10574368618863,16.6085051787864,-4.990258893747182,141.57926720663778,157.56300703167273,168.41796734977862,164.4634711214383,177.72208753605597,145.31629769919923,149.83764116732527,154.8047875943917,,,,,,,,,,,,
41,UP,15.645428462466592,204.61499999999998,b'stride0006',b'stance0005',b'stride0007',b'stride0003',,152.79420420711793,97.32807757636712,125.66235770251448,160.0153272656168,,95.15474199482883,48.221195224353224,,3.020690559817363,,,33.16710753151497,,76.24044365919328,36.082914795002154,21.789633130097343,,11.483945999042518,14.789404996071298,28.910130812013364,,16.6085051787864,-4.990258893747182,138.41954766919343,155.47974076208465,164.886521818339,163.389191662442,177.93191552600155,145.77643044447473,159.2635828647021,164.09898782046216,,,,,,,,,,,,
42,UP,15.242878778484016,244.305,b'stride0006',b'stance0005',b'stride0007',b'stride0003',,152.79420420711793,97.32807757636712,125.66235770251448,159.839630382622,,81.33638217147065,53.02228480834742,,3.020690559817363,,,33.16710753151497,,76.24044365919328,36.082914795002154,21.789633130097343,,11.483945999042518,14.789404996071298,28.910130812013364,,16.6085051787864,-4.990258893747182,135.01742624718236,155.79878092438705,156.7553317344006,162.7606308013938,176.80065062561522,145.70703275426882,162.377217573514,169.74349844470072,,,,,,,,,,,,
43,UP,15.013636283845234,301.785,b'stride0006',b'stance0005',b'stride0007',b'stride0003',,152.79420420711793,97.32807757636712,125.66235770251448,160.8185209046673,,75.91631266529511,55.561807180920994,,3.020690559817363,,,33.16710753151497,,76.24044365919328,36.082914795002154,21.789633130097343,,11.483945999042518,14.789404996071298,28.910130812013364,,16.6085051787864,-4.990258893747182,127.86281147819616,150.70118420391603,160.99940237427785,162.472174566886,177.57708637586566,143.080057440884,168.20997678430138,166.64010251160113,,,,,,,,,,,,
44,UP,14.604389958548973,435.9,b'stride0006',b'stance0005',b'stride0007',b'stride0003',,152.79420420711793,97.32807757636712,125.66235770251448,154.53055789701386,,64.40625897939775,61.0519672226531,,3.020690559817363,,,33.16710753151497,,76.24044365919328,36.082914795002154,21.789633130097343,,11.483945999042518,14.789404996071298,28.910130812013364,,16.6085051787864,-4.990258893747182,135.70872931731137,148.13988182180356,152.81692642057644,164.244996702095,171.42697254264237,138.98734136571574,162.07841742331362,171.03399888669327,,,,,,,,,,,,
45,UP,14.609745275563824,189.275,b'stride0006',b'stance0005',b'stride0007',b'stride0003',,152.79420420711793,97.32807757636712,125.66235770251448,153.81620134692085,,67.04964492916912,64.58681721765218,,3.020690559817363,,,33.16710753151497,,76.24044365919328,36.082914795002154,21.789633130097343,,11.483945999042518,14.789404996071298,28.910130812013364,,16.6085051787864,-4.990258893747182,136.8481996401341,145.7448149707838,156.81916106857545,165.8643331889552,176.7002175580599,138.98743347542148,171.8273475428503,161.26520874020258,,,,,,,,,,,,
46,UP,14.587921928574021,345.755,b'stride0006',b'stride0006',b'stride0007',b'stance0003',0.0,152.79420420711793,97.32807757636712,,149.28626709263267,118.69798617625636,65.99038854826985,,,,,,33.16710753151497,,76.24044365919328,,21.789633130097343,,11.483945999042518,,28.910130812013364,,16.6085051787864,,134.7193248781805,145.68778921328231,155.82769174963778,162.5401923619049,175.03249932646946,139.96168211572217,170.92827690504498,160.69309095007614,,,,,,,,,,,,
47,UP,13.201453731819285,256.14,b'stride0006',b'stance0006',b'stride0007',b'stride0004',,152.79420420711793,97.32807757636712,3.6633405745970835,148.93241239798868,,66.15197902926299,74.01376318659855,,,,,33.16710753151497,,76.24044365919328,,21.789633130097343,,11.483945999042518,,28.910130812013364,,16.6085051787864,,129.37146425443817,151.02164354055722,158.76482545024462,171.23957491473493,166.94280496072008,140.10669993618836,172.97589644893324,149.13686217882105,,,,,,,,,,,,
48,UP,12.914743510070604,354.66499999999996,b'stride0006',b'stance0006',b'stride0007',b'stride0004',,152.79420420711793,97.32807757636712,3.6633405745970835,140.359682814151,,62.70598424443335,76.41847016292206,,,,,33.16710753151497,,76.24044365919328,,21.789633130097343,,11.483945999042518,,28.910130812013364,,16.6085051787864,,140.80435559316254,152.3445257044966,158.7250357821101,172.0012589166482,136.24148971921466,143.25795027094526,162.38769423516766,138.24674826307893,,,,,,,,,,,,
49,UP,11.740298315111394,517.125,b'stride0006',b'stance0006',b'stance0007',b'stride0004',,152.79420420711793,,3.6633405745970835,133.9492676915885,,,87.81937126468327,,,,,33.16710753151497,,,,21.789633130097343,,,,28.910130812013364,,,,142.7838901767998,154.96152721619453,158.397316287087,176.70304983798127,130.4236752880708,140.53045063948065,158.4057459557677,134.86549254230263,,,,,,,,,,,,
50,UP,10.671997496066103,557.005,b'stride0006',b'stance0006',b'stride0008',b'stride0004',,152.79420420711793,65.2159886687378,3.6633405745970835,118.39150569141808,,59.68831550732283,93.33181336852319,,,,,33.16710753151497,,21.54432112907847,,21.789633130097343,,8.505179866338054,,28.910130812013364,,-45.73360379718673,,150.50201526444056,153.4945610894739,156.8376835084404,175.61682583580452,139.36050784917146,140.53971995228937,152.93767044911385,132.63328437775684,,,,,,,,,,,,
51,UP,9.842210503681482,498.46999999999997,b'stride0006',b'stride0007',b'stride0008',b'stance0004',0.0,152.79420420711793,65.2159886687378,,101.8390890886251,128.94771482428942,59.846820096688,,,,,,33.16710753151497,,21.54432112907847,,21.789633130097343,,8.505179866338054,,28.910130812013364,,-45.73360379718673,,161.45178226341585,156.18903060552972,159.6449001728999,171.28706146252676,147.3471719286902,148.4896241923619,161.62608091574594,134.55002771956086,,,,,,,,,,,,
52,UP,8.668539719733914,631.725,b'stride0006',b'stance0007',b'stride0008',b'stride0005',,152.79420420711793,65.2159886687378,0.0,82.44763012636474,,52.734490681014805,103.85833914486696,,,,,33.16710753151497,,21.54432112907847,,21.789633130097343,,8.505179866338054,,28.910130812013364,,-45.73360379718673,,175.77889274409173,160.87625575339501,162.1473623656011,170.28052228130252,147.97254681152833,150.43599699358214,165.34432006896856,130.26631029824003,,,,,,,,,,,,
53,UP,7.51527054198984,499.28499999999997,b'stride0006',b'stance0007',b'stride0008',b'stance0005',,152.79420420711793,65.2159886687378,,70.58238003076633,,43.55046219170972,,,,,,33.16710753151497,,21.54432112907847,,21.789633130097343,,8.505179866338054,,28.910130812013364,,-45.73360379718673,,168.85197300412662,150.5220950238786,153.42057713455023,174.07050836092577,153.77344688491783,145.91096806074492,167.4758496266653,127.23737315587621,,,,,,,,,,,,
54,UP,6.0465946244108935,706.6500000000001,b'stride0006',b'stance0007',b'stride0008',b'stance0005',,152.79420420711793,65.2159886687378,,64.82005510607097,,35.85303219101559,,,,,,33.16710753151497,,21.54432112907847,,21.789633130097343,,8.505179866338054,,28.910130812013364,,-45.73360379718673,,165.97731369507397,141.0926736632021,153.44426811706595,170.34517420433244,152.22884987464016,138.4338885899859,166.85086011191922,134.90250516244978,,,,,,,,,,,,
55,UP,4.849175741948419,500.55,b'stride0006',b'stride0008',b'stride0008',b'stance0005',0.0,152.79420420711793,65.2159886687378,,67.67827267596354,152.0723200774149,34.48097261932033,,,,,,33.16710753151497,,21.54432112907847,,21.789633130097343,,8.505179866338054,,28.910130812013364,,-45.73360379718673,,168.403520506569,135.78376869897738,156.55162768157913,168.67075737373725,149.53629145152274,140.50747990316177,168.03867412565336,140.02537383084425,,,,,,,,,,,,
56,UP,3.6785035356218057,494.505,b'stride0006',b'stance0008',b'stride0008',b'stride0006',,152.79420420711793,65.2159886687378,168.58847797908598,72.81503703673249,,31.85486029605467,125.25789009409188,,,,,33.16710753151497,,21.54432112907847,70.45057354754802,21.789633130097343,,8.505179866338054,24.620736893994298,28.910130812013364,,-45.73360379718673,-5.93869995827383,171.73829870167341,134.27609140836483,158.71896431149588,167.17507200426581,150.30315634670126,139.2530556003118,164.18724342310793,142.11667307923878,,,,,,,,,,,,
57,UP,1.6183826349831543,471.08500000000004,b'stride0006',b'stride0009',b'stride0008',b'stride0006',155.8139313377283,152.79420420711793,65.2159886687378,168.58847797908598,84.30431958924927,161.27263771572814,29.36759735219192,126.31920362048012,,,,,33.16710753151497,45.38296925735129,21.54432112907847,70.45057354754802,21.789633130097343,24.620736893994298,8.505179866338054,24.620736893994298,28.910130812013364,39.58167175421728,-45.73360379718673,-5.93869995827383,177.56606491831255,130.03592651985417,155.22967205153196,168.97383528556782,145.39362774845307,144.69520278158922,163.3302348009426,142.76773611081376,,,,,,,,,,,,
