,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.7092552720200744,35.295,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.242892674791,147.27879081770666,166.21416523224264,172.476567739447,113.39591641746492,161.7726509993181,143.06927377836035,159.26323538013733,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
11,UP,0.8826023761917605,35.615,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.17755731020273,147.91590035491316,166.4747968853198,173.7964258515352,110.97628658134951,161.39758936645254,142.97257802751807,160.8529716956512,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
12,UP,0.8643538399588191,39.07,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,177.8644689618541,149.0864653705709,164.88787356765764,173.34739426137583,111.42170298233458,161.78331368050846,142.8922155874118,160.22980817041983,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
13,UP,0.9267725742273439,22.875,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,177.3537175139682,149.2216276673938,164.1251687194846,173.28469852843023,112.01724530714267,162.21976660320456,141.9154216957481,159.79466310323093,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
14,UP,0.9334118901250006,21.28,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.1025913824756,149.05798516934107,165.00089823435715,172.87034545984613,112.58293690706117,161.53598140636615,141.33579611800826,159.9028587086471,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
15,UP,0.9113313529591062,19.31,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.2249092143061,148.90307098943177,164.3514779387241,169.76146594015904,111.684117827355,161.4016131676263,141.6214972363219,160.42887115571165,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
16,UP,1.000165278404883,61.565,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.60485998584946,149.32740773518208,165.37657147750053,169.23394923550484,112.77127218849321,161.66275102193245,143.89048468026255,159.6022723801122,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
17,UP,0.7119597954460128,48.31,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.8454531920551,149.94694939761808,163.8371693199887,170.03689417535935,111.77392745401016,162.37718789432165,141.89539696828993,160.61129716853011,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
18,UP,0.623467551814037,69.18,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,96.7480174394489,,,,,,,,,,,,,,178.361430301885,150.48084769729218,164.65575877439701,169.3980309721882,112.80138853876021,163.58120675599986,142.90426631850175,159.36107438460766,,,,,,,28.797587013904476,22.793833515831988,21.26058551554134,,,
19,UP,0.4955884393547854,54.585,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,67.36209815605491,,,,76.91593341069486,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,177.24240931792897,150.1629402793079,161.7818271220487,168.8074599804007,111.77353773027737,162.23607371579484,137.55492135430657,159.4279642642972,,,,,,,,,,,,
20,UP,0.5181356845686728,155.595,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,67.36209815605491,,,,75.59025124268099,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,175.69028404352315,150.59677557270487,163.14082804604107,171.91618838749292,110.53362511239962,162.06669256232567,140.62425651082395,161.1825068048153,,,,,,,,,,,,
21,UP,0.6384296190794723,96.43,b'stance0000',b'stride0001',b'stride0002',b'stance0000',0.0,,67.36209815605491,,,139.36919494353256,74.83763615462246,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,176.21702236470742,149.3921923273903,161.41782150869471,171.54914964708092,106.0477870632936,164.5409823457512,151.12478746637285,160.98695859260363,,,,,,,,,,,,
22,UP,0.7419474811501882,234.325,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,67.36209815605491,,,,70.25787565537121,,,31.58318689788798,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,175.45665311080577,147.65538906773577,160.97313149808417,174.81637500864616,103.79994100808665,162.02032773950617,153.66148956382267,160.38022464123412,,,,,,,,,,,,
23,UP,1.0187298898036785,175.755,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,67.36209815605491,,,,59.30414785079507,,,31.58318689788798,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,176.92360557621674,148.6296341433304,153.31785319959633,175.01899835095693,104.10332259104914,162.4579384267784,150.0264497615465,158.66484129199816,,,,,,,,,,,,
24,UP,0.9004000719942767,52.075,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,67.36209815605491,,,,54.40385750868172,,,31.58318689788798,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,175.3624255272196,149.77634483175783,150.62053292812828,176.96207727801095,102.1750875037878,163.20046489843637,153.091490219937,157.19044215146613,,,,,,,,,,,,
25,UP,0.6727329564225275,363.58000000000004,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,67.36209815605491,,,,45.65941645891754,,,31.58318689788798,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,172.5288865828182,148.67422170338168,143.7993403821024,179.29672890709384,96.77446108671411,166.58575489735162,145.47418831938845,156.28656628998004,,,,,,,,,,,,
26,UP,0.5792373823116735,125.43,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,67.36209815605491,,,,46.24037921721664,,,31.58318689788798,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,170.26717816920345,148.53219227815921,147.6798716136276,173.90804750378922,94.87872818975514,168.40925536356593,152.1240471921803,158.93982571283493,,,,,,,,,,,,
27,UP,0.8687300787668231,316.29999999999995,b'stance0000',b'stride0002',b'stride0002',b'stance0000',0.0,,67.36209815605491,,,146.89949803710675,40.068218607958464,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,170.0217534456341,144.43092444338902,143.53408344969654,172.15813216521752,92.25160514202493,163.55123026876004,147.41126660277274,161.65565126882038,,,,,,,,,,,,
28,UP,0.9118490701482446,131.73,b'stance0000',b'stance0002',b'stride0002',b'stance0000',,,67.36209815605491,,,,38.99164579874353,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,167.87859975953853,144.65061043618368,144.2739388456512,166.34616636555748,91.57797560117159,170.27140494969947,150.0334587385532,167.07906535445397,,,,,,,,,,,,
29,UP,0.6830858241339199,425.49,b'stance0000',b'stride0003',b'stride0002',b'stance0000',0.0,,67.36209815605491,,,145.97633728095235,34.84125287242195,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,163.59696384643175,145.4670724275572,142.7867847953719,163.01848675762653,88.37112846867676,171.10022852941165,154.02765256102558,168.24728006026209,,,,,,,,,,,,
30,UP,0.6500782150268315,201.02499999999998,b'stance0000',b'stance0003',b'stride0002',b'stance0000',,,67.36209815605491,,,,32.63752513002854,,,,,,,,40.0713731677142,,,,5.10230095754995,,,,-32.076602919995736,,162.6378726266637,141.66768985105438,143.51529095478813,164.9884372759611,86.7440594157684,171.68861390244314,156.92883997069288,170.0513229795649,,,,,,,,,,,,
31,UP,0.47879554630639903,200.495,b'stance0000',b'stride0004',b'stride0002',b'stance0000',144.3221825899699,,67.36209815605491,,,149.05401314321287,35.80057502153194,,,,,,,22.147369803044896,40.0713731677142,,,20.066767812513476,5.10230095754995,,,45.68507618279807,-32.076602919995736,,158.7200188505281,139.5310447197533,149.64471860889535,162.13835642301402,87.6735359829496,170.08266405895358,165.63248445463827,173.98079615927338,,,,,,,,,,,,
32,UP,0.3006681021869078,330.655,b'stance0000',b'stride0004',b'stride0002',b'stance0000',144.3221825899699,,67.36209815605491,,,148.7537044821894,36.24463238952893,,,,,,,22.147369803044896,40.0713731677142,,,20.066767812513476,5.10230095754995,,,45.68507618279807,-32.076602919995736,,157.5926968986124,140.33422575417637,151.12858193127153,159.2270542368572,86.76964659974784,172.40428930405906,172.4281490752009,171.22975288629524,,,,,,,,,,,,
33,UP,1.010727964643345,259.395,b'stance0000',b'stride0004',b'stride0002',b'stance0000',144.3221825899699,,67.36209815605491,,,147.75967864892166,30.623117151196546,,,,,,,22.147369803044896,40.0713731677142,,,20.066767812513476,5.10230095754995,,,45.68507618279807,-32.076602919995736,,157.34886699011307,139.68087147953,140.98978571868452,157.56844741708102,90.35049614373469,169.552387790151,159.64622214247834,164.16586955783256,,,,,,,,,,,,
34,UP,1.0152837447829868,372.37,b'stance0000',b'stride0004',b'stride0002',b'stride0001',144.3221825899699,,67.36209815605491,133.59995054011858,,147.75244186952074,31.381630717238174,124.15298433729492,,,,,,22.147369803044896,40.0713731677142,75.54604979066833,,20.066767812513476,5.10230095754995,16.53194503766254,,45.68507618279807,-32.076602919995736,-6.592723957161368,158.83309258177104,136.12023156144016,137.77344839816942,155.40600467554975,92.22890325587439,170.46251687255983,151.01220898914872,157.2506116030128,,,,,,,,,,,,
35,UP,2.065823423383689,290.395,b'stance0000',b'stride0004',b'stride0002',b'stride0001',144.3221825899699,,67.36209815605491,133.59995054011858,,141.9614284722577,38.93086074931367,127.92483798463385,,,,,,22.147369803044896,40.0713731677142,75.54604979066833,,20.066767812513476,5.10230095754995,16.53194503766254,,45.68507618279807,-32.076602919995736,-6.592723957161368,154.89025890618603,138.86651165069262,144.99781546720666,150.9387498662368,91.80337930340276,173.5559712990909,150.93078627741775,160.87976526285223,,,,,,,,,,,,
36,UP,2.674028353201154,397.665,b'stance0000',b'stride0004',b'stance0002',b'stride0001',144.3221825899699,,,133.59995054011858,,140.15878496281468,,128.36957522968171,,,,,,22.147369803044896,,75.54604979066833,,20.066767812513476,,16.53194503766254,,45.68507618279807,,-6.592723957161368,153.3891790900655,138.6662759178939,145.6624179981385,148.03325446329453,93.43551415240265,169.66419880595703,147.69416269694008,156.47585336967347,,,,,,,,,,,,
37,UP,2.5157113575332226,442.505,b'stance0000',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,,123.0034584818049,133.59995054011858,,137.97524950400998,47.030763973257564,121.58130367977192,,,,,,22.147369803044896,13.645120954839598,75.54604979066833,,20.066767812513476,21.590697332460984,16.53194503766254,,45.68507618279807,-34.99329589751366,-6.592723957161368,152.60138011577186,136.46838923706085,142.7116188601123,152.8359676197037,102.89372062707916,168.32201475424526,152.18082896962463,143.62428752983917,,,,,,,,,,,,
38,UP,3.0797842278488634,394.65999999999997,b'stance0000',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,,123.0034584818049,133.59995054011858,,130.69068925237394,52.05422600277468,109.10912528132683,,,,,,22.147369803044896,13.645120954839598,75.54604979066833,,20.066767812513476,21.590697332460984,16.53194503766254,,45.68507618279807,-34.99329589751366,-6.592723957161368,151.8246318480895,142.13758846686437,142.6598238383582,162.75619102298302,120.3731835601422,169.0010702782832,149.59177462098754,136.9010448388995,,,,,,,,,,,,
39,UP,3.4687142793861447,425.205,b'stance0000',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,,123.0034584818049,133.59995054011858,,122.06277793359313,69.89049119557005,102.68648507577132,,,,,,22.147369803044896,13.645120954839598,75.54604979066833,,20.066767812513476,21.590697332460984,16.53194503766254,,45.68507618279807,-34.99329589751366,-6.592723957161368,154.3273742164998,150.4996834062368,153.42461506749197,166.36798637123772,134.9517516664799,170.85193892233434,162.25762275358238,154.53908442206955,,,,,,,,,,,,
40,UP,4.032210770472664,378.54999999999995,b'stride0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,6.357918071884719,123.0034584818049,133.59995054011858,135.1336536251084,115.98320976990449,77.07823024684352,86.63819697272153,,,,,7.333899267842213,22.147369803044896,13.645120954839598,75.54604979066833,5.2931785525950446,20.066767812513476,21.590697332460984,16.53194503766254,64.69209151825319,45.68507618279807,-34.99329589751366,-6.592723957161368,152.0344595327473,148.4422495962413,156.44150358900524,175.48440609655916,142.3090286615835,165.7159925174891,157.29086500904447,159.54463179846155,,,,,,,,,,,,
41,UP,4.893727587036082,512.7950000000001,b'stride0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,6.357918071884719,123.0034584818049,133.59995054011858,140.89021192062015,103.33027614945152,80.90196442573084,80.5657421014254,,,,,7.333899267842213,22.147369803044896,13.645120954839598,75.54604979066833,5.2931785525950446,20.066767812513476,21.590697332460984,16.53194503766254,64.69209151825319,45.68507618279807,-34.99329589751366,-6.592723957161368,145.91684804474565,158.37622214312614,155.63099217548944,176.88537276845898,150.90798282277407,165.67057044479077,154.89350750324186,,,,,,,,,,,,,
42,UP,5.352204344455986,769.4300000000001,b'stride0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,6.357918071884719,123.0034584818049,133.59995054011858,139.3673266449873,88.52345869873523,86.123401868222,51.39727413564752,,,,,7.333899267842213,22.147369803044896,13.645120954839598,75.54604979066833,5.2931785525950446,20.066767812513476,21.590697332460984,16.53194503766254,64.69209151825319,45.68507618279807,-34.99329589751366,-6.592723957161368,150.27933351290957,169.36889681190578,156.4735418210825,156.0701754531434,161.32779140502254,168.81330715530504,149.92573990270967,149.7858156694649,,,,,,,,,,,,
43,UP,3.9004075727111513,881.4200000000001,b'stride0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,6.357918071884719,123.0034584818049,133.59995054011858,138.55266580051162,87.6891030469344,96.65126671893603,38.62456728280034,,,,,7.333899267842213,22.147369803044896,13.645120954839598,75.54604979066833,5.2931785525950446,20.066767812513476,21.590697332460984,16.53194503766254,64.69209151825319,45.68507618279807,-34.99329589751366,-6.592723957161368,154.038779044743,166.18680381541452,159.6686177779965,146.4988875353526,170.55609724814866,162.00899076293211,154.37430177113458,146.520471525623,,,,,,,,,,,,
44,UP,3.6313821512863145,817.915,b'stride0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,6.357918071884719,123.0034584818049,133.59995054011858,146.6054102689967,88.89346876112214,105.19039113108667,34.65994286604498,,,,,7.333899267842213,22.147369803044896,13.645120954839598,75.54604979066833,5.2931785525950446,20.066767812513476,21.590697332460984,16.53194503766254,64.69209151825319,45.68507618279807,-34.99329589751366,-6.592723957161368,149.36490180112565,163.49331525406822,163.26078990986315,148.4060377497883,166.6403065370664,150.97070298024946,159.86529851032532,153.12560544185334,,,,,,,,,,,,
45,UP,2.4893181115650345,1033.32,b'stride0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,6.357918071884719,123.0034584818049,133.59995054011858,148.17261222053827,81.81484060016476,116.74241703658662,33.77564821636805,,,,,7.333899267842213,22.147369803044896,13.645120954839598,75.54604979066833,5.2931785525950446,20.066767812513476,21.590697332460984,16.53194503766254,64.69209151825319,45.68507618279807,-34.99329589751366,-6.592723957161368,150.87067281423143,169.0851998502267,175.6569962905395,156.30003453052728,175.4404130144804,152.52757170911693,167.19014514614372,154.98216053572773,,,,,,,,,,,,
46,UP,0.5443426630607439,459.78,b'stance0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,,123.0034584818049,133.59995054011858,,75.33008216134343,117.3793705058861,29.074500983917936,,,,,,22.147369803044896,13.645120954839598,75.54604979066833,,20.066767812513476,21.590697332460984,16.53194503766254,,45.68507618279807,-34.99329589751366,-6.592723957161368,153.19004175443914,173.79410236016753,163.68139904199126,150.38054590781636,170.56884238318088,159.27010074210517,159.40872488996587,145.43167563350363,,,,,,,,,,,,
47,UP,1.9819437941987883,478.75,b'stance0001',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,,123.0034584818049,133.59995054011858,,76.74167825102629,139.27247811980942,31.016871625138613,,,,,,22.147369803044896,13.645120954839598,75.54604979066833,,20.066767812513476,21.590697332460984,16.53194503766254,,45.68507618279807,-34.99329589751366,-6.592723957161368,164.1660588659352,170.20967578680674,172.58589358445118,153.86608905500285,156.27239073310417,159.4399499478276,176.29454079848782,149.15113517897197,,,,,,,,,,,,
48,UP,4.023193198665311,517.05,b'stride0002',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,146.60605938044816,123.0034584818049,133.59995054011858,145.24439127666895,81.05410285557636,142.72340801590192,34.077804246547394,,,,,25.10045190941385,22.147369803044896,13.645120954839598,75.54604979066833,21.989916843262733,20.066767812513476,21.590697332460984,16.53194503766254,32.635561671350246,45.68507618279807,-34.99329589751366,-6.592723957161368,162.20996537860495,165.1977133568786,166.6594280505405,159.35129065267282,154.5088244539066,145.72912467678154,171.23063724701322,151.44680671310368,,,,,,,,,,,,
49,UP,6.76097951468139,377.32,b'stride0002',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,146.60605938044816,123.0034584818049,133.59995054011858,151.54658457519238,85.87780590652322,146.91484526579367,41.3680000611935,,,,,25.10045190941385,22.147369803044896,13.645120954839598,75.54604979066833,21.989916843262733,20.066767812513476,21.590697332460984,16.53194503766254,32.635561671350246,45.68507618279807,-34.99329589751366,-6.592723957161368,,165.04661681816535,165.5801399641672,164.9683061229546,,142.18075337750312,163.0437515988953,157.60760423454914,,,,,,,,,,,,
50,UP,8.244032580125507,379.08500000000004,b'stride0002',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,146.60605938044816,123.0034584818049,133.59995054011858,154.86352430776566,98.51874360805682,147.77441024257058,40.701965014487136,,,,,25.10045190941385,22.147369803044896,13.645120954839598,75.54604979066833,21.989916843262733,20.066767812513476,21.590697332460984,16.53194503766254,32.635561671350246,45.68507618279807,-34.99329589751366,-6.592723957161368,,152.9736297346542,161.7151461979705,161.62582241771332,,139.952053551393,161.9355715401913,131.26814049359464,,,,,,,,,,,,
51,UP,10.412962537016341,297.65999999999997,b'stride0002',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,146.60605938044816,123.0034584818049,133.59995054011858,150.7529526509926,104.08093708565097,148.01013701526136,42.36123354322614,,,,,25.10045190941385,22.147369803044896,13.645120954839598,75.54604979066833,21.989916843262733,20.066767812513476,21.590697332460984,16.53194503766254,32.635561671350246,45.68507618279807,-34.99329589751366,-6.592723957161368,,152.64220910971716,153.9930317232069,159.8432666977284,,141.5431047936511,151.2950508676605,125.7582879384246,,,,,,,,,,,,
52,UP,11.904244661588029,448.245,b'stride0002',b'stride0004',b'stride0003',b'stride0001',144.3221825899699,146.60605938044816,123.0034584818049,133.59995054011858,176.64806954145243,114.19407452900893,134.20202407084233,42.66156774838233,,,,,25.10045190941385,22.147369803044896,13.645120954839598,75.54604979066833,21.989916843262733,20.066767812513476,21.590697332460984,16.53194503766254,32.635561671350246,45.68507618279807,-34.99329589751366,-6.592723957161368,,150.1788183028254,168.2829429507769,158.19886837307382,,138.596656035837,156.5959513972952,103.33418437451255,,,,,,,,,,,,
53,UP,12.992523094351222,578.665,b'stride0002',b'stride0004',b'stride0003',b'stance0001',144.3221825899699,146.60605938044816,123.0034584818049,,151.90467393230927,117.90478678403701,122.69897690395364,,,,,,25.10045190941385,22.147369803044896,13.645120954839598,,21.989916843262733,20.066767812513476,21.590697332460984,,32.635561671350246,45.68507618279807,-34.99329589751366,,,152.13890936477162,176.15501864760265,154.03707560535614,,140.39784007665656,164.67978126749094,100.30868364450933,,,,,,,,,,,,
54,UP,13.048148377729504,636.64,b'stride0002',b'stride0004',b'stride0003',b'stance0001',144.3221825899699,146.60605938044816,123.0034584818049,,148.63606241207444,122.31613922238328,101.79631105015474,,,,,,25.10045190941385,22.147369803044896,13.645120954839598,,21.989916843262733,20.066767812513476,21.590697332460984,,32.635561671350246,45.68507618279807,-34.99329589751366,,121.71851947977086,158.75448049331243,170.39134679947338,157.27364918782445,163.03112951736176,157.4466807298292,163.97286588184863,114.38959951272372,,,,,,,,,,,,
55,UP,12.286282613098287,482.25,b'stride0002',b'stance0004',b'stride0003',b'stride0002',,146.60605938044816,123.0034584818049,2.5378251215105716,137.9493284608466,,90.69286921093102,57.23993736934561,,,,,25.10045190941385,,13.645120954839598,,21.989916843262733,,21.590697332460984,,32.635561671350246,,-34.99329589751366,,122.15062434487734,158.9353263619839,169.49961426080156,159.20470882172307,157.3262511097002,157.66138705422435,169.10855676475808,136.64040537741872,,,,,,,,,,,,
56,UP,10.732874319952353,584.755,b'stride0002',b'stride0005',b'stride0003',b'stride0002',2.8019461533984367,146.60605938044816,123.0034584818049,2.5378251215105716,124.13429327466702,139.61963049418787,77.96310904871568,64.78324915353645,,,,,25.10045190941385,,13.645120954839598,,21.989916843262733,,21.590697332460984,,32.635561671350246,,-34.99329589751366,,132.9636434516907,149.87536716332295,168.4428931944551,161.7689593603962,154.55492848239757,158.18460000709845,172.03566498133617,128.44523549064354,,,,,,,,,,,,
57,UP,9.217061210882292,666.94,b'stride0002',b'stride0005',b'stride0003',b'stride0002',2.8019461533984367,146.60605938044816,123.0034584818049,2.5378251215105716,105.84003039450326,147.45022821881938,65.56901918237281,76.60507903805964,,,,,25.10045190941385,,13.645120954839598,,21.989916843262733,,21.590697332460984,,32.635561671350246,,-34.99329589751366,,148.87741746444553,145.50557987567913,160.06513150815476,170.01679426870092,148.94757675908,157.25963181062943,173.55791324458247,125.58840735559664,,,,,,,,,,,,
