,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,4.433832045535016,120.125,b'stance0001',b'stance0001',b'stance0003',b'stride0001',,,,0.0,,,,76.38347071151456,58.454905569288286,23.989455869914206,71.79415023161359,,,,,,,,,,,,,,153.18103087013853,156.56315400937945,,179.22370209685383,146.91226770970707,137.47116265932536,,117.256834145846,39.81015632388867,22.568881107401634,24.013950256442232,35.1272492254181,14.0997885260078,13.7326550350797,42.15185246583825,30.335336603953134,11.42748524175652,,,
13,UP,4.926157350323948,302.48,b'stance0001',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,58.454905569288286,23.989455869914206,71.79415023161359,,,,,,,,,,,,,,154.3985526047078,159.86539693686143,,179.67865814872226,149.42414514975076,149.74979961104347,,115.57947007023016,39.81015632388867,22.568881107401634,24.013950256442232,35.1272492254181,14.0997885260078,13.7326550350797,42.15185246583825,30.335336603953134,11.42748524175652,,,
14,UP,6.508371390746762,242.32,b'stance0001',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,58.454905569288286,23.989455869914206,71.79415023161359,,,,,,,,,,,,,,151.50171452323463,151.82254868769238,,179.74566171148663,149.59979811174819,145.6067852039777,,118.52383743444122,39.81015632388867,22.568881107401634,24.013950256442232,35.1272492254181,14.0997885260078,13.7326550350797,42.15185246583825,30.335336603953134,11.42748524175652,,,
15,UP,6.733535009541482,321.31500000000005,b'stance0001',b'stance0001',b'stance0003',b'stride0002',,,,47.991007889430094,,,,74.20917486883091,58.454905569288286,23.989455869914206,71.79415023161359,,,,,35.404637177609786,,,,10.529006858320265,,,,-28.78838845287693,145.67899676760774,152.50866134952884,,179.03013483840755,152.21134116025553,151.60563636898235,,129.28917323385974,39.81015632388867,22.568881107401634,24.013950256442232,35.1272492254181,14.0997885260078,13.7326550350797,42.15185246583825,30.335336603953134,11.42748524175652,,,
16,UP,6.946566036485824,180.01999999999998,b'stance0001',b'stride0002',b'stride0004',b'stride0002',0.0,,0.0,47.991007889430094,,108.33546243097747,105.38255329775903,71.89114808937441,58.454905569288286,,,,,,,35.404637177609786,,,,10.529006858320265,,,,-28.78838845287693,148.54704303294423,151.72196578802883,,177.14606088868894,154.13431445327421,148.89668888048246,,150.18740029608756,39.81015632388867,22.568881107401634,24.013950256442232,,,,,,,,,
17,UP,8.10687413535712,486.81999999999994,b'stance0001',b'stance0002',b'stance0004',b'stride0002',,,,47.991007889430094,,,,54.17268836643778,58.454905569288286,19.184471125266224,,,,,,35.404637177609786,,,,10.529006858320265,,,,-28.78838845287693,148.62626577560098,150.28342567088558,,166.30661263055487,158.1795745569978,148.06123214995384,,145.58396745934735,39.81015632388867,22.568881107401634,24.013950256442232,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
18,UP,8.486587648176291,430.005,b'stance0001',b'stance0002',b'stride0005',b'stride0002',,,1.7668487988410455,47.991007889430094,,,,55.82342409726788,58.454905569288286,19.184471125266224,,,,,,35.404637177609786,,,,10.529006858320265,,,,-28.78838845287693,143.34053738278098,146.61099110075827,,168.7711025793883,158.57311739120192,142.5096386505197,,143.98101655021222,39.81015632388867,22.568881107401634,24.013950256442232,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
19,UP,9.314093121083975,411.755,b'stance0001',b'stance0002',b'stride0005',b'stride0002',,,1.7668487988410455,47.991007889430094,,,,49.29965427686817,58.454905569288286,19.184471125266224,,,,,,35.404637177609786,,,,10.529006858320265,,,,-28.78838845287693,145.27181157527323,145.67886569786748,,161.73598612067576,159.6738535410243,143.6822027650603,,159.1536198793541,39.81015632388867,22.568881107401634,24.013950256442232,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
20,UP,9.566618777711538,384.63,b'stride0002',b'stance0002',b'stance0005',b'stride0002',,8.674161822465944,,47.991007889430094,140.50034262024622,,,38.61261476677059,,19.184471125266224,,,,,,35.404637177609786,,,,10.529006858320265,54.62261000990406,,,-28.78838845287693,137.29456104168355,146.03231589036497,,150.2907987128084,162.82134173584214,144.05424241707846,,151.38186518704674,,,,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
21,UP,11.310386116622764,208.82999999999998,b'stride0002',b'stance0002',b'stride0006',b'stride0002',,8.674161822465944,98.56964957825637,47.991007889430094,138.87467327996788,,,38.13477006189346,,19.184471125266224,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,54.62261000990406,,-0.03775883589648288,-28.78838845287693,138.32780641189683,142.818921434963,165.89193490333338,151.87463040348462,160.79924894339368,147.05477601289698,162.6797734677394,159.5958220338218,,,,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
22,UP,12.112963375660957,398.135,b'stride0002',b'stance0002',b'stride0006',b'stride0002',,8.674161822465944,98.56964957825637,47.991007889430094,140.96263503767128,,,38.7378369629103,,19.184471125266224,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,54.62261000990406,,-0.03775883589648288,-28.78838845287693,130.32005689110784,144.01218315190556,166.15059288138534,153.91136857916518,163.8415020094643,140.23650726661674,158.95187036241782,167.98947412944685,,,,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
23,UP,13.66063679831874,256.165,b'stride0002',b'stance0002',b'stride0006',b'stride0002',,8.674161822465944,98.56964957825637,47.991007889430094,144.51300622565483,,,38.544974060305215,,19.184471125266224,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,54.62261000990406,,-0.03775883589648288,-28.78838845287693,122.84009017571694,140.79708554130707,166.3866165196445,150.4904337275297,157.9878145911708,144.18853960515045,167.55334727076757,163.75868472066364,,,,36.652566796162965,18.68366910945137,21.29218274662687,,,,,,
24,UP,15.293233312046672,260.72,b'stride0002',b'stride0003',b'stride0006',b'stride0002',0.0,8.674161822465944,98.56964957825637,47.991007889430094,143.2485208800181,139.14417815699974,,38.286738977197345,,,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,54.62261000990406,,-0.03775883589648288,-28.78838845287693,122.9640509761615,137.31795915014536,172.3886888429991,147.13975989617512,163.00542994836565,146.15544773397033,149.73189895395677,164.1343197288158,,,,,,,,,,,,
25,UP,16.00261677511724,189.615,b'stance0002',b'stance0003',b'stride0006',b'stride0002',,,98.56964957825637,47.991007889430094,,,,41.42159405567212,,,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,,,-0.03775883589648288,-28.78838845287693,123.5127396757589,134.43567751974518,176.66431660083188,148.12112251543437,167.0114511734843,152.447933421762,159.60882430596615,160.20696203213797,,,,,,,,,,,,
26,UP,16.538535662370375,199.8,b'stance0002',b'stance0003',b'stride0006',b'stride0002',,,98.56964957825637,47.991007889430094,,,,34.29057915153204,,,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,,,-0.03775883589648288,-28.78838845287693,124.66085312141986,133.28223224527684,178.86369565582808,137.65580247468864,170.24728978849137,149.92959433919205,162.06360686170052,140.94941282728675,,,,,,,,,,,,
27,UP,17.23511910035676,241.15,b'stride0003',b'stance0003',b'stride0006',b'stride0002',,3.176484328571208,98.56964957825637,47.991007889430094,143.25982465289135,,,38.50299078901973,,,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,,,-0.03775883589648288,-28.78838845287693,122.89090894699522,134.92591733549438,169.87627813700752,139.5289722944944,165.31024236309946,157.3686965812644,165.0479861161407,141.75508477094291,,,,,,,,,,,,
28,UP,18.181942795698767,304.68,b'stride0003',b'stride0004',b'stride0006',b'stride0002',1.5677507771487615,3.176484328571208,98.56964957825637,47.991007889430094,144.62142340439374,148.74608836263891,,40.92184798990075,,,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,,,-0.03775883589648288,-28.78838845287693,118.80738191995691,131.62774873310346,174.1872046243507,141.01858797879046,161.52926770515452,163.51851670798686,175.55128438621185,144.59505307884598,,,,,,,,,,,,
29,UP,18.421490562744033,119.60499999999999,b'stance0003',b'stride0004',b'stride0006',b'stride0002',1.5677507771487615,,98.56964957825637,47.991007889430094,,152.1462333194559,,48.214048225415226,,,,,,,63.21558979514,35.404637177609786,,,14.628269831644879,10.529006858320265,,,-0.03775883589648288,-28.78838845287693,117.71311308400645,131.55378609889425,166.98732722460738,149.30793815277156,159.93826815959494,163.94084362235355,169.3898012004678,149.4766749555015,,,,,,,,,,,,
30,UP,18.712347606167498,289.13,b'stride0004',b'stance0004',b'stride0006',b'stance0002',,90.4101910927195,98.56964957825637,,143.83252720973096,,,,,31.324507939220155,,,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,119.34437862208856,124.98018423118674,164.89723715939948,144.83173149062972,155.63864571043766,159.55553363977114,164.61120246187227,145.73009085486163,,,,,,,,,,,,
31,UP,18.473382610304082,366.055,b'stride0004',b'stance0004',b'stride0006',b'stance0002',,90.4101910927195,98.56964957825637,,141.90564185168586,,,,,31.324507939220155,,,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,118.08578192571784,123.89535265418141,157.16111488789488,152.07686123240546,158.33730440098014,160.24195274952336,167.1563627381729,161.35062818133838,,,,,,,,,,,,
32,UP,19.0111465469195,169.66,b'stride0004',b'stance0004',b'stride0006',b'stance0002',,90.4101910927195,98.56964957825637,,136.52763019644428,,,,,31.324507939220155,,,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,124.6764688593761,126.19488461977764,156.67476282101518,153.05057213737518,147.94108086421195,168.1357311874624,177.32780019359276,156.9532775181669,,,,,,,,,,,,
33,UP,18.09915609041888,567.1,b'stride0004',b'stance0004',b'stride0006',b'stride0003',,90.4101910927195,98.56964957825637,1.4941420967275283,132.04467095555452,,,56.89478270173797,,31.324507939220155,,,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,127.45756304600064,132.01723439605047,164.4464205352312,148.3595364400374,132.7794518787975,171.95690310688425,176.25127242726396,157.5612917008953,,,,,,,,,,,,
34,UP,16.246928254000025,338.90999999999997,b'stride0004',b'stance0004',b'stride0006',b'stride0003',,90.4101910927195,98.56964957825637,1.4941420967275283,119.61406461013486,,,68.63303439530924,,31.324507939220155,,,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,137.73755326300017,128.12633256221133,168.18637244861387,156.73142044873856,142.32689777374569,166.31179409038,177.27946972860678,162.92574204799155,,,,,,,,,,,,
35,UP,14.962926018542802,616.4300000000001,b'stride0004',b'stride0005',b'stride0006',b'stance0003',0.0,90.4101910927195,98.56964957825637,,111.32235889007066,163.3251185342247,,,,,,55.020252440339505,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,146.03546944748365,127.39763126652252,172.75261460702652,154.57795489607378,136.81496679747028,167.39116161018308,177.44639015655312,155.26520206705635,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
36,UP,12.404489112824132,492.545,b'stride0004',b'stance0005',b'stride0006',b'stance0003',,90.4101910927195,98.56964957825637,,108.37720411398212,,,,,,,55.020252440339505,45.37074612298561,,63.21558979514,,8.244177145948399,,14.628269831644879,,27.083737949477317,,-0.03775883589648288,,141.74500115218845,130.7870178426022,162.489105425213,155.04139006873638,136.46841589876624,168.35138624941322,177.40778359314805,156.42667584422531,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
37,UP,10.91966992867858,471.40999999999997,b'stride0004',b'stride0006',b'stance0006',b'stance0003',3.1496838925713115,90.4101910927195,,,101.56429310708761,165.23842464196107,,,,,,55.020252440339505,45.37074612298561,,,,8.244177145948399,,,,27.083737949477317,,,,150.94097833157238,129.65463092293214,167.05141832646353,165.06049826832165,114.9838443073626,163.7290207039253,173.81012262453555,155.108051999484,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
38,UP,8.420446921293458,558.3,b'stride0004',b'stride0006',b'stride0007',b'stance0003',3.1496838925713115,90.4101910927195,0.0,,75.77217635951435,163.17637740549927,,,,,,55.020252440339505,45.37074612298561,,,,8.244177145948399,,,,27.083737949477317,,,,175.60267208408607,131.88347470913698,163.47879762911796,169.0534288684121,154.03134545366,166.8547065764605,179.14528110198387,157.47866456100678,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
39,UP,6.933051809764181,315.265,b'stride0004',b'stride0006',b'stance0007',b'stance0003',3.1496838925713115,90.4101910927195,,,73.52776829944276,162.00861827965167,,,,,,55.020252440339505,45.37074612298561,,,,8.244177145948399,,,,27.083737949477317,,,,179.60275593185375,131.51180038435993,154.24490258590623,171.15948630992517,145.3407803776534,171.1906497317376,169.3937917882856,151.79359503081398,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
40,UP,4.136482314925795,370.58500000000004,b'stride0004',b'stance0006',b'stance0007',b'stance0003',,90.4101910927195,,,76.97908352174052,,,,,,,55.020252440339505,45.37074612298561,,,,8.244177145948399,,,,27.083737949477317,,,,179.16086771658098,132.05886315392817,162.19278873240384,178.6084159873544,144.10414712515168,170.09266668736072,172.4550555101255,154.70899551941127,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
41,UP,2.1619414916283692,261.335,b'stride0004',b'stride0007',b'stride0008',b'stance0003',8.747435236451526,90.4101910927195,0.0,,79.21440346048124,167.50085501710268,,,,,,55.020252440339505,45.37074612298561,4.5564613074929525,,,8.244177145948399,4.190966558854726,,,27.083737949477317,78.27394622886757,,,179.05840789149167,127.2262303473808,157.56266030397987,172.80882296266856,148.28306784106135,167.22444911402062,167.65296975919435,155.91089945083297,,,,,,,,,,28.54537755900726,9.931328162304695,24.20168396749756
42,UP,0.6851713618708953,375.19000000000005,b'stride0004',b'stride0007',b'stance0008',b'stance0003',8.747435236451526,90.4101910927195,,,90.3349486892237,169.5327320362309,,,,,65.54870212120792,55.020252440339505,45.37074612298561,4.5564613074929525,,,8.244177145948399,4.190966558854726,,,27.083737949477317,78.27394622886757,,,172.6371142866233,124.50234291615101,157.6783652534011,171.57140121757845,138.1917582577844,165.1678252586019,166.42095679585137,152.94331243757927,,,,,,,46.28915067923504,30.689871078291798,29.41852923401822,28.54537755900726,9.931328162304695,24.20168396749756
43,UP,1.3181118368677367,217.685,b'stance0004',b'stride0007',b'stance0008',b'stance0003',8.747435236451526,,,,,168.67183759252174,,,32.54166954308159,,65.54870212120792,55.020252440339505,,4.5564613074929525,,,,4.190966558854726,,,,78.27394622886757,,,164.30820777630734,124.21677003084119,157.108446140367,166.7949270824547,133.77102635842078,166.53397651312417,164.78150902517203,149.73445315416086,,,,,,,46.28915067923504,30.689871078291798,29.41852923401822,28.54537755900726,9.931328162304695,24.20168396749756
44,UP,2.63415935063064,193.54,b'stance0004',b'stride0007',b'stance0008',b'stance0003',8.747435236451526,,,,,170.15089545331168,,,32.54166954308159,,65.54870212120792,55.020252440339505,,4.5564613074929525,,,,4.190966558854726,,,,78.27394622886757,,,162.85117030821726,119.34596129649712,157.82318088805098,164.1386590580732,129.477009113333,164.44966621852524,163.0751539338088,151.6214619644482,,,,,,,46.28915067923504,30.689871078291798,29.41852923401822,28.54537755900726,9.931328162304695,24.20168396749756
45,UP,2.454380741219664,307.815,b'stance0004',b'stride0007',b'stance0008',b'stance0003',8.747435236451526,,,,,168.5417201454385,,,32.54166954308159,,65.54870212120792,55.020252440339505,,4.5564613074929525,,,,4.190966558854726,,,,78.27394622886757,,,162.32173039895468,123.44061836439546,154.0391581354599,164.68707716742855,126.86527277359883,169.7032980004911,158.33750741194663,149.5753450058259,,,,,,,46.28915067923504,30.689871078291798,29.41852923401822,28.54537755900726,9.931328162304695,24.20168396749756
46,UP,1.8206660945824498,258.055,b'stance0004',b'stride0007',b'stance0008',b'stance0003',8.747435236451526,,,,,168.77633592723632,,,32.54166954308159,,65.54870212120792,55.020252440339505,,4.5564613074929525,,,,4.190966558854726,,,,78.27394622886757,,,170.6274081537188,120.49653948763529,156.20075467523532,158.18213304894164,130.71702891740313,171.93515211984885,162.94753789786512,147.76742139989014,,,,,,,46.28915067923504,30.689871078291798,29.41852923401822,28.54537755900726,9.931328162304695,24.20168396749756
47,UP,1.2638944610272804,322.045,b'stance0004',b'stride0007',b'stance0008',b'stride0004',8.747435236451526,,,0.0,,168.0162491582793,,117.19660699470708,32.54166954308159,,65.54870212120792,,,4.5564613074929525,,,,4.190966558854726,,,,78.27394622886757,,,166.56666197903527,116.14373778602095,155.3787326800971,162.27655692086438,129.82875083285012,175.00918641292756,158.64726280408934,138.2353210106155,,,,,,,46.28915067923504,30.689871078291798,29.41852923401822,,,
48,UP,0.9208322191411994,265.465,b'stride0005',b'stance0007',b'stride0009',b'stance0004',,1.0476772895794024,0.0,,110.36385569451333,,,,,,,,,,,,,,,,,,,,165.97949000614483,116.80578445620469,149.5987941322503,158.38117808512825,129.20181962077606,178.29140783094414,152.56457130056958,141.92408023247094,,,,,,,,,,,,
49,UP,0.05539491849214255,145.235,b'stride0005',b'stride0008',b'stance0009',b'stance0004',160.7970796521374,1.0476772895794024,,,111.52043063480653,165.55586412745294,,,,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,163.17069308750052,116.74511487945271,150.71579883968988,156.0944527824986,130.1985390079042,176.1599714800328,152.5360636839004,139.48933177427168,,,,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
50,UP,0.7515884718262218,229.09500000000003,b'stance0005',b'stride0008',b'stance0009',b'stride0005',160.7970796521374,,,0.0,,160.86442369048947,,122.62810454173021,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,161.629122640285,118.08746568415532,152.0191227030542,152.79596685781732,131.2568767946027,179.99982409983542,151.93042523188265,139.61991554715553,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
51,UP,0.9240705364199345,302.425,b'stance0005',b'stride0008',b'stance0009',b'stance0005',160.7970796521374,,,,,152.55232345068794,,,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,160.34214962169185,128.6761586193381,152.5971343348089,148.7518321804562,132.23431730129025,177.99164093675648,150.4557101134241,142.72324127242408,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
52,UP,1.5528117169211126,269.135,b'stance0005',b'stride0008',b'stance0009',b'stance0005',160.7970796521374,,,,,147.68569913315218,,,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,159.96587319019673,130.74898235723114,155.76923454834738,147.7576911670225,135.26163628684057,176.7290062399227,149.45082913078068,143.50586225849707,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
53,UP,1.6176860553856114,271.08,b'stance0005',b'stride0008',b'stance0009',b'stance0005',160.7970796521374,,,,,151.11396600680987,,,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,157.55264785699563,125.24817986945806,150.34836359017663,143.30402400348942,136.39349990560933,175.90625544173068,144.98261293729132,146.86280759336452,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
54,UP,1.3438943446561857,352.5,b'stance0005',b'stride0008',b'stance0009',b'stride0006',160.7970796521374,,,0.0,,152.7466058401769,,131.69760653658184,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,156.91471041670547,124.79323379131206,151.00016273976718,140.36318561894035,135.65902471717848,176.9263253130207,145.0284998777466,143.70829386397196,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
55,UP,0.7121369695776233,121.875,b'stance0005',b'stride0008',b'stance0009',b'stance0006',160.7970796521374,,,,,154.87182620540307,,,37.84739703030565,,70.64665307955914,,,78.24013951500228,,,,18.096118765917808,,,,27.240717174204917,,,156.04075447750216,120.49806743940901,153.36370140230147,137.32714443417083,135.91617646248793,179.80175201666503,151.40362224614518,144.88276880589405,37.126027613773665,22.121130806755435,16.349902884329524,,,,37.66288898699471,22.207723754762707,32.47952656303722,,,
