,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,11.431173087208643,569.665,b'stride0001',b'stride0002',b'stride0001',b'stride0002',0.0,131.15222178900154,149.59616349903573,120.43459929027654,65.26773682843026,162.39444369683358,,95.13066721166851,,,,,47.46963787354534,,,5.284295327919551,14.718681097230053,,,20.32499561092721,31.474631024127092,,-42.27140339067665,-3.052747001074394,171.11574803527262,136.10914671355482,174.40237144700092,175.33805521867743,148.9206574894541,142.45909843641562,145.16417445081942,134.02704101800305,,,,,,,,,,,,
11,UP,11.253437730515024,625.765,b'stride0001',b'stance0002',b'stride0001',b'stride0002',,131.15222178900154,149.59616349903573,120.43459929027654,61.15733655176765,,,92.83733869643149,,,,,47.46963787354534,,,5.284295327919551,14.718681097230053,,,20.32499561092721,31.474631024127092,,-42.27140339067665,-3.052747001074394,167.1708560352297,124.82449744658,173.7628851888101,164.4203907586343,152.80654345728712,144.98580654047512,166.81963740045668,112.90795994011826,,,,,,,,,,,,
12,UP,11.51279939572631,399.85,b'stride0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,131.15222178900154,149.59616349903573,120.43459929027654,63.683491882869404,174.33061940701162,,104.47520882376666,,,,,47.46963787354534,4.092148766323419,,5.284295327919551,14.718681097230053,4.016038731402311,,20.32499561092721,31.474631024127092,80.95253836207344,-42.27140339067665,-3.052747001074394,170.42869293480825,119.1041257205101,166.12167161283367,176.45243383788036,149.90969185349945,151.74738158552574,144.86541729388904,120.01345100419391,,,,,,,,,,,,
13,UP,10.178558219270727,551.9300000000001,b'stride0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,131.15222178900154,149.59616349903573,120.43459929027654,67.41409618269547,172.98700585521215,,118.86031215240584,,,,,47.46963787354534,4.092148766323419,,5.284295327919551,14.718681097230053,4.016038731402311,,20.32499561092721,31.474631024127092,80.95253836207344,-42.27140339067665,-3.052747001074394,173.21058497652695,118.94564642111219,168.61318877761587,170.64826299972532,148.82855804301056,156.19104615267827,153.50459662047797,125.42508930921653,,,,,,,,,,,,
14,UP,10.942516379435034,349.48,b'stride0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,131.15222178900154,149.59616349903573,120.43459929027654,69.31517245910963,172.3582096526353,,111.91666541404858,,,,,47.46963787354534,4.092148766323419,,5.284295327919551,14.718681097230053,4.016038731402311,,20.32499561092721,31.474631024127092,80.95253836207344,-42.27140339067665,-3.052747001074394,173.93991826240327,121.7789255050543,161.7020245548905,177.46114659770234,148.66556447906416,160.15995502056768,152.9073987101169,111.81153000555592,,,,,,,,,,,,
15,UP,10.965327119513445,500.31500000000005,b'stride0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,131.15222178900154,149.59616349903573,120.43459929027654,83.05854065575998,170.02564889929988,,105.05475509525887,,,,,47.46963787354534,4.092148766323419,,5.284295327919551,14.718681097230053,4.016038731402311,,20.32499561092721,31.474631024127092,80.95253836207344,-42.27140339067665,-3.052747001074394,175.0439564071887,122.70843919621626,160.97304170432653,172.620614306292,136.9500235081175,164.0939307021322,154.4805065740687,111.80115988314323,,,,,,,,,,,,
16,UP,12.062155823542353,389.86,b'stride0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,131.15222178900154,149.59616349903573,120.43459929027654,90.41699755511867,172.80213329817028,,110.44916199744286,,,,,47.46963787354534,4.092148766323419,,5.284295327919551,14.718681097230053,4.016038731402311,,20.32499561092721,31.474631024127092,80.95253836207344,-42.27140339067665,-3.052747001074394,166.6729911665692,119.24777616022882,170.310387900752,176.42657623797876,131.96995549015386,163.17416581447273,170.35603504957047,118.8005107296486,,,,,,,,,,,,
17,UP,10.862903429050876,350.05,b'stance0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,,149.59616349903573,120.43459929027654,,171.28015996569988,,110.18386728403054,,,,,,4.092148766323419,,5.284295327919551,,4.016038731402311,,20.32499561092721,,80.95253836207344,-42.27140339067665,-3.052747001074394,161.92027929493182,118.57153255985915,162.93542854310965,179.72760662824962,125.70893704980233,161.93908456146187,169.5869752201562,119.6831010741034,,,,,,,,,,,,
18,UP,11.697508593685212,259.28,b'stance0001',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,,149.59616349903573,120.43459929027654,,170.52574602866784,,114.10406063981745,,,,,,4.092148766323419,,5.284295327919551,,4.016038731402311,,20.32499561092721,,80.95253836207344,-42.27140339067665,-3.052747001074394,159.93748208831659,119.58338610001655,169.77425347530098,175.82868150750932,120.45922570171061,161.23038307012663,172.50263867963199,136.00927106880658,,,,,,,,,,,,
19,UP,11.69879520744457,246.39,b'stride0002',b'stride0003',b'stride0001',b'stride0002',18.884328801930156,0.0,149.59616349903573,120.43459929027654,108.15226365590745,167.57445731713528,,103.4862940377952,,,,,,4.092148766323419,,5.284295327919551,,4.016038731402311,,20.32499561092721,,80.95253836207344,-42.27140339067665,-3.052747001074394,157.7829079276333,122.27356593241386,166.2134198721503,176.06823641915165,124.33311821369536,167.2173348412016,171.11888263085154,143.22009126440807,,,,,,,,,,,,
20,UP,11.620432702336037,214.73000000000002,b'stance0002',b'stance0003',b'stance0001',b'stride0002',,,,120.43459929027654,,,,94.9167205097736,48.08213994958745,,,,,,,5.284295327919551,,,,20.32499561092721,,,,-3.052747001074394,156.24243704025085,123.63640992594166,158.90301996500042,174.6753434196894,121.89546303102577,175.79304243828207,168.68635292474005,159.38532528681688,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
21,UP,11.357544495953253,395.355,b'stance0002',b'stride0004',b'stride0002',b'stride0002',136.47635476776097,,0.0,120.43459929027654,,167.13290933783554,,82.10756105807121,48.08213994958745,,,,,90.3760085167331,,5.284295327919551,,12.45772113215515,,20.32499561092721,,25.8597239777433,,-3.052747001074394,159.27444733655102,118.51877502231036,160.0562366917634,165.9000287903942,125.73665429478186,167.3690882084219,168.6430923175228,158.70504495871106,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
22,UP,10.86837517553,148.44,b'stance0002',b'stride0004',b'stance0002',b'stride0002',136.47635476776097,,,120.43459929027654,,162.45793107996985,,80.80084786504597,48.08213994958745,,,,,90.3760085167331,,5.284295327919551,,12.45772113215515,,20.32499561092721,,25.8597239777433,,-3.052747001074394,159.32655725438119,122.95643607477484,157.80687321205886,166.0483447184218,129.3909837546961,173.39070332982018,169.8615681839682,175.20799112889017,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
23,UP,10.370687243718042,464.0,b'stance0002',b'stride0004',b'stride0003',b'stride0002',136.47635476776097,,1.5354574856762722,120.43459929027654,,155.22675437259878,,77.785558443459,48.08213994958745,,,,,90.3760085167331,,5.284295327919551,,12.45772113215515,,20.32499561092721,,25.8597239777433,,-3.052747001074394,156.0399610377544,130.32174609930632,153.83758513351358,167.77698435056573,128.98255871660862,179.11015527747327,165.13198551587303,164.09517291173,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
24,UP,9.587189025186294,291.29999999999995,b'stance0002',b'stride0004',b'stride0003',b'stride0002',136.47635476776097,,1.5354574856762722,120.43459929027654,,147.37273161695146,,69.29787286633686,48.08213994958745,,,,,90.3760085167331,,5.284295327919551,,12.45772113215515,,20.32499561092721,,25.8597239777433,,-3.052747001074394,154.37182209997275,136.60000410715105,154.71133660275265,159.576559001161,131.1032455384718,170.7256052906129,162.58044700826304,168.7259633516383,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
25,UP,9.15249646357544,379.9,b'stance0002',b'stride0004',b'stance0003',b'stride0002',136.47635476776097,,,120.43459929027654,,128.54827415819054,,69.4217368718737,48.08213994958745,,,,,90.3760085167331,,5.284295327919551,,12.45772113215515,,20.32499561092721,,25.8597239777433,,-3.052747001074394,151.00532827791744,151.51189733524592,149.7090728041563,162.60599504024577,135.00905050492145,169.654806456955,148.35570324187566,179.60509591385176,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
26,UP,8.919779077816067,512.155,b'stance0002',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,113.83240790875651,,64.90406626638166,48.08213994958745,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,148.80467875048294,161.16437198968336,151.82422099348943,156.6886103833187,132.17659067234123,157.55748214130165,143.98769371719135,177.93022571343784,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
27,UP,8.142220444621879,343.18,b'stance0002',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,97.56081848857616,,65.54535510057757,48.08213994958745,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,149.02153968502503,172.91696433719383,148.253491050635,159.68405197495105,134.5818211875693,162.02753689923898,137.53311221128718,177.58507351152733,33.53916375983064,19.86982178698185,14.03196222197811,,,,,,,,,
28,UP,7.3180226039021266,374.81,b'stride0003',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,0.0,28.73640880383473,120.43459929027654,128.16603335092728,89.38299077642127,,65.29982976385902,,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,152.58087587418808,177.25134592402253,142.5347965343387,161.39381461935395,136.17669481462207,158.97282876176652,127.08015722346997,173.89898786268807,,,,,,,,,,,,
29,UP,6.068481109879002,533.16,b'stance0003',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,83.2490341311676,,64.7434490244657,,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,155.81266836123774,175.69478484063387,140.47198543666784,161.69517282316664,137.36007720759937,151.375965427592,132.64561070191678,166.07733565694798,,,,,,,,,,,,
30,UP,6.181475013309685,492.615,b'stance0003',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,83.17173988626185,,63.29893209709696,,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,154.91956357041505,176.2831890829419,140.2849620830745,158.77986024906784,141.92350008144206,135.87954220763262,135.6030859167771,150.41145520031392,,,,,,,,,,,,
31,UP,5.262007459825299,573.515,b'stride0004',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,0.0,28.73640880383473,120.43459929027654,138.73011897220817,77.52295651408784,,65.71180136064993,,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,150.78004816706337,178.92657119256376,146.89204753692746,165.49249946292252,147.40182193713684,137.71000354221903,136.3058909764606,134.67746811767398,,,,,,,,,,,,
32,UP,5.359140205655129,368.77,b'stance0004',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,62.704527186740535,,76.83248888550817,50.7510598086753,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,145.68124853576046,166.7518175738014,148.7421325859944,177.36367333016227,150.4988476939886,146.92424786082682,134.80439164144056,129.92686156641452,56.22873380729041,20.530712946757166,17.65665407017045,,,,,,,,,
33,UP,4.798075835753445,483.745,b'stance0004',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,63.64161102409511,,86.06387831543626,50.7510598086753,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,148.2388398801537,168.55702378438727,153.5426965663376,171.39909632740887,161.1125545783342,147.42085419248576,135.48456759067034,127.3657178991638,56.22873380729041,20.530712946757166,17.65665407017045,,,,,,,,,
34,UP,5.271270920899694,340.59000000000003,b'stance0004',b'stride0004',b'stride0004',b'stride0002',136.47635476776097,,28.73640880383473,120.43459929027654,,64.58653861765104,,80.38972736893585,50.7510598086753,,,,,90.3760085167331,46.95481898279387,5.284295327919551,,12.45772113215515,10.362540509384942,20.32499561092721,,25.8597239777433,48.79193590012881,-3.052747001074394,146.87068110129186,174.05604195080943,159.98295544625316,178.16370083608868,172.53792478633784,150.1270564513894,132.39326841316063,111.4226468467741,56.22873380729041,20.530712946757166,17.65665407017045,,,,,,,,,
35,UP,4.929868258224953,444.58500000000004,b'stance0004',b'stance0004',b'stride0004',b'stride0002',,,28.73640880383473,120.43459929027654,,,,84.00873314268425,50.7510598086753,,,,,,46.95481898279387,5.284295327919551,,,10.362540509384942,20.32499561092721,,,48.79193590012881,-3.052747001074394,149.45330626366828,164.29557155871564,163.5817747426033,177.04604069467555,175.16751174244754,127.52599563400881,138.4092216050334,101.86066893242997,56.22873380729041,20.530712946757166,17.65665407017045,,,,,,,,,
36,UP,4.563468865406706,405.81000000000006,b'stance0004',b'stride0005',b'stride0004',b'stance0002',1.0627752747983275,,28.73640880383473,,,78.63579347006515,,,50.7510598086753,,,,,,46.95481898279387,,,,10.362540509384942,,,,48.79193590012881,,151.1591715199075,170.56500282057166,159.60706123029044,172.72921517419192,172.9952575605199,139.4351174577382,132.96148280518048,104.48086214007128,56.22873380729041,20.530712946757166,17.65665407017045,,,,,,,,,
37,UP,4.590656627989298,252.01,b'stance0004',b'stride0005',b'stride0004',b'stride0003',1.0627752747983275,,28.73640880383473,84.76967509139192,,81.87877727151711,,92.57356240185439,50.7510598086753,,,,,,46.95481898279387,45.0813098363334,,,10.362540509384942,4.8628932280054755,,,48.79193590012881,-20.951732830367177,150.04049437754503,168.4861765955803,168.92722420986655,168.20035988013814,168.6502637990873,140.78087525245155,145.46882022246348,102.18770213943615,56.22873380729041,20.530712946757166,17.65665407017045,,,,,,,,,
38,UP,5.185003167834497,286.65,b'stance0004',b'stance0005',b'stride0004',b'stride0003',,,28.73640880383473,84.76967509139192,,,,93.29381824291303,50.7510598086753,1.8388276672176804,,,,,46.95481898279387,45.0813098363334,,,10.362540509384942,4.8628932280054755,,,48.79193590012881,-20.951732830367177,151.4417443323188,173.6766899031236,168.46037578481122,169.35572155739334,162.12025703983693,142.86703437121596,145.09213447110454,109.92052349708064,56.22873380729041,20.530712946757166,17.65665407017045,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
39,UP,4.406923567047615,423.79499999999996,b'stride0005',b'stance0005',b'stride0004',b'stride0003',,15.159100779422813,28.73640880383473,84.76967509139192,154.8938513253067,,,101.3599882415488,,1.8388276672176804,,,1.927525869198064,,46.95481898279387,45.0813098363334,4.8628932280054755,,10.362540509384942,4.8628932280054755,69.60849772489685,,48.79193590012881,-20.951732830367177,141.03589134980191,168.6243521781987,169.74364444594465,158.7060994007327,162.35673175332087,142.14723827095523,143.54210602170264,101.99201507138218,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
40,UP,4.827760888893619,500.53999999999996,b'stride0005',b'stance0005',b'stride0004',b'stride0003',,15.159100779422813,28.73640880383473,84.76967509139192,157.3770423014934,,,94.22581705713898,,1.8388276672176804,,,1.927525869198064,,46.95481898279387,45.0813098363334,4.8628932280054755,,10.362540509384942,4.8628932280054755,69.60849772489685,,48.79193590012881,-20.951732830367177,137.20246897592511,165.14172549772132,176.49887653992008,163.73663611442294,170.35277903194225,141.02848036318792,151.58547308286973,,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
41,UP,5.758909949715435,255.155,b'stride0005',b'stance0005',b'stride0004',b'stride0003',,15.159100779422813,28.73640880383473,84.76967509139192,158.85230201766475,,,92.18652086807892,,1.8388276672176804,,,1.927525869198064,,46.95481898279387,45.0813098363334,4.8628932280054755,,10.362540509384942,4.8628932280054755,69.60849772489685,,48.79193590012881,-20.951732830367177,134.64392322735688,156.80391105251596,176.04608594378,160.62932729569727,171.92824200782536,134.7379094027551,157.05991451792005,,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
42,UP,5.906571610793526,132.29,b'stride0005',b'stance0005',b'stride0004',b'stride0003',,15.159100779422813,28.73640880383473,84.76967509139192,158.97498063519268,,,79.6137753418713,,1.8388276672176804,,,1.927525869198064,,46.95481898279387,45.0813098363334,4.8628932280054755,,10.362540509384942,4.8628932280054755,69.60849772489685,,48.79193590012881,-20.951732830367177,132.75960071952622,146.72352877155166,179.3362407286106,179.25473487849746,168.66835414633812,126.80130140714063,162.05331465399897,,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
43,UP,5.590128462101146,289.865,b'stride0005',b'stance0005',b'stance0004',b'stride0003',,15.159100779422813,,84.76967509139192,159.25118411812687,,,85.42606252172357,,1.8388276672176804,,,1.927525869198064,,,45.0813098363334,4.8628932280054755,,,4.8628932280054755,69.60849772489685,,,-20.951732830367177,133.83559672101885,149.35978141110732,179.09428601828327,170.54143833837463,170.6957539976756,131.47438675797284,155.71301622359616,,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
44,UP,6.026765305367338,320.765,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,15.159100779422813,60.87985367816603,84.76967509139192,157.41577984910342,,106.91491303560873,85.54719138225911,,1.8388276672176804,,,1.927525869198064,,22.672413168296714,45.0813098363334,4.8628932280054755,,7.566999086781692,4.8628932280054755,69.60849772489685,,3.606474600520329,-20.951732830367177,138.53036297974768,145.57886548117912,174.87649840376315,166.17534536821861,164.1357971559176,126.75248232733284,152.50305553302715,126.14654132448162,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
45,UP,6.000351385381229,168.115,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,15.159100779422813,60.87985367816603,84.76967509139192,158.76400974903743,,110.29103023740606,63.179789828240416,,1.8388276672176804,,,1.927525869198064,,22.672413168296714,45.0813098363334,4.8628932280054755,,7.566999086781692,4.8628932280054755,69.60849772489685,,3.606474600520329,-20.951732830367177,135.30104061567818,146.07369254659508,174.89872320455308,173.83444389262007,165.91187969244913,127.51132784074255,155.98290028892686,120.76142445986065,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
46,UP,5.366421672700318,356.325,b'stride0005',b'stance0005',b'stride0005',b'stride0003',,15.159100779422813,60.87985367816603,84.76967509139192,157.24521577313143,,111.41823230249555,48.69224783011458,,1.8388276672176804,,,1.927525869198064,,22.672413168296714,45.0813098363334,4.8628932280054755,,7.566999086781692,4.8628932280054755,69.60849772489685,,3.606474600520329,-20.951732830367177,137.84304885312048,144.43811062565482,174.88673498292866,160.83687493601616,171.245788155585,127.3355655772667,158.34560667126914,134.4615442783004,,,,25.450831124251078,17.654340353163963,16.527186559524434,,,,,,
47,UP,5.407682037810602,469.21000000000004,b'stride0005',b'stride0006',b'stride0005',b'stride0003',1.024627257096459,15.159100779422813,60.87985367816603,84.76967509139192,158.55130812174266,113.72028598525739,109.5802611582102,42.21202994895666,,,,,1.927525869198064,,22.672413168296714,45.0813098363334,4.8628932280054755,,7.566999086781692,4.8628932280054755,69.60849772489685,,3.606474600520329,-20.951732830367177,132.83372936485017,145.3265668587856,169.9126029649802,157.84215660531612,171.10357662467212,127.45022334810795,155.17777409385866,152.92872460193564,,,,,,,,,,,,
48,UP,5.467449186125946,180.555,b'stride0005',b'stride0006',b'stride0005',b'stride0003',1.024627257096459,15.159100779422813,60.87985367816603,84.76967509139192,159.4803386400475,118.67773772440077,112.364541836277,45.23246082944566,,,,,1.927525869198064,,22.672413168296714,45.0813098363334,4.8628932280054755,,7.566999086781692,4.8628932280054755,69.60849772489685,,3.606474600520329,-20.951732830367177,131.76287947738308,138.76374101832133,170.88713885305725,164.31943150149257,173.11731754956432,126.74205482740277,159.83779502592083,170.47025390855876,,,,,,,,,,,,
49,UP,4.648541086795755,298.065,b'stride0005',b'stance0006',b'stride0005',b'stride0003',,15.159100779422813,60.87985367816603,84.76967509139192,160.77038788708552,,116.49793801741028,44.0563544325852,,,,,1.927525869198064,,22.672413168296714,45.0813098363334,4.8628932280054755,,7.566999086781692,4.8628932280054755,69.60849772489685,,3.606474600520329,-20.951732830367177,128.47508750571686,136.13898108219573,175.56745767011182,162.6529025166659,172.88058816453486,122.40630517991326,169.07246872209114,172.27364632009,,,,,,,,,,,,
