,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
74,UP,10.45510192402321,404.78499999999997,b'stride0004',b'stride0005',b'stride0011',b'stance0007',0.0,127.91276387673535,,,90.04919239872395,124.29429506234688,,,,,,74.9648135159176,,,,,,,,,7.921373250282642,,,,178.8397314298353,156.4478567836262,176.1605189192699,170.73007101953985,134.7991215297645,121.45476066198223,168.6912559842445,130.9198986095654,,,,,,,,,,28.254734129910307,18.56792771190322,21.363535852082382
75,UP,9.83657631640148,313.435,b'stride0004',b'stance0005',b'stride0011',b'stance0007',,127.91276387673535,,,85.49246677778785,,,,,,,74.9648135159176,,,,,,,,,7.921373250282642,,,,176.81216178607391,153.70379285026894,175.26990407153298,166.0531066937304,138.7508035325956,124.60162816335213,167.66792044663973,131.90527401025682,,,,,,,,,,28.254734129910307,18.56792771190322,21.363535852082382
76,UP,9.55388198257701,314.495,b'stride0004',b'stance0005',b'stride0011',b'stride0008',,127.91276387673535,,3.483164357399224,76.80458305179,,,,,,,,,,,,,,,,7.921373250282642,,,33.332379755159906,167.2555891412786,147.47288096316123,172.09631643862545,159.0494258068286,150.72230923075463,122.70066995207071,164.52467430643748,131.8905399507155,,,,,,,,,,,,
77,UP,9.196378545266285,242.26,b'stride0004',b'stance0005',b'stride0011',b'stride0008',,127.91276387673535,,3.483164357399224,72.9549430610752,,,,,,,,,,,,,,,,7.921373250282642,,,33.332379755159906,169.11930822384915,150.22705847745019,170.1480957474484,165.66117063003819,151.22511359053,127.1366397209324,158.77484126139885,126.99055349460792,,,,,,,,,,,,
78,UP,8.703500785063328,244.26,b'stride0004',b'stride0006',b'stride0011',b'stride0008',0.0,127.91276387673535,,3.483164357399224,68.84259639919007,128.5097296052937,,,,,,,,,,,,,,,7.921373250282642,,,33.332379755159906,165.96079391247977,153.36903375254278,166.9801292936523,161.27533838779303,150.531865240356,133.98891319746787,143.21586871969396,131.09441943232656,,,,,,,,,,,,
79,UP,8.852141558011102,231.22,b'stride0004',b'stance0006',b'stance0011',b'stride0008',,127.91276387673535,,3.483164357399224,65.61191832725841,,,,,,,,,,,,,,,,7.921373250282642,,,33.332379755159906,163.9412024962961,153.16737348031398,167.61222203338298,160.68543759898603,153.2816481092025,138.99592483777187,136.78623434304825,133.0772770880504,,,,,,,,,,,,
80,UP,8.335926717862664,250.39499999999998,b'stride0004',b'stride0007',b'stance0011',b'stride0008',0.0,127.91276387673535,,3.483164357399224,59.04875305928456,132.48277977190136,,,,,,,,,,,,,,,7.921373250282642,,,33.332379755159906,161.40706790756545,150.95029159016318,169.66494590489208,157.5710057376053,158.00187209724282,131.52622574473705,139.97089763474838,137.51007258783056,,,,,,,,,,,,
81,UP,8.087441485688425,221.285,b'stride0004',b'stance0007',b'stride0012',b'stance0008',,127.91276387673535,,,57.599627699045634,,,,,,,,,,,,,,,,7.921373250282642,,,,160.28088093674563,145.82892020547249,175.96640377955302,155.28173169441712,163.76093272392532,125.41368608256519,139.84179308501888,138.30302829497512,,,,,,,,,,,,
82,UP,7.747212666634642,123.745,b'stance0004',b'stance0007',b'stride0012',b'stride0009',,,,1.6434931551594338,,,,,34.46106215766141,,,,,,,,,,,,,,,,166.72093743157063,143.93296647841703,178.5643260826001,156.69232825620023,165.13973372078826,129.46589667510364,145.63814456471562,137.27353907662456,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
83,UP,7.561340142165745,391.39,b'stance0004',b'stride0008',b'stride0012',b'stride0009',0.0,,,1.6434931551594338,,140.50807242849316,,,34.46106215766141,,,,,,,,,,,,,,,,167.2880711753609,144.72128548944113,173.44323766147224,157.8900727296779,164.49007794172766,134.11935002112378,142.857974135053,138.77951942128223,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
84,UP,7.308987798607314,220.22000000000003,b'stance0004',b'stance0008',b'stride0012',b'stride0009',,,,1.6434931551594338,,,,,34.46106215766141,18.98069530254817,,,,,,,,,,,,,,,167.3283772509238,144.9306309003975,173.47321020541287,159.67930519392718,163.14581771875186,137.67848655067968,150.52908423462551,134.20859106263882,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
85,UP,7.122080029285024,254.12,b'stance0004',b'stance0008',b'stride0012',b'stance0009',,,,,,,,,34.46106215766141,18.98069530254817,,,,,,,,,,,,,,,171.15539920292872,140.5338874731786,171.65629157704652,160.99853973229114,156.4849377614853,142.0340945644624,145.76660507132107,135.59795136032403,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
86,UP,7.505649607827952,186.65,b'stance0004',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,34.46106215766141,18.98069530254817,,,,,,,,,,,,,,,172.57246208785403,142.31115812800851,172.90298381146803,159.2313356565299,155.68502581176222,143.69552301913927,150.46397897985295,140.51013729477188,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
87,UP,7.212267735652765,169.655,b'stance0004',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,34.46106215766141,18.98069530254817,,,,,,,,,,,,,,,173.54637643971594,137.85972682883968,177.49906129137136,159.4332769985386,155.23255870991207,145.68882587085324,164.193934009043,142.06582815011535,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
88,UP,7.685142484985152,139.78,b'stance0004',b'stance0008',b'stride0012',b'stride0010',,,,,,,,,34.46106215766141,18.98069530254817,,,,,,,,,,,,,,,176.70878537663594,137.0274867029175,172.04330431680083,153.98080071713645,153.2772750942252,139.77025556079994,157.4434145163198,144.1217381972642,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
89,UP,8.031200920923899,83.005,b'stance0004',b'stride0009',b'stride0012',b'stride0010',0.0,,,,,151.52151711152075,,,34.46106215766141,,,,,,,,,,,,,,,,175.3079743385497,137.9568566988253,173.043856150311,158.24185870665391,152.8251620440169,140.42771011738597,167.81304666467133,149.52795962086276,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
90,UP,8.206657333728291,247.745,b'stance0004',b'stance0009',b'stride0012',b'stride0010',,,,,,,,,34.46106215766141,,,,,,,,,,,,,,,,177.0725570650187,135.27324891357026,169.6062890109132,153.59732210303787,154.05696964415492,136.9889738803871,164.49473579989527,150.9518989240451,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
91,UP,8.60583846292961,64.915,b'stance0004',b'stride0010',b'stride0012',b'stride0010',,,,,,,,,34.46106215766141,,,,,,,,,,,,,,,,179.32112214558785,130.9345422800884,168.17495505062803,159.2940391921197,149.87097147226294,128.75454963942525,168.5908495223675,153.913561495176,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
92,UP,8.871462070604528,150.405,b'stance0004',b'stance0010',b'stride0012',b'stride0010',,,,,,,,,34.46106215766141,,,,,,,,,,,,,,,,173.23326783025868,133.82710987954385,165.24697383358782,160.98456023846754,141.80879840072888,135.30699259534668,166.4822507793005,155.78677196824205,22.707626612202333,19.769648048962978,17.105931900778234,,,,,,,,,
93,UP,9.032709066938926,70.9,b'stride0005',b'stance0010',b'stride0012',b'stride0010',,0.0,,,90.7431317924299,,,,,,,,,,,,,,,,,,,,172.77490214739467,134.74281291122688,163.94252261499346,166.27677904220798,142.72011352565312,140.54730803876265,169.8815560021987,146.3745914670033,,,,,,,,,,,,
94,UP,9.50200275609153,78.66499999999999,b'stance0005',b'stance0010',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.7486141911536,134.84434667231506,160.05834727657935,170.42635412635582,141.56670446237837,142.12415919094497,170.9675291793469,143.72447518516302,,,,,,,,,,,,
95,UP,9.755773060328025,197.015,b'stance0005',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.03884981590932,134.33452944638168,159.9221498398343,167.50637807737692,138.77443700598437,148.87249245410112,165.0943323357397,154.33766972578886,,,,,,,,,,,,
96,UP,9.503676247306604,197.52499999999998,b'stance0005',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.03232371380065,134.72633434428485,162.89572233772907,164.01813560302122,134.65120431154907,150.8600544889056,164.06069259492054,152.56837670660116,,,,,,,,,,,,
97,UP,9.61428981065384,205.28500000000003,b'stride0006',b'stance0010',b'stance0012',b'stride0010',,0.0,,,97.39837763419557,,,,,,,,,,,,,,,,,,,,167.24926169739157,133.45233427514506,167.30999207830388,168.03025991742362,136.22013090443082,151.71832902489925,164.39384561546913,155.2812273018253,,,,,,,,,,,,
98,UP,9.845835640721145,245.89999999999998,b'stance0006',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.09755540656693,135.23997852534418,162.13102088172383,174.54160806294547,134.7945516496162,153.75998897437202,161.5732591588952,149.41663109061497,,,,,,,,,,,,
99,UP,10.008131928553677,57.305,b'stance0006',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.27319493958393,134.40366279863457,160.93411485407515,172.76386734312618,132.5325803036352,155.34072785185356,161.45417412126497,147.94958897519228,,,,,,,,,,,,
100,UP,9.760177001959729,133.73000000000002,b'stance0006',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.83359367211733,134.71562102983037,161.85236267883315,171.18764706270878,133.7846426933719,159.32270807276342,162.97849144429037,150.4674412384307,,,,,,,,,,,,
101,UP,9.258718862047063,84.095,b'stride0007',b'stance0010',b'stance0012',b'stride0010',,0.0,,,101.59533957317139,,,,,,,,,,,,,,,,,,,,165.55198883782725,135.46836235904675,159.44313589887275,179.19568145476833,129.31428310266878,159.96916180813338,163.8649811725221,155.89124447191722,,,,,,,,,,,,
102,UP,9.284197263199857,89.235,b'stance0007',b'stance0010',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,166.12318718476433,136.17355661515367,158.73528141434795,176.15175925155924,129.68908038352308,163.04455429474012,163.812175367015,154.93845485749853,,,,,,,,,,,,
103,UP,8.790832562324377,159.29000000000002,b'stride0008',b'stance0010',b'stride0013',b'stride0010',,0.0,,,101.64427702917484,,,,,,,,,,,,,,,,,,,,166.8407277307328,135.6292003994617,157.0283675847697,171.52724940995316,133.07242610914085,161.93796502807447,162.91724263360535,153.2158722593242,,,,,,,,,,,,
104,UP,8.377234460019864,102.005,b'stance0008',b'stance0010',b'stride0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,167.1610334634362,138.80605750293995,153.59161651736895,175.12512574680844,134.0682913651417,164.10413632303644,164.87586138808626,155.73832016833822,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
105,UP,8.161136995511871,65.435,b'stance0008',b'stance0010',b'stride0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,166.03671563668246,140.37270333652188,156.4741647343547,171.4607404798239,132.6665050769083,165.60033378876275,168.35264611363425,155.78088290688615,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
106,UP,7.731713784098278,96.07499999999999,b'stance0008',b'stance0010',b'stride0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,165.1517083137916,140.35236945598862,156.46635041134272,164.07214277161063,132.67992751318275,166.1666972154364,166.03563368283213,156.52450233272924,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
107,UP,7.902512314602893,74.25,b'stance0008',b'stance0010',b'stance0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,166.5004884703223,139.045038532554,156.41624368037108,160.46427272045912,132.65937483037143,166.59893120921933,166.66167911412876,159.60595687031744,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
108,UP,7.747811072490374,146.64499999999998,b'stance0008',b'stance0010',b'stance0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,165.19552591969176,138.95515053026725,155.9321229667918,158.17751995706948,131.246763318856,166.60271047140512,167.8557215129099,162.90165898707272,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
109,UP,7.0398221491173185,74.445,b'stance0008',b'stance0010',b'stance0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,165.79300393514595,135.1844871591294,154.26946731763172,158.41280063049305,132.08118246996912,164.709373961374,167.40416833914534,166.88422001513197,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
110,UP,6.782286631261179,77.88,b'stance0008',b'stance0010',b'stance0013',b'stride0010',,,,,,,,,38.68984619652684,,,,,,,,,,,,,,,,165.76661844838392,138.0141486994596,153.37859376206916,160.49436611591244,130.6227101023544,163.3358468203244,165.307710037134,170.45281359514783,23.73403154794339,17.6178627037553,16.705155792547203,,,,,,,,,
111,UP,7.015851924004513,73.59,b'stride0009',b'stance0010',b'stance0013',b'stance0010',,0.0,,,105.34570543637312,,,,,,,,,,,,,,,,,,,,164.55795859837622,133.0595605428553,152.2255142842874,159.501550822992,129.00225531710652,160.24558604058336,167.29491919492372,173.7207212797514,,,,,,,,,,,,
112,UP,7.134695233984594,70.59,b'stance0009',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.88192400198037,133.9988361757825,154.89421487108586,158.5040601737982,129.97269201579567,163.85954834478133,166.24289187831818,176.02013157772566,,,,,,,,,,,,
113,UP,7.351389670611903,93.39,b'stride0010',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,165.52698534212524,133.87098250954656,155.2528221960846,159.44125077785802,131.75027527370463,165.50741406788637,166.43815070125478,176.5334030093522,,,,,,,,,,,,
114,UP,7.017827838630589,27.645000000000003,b'stance0010',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,164.40258561564863,132.99033203654528,152.95469875832765,159.1387461012785,131.01761784421734,163.12911274558417,164.38737398517688,176.46059557054554,,,,,,,,,,,,
115,UP,6.969190119996038,103.175,b'stance0010',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,166.65368938341385,131.45814952604738,150.7316323906493,158.93275767414158,131.70101188138364,164.38886050845412,164.13795293226963,173.6328857711977,,,,,,,,,,,,
116,UP,7.29074828674398,89.485,b'stride0011',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.04319363980628,131.33225129876595,152.65041285066948,159.68568669492515,129.2926405376923,160.61429415964156,164.27701803665587,175.78694555818456,,,,,,,,,,,,
117,UP,7.173785308579584,49.045,b'stride0011',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.0892770331976,131.72940240819986,151.8797695644475,160.0834166340687,132.27204091372502,163.43785050321856,162.97379625599515,178.82557682427375,,,,,,,,,,,,
118,UP,7.069993219104706,105.61999999999999,b'stance0011',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.55116046468984,131.50058447622774,153.67335943609618,160.88029151963877,131.82681340261706,164.01984289687215,162.9498020435697,176.2419027409942,,,,,,,,,,,,
119,UP,7.04575619868078,77.55,b'stance0011',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,169.5062542165838,132.20309478278438,153.40581824551595,159.02273467498702,131.51248336199365,163.938896927886,162.58156611909948,175.17354960225185,,,,,,,,,,,,
120,UP,6.8970570097746515,58.9,b'stride0012',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,168.95053021778443,132.59365976714778,150.38887311685838,160.21456156781693,128.48201583622242,163.4844308575314,160.95992375196928,176.33194307144467,,,,,,,,,,,,
121,UP,6.674199658662914,64.045,b'stride0012',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.5515599558846,133.3929113719393,154.58088615337067,161.81500247729886,130.39175630725913,161.71307081429384,164.62747417762876,179.26316333581187,,,,,,,,,,,,
122,UP,6.571739507745587,66.665,b'stance0012',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.48903753504814,133.19135230268455,154.9879947644014,161.38097038722822,130.890418597502,162.012832623432,165.1745590244318,177.52489178918134,,,,,,,,,,,,
123,UP,6.920592445166891,61.370000000000005,b'stance0012',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.39676332747663,132.81855390290247,153.63158864079537,159.28864790012898,130.99926523192306,162.51154197709315,160.8920294074262,178.48764963867453,,,,,,,,,,,,
124,UP,6.7988799697858475,142.57,b'stride0013',b'stance0010',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,167.98132323595294,134.24359794412004,152.89267255907006,159.10890149163467,128.14378384012392,163.7530942146852,163.44010987220256,176.6934413256817,,,,,,,,,,,,
125,UP,6.662086485089047,39.46,b'stance0013',b'stance0010',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,167.46387375495706,135.5020564175887,154.88111196925732,159.6698069525707,127.01973585312243,161.00732138572923,168.76257295623182,174.33985058022225,,,,,,,,,,,,
126,UP,6.656695272397612,84.0,b'stride0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.50070572204513,135.71396734255703,156.3614897588463,160.03728174102312,131.3533636137124,162.88951305571624,168.457437476657,174.8648888456251,,,,,,,,,,,,
127,UP,6.54408347351826,49.785,b'stride0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,168.41631921830003,133.21839131765412,157.1231874000428,159.19027568018205,129.28416358316923,158.6766218864835,167.4799346084728,174.3285349071502,,,,,,,,,,,,
128,UP,6.29531318148409,50.075,b'stride0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,168.18174679284456,134.22472473078165,157.74870578492977,157.82313906303835,132.99602058482122,159.91063020207446,168.6749273295391,176.76884437513354,,,,,,,,,,,,
129,UP,6.443344256073961,79.67,b'stride0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.801887400755,134.81261418846256,158.4222620881895,156.5929321232156,131.7245990659978,159.61258611940684,167.8694338309361,178.148068553933,,,,,,,,,,,,
130,UP,6.536594493502189,76.825,b'stride0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.20626525387317,135.7119812702479,156.88591518665453,157.21802546180157,133.82921316497067,160.41330371841582,167.19036820665826,177.42257766944775,,,,,,,,,,,,
131,UP,6.706468434185725,68.38,b'stance0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.4554137530075,134.94605963450712,156.5768464075284,156.13520882636587,133.0986874443988,159.7858992783745,166.8039090683797,179.7635854426132,,,,,,,,,,,,
132,UP,6.820508117611697,49.56,b'stance0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.4770652367851,138.67331122830544,156.51895710631464,157.35048678874753,132.953704222857,165.25704932404042,167.74085809366684,175.7932083421528,,,,,,,,,,,,
133,UP,6.978400643059388,45.52,b'stance0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.74519103513293,134.3338274205536,153.28929957896258,157.86776303679767,131.90361020195178,163.768153005952,165.26657106957225,176.48959367497696,,,,,,,,,,,,
134,UP,6.682531893071996,43.485,b'stance0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.46686634224088,134.61826911981066,153.925025150196,157.63486959907945,133.24506639077617,159.72005423628838,165.550006897363,176.39714396132192,,,,,,,,,,,,
135,UP,6.61814710696022,52.4,b'stance0014',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.0504338214012,134.58501038584086,154.22064514119265,158.4290783283697,132.84184800980975,163.68747557736594,166.1960671415219,173.91397875730195,,,,,,,,,,,,
136,UP,6.7235683411414735,35.935,b'stride0015',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.58162234801864,133.13786855842903,152.69696001204514,156.62440798519276,130.52994697525037,160.6988580700675,165.2096284336702,171.13772817342735,,,,,,,,,,,,
137,UP,6.738526450019049,69.8,b'stance0015',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,167.15773462442957,133.22322222493966,153.39573335433244,159.75353954610983,129.610199687221,162.4287966483325,165.45324119291115,173.2267269054561,,,,,,,,,,,,
138,UP,6.493891638864098,46.92,b'stride0016',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.8951389027468,131.84353668222124,151.392336233666,160.1520455126856,132.15170414537627,159.31180396158257,163.6170352665726,170.59405815562337,,,,,,,,,,,,
139,UP,6.503686482833866,93.025,b'stance0016',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,166.0496995331622,133.14676557893242,150.21707660729106,156.26371270508014,133.51299853148663,160.03618700740904,161.77179558683054,165.41151890594458,,,,,,,,,,,,
140,UP,6.263314630355183,62.15,b'stride0017',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.33623405470078,133.2818241474944,152.2184789426682,158.39738396529893,130.95905916986138,162.00281393700453,162.94465598967898,167.8098342771393,,,,,,,,,,,,
141,UP,6.407338796470002,59.295,b'stride0017',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.6286430507517,134.35656321516217,153.77182844758855,157.63315766341586,132.55590309247816,164.1284470944126,163.4554387590922,170.13850404881057,,,,,,,,,,,,
142,UP,6.3564785543811295,90.56,b'stride0017',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.49331884309277,135.1843954338363,152.74791778964783,157.72847186978734,129.55166113380415,161.01565633035065,163.64055871267237,171.97391030101895,,,,,,,,,,,,
143,UP,6.617932429374798,84.575,b'stance0017',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.22970583292525,135.46736698481538,156.274757125735,156.85324037497395,130.07607400151846,161.6347029089797,165.79077679251117,172.3332573376641,,,,,,,,,,,,
144,UP,6.341400362861015,52.705,b'stance0017',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.12668786320506,131.85808082527143,154.9633862818145,155.6268027034106,131.71892423910862,161.04770577332263,165.73533668829162,170.90677968299997,,,,,,,,,,,,
145,UP,6.467809621042845,67.425,b'stance0017',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.2326783454779,130.9580235790703,156.32267854694152,156.86123188043547,132.2848309379735,161.18545716803644,166.0728713031541,173.8983805801375,,,,,,,,,,,,
146,UP,6.167483565487261,144.99,b'stride0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.37144021701,131.72180690242845,156.51886598098406,157.44562971592057,133.14718525689395,161.771476133366,166.36322405044749,175.18055489460914,,,,,,,,,,,,
147,UP,6.542855140126992,88.49000000000001,b'stride0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.60086103198807,132.28586791273133,154.4593454838397,159.41909649969998,131.9570597474854,161.82254230509884,163.1087782291636,177.56842471311282,,,,,,,,,,,,
148,UP,6.487964388888732,34.335,b'stride0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.99597823702666,133.42480291252906,154.9552230213016,159.79569750402402,135.01211930306803,161.87970251030248,164.2729259006145,177.31860662672324,,,,,,,,,,,,
149,UP,6.39998044249139,112.96,b'stride0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.13953023231028,134.53866109053695,157.42249786104009,159.60312806914544,134.21407750545174,163.3307448515451,167.5470154476803,175.2452361033481,,,,,,,,,,,,
150,UP,6.26712330273621,116.705,b'stance0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,165.48450504061185,133.5169405546996,157.77355735448313,159.4625432410702,132.26288959981446,163.67071994271583,170.97637869736838,173.8190930734452,,,,,,,,,,,,
151,UP,6.592516851658628,33.995000000000005,b'stance0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.0677673423387,132.66217161476274,157.6406559251359,158.70382947072193,131.93281993035333,160.82099422619626,168.87056040386645,170.93851995179625,,,,,,,,,,,,
152,UP,6.501804043153762,39.035,b'stance0018',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.7201770102257,132.77614375920032,156.19550773186927,160.5142881850755,131.02557769074093,161.06855699088285,168.3409473326176,174.69635646791068,,,,,,,,,,,,
153,UP,6.399278687498778,28.305,b'stride0019',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.59003865439118,132.2617310917899,158.34611500117052,160.36335321007007,133.75777902643955,159.67655508348687,171.5114832517558,177.056058012514,,,,,,,,,,,,
154,UP,6.270080586171878,25.645,b'stride0019',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.22118745690193,135.61757432827122,158.29123009333767,157.94063411282406,129.55850017038784,163.272984545894,170.6821889825833,172.45554031663244,,,,,,,,,,,,
155,UP,6.326041148145129,92.25999999999999,b'stance0019',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.21587450638387,134.87916182690736,155.9843446109481,159.16713734411826,130.75328626973268,162.8714054008655,167.3662204484733,172.12083629887823,,,,,,,,,,,,
156,UP,6.5388724150100455,108.215,b'stride0020',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,164.00666740790064,133.91659018819888,155.91966140211966,162.30731248317122,132.4144238909731,161.88861841041955,170.60350416413996,172.80342255232398,,,,,,,,,,,,
157,UP,6.532478094617966,20.47,b'stride0020',b'stance0010',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,161.40698714583743,133.9234554436012,157.0555865829074,162.0655874223698,129.79307331795317,163.1241969606116,169.1938586730759,172.35773706292713,,,,,,,,,,,,
