scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,564.3704833984375,328.2544250488281,0.9996198415756226,474.7005920410156,293.15875244140625,0.9999997615814209,470.0240783691406,310.80694580078125,0.9999983310699463,480.70166015625,275.5605773925781,0.999998927116394,335.19171142578125,232.4875946044922,0.9997423887252808,327.4316711425781,257.8892822265625,0.9986716508865356,404.81451416015625,267.7593078613281,0.9999964237213135,333.4322509765625,244.72377014160156,0.9998165369033813,478.9387512207031,295.6156921386719,0.0010306239128112793,659.3363037109375,117.3317642211914,0.9498173594474792,482.2037658691406,253.46405029296875,0.9999983310699463,498.2149658203125,243.2679901123047,0.9999982118606567,498.43853759765625,231.13633728027344,0.9999662637710571,506.3505859375,229.64955139160156,0.9998320937156677,512.2359619140625,233.1342010498047,0.9998724460601807,514.0841064453125,238.47476196289062,0.9999974966049194,508.469970703125,248.53468322753906,0.999987006187439,440.7138366699219,313.8723449707031,0.9963613748550415,427.63983154296875,322.4641418457031,0.9979598522186279,419.4518737792969,327.6690368652344,0.9454995393753052,424.7922058105469,332.2789001464844,0.9132057428359985,433.7938232421875,334.09515380859375,0.9905987977981567,437.40667724609375,329.6462707519531,0.765641987323761,435.2541198730469,324.8343200683594,0.1275564730167389,332.7865295410156,277.29376220703125,0.9940272569656372,317.7636413574219,298.5362243652344,0.9985140562057495,326.214599609375,297.8865661621094,0.9369708299636841,332.247314453125,304.6945495605469,0.8912774324417114,331.39752197265625,313.19622802734375,0.25264567136764526,316.3218994140625,320.574462890625,0.896828293800354,306.7201843261719,304.6598205566406,0.3055078983306885,347.0762634277344,208.86422729492188,0.9995922446250916,336.9955749511719,188.5490264892578,0.9995049238204956,342.5887451171875,177.7981719970703,0.23293033242225647,340.9172058105469,166.60093688964844,0.9781678915023804,338.1519470214844,160.97711181640625,0.9598617553710938,334.73773193359375,155.02491760253906,0.3903300166130066,320.42181396484375,177.8246612548828,0.685620129108429
1,565.007080078125,328.45831298828125,0.9863588213920593,478.44976806640625,294.23565673828125,0.9999997019767761,471.660888671875,310.9881286621094,0.9999902844429016,483.3051452636719,277.21429443359375,0.9999998211860657,338.2162170410156,232.14749145507812,0.9998407363891602,330.3484802246094,257.40069580078125,0.998096227645874,407.34014892578125,268.80499267578125,0.9999893307685852,334.123046875,244.63580322265625,0.9994950294494629,480.7708435058594,296.0292053222656,0.004073828458786011,659.724609375,118.09173583984375,0.9127296209335327,482.2837219238281,254.09536743164062,0.9999980330467224,497.9854736328125,243.3299560546875,0.9999988079071045,498.5024719238281,231.5970916748047,0.999987781047821,506.0944519042969,230.42205810546875,0.9999499320983887,511.87548828125,233.21604919433594,0.9999518990516663,513.6454467773438,238.90249633789062,0.9999984502792358,507.8575134277344,248.6507568359375,0.9999880790710449,350.6513671875,212.66162109375,0.9983668923377991,431.8381652832031,324.4473876953125,0.9978218078613281,421.55609130859375,327.95477294921875,0.90711510181427,425.6641540527344,332.05963134765625,0.5396179556846619,435.71014404296875,333.8941345214844,0.8296738862991333,438.2217102050781,330.1274719238281,0.6011801958084106,437.2275390625,325.4862365722656,0.1262088418006897,333.5570068359375,277.8348693847656,0.9730049967765808,317.64874267578125,297.9521789550781,0.998069167137146,326.6823425292969,297.2003479003906,0.9297118186950684,330.78765869140625,303.6907653808594,0.9309145212173462,333.87249755859375,313.5756530761719,0.38438689708709717,316.84600830078125,319.90130615234375,0.9250086545944214,307.0858154296875,304.5585632324219,0.24928972125053406,353.3987121582031,210.9222869873047,0.9996511936187744,342.7830505371094,192.97500610351562,0.9998716115951538,352.0462341308594,186.80828857421875,0.14047831296920776,348.1629638671875,174.79486083984375,0.2553587555885315,345.0649719238281,168.7032012939453,0.048136115074157715,339.4930725097656,162.7485809326172,0.0008857250213623047,328.8667297363281,181.7902069091797,0.46366846561431885
2,565.3618774414062,325.746337890625,0.9963033199310303,478.2029113769531,293.58978271484375,0.9999960660934448,471.8827819824219,310.4522399902344,0.9999827146530151,484.2196044921875,276.8863525390625,0.9999996423721313,342.5225830078125,231.48468017578125,0.9993222951889038,333.57550048828125,258.82354736328125,0.9994620680809021,409.2831115722656,272.1275939941406,0.9999813437461853,336.5975646972656,246.2328338623047,0.999709963798523,480.36260986328125,295.068359375,0.003471940755844116,659.0006713867188,117.3962173461914,0.8185898065567017,482.8023376464844,253.8717498779297,0.9999896287918091,497.85284423828125,243.08001708984375,0.9999977350234985,499.6737365722656,231.92210388183594,0.9999921321868896,505.81976318359375,231.37985229492188,0.9999602437019348,511.3474426269531,233.02786254882812,0.9999775886535645,512.9675903320312,238.90142822265625,0.9999985694885254,507.0274963378906,248.25559997558594,0.9999891519546509,445.2973937988281,314.74176025390625,0.9992939233779907,431.5008239746094,326.03460693359375,0.9925680756568909,421.3992004394531,327.98248291015625,0.7977700233459473,423.78045654296875,331.28790283203125,0.4541287422180176,434.9007263183594,334.8907165527344,0.4184768795967102,438.60235595703125,331.2066650390625,0.06575968861579895,436.1017150878906,326.4739990234375,0.004621177911758423,332.4615173339844,279.4842224121094,0.9753938913345337,316.9089050292969,299.0259704589844,0.9970309138298035,325.3260192871094,298.916259765625,0.7273499369621277,330.70782470703125,303.9429626464844,0.584566593170166,333.79425048828125,313.955810546875,0.1614421010017395,316.8157043457031,320.33380126953125,0.829261064529419,307.1124267578125,305.6597900390625,0.15497538447380066,358.6519775390625,212.285888671875,0.9996974468231201,355.9761962890625,193.11297607421875,0.9999678134918213,368.359619140625,191.79762268066406,0.7258459329605103,370.4313659667969,182.34912109375,0.9605488777160645,367.80999755859375,173.4486541748047,0.8054111003875732,363.5419921875,161.24411010742188,0.031686991453170776,344.6013488769531,180.1167449951172,0.036534398794174194
3,586.112548828125,330.2808532714844,0.9507724046707153,480.1407470703125,292.7858581542969,0.9999669790267944,475.3069763183594,310.3918762207031,0.9999384880065918,485.6609802246094,276.66021728515625,0.9999991655349731,345.1169738769531,234.1455535888672,0.9998024702072144,335.23779296875,263.8185119628906,0.9999442100524902,412.6833190917969,275.1913757324219,0.9999909996986389,340.4449462890625,250.77755737304688,0.9999943971633911,344.80126953125,258.2840270996094,0.004049897193908691,658.95703125,117.04794311523438,0.7990631461143494,483.14398193359375,254.19215393066406,0.999919056892395,498.1343688964844,243.30807495117188,0.999994158744812,500.1827697753906,232.62686157226562,0.9999743700027466,505.7429504394531,231.08377075195312,0.9999338984489441,511.5604553222656,233.32144165039062,0.9999793171882629,513.2575073242188,238.89328002929688,0.9999986886978149,507.781982421875,248.21658325195312,0.9999837875366211,449.7100830078125,316.4707946777344,0.9996823072433472,435.4123840332031,324.74420166015625,0.9980846643447876,421.69329833984375,327.15093994140625,0.9802062511444092,427.06610107421875,330.5368957519531,0.4905611574649811,437.8480529785156,334.817626953125,0.2739144563674927,441.510009765625,330.69134521484375,0.023764491081237793,440.7423095703125,324.91461181640625,0.0008951723575592041,332.6056823730469,285.0906982421875,0.9931982755661011,314.4859619140625,299.7768249511719,0.9970781207084656,324.8370361328125,299.6413269042969,0.742505669593811,326.9002990722656,305.05377197265625,0.6096869707107544,327.5785827636719,312.5154724121094,0.2073553204536438,315.8803405761719,320.9191589355469,0.918282151222229,306.0658874511719,305.91192626953125,0.1488739550113678,362.2786865234375,210.8960418701172,0.9999846816062927,359.8100891113281,191.51014709472656,0.9996654987335205,373.0108642578125,192.83299255371094,0.06057804822921753,375.5000915527344,185.65980529785156,0.009303778409957886,378.78192138671875,178.229248046875,0.00029844045639038086,346.486083984375,279.1415710449219,0.004142493009567261,331.00994873046875,298.75341796875,0.05237334966659546
4,590.851806640625,324.80145263671875,0.7475634813308716,480.78466796875,293.0762939453125,0.9999938011169434,478.55242919921875,310.2284240722656,0.999964714050293,487.00543212890625,276.0220031738281,0.9999991059303284,350.5980224609375,237.0680389404297,0.9997658729553223,340.5350341796875,266.0160217285156,0.9998770952224731,414.77203369140625,275.23638916015625,0.9999890327453613,345.7533874511719,252.37060546875,0.9999942779541016,346.6060791015625,260.3701477050781,0.010596096515655518,658.4022827148438,117.6259765625,0.8879711031913757,483.2498779296875,254.17977905273438,0.9999446868896484,497.2826843261719,243.09149169921875,0.9999973773956299,499.6965026855469,232.6072235107422,0.9999953508377075,505.4050598144531,232.27183532714844,0.9999791979789734,510.4408874511719,232.78814697265625,0.9999828338623047,512.2351684570312,238.82798767089844,0.9999970197677612,506.6806335449219,248.3297882080078,0.9999794960021973,454.46990966796875,317.7450866699219,0.9969029426574707,440.3365783691406,328.3785705566406,0.9813604950904846,428.7115783691406,330.9364318847656,0.7930905222892761,431.1122741699219,333.442626953125,0.7728296518325806,442.4726257324219,335.498291015625,0.43291541934013367,443.7596740722656,333.9094543457031,0.01206350326538086,450.6604309082031,330.36358642578125,0.009712278842926025,333.9281005859375,285.61822509765625,0.9970911145210266,314.32769775390625,298.95623779296875,0.9942418336868286,325.29046630859375,298.1579284667969,0.4814576506614685,326.748779296875,303.98858642578125,0.39362818002700806,327.484130859375,312.10162353515625,0.31946033239364624,317.26507568359375,322.00146484375,0.8463488817214966,305.069091796875,304.1250305175781,0.2077532708644867,372.04669189453125,215.86827087402344,0.9999295473098755,371.8947448730469,193.42681884765625,0.99998939037323,384.2552795410156,194.61929321289062,0.7353144288063049,387.7476806640625,187.07339477539062,0.9938739538192749,390.44085693359375,176.57101440429688,0.9961767196655273,388.99102783203125,165.06613159179688,0.8862841129302979,363.8989562988281,179.03883361816406,0.9096773862838745
5,590.2073364257812,311.3582763671875,0.9891295433044434,484.54937744140625,293.96759033203125,0.999998927116394,480.5509033203125,311.30755615234375,0.9999978542327881,489.56402587890625,276.0567321777344,0.9999929666519165,354.4694519042969,237.05203247070312,0.999854564666748,342.6680603027344,267.7588806152344,0.9992661476135254,417.6208801269531,277.1465148925781,0.9999955892562866,348.20562744140625,253.2852783203125,0.9999885559082031,358.8704528808594,261.0212097167969,0.009188979864120483,658.6370849609375,117.9349365234375,0.9077022075653076,484.4018859863281,254.45555114746094,0.9999150037765503,498.0782165527344,242.66554260253906,0.9999983310699463,500.32611083984375,231.9036407470703,0.9999983310699463,506.23748779296875,230.16859436035156,0.9999843835830688,511.6670227050781,231.7928009033203,0.9999855160713196,513.4822998046875,238.26197814941406,0.9999977946281433,507.54779052734375,248.7022247314453,0.9999731779098511,461.0127868652344,318.33367919921875,0.9996329545974731,445.24981689453125,328.5473937988281,0.9983863234519958,436.2921447753906,332.4361877441406,0.9524821043014526,438.97406005859375,333.10577392578125,0.6487083435058594,450.5191650390625,337.7803955078125,0.29031187295913696,455.7467346191406,333.08306884765625,0.05468630790710449,453.8367614746094,329.7644958496094,0.0035751760005950928,332.8604736328125,285.9534606933594,0.9971892237663269,314.22589111328125,299.03363037109375,0.9907094240188599,323.4437561035156,297.9967956542969,0.38967376947402954,325.4940490722656,303.3762512207031,0.3670133352279663,327.6051330566406,311.110107421875,0.43476229906082153,316.59429931640625,320.5674743652344,0.7475124597549438,304.5572509765625,305.3816833496094,0.20854228734970093,378.8921813964844,217.5631103515625,0.9910326600074768,378.1011657714844,198.01980590820312,0.9990779757499695,385.7122497558594,195.0597686767578,0.3973485231399536,386.9126281738281,187.9272918701172,0.040179282426834106,386.6609191894531,181.6042022705078,0.0008701980113983154,347.6767578125,280.9595031738281,0.0016168951988220215,367.3695068359375,186.71484375,0.12900114059448242
6,600.2509765625,307.1166687011719,0.9921486377716064,486.4163818359375,292.0037536621094,0.9999997615814209,484.6950378417969,309.07403564453125,0.9999996423721313,489.6225891113281,275.3330993652344,0.9999959468841553,357.5362548828125,237.73611450195312,0.9999412298202515,348.2229309082031,267.51776123046875,0.9994826316833496,420.250244140625,278.616943359375,0.9999979734420776,350.61474609375,253.5869903564453,0.9999971389770508,593.1988525390625,301.7037353515625,0.007305711507797241,658.4815673828125,118.54762268066406,0.8846464157104492,485.20306396484375,253.856689453125,0.9999555945396423,498.6229248046875,242.1929473876953,0.9999983906745911,500.3921203613281,231.978759765625,0.9999982118606567,506.12689208984375,230.13967895507812,0.999989926815033,511.8988342285156,232.04638671875,0.9999886155128479,513.5571899414062,238.55801391601562,0.9999977946281433,508.0391540527344,248.37208557128906,0.9999755620956421,467.64666748046875,320.2479553222656,0.9993399381637573,452.4820251464844,331.9062805175781,0.99244225025177,438.5062255859375,334.6419372558594,0.9004258513450623,441.7045593261719,338.31597900390625,0.844985842704773,453.71954345703125,340.0582275390625,0.8984009027481079,456.3085632324219,337.6899719238281,0.09710744023323059,497.4089050292969,240.78497314453125,0.002382725477218628,334.38677978515625,286.3486328125,0.9993790984153748,312.7901916503906,298.42095947265625,0.9812386631965637,324.71490478515625,299.5108337402344,0.5511138439178467,325.2813415527344,304.0101318359375,0.21067070960998535,326.2754821777344,311.1340637207031,0.10496434569358826,317.8486633300781,319.63409423828125,0.19622009992599487,305.8258972167969,304.035888671875,0.017697274684906006,383.84112548828125,221.77023315429688,0.48985663056373596,389.70123291015625,203.6979217529297,0.7009707689285278,506.5308837890625,245.33868408203125,0.0010318458080291748,511.8109130859375,242.32611083984375,0.00033164024353027344,304.6789855957031,193.0201416015625,0.0006917417049407959,363.1321716308594,280.2519226074219,0.0017065703868865967,330.3778381347656,302.5155944824219,0.04187881946563721
7,601.1903076171875,308.03973388671875,0.9861534833908081,491.9674377441406,292.3880310058594,0.9999973773956299,490.52716064453125,309.78680419921875,0.9999983906745911,494.55615234375,273.8134460449219,0.9999969005584717,359.12249755859375,241.41664123535156,0.9999527335166931,350.4825744628906,267.93280029296875,0.9996143579483032,426.8950500488281,279.80865478515625,0.9999469518661499,352.8499755859375,255.86346435546875,0.9999948143959045,348.817138671875,259.4200744628906,0.03702840209007263,658.5205078125,119.08638000488281,0.8788349628448486,485.9929504394531,254.6151885986328,0.9999572038650513,499.07098388671875,241.33848571777344,0.9999960660934448,500.5472412109375,230.48899841308594,0.9999970197677612,506.6435546875,229.5655059814453,0.9999953508377075,512.6240844726562,232.04139709472656,0.9999942779541016,513.2699584960938,237.6536407470703,0.9999964237213135,508.24298095703125,247.6278533935547,0.9999707937240601,470.95404052734375,321.7298889160156,0.9998140931129456,456.5338439941406,333.1365661621094,0.9983396530151367,448.46942138671875,340.4891662597656,0.570509135723114,453.2574157714844,341.47259521484375,0.7909064292907715,462.6290283203125,340.7301940917969,0.8954781293869019,461.80120849609375,337.1332092285156,0.023850828409194946,466.34942626953125,332.69915771484375,0.0024084746837615967,339.5963134765625,286.7782897949219,0.9997984170913696,315.76654052734375,297.03179931640625,0.9903405904769897,327.0452575683594,296.5551452636719,0.3146243095397949,324.6689453125,302.0580749511719,0.21696358919143677,326.8948974609375,309.97589111328125,0.2475457787513733,318.6833190917969,318.5126037597656,0.37246835231781006,309.0644226074219,302.64886474609375,0.12035393714904785,392.70208740234375,223.836181640625,0.15512216091156006,393.8805236816406,204.89840698242188,0.0036098062992095947,507.44256591796875,244.73541259765625,0.00020828843116760254,512.62890625,240.44949340820312,0.00024184584617614746,306.664794921875,209.2477569580078,0.002774953842163086,362.7127380371094,278.7991943359375,0.005912035703659058,337.02703857421875,302.536376953125,0.036328136920928955
