scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,499.3251037597656,50.128440856933594,0.999962568283081,590.0216064453125,105.11714172363281,0.9769883155822754,590.768798828125,103.58052062988281,0.21060621738433838,573.0948486328125,110.58423614501953,0.938743531703949,692.2236328125,190.8788604736328,0.9999987483024597,692.0704345703125,173.0908660888672,0.9998748898506165,630.3756103515625,156.95736694335938,0.9994094371795654,691.3882446289062,183.35638427734375,0.999999463558197,745.4472045898438,127.58028411865234,0.6998592615127563,1269.845947265625,48.27130889892578,0.009922981262207031,561.4999389648438,129.4879150390625,0.8023658990859985,546.7977294921875,132.67755126953125,0.967390239238739,542.5830688476562,140.0081024169922,0.9447258710861206,533.8603515625,136.36776733398438,0.8115501403808594,530.7744140625,135.4580078125,0.6276185512542725,532.883544921875,128.66270446777344,0.2636867165565491,542.7771606445312,123.58454132080078,0.17327257990837097,624.8177490234375,100.03884887695312,0.02840706706047058,632.10400390625,82.5000228881836,0.8611446619033813,638.3428344726562,80.38058471679688,0.5002378225326538,641.023681640625,68.8166275024414,0.6800047755241394,634.9432983398438,68.85868835449219,0.5909802913665771,631.3623046875,71.31316375732422,0.6324287056922913,626.1787109375,80.1181411743164,0.16600003838539124,679.9273681640625,151.23965454101562,0.9997912645339966,693.2056884765625,147.1710662841797,0.9955432415008545,629.83251953125,74.69103240966797,0.20816239714622498,631.9542846679688,72.05628204345703,0.2957388162612915,534.418701171875,140.13746643066406,0.8862612247467041,651.0687255859375,69.2448501586914,0.39912378787994385,641.9805297851562,87.41336059570312,0.1957741379737854,705.1537475585938,206.99603271484375,0.989411473274231,720.4532470703125,201.32940673828125,0.9975640773773193,636.7564697265625,83.39635467529297,0.30148231983184814,640.2035522460938,80.64481353759766,0.18105226755142212,642.949951171875,70.83329772949219,0.6793898940086365,634.6721801757812,65.42215728759766,0.06909686326980591,725.1646118164062,202.47348022460938,0.11722826957702637
1,500.2026062011719,50.71066665649414,0.9999481439590454,589.252685546875,105.04349517822266,0.9872406721115112,590.4668579101562,103.33101654052734,0.1909385323524475,572.7338256835938,110.7870864868164,0.9541016221046448,692.295654296875,190.8369140625,0.9999985694885254,691.830322265625,173.1802520751953,0.9999063611030579,629.991943359375,157.61691284179688,0.9986584186553955,691.354248046875,183.26075744628906,0.9999995827674866,745.4265747070312,127.92599487304688,0.8967118263244629,825.0960693359375,56.37235641479492,0.01456683874130249,561.6759033203125,129.40621948242188,0.8771320581436157,546.9322509765625,132.44813537597656,0.9754741191864014,542.4718017578125,140.04025268554688,0.9732513427734375,534.0440063476562,135.99118041992188,0.9068855047225952,530.9163818359375,135.10389709472656,0.7359745502471924,533.271728515625,127.98123931884766,0.2913278639316559,543.2061767578125,123.25469207763672,0.19095876812934875,624.4303588867188,100.13554382324219,0.027155131101608276,632.40771484375,82.41952514648438,0.870895504951477,638.6972045898438,80.23877716064453,0.511389434337616,641.4119873046875,68.58070373535156,0.7653363943099976,635.384765625,68.41773223876953,0.7237614989280701,631.8705444335938,70.98111724853516,0.7999935150146484,626.4534301757812,79.61351013183594,0.19800886511802673,679.8089599609375,152.00912475585938,0.999822735786438,693.4667358398438,147.12110900878906,0.9987665414810181,692.0471801757812,142.9344940185547,0.425660103559494,632.4490966796875,71.8145980834961,0.33444729447364807,534.7141723632812,139.6192626953125,0.8807995319366455,651.62451171875,68.92085266113281,0.4832870662212372,642.1896362304688,87.2113265991211,0.22947603464126587,706.0769653320312,207.18231201171875,0.9844129681587219,721.331298828125,201.17921447753906,0.9983793497085571,636.8619384765625,83.4354248046875,0.2874212861061096,640.542236328125,80.51554107666016,0.16418924927711487,643.259521484375,70.56963348388672,0.6892735362052917,634.771484375,65.4862060546875,0.07932823896408081,725.7112426757812,202.32081604003906,0.07707774639129639
2,500.3090515136719,50.55961608886719,0.9999585151672363,589.2553100585938,105.11199188232422,0.9951393008232117,599.383056640625,98.65966033935547,0.18973708152770996,572.7999877929688,110.9410400390625,0.9754543304443359,693.0419921875,190.5915985107422,0.9999982714653015,692.3605346679688,172.835205078125,0.9999392628669739,630.2080078125,157.56295776367188,0.9987161755561829,691.9879760742188,183.0159454345703,0.9999997615814209,745.3453369140625,128.55809020996094,0.8397320508956909,825.3546142578125,55.76549530029297,0.06684347987174988,562.5611572265625,131.2564697265625,0.9054030179977417,546.4932861328125,132.37379455566406,0.9875143766403198,542.425048828125,140.1599884033203,0.9857168197631836,533.67919921875,135.5316162109375,0.9397228956222534,530.1835327148438,134.7059326171875,0.8518784046173096,532.8131103515625,127.49699401855469,0.5251879096031189,542.5203857421875,123.13301086425781,0.2775445580482483,624.4246826171875,100.16022491455078,0.04289141297340393,632.678466796875,82.47779083251953,0.9161558151245117,639.134521484375,79.67282104492188,0.6114105582237244,641.5355224609375,68.07027435302734,0.7196167707443237,635.445068359375,68.30330657958984,0.731326162815094,631.91015625,70.96430969238281,0.8201887607574463,627.1708984375,79.51548767089844,0.177300363779068,680.4269409179688,151.53875732421875,0.9998387098312378,693.8814697265625,147.22181701660156,0.9990203380584717,692.2173461914062,143.26901245117188,0.541869580745697,632.4698486328125,71.88484191894531,0.24995893239974976,534.5377197265625,139.12689208984375,0.8630562424659729,652.089599609375,68.34845733642578,0.253695011138916,705.6868286132812,151.6128387451172,0.28992214798927307,706.1749267578125,207.1560821533203,0.9867793917655945,721.2451782226562,201.71485900878906,0.9987581372261047,637.4951171875,83.30938720703125,0.3477932810783386,640.8681030273438,80.04297637939453,0.2090241014957428,643.6670532226562,70.22076416015625,0.6401598453521729,634.6605834960938,65.21263122558594,0.05929437279701233,725.669677734375,202.86053466796875,0.15593492984771729
3,500.47882080078125,50.399513244628906,0.9999704360961914,588.942138671875,105.20347595214844,0.9956221580505371,599.3114624023438,98.69218444824219,0.19541680812835693,572.8275146484375,111.10836791992188,0.979544997215271,692.9595947265625,190.769775390625,0.9999977350234985,691.9603881835938,173.29318237304688,0.9998737573623657,630.6603393554688,157.99917602539062,0.9981355667114258,691.644287109375,183.4862518310547,0.9999994039535522,745.53369140625,128.43551635742188,0.7981680631637573,825.1519165039062,55.74608612060547,0.08062830567359924,562.6253662109375,131.6046142578125,0.9126796722412109,546.2883911132812,132.4627227783203,0.9852303266525269,541.7266845703125,140.0895233154297,0.9850002527236938,533.2306518554688,134.8385467529297,0.9388900995254517,529.71533203125,134.72584533691406,0.7360754013061523,532.4473876953125,128.02810668945312,0.23399299383163452,542.447998046875,123.74568176269531,0.158845454454422,624.5437622070312,100.41703033447266,0.04302641749382019,632.4256591796875,82.24689483642578,0.906038761138916,638.923828125,79.18932342529297,0.5150987505912781,641.6171875,67.79148864746094,0.6711610555648804,635.4127197265625,67.86296844482422,0.5853939652442932,631.8754272460938,70.78549194335938,0.8039878010749817,626.8172607421875,79.2040786743164,0.19669359922409058,680.016845703125,151.99615478515625,0.9999111890792847,693.1524047851562,147.90797424316406,0.9990240335464478,691.8389892578125,143.50762939453125,0.5659199953079224,632.4873046875,71.604736328125,0.33716142177581787,534.1607666015625,138.91209411621094,0.7968226075172424,652.2396850585938,67.62918853759766,0.30237120389938354,642.9281005859375,87.06587219238281,0.3664448857307434,706.3679809570312,207.14932250976562,0.9826470613479614,720.6048583984375,202.53526306152344,0.9986941814422607,637.3427124023438,82.812255859375,0.37082529067993164,640.5487060546875,79.50811767578125,0.24709314107894897,643.784912109375,69.98614501953125,0.680666446685791,634.8341674804688,64.5910415649414,0.0904335081577301,725.135986328125,203.4690704345703,0.17075881361961365
4,500.23291015625,50.36848068237305,0.9999687075614929,588.8334350585938,105.01310729980469,0.994369626045227,590.6690063476562,102.99999237060547,0.20359274744987488,572.7435302734375,111.1790542602539,0.9841764569282532,692.6400146484375,190.54833984375,0.9999974966049194,691.6760864257812,173.032470703125,0.9998968839645386,630.7909545898438,157.99977111816406,0.9978549480438232,691.3922119140625,183.1887969970703,0.9999996423721313,745.5693359375,128.74961853027344,0.8747566938400269,824.30029296875,56.0382194519043,0.04666462540626526,562.5311279296875,131.67428588867188,0.9140079021453857,546.21533203125,132.38714599609375,0.9852180480957031,541.67333984375,139.94073486328125,0.9819554090499878,532.9716796875,135.18661499023438,0.914604902267456,529.5255737304688,134.79129028320312,0.6155264377593994,532.4991455078125,128.05032348632812,0.1847149133682251,542.5669555664062,123.68643951416016,0.13974976539611816,624.5740356445312,100.22417449951172,0.04826498031616211,632.3009033203125,82.42511749267578,0.9199329614639282,638.6390380859375,79.58245086669922,0.5044727325439453,641.3143310546875,68.19693756103516,0.727128267288208,635.2105712890625,68.17526245117188,0.623498260974884,631.6055297851562,70.97836303710938,0.7873506546020508,626.676025390625,79.37590026855469,0.21377277374267578,679.9334106445312,151.57789611816406,0.9999106526374817,693.445068359375,147.89273071289062,0.9991733431816101,691.7935791015625,143.653076171875,0.5783326029777527,631.9583129882812,71.80476379394531,0.2837691307067871,533.8399658203125,139.25975036621094,0.7490711808204651,651.8356323242188,68.22872924804688,0.2578074336051941,642.6448974609375,87.37857055664062,0.3282047510147095,706.3440551757812,207.09429931640625,0.9844224452972412,720.2841796875,201.95571899414062,0.9990831613540649,637.0213012695312,83.04649353027344,0.3667792081832886,640.1785888671875,80.09890747070312,0.22604069113731384,643.3038330078125,70.33708190917969,0.6559413075447083,634.4114990234375,64.74857330322266,0.05977383255958557,725.37158203125,202.97637939453125,0.3582041263580322
5,500.56439208984375,50.3967399597168,0.9999615550041199,588.7311401367188,104.89239501953125,0.9952592849731445,599.0449829101562,98.50423431396484,0.20649877190589905,572.4741821289062,110.80653381347656,0.983207106590271,692.8319091796875,190.6854248046875,0.9999980926513672,691.9329833984375,172.90199279785156,0.9998881816864014,630.7994384765625,157.65200805664062,0.9982249140739441,691.5869140625,183.32568359375,0.9999997019767761,744.699951171875,129.13014221191406,0.9090304374694824,825.0315551757812,55.239097595214844,0.10344496369361877,562.5446166992188,131.44256591796875,0.916945219039917,546.4590454101562,132.5467529296875,0.9882502555847168,542.0181274414062,140.25697326660156,0.9823172688484192,533.3391723632812,135.35833740234375,0.9250305891036987,529.844482421875,134.9105987548828,0.734703004360199,532.461669921875,127.66560363769531,0.3026731610298157,542.502685546875,123.45440673828125,0.14433181285858154,624.35595703125,100.12022399902344,0.042917072772979736,631.9353637695312,82.33316040039062,0.9190848469734192,638.525146484375,79.37724304199219,0.5445321798324585,641.2935180664062,68.02302551269531,0.7534408569335938,635.435791015625,68.14431762695312,0.6665687561035156,631.5997314453125,70.81060791015625,0.8193610906600952,626.94873046875,79.34261322021484,0.20613494515419006,679.9196166992188,151.0352783203125,0.999862551689148,692.915283203125,147.9461212158203,0.9993310570716858,690.1403198242188,144.286865234375,0.6541602611541748,631.7848510742188,71.6989517211914,0.23608100414276123,534.1849365234375,139.2696533203125,0.7592265605926514,651.8508911132812,67.85134887695312,0.2705504596233368,642.3260498046875,87.02760314941406,0.29093772172927856,706.125,207.47183227539062,0.9897421002388,720.0648803710938,202.3666534423828,0.9993727207183838,636.563232421875,83.02731323242188,0.48727133870124817,640.0457153320312,79.83179473876953,0.2613977789878845,643.2537231445312,70.12576293945312,0.7175083160400391,634.5630493164062,64.802734375,0.08463263511657715,725.46142578125,203.0394744873047,0.46573978662490845
6,500.25457763671875,50.15563201904297,0.9999551177024841,588.395751953125,104.56784057617188,0.9954785108566284,590.21630859375,102.61140441894531,0.2178247570991516,572.3033447265625,110.552001953125,0.9856376647949219,692.5540771484375,190.33743286132812,0.9999980330467224,691.7982177734375,172.77865600585938,0.9999161958694458,630.2012939453125,156.9103240966797,0.9984201192855835,691.1243286132812,183.2140350341797,0.9999997615814209,745.49560546875,128.38743591308594,0.947738528251648,824.9144287109375,55.14653778076172,0.05245119333267212,561.704345703125,129.9354705810547,0.9154938459396362,546.1880493164062,132.34654235839844,0.9894944429397583,542.0503540039062,140.39324951171875,0.9863921403884888,533.2360229492188,135.89810180664062,0.9248114228248596,529.6649780273438,134.94309997558594,0.6663364171981812,532.3485717773438,127.80718231201172,0.2720372974872589,542.667236328125,123.23966217041016,0.15454521775245667,624.3438110351562,100.13430786132812,0.03331398963928223,631.9702758789062,82.53250885009766,0.9023489952087402,638.433349609375,79.283935546875,0.44250279664993286,641.236083984375,67.91939544677734,0.7149602174758911,635.3548583984375,68.14095306396484,0.6066221594810486,631.3492431640625,70.83934783935547,0.788879930973053,626.8380126953125,79.43344116210938,0.1907009482383728,679.4739990234375,152.78994750976562,0.9999098777770996,693.4092407226562,148.26116943359375,0.9991783499717712,690.8553466796875,144.4022216796875,0.605968177318573,631.5828857421875,71.71469116210938,0.27921628952026367,534.0316162109375,139.67996215820312,0.7369838356971741,651.64111328125,67.96031188964844,0.25515520572662354,642.24560546875,87.2237319946289,0.2982414960861206,706.3599243164062,207.26272583007812,0.9914125204086304,720.0806274414062,202.201904296875,0.9991894960403442,636.5037841796875,83.12568664550781,0.42964309453964233,639.9365844726562,79.84991455078125,0.24975088238716125,643.18408203125,70.08084106445312,0.6688825488090515,634.4744873046875,64.63955688476562,0.05815112590789795,725.6383666992188,202.9210968017578,0.48445752263069153
7,499.9814453125,50.49650955200195,0.9999446272850037,588.1342163085938,104.4469223022461,0.9961305856704712,599.24609375,98.08871459960938,0.22551229596138,572.2250366210938,110.50203704833984,0.9854269027709961,692.2189331054688,190.3975067138672,0.9999977946281433,691.38671875,172.98558044433594,0.9999312162399292,630.8970336914062,156.93850708007812,0.9984198808670044,690.891845703125,183.3226776123047,0.9999996423721313,745.4693603515625,128.37498474121094,0.9331226348876953,826.6954345703125,54.302093505859375,0.03943151235580444,562.699951171875,130.88125610351562,0.9343286156654358,546.4970703125,132.2516632080078,0.9890710115432739,542.1325073242188,140.58370971679688,0.9874897003173828,533.2009887695312,135.71234130859375,0.9457843899726868,529.4841918945312,134.83822631835938,0.7867875099182129,532.5254516601562,127.54048919677734,0.37067654728889465,542.7803955078125,123.196044921875,0.22177639603614807,624.3368530273438,99.88494873046875,0.07054266333580017,631.942138671875,82.31757354736328,0.9319654107093811,638.632568359375,79.3778076171875,0.54000324010849,641.2489013671875,68.05432891845703,0.8359350562095642,635.4117431640625,67.94282531738281,0.7572965621948242,631.5042724609375,70.5369873046875,0.8852533102035522,627.2747802734375,79.4217300415039,0.24602964520454407,679.50341796875,151.4838409423828,0.999864935874939,693.0257568359375,148.4957733154297,0.999616801738739,690.4624633789062,144.6012420654297,0.6761689186096191,631.95703125,71.61524963378906,0.2600882947444916,533.7421875,139.52276611328125,0.8030113577842712,651.65185546875,67.83972930908203,0.27571120858192444,642.2183227539062,87.1119384765625,0.28990036249160767,706.2966918945312,207.20115661621094,0.9926002025604248,720.3101196289062,202.3724822998047,0.999543309211731,636.55615234375,83.0792236328125,0.38922008872032166,640.053466796875,79.84981536865234,0.24774307012557983,643.1676635742188,69.70716857910156,0.7252413034439087,634.44482421875,64.7445068359375,0.06667378544807434,725.9091796875,202.77806091308594,0.49565574526786804
