scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,741.7115478515625,245.8017120361328,0.6377074718475342,646.0432739257812,254.27120971679688,0.9998071193695068,648.5455932617188,273.9834899902344,0.8529447317123413,648.514892578125,235.36053466796875,0.9958740472793579,429.9814453125,216.48683166503906,0.9999150037765503,418.7413635253906,249.60963439941406,0.9995589256286621,537.978759765625,232.0905303955078,0.9998106956481934,420.9851989746094,232.9483184814453,0.9986514449119568,173.64578247070312,341.305908203125,0.008075594902038574,737.24609375,245.13238525390625,0.041312217712402344,653.2860717773438,295.8622741699219,0.39205506443977356,699.6875610351562,312.13427734375,0.5273329019546509,419.929443359375,316.8555908203125,0.028268128633499146,725.42626953125,357.1734313964844,0.8741803169250488,719.3737182617188,351.21588134765625,0.9959044456481934,706.5494384765625,345.73980712890625,0.40972647070884705,699.2257690429688,337.44122314453125,0.096638023853302,650.207275390625,295.6322937011719,0.5651444792747498,702.5426025390625,303.64324951171875,0.09745359420776367,488.0175476074219,143.62374877929688,0.04370942711830139,489.1858825683594,128.08753967285156,0.0050435662269592285,738.4849243164062,244.32656860351562,0.007442861795425415,737.9514770507812,242.40867614746094,0.0006181895732879639,419.8605041503906,305.4359130859375,0.0014702379703521729,435.5505065917969,281.5718078613281,0.9915539622306824,408.4017333984375,311.162353515625,0.9959560036659241,418.9542236328125,311.3789978027344,0.9971646666526794,423.45831298828125,318.7606201171875,0.9964406490325928,424.0151672363281,327.8464050292969,0.9848783016204834,413.19683837890625,345.0252990722656,0.9946759939193726,393.0242614746094,320.4394836425781,0.7862119078636169,467.86395263671875,191.69406127929688,0.9925434589385986,469.611328125,156.89532470703125,0.9996938705444336,484.91888427734375,154.4435577392578,0.9997075796127319,488.8975524902344,141.77549743652344,0.9996422529220581,495.2602844238281,130.19488525390625,0.9994152784347534,478.8637390136719,119.13594055175781,0.998913049697876,453.3543701171875,142.91607666015625,0.9977445602416992
1,741.6666259765625,245.72096252441406,0.6178044676780701,645.9281616210938,254.54769897460938,0.9998341202735901,648.3653564453125,274.11932373046875,0.8951936960220337,648.1121826171875,235.4933624267578,0.996345043182373,429.43414306640625,216.5395050048828,0.9999327659606934,418.8782043457031,249.4157257080078,0.9996340274810791,538.1001586914062,232.186279296875,0.9998278021812439,420.9285583496094,232.98190307617188,0.999030590057373,173.97633361816406,341.3497314453125,0.009327858686447144,737.1317749023438,245.0424346923828,0.04034024477005005,653.254150390625,296.2005615234375,0.3760853409767151,699.5786743164062,312.1407470703125,0.5175632238388062,419.8695983886719,316.5272216796875,0.01919648051261902,725.4041137695312,357.3675842285156,0.8812005519866943,719.4769897460938,351.3939514160156,0.9958767890930176,706.52783203125,345.7332763671875,0.4050969183444977,699.1339111328125,337.3941955566406,0.09703284502029419,650.1608276367188,295.7903137207031,0.5872719883918762,702.66748046875,303.854736328125,0.10195818543434143,488.04229736328125,143.39610290527344,0.03554922342300415,489.3364562988281,128.075439453125,0.005075544118881226,738.4856567382812,244.39610290527344,0.008066713809967041,737.9835205078125,242.43812561035156,0.0007183551788330078,419.9807434082031,305.2636413574219,0.001451045274734497,435.69281005859375,281.2006530761719,0.9938317537307739,408.3504333496094,310.8509216308594,0.9961658716201782,419.060546875,311.2247009277344,0.9973021149635315,423.3753356933594,318.5815734863281,0.9970318078994751,423.9349670410156,327.64837646484375,0.9854605793952942,413.1335754394531,344.7525939941406,0.9955077171325684,393.1872253417969,319.87945556640625,0.8243887424468994,468.0230712890625,191.84730529785156,0.9933072328567505,469.7880859375,156.4524383544922,0.9997484683990479,484.96942138671875,154.3306121826172,0.9997305870056152,488.9521484375,141.63125610351562,0.999677836894989,495.243408203125,130.21170043945312,0.9994490742683411,479.04144287109375,119.22931671142578,0.9989967346191406,453.3826904296875,142.79635620117188,0.9983285069465637
2,741.7203979492188,245.69705200195312,0.6144200563430786,645.9269409179688,254.5784912109375,0.9998116493225098,648.2609252929688,274.1497802734375,0.9151918888092041,648.0557861328125,235.4996337890625,0.9962421655654907,429.4026184082031,216.59396362304688,0.9999288320541382,419.0755615234375,249.63499450683594,0.9996210932731628,538.3231811523438,232.14649963378906,0.9998536705970764,420.9634704589844,233.11526489257812,0.998871922492981,174.1645050048828,341.2870178222656,0.013537734746932983,737.1566772460938,245.07534790039062,0.03898957371711731,653.1925048828125,296.2260437011719,0.34447455406188965,699.2457885742188,311.4497375488281,0.5800636410713196,419.9377746582031,316.7056884765625,0.028244197368621826,725.3369140625,357.2238464355469,0.8475680351257324,719.3338623046875,351.1567077636719,0.9958956837654114,706.4602661132812,345.454833984375,0.3790188133716583,699.30810546875,336.8939514160156,0.08789640665054321,650.0162963867188,295.94000244140625,0.5627862215042114,702.4911499023438,303.9369201660156,0.11581283807754517,488.0458984375,143.52027893066406,0.0490909218788147,489.28387451171875,127.97222900390625,0.005422532558441162,738.4487915039062,244.40931701660156,0.00696912407875061,737.9774169921875,242.4617919921875,0.0006143748760223389,419.79840087890625,305.2262878417969,0.0016370117664337158,435.8767395019531,281.27117919921875,0.994751513004303,408.3191833496094,310.8008117675781,0.9953118562698364,419.0732727050781,311.2626647949219,0.9968999624252319,423.3811340332031,318.6708679199219,0.9962605237960815,423.9924011230469,327.74163818359375,0.9811916351318359,412.9718933105469,344.703125,0.9946702718734741,392.94573974609375,319.590576171875,0.7983779907226562,467.7798156738281,192.41285705566406,0.993077278137207,469.72784423828125,156.7892303466797,0.9996954202651978,484.9037170410156,154.48057556152344,0.9996974468231201,488.929931640625,141.6884307861328,0.9996943473815918,495.1148986816406,130.09263610839844,0.999361515045166,478.682373046875,119.20330810546875,0.9989186525344849,453.2281799316406,142.97132873535156,0.9979450106620789
3,741.699462890625,245.6724395751953,0.5537004470825195,646.2274780273438,254.64111328125,0.999796450138092,648.4550170898438,274.447509765625,0.9144878387451172,648.1528930664062,235.4102325439453,0.995151162147522,429.5181579589844,216.56643676757812,0.9999385476112366,419.1523132324219,249.67335510253906,0.9996241331100464,538.2734985351562,232.2782745361328,0.9998462200164795,421.1955261230469,232.98712158203125,0.9989931583404541,174.60757446289062,341.31512451171875,0.010682225227355957,737.1068115234375,244.9284210205078,0.03471636772155762,653.15771484375,296.3304138183594,0.31687405705451965,699.4982299804688,311.609619140625,0.4917660355567932,419.7234191894531,316.807861328125,0.038092970848083496,725.183349609375,356.9997253417969,0.8252534866333008,719.2894287109375,351.038330078125,0.9959650635719299,706.4378051757812,345.3876037597656,0.37603846192359924,699.2669067382812,337.0200500488281,0.0800216794013977,649.8070678710938,295.83135986328125,0.5295588970184326,469.27947998046875,154.28451538085938,0.09681421518325806,488.0622863769531,143.54103088378906,0.06059765815734863,489.3661804199219,127.90457916259766,0.005934357643127441,738.4644775390625,244.1498565673828,0.006353706121444702,738.0905151367188,242.41041564941406,0.0005364716053009033,419.79901123046875,305.153564453125,0.0016100108623504639,435.77423095703125,281.4940185546875,0.9921842217445374,408.3785400390625,310.8213806152344,0.9951620101928711,418.95098876953125,311.1399230957031,0.9958789348602295,423.2620544433594,318.5940246582031,0.9953919649124146,423.908447265625,327.7751159667969,0.9786920547485352,412.8615417480469,344.6761779785156,0.994940996170044,393.026123046875,319.5691833496094,0.7768138647079468,467.9770202636719,192.18777465820312,0.9937413930892944,469.84722900390625,156.74729919433594,0.9996343851089478,484.9181823730469,154.4224395751953,0.9996249675750732,488.98687744140625,141.66944885253906,0.9996412992477417,495.0915832519531,130.13128662109375,0.9992533922195435,478.7903137207031,119.1855697631836,0.9988824129104614,453.3160400390625,143.04446411132812,0.9978946447372437
4,741.7418212890625,245.65484619140625,0.5817345380783081,646.2282104492188,254.6118621826172,0.9997690916061401,648.5430908203125,274.50408935546875,0.9143871665000916,648.2307739257812,235.38031005859375,0.9948925375938416,429.68560791015625,216.77059936523438,0.9999235272407532,419.2604064941406,249.70327758789062,0.999571681022644,538.56201171875,232.323974609375,0.9998539686203003,421.2431335449219,233.06556701660156,0.9987267255783081,174.72276306152344,341.2747802734375,0.010420888662338257,736.9737548828125,245.0028533935547,0.03636839985847473,653.2179565429688,296.32537841796875,0.28286606073379517,699.5809936523438,311.69091796875,0.5161452889442444,419.7848205566406,316.9210205078125,0.036607950925827026,723.153564453125,351.8009948730469,0.8331398963928223,719.14208984375,351.0004577636719,0.996895432472229,706.3073120117188,345.5517578125,0.46767711639404297,699.248779296875,336.9752502441406,0.09380623698234558,649.856689453125,295.9181823730469,0.5823945999145508,702.5645751953125,304.0993347167969,0.10381358861923218,488.0326843261719,143.60206604003906,0.062240391969680786,489.29730224609375,127.88124084472656,0.006042212247848511,738.4580078125,244.22235107421875,0.006292223930358887,738.1198120117188,242.48260498046875,0.0005665123462677002,419.762939453125,305.3175964355469,0.0014856457710266113,435.61932373046875,281.2919006347656,0.9925670623779297,408.48565673828125,310.7877197265625,0.9946118593215942,418.9712829589844,311.3288269042969,0.9960912466049194,423.13250732421875,318.8523254394531,0.9951449632644653,423.9082946777344,328.02020263671875,0.9789146780967712,412.915771484375,344.8497314453125,0.994441032409668,393.1282043457031,319.611083984375,0.8324136734008789,468.0373840332031,191.65765380859375,0.994537889957428,469.5926513671875,156.63739013671875,0.9996981620788574,484.8327331542969,154.36317443847656,0.9996020197868347,489.0076599121094,141.71310424804688,0.9996406435966492,495.13299560546875,130.0657958984375,0.9992362260818481,478.6202087402344,119.08065032958984,0.9988793134689331,453.0105285644531,143.06553649902344,0.9981518387794495
5,741.593505859375,245.5754852294922,0.6422115564346313,646.463623046875,254.9226531982422,0.9997562170028687,648.6876220703125,274.5426330566406,0.9126073122024536,648.4026489257812,235.6990509033203,0.9935245513916016,429.8329162597656,216.8014678955078,0.9999162554740906,419.17718505859375,249.6814727783203,0.9995712041854858,538.5692749023438,232.30313110351562,0.9998522996902466,422.1593933105469,233.77272033691406,0.9987517595291138,174.5426483154297,341.1246032714844,0.007863819599151611,737.213134765625,244.8452606201172,0.042868196964263916,653.2930908203125,296.5148010253906,0.313994824886322,699.6142578125,311.825927734375,0.4880894422531128,419.67938232421875,316.9948425292969,0.03837868571281433,725.01953125,356.7981262207031,0.825202465057373,719.126708984375,351.05755615234375,0.9967206120491028,706.3340454101562,345.5791015625,0.46494460105895996,699.22802734375,337.0782775878906,0.09357815980911255,649.8082885742188,295.8980712890625,0.54750657081604,469.2236328125,154.55413818359375,0.10650637745857239,488.0542907714844,143.60403442382812,0.07393380999565125,489.2371520996094,127.78193664550781,0.00603330135345459,738.5967407226562,244.45848083496094,0.006153106689453125,738.152587890625,242.5988006591797,0.0005526840686798096,419.5666809082031,305.4669189453125,0.0014646053314208984,435.3872985839844,281.13226318359375,0.9897626042366028,408.4768371582031,310.8110656738281,0.9949077367782593,418.98486328125,311.31829833984375,0.9969316720962524,423.1794738769531,318.80078125,0.9961664080619812,423.79632568359375,328.0264587402344,0.9807314872741699,412.60546875,344.84332275390625,0.9949461221694946,392.9910583496094,319.6766662597656,0.8305541276931763,467.7381896972656,191.6958770751953,0.9941543936729431,469.5572204589844,156.9931182861328,0.999555230140686,484.8439025878906,154.4148712158203,0.9994519948959351,488.9519348144531,141.70498657226562,0.9995889663696289,494.9537658691406,130.03482055664062,0.9990637302398682,478.5054626464844,119.1220703125,0.9987056255340576,453.17864990234375,143.1493682861328,0.9975152015686035
6,741.8633422851562,245.62335205078125,0.6553650498390198,646.4448852539062,254.90301513671875,0.9997339248657227,648.6912231445312,274.70361328125,0.9225698709487915,648.3026123046875,235.62965393066406,0.9943418502807617,429.6756896972656,216.60353088378906,0.9999165534973145,417.5386047363281,249.84033203125,0.999557614326477,537.7437744140625,232.19090270996094,0.9998262524604797,420.9692687988281,232.89833068847656,0.9988535046577454,174.66122436523438,341.2158508300781,0.012683272361755371,737.2329711914062,244.88458251953125,0.03915989398956299,653.2457275390625,296.5352478027344,0.2803581953048706,699.7479248046875,312.0606994628906,0.425211638212204,419.7427978515625,316.891845703125,0.03715243935585022,725.1779174804688,357.0122985839844,0.8441035151481628,719.2338256835938,351.22381591796875,0.9961376190185547,706.541748046875,345.7133483886719,0.4412990212440491,699.2380981445312,337.4147644042969,0.0882466733455658,649.6947021484375,295.9375305175781,0.5856746435165405,704.5477294921875,305.2572937011719,0.10252809524536133,487.9378662109375,143.57273864746094,0.06542223691940308,489.195556640625,127.79487609863281,0.006132692098617554,738.5429077148438,244.44509887695312,0.005774170160293579,738.1371459960938,242.58026123046875,0.0005019307136535645,419.69647216796875,305.45843505859375,0.0013248026371002197,435.290283203125,280.865966796875,0.9898363351821899,408.5213928222656,310.85504150390625,0.9950509071350098,419.0995178222656,311.4393005371094,0.9968667030334473,423.1511535644531,318.863525390625,0.9956800937652588,423.91827392578125,328.07476806640625,0.979967474937439,412.7317199707031,345.02484130859375,0.9944440722465515,393.0328674316406,319.7922668457031,0.8380969166755676,467.62640380859375,192.55160522460938,0.9957438707351685,469.5728759765625,157.04698181152344,0.9995424151420593,484.8795471191406,154.4659423828125,0.9995431900024414,488.8597717285156,141.62484741210938,0.9996066093444824,494.9299011230469,130.10890197753906,0.9991441965103149,478.592041015625,119.24665832519531,0.9986136555671692,453.24224853515625,143.24095153808594,0.9973280429840088
7,741.7367553710938,245.6439666748047,0.5899385213851929,646.2760620117188,254.4834747314453,0.9997956156730652,648.758056640625,274.4676818847656,0.9015063047409058,648.1064453125,235.4247589111328,0.9957825541496277,429.8534851074219,216.51744079589844,0.9999222755432129,417.685546875,249.67572021484375,0.9996512532234192,538.1770629882812,232.12733459472656,0.9998613595962524,421.1650390625,232.7222900390625,0.9989718198776245,174.65866088867188,341.13824462890625,0.011437207460403442,737.3893432617188,244.97079467773438,0.04299968481063843,653.2052612304688,296.2479248046875,0.26922908425331116,699.59326171875,312.1569519042969,0.38886409997940063,419.6961669921875,316.83099365234375,0.034650564193725586,723.0594482421875,351.82373046875,0.8358466625213623,719.2184448242188,351.0252380371094,0.9956501126289368,706.606689453125,345.6106872558594,0.4411754310131073,699.1566772460938,337.6360168457031,0.08271881937980652,649.8128662109375,295.8622131347656,0.5834022164344788,704.3786010742188,305.00982666015625,0.08101582527160645,487.9624328613281,143.53030395507812,0.06208106875419617,489.2120361328125,127.84381103515625,0.00554993748664856,738.5052490234375,244.4314727783203,0.006297171115875244,738.0492553710938,242.54344177246094,0.0005323290824890137,419.7246398925781,305.3009338378906,0.0013457238674163818,435.4156188964844,280.7547912597656,0.9926740527153015,408.4986267089844,310.69671630859375,0.9950143098831177,419.12506103515625,311.4056091308594,0.9966789484024048,423.11944580078125,318.8297119140625,0.9956086277961731,423.89385986328125,328.1263732910156,0.9794906377792358,412.63568115234375,344.9426574707031,0.9944828748703003,393.09869384765625,319.6390075683594,0.8256173133850098,467.8143005371094,191.94898986816406,0.9968846440315247,469.5505065917969,157.01171875,0.9995983839035034,484.89013671875,154.523193359375,0.9995304942131042,488.85357666015625,141.60696411132812,0.9996174573898315,494.88226318359375,130.07994079589844,0.9992034435272217,478.5904541015625,119.24349212646484,0.998670220375061,453.2381591796875,143.25570678710938,0.9974799752235413
