scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.45941162109375,250.1741180419922,0.9996811151504517,3.783094882965088,172.63462829589844,0.0013340115547180176,3.951685905456543,181.00955200195312,0.0038406848907470703,230.1263427734375,157.15740966796875,0.007261425256729126,227.46853637695312,166.4720458984375,0.12009432911872864,229.78652954101562,163.50537109375,0.005259454250335693,395.9917907714844,252.2741241455078,0.4586370289325714,4.338660717010498,175.3090362548828,0.0031218230724334717,14.104316711425781,181.10731506347656,0.9718809723854065,10.725485801696777,185.54164123535156,0.17553266882896423,368.26190185546875,206.10372924804688,0.06304541230201721,385.3369445800781,193.54766845703125,0.9447100162506104,385.3569641113281,184.9147186279297,0.7482568025588989,392.0305480957031,181.29974365234375,0.9007472991943359,394.74224853515625,185.34146118164062,0.9654606580734253,396.8348083496094,190.06298828125,0.993645429611206,392.0142517089844,195.01629638671875,0.9911713004112244,369.2005310058594,206.33338928222656,0.002812594175338745,380.3066101074219,194.36087036132812,0.3809618055820465,392.1830139160156,194.05325317382812,0.921074390411377,394.68145751953125,183.53883361816406,0.5226525068283081,391.260498046875,181.5438690185547,0.03976035118103027,387.4974365234375,183.5924835205078,0.05996379256248474,382.0596618652344,187.71363830566406,0.02020469307899475,217.83685302734375,134.4384765625,0.7439003586769104,230.51577758789062,136.25424194335938,0.05273038148880005,385.0567626953125,183.4170379638672,0.0012027323246002197,1.1107752323150635,175.13941955566406,0.0012727081775665283,1.473633050918579,187.7002410888672,0.0008087754249572754,221.9427490234375,171.4299774169922,0.015119373798370361,247.96365356445312,140.76699829101562,0.09253248572349548,364.9611511230469,212.33863830566406,0.3651708960533142,380.415771484375,195.04212951660156,0.6372641921043396,387.69952392578125,198.77737426757812,0.9660670757293701,241.8321075439453,130.18978881835938,0.07303610444068909,394.4438781738281,183.33905029296875,0.2024221420288086,392.38702392578125,177.24671936035156,0.08185997605323792,224.3418426513672,128.25462341308594,0.010346412658691406
1,450.91180419921875,249.75936889648438,0.9992426633834839,4.037041664123535,173.74745178222656,0.001758277416229248,230.5026397705078,160.9391632080078,0.006075769662857056,234.9453125,157.4064178466797,0.009164988994598389,230.80152893066406,165.9347381591797,0.12722790241241455,5.609062671661377,175.55458068847656,0.0017689764499664307,396.8124694824219,251.96006774902344,0.47193625569343567,4.651026725769043,175.93948364257812,0.0037292540073394775,13.646416664123535,181.4751739501953,0.933349609375,5.879457950592041,184.22857666015625,0.09153828024864197,368.49578857421875,206.61495971679688,0.03972342610359192,385.03900146484375,193.5351104736328,0.9725548028945923,385.9039001464844,184.44581604003906,0.745608389377594,392.04095458984375,181.37667846679688,0.8995567560195923,394.5340270996094,185.23143005371094,0.9738959670066833,397.28985595703125,189.6831512451172,0.9964714050292969,392.3164978027344,195.12728881835938,0.9961407780647278,369.4649658203125,206.91326904296875,0.0060968101024627686,380.35577392578125,194.4209747314453,0.41930514574050903,392.2250061035156,193.71859741210938,0.9310588836669922,394.81719970703125,183.01158142089844,0.5201706886291504,391.2396240234375,181.33583068847656,0.03023284673690796,387.6706848144531,183.4607391357422,0.07063868641853333,382.349365234375,187.87049865722656,0.03214019536972046,224.93374633789062,132.96762084960938,0.06027540564537048,382.1136474609375,196.51173400878906,0.00839698314666748,385.1422424316406,183.5782470703125,0.0009199380874633789,1.2193577289581299,174.72564697265625,0.0011178553104400635,1.7294270992279053,186.90615844726562,0.0005655884742736816,222.2457275390625,172.10064697265625,0.022177070379257202,373.6159362792969,210.75588989257812,0.002797156572341919,364.8463134765625,212.0908203125,0.5604836344718933,379.17633056640625,197.8396759033203,0.6696105003356934,387.5813903808594,198.44659423828125,0.9691586494445801,392.63751220703125,192.8383026123047,0.05487632751464844,394.3128356933594,182.74607849121094,0.17316260933876038,391.2374572753906,175.45501708984375,0.07440787553787231,381.2891540527344,183.21583557128906,0.007783263921737671
2,451.80560302734375,248.18186950683594,0.9997774362564087,3.8628182411193848,173.26788330078125,0.002870023250579834,4.10924768447876,182.02117919921875,0.003910452127456665,4.158886432647705,180.10311889648438,0.008440077304840088,1.1686878204345703,181.08956909179688,0.017203956842422485,5.309144020080566,175.58203125,0.0023405253887176514,390.0747375488281,246.65672302246094,0.2660559117794037,4.1536455154418945,175.8335418701172,0.004124879837036133,12.92656421661377,181.7570343017578,0.9550889730453491,11.989727020263672,185.31771850585938,0.09233948588371277,366.81268310546875,206.44985961914062,0.046694427728652954,384.77069091796875,193.98056030273438,0.9834967851638794,385.7433776855469,184.38783264160156,0.8096745014190674,392.4183654785156,181.39297485351562,0.9587546586990356,394.496826171875,185.4291229248047,0.9917286038398743,397.0981750488281,189.66445922851562,0.9984158873558044,391.7220153808594,196.43438720703125,0.9973277449607849,368.6079406738281,206.8481903076172,0.001435607671737671,379.72802734375,194.71421813964844,0.18453624844551086,391.8304748535156,193.9123992919922,0.8307214975357056,394.4969177246094,182.94488525390625,0.25659191608428955,391.5123596191406,181.5902099609375,0.012540638446807861,387.67376708984375,183.5119171142578,0.022943437099456787,381.94036865234375,187.8917236328125,0.00852900743484497,363.8549499511719,201.8499298095703,0.010586023330688477,378.781005859375,198.00184631347656,0.008969336748123169,384.43475341796875,185.008544921875,0.0008665323257446289,1.0762825012207031,175.61029052734375,0.0007278025150299072,394.40283203125,180.69290161132812,0.0007410943508148193,1.0686454772949219,172.73861694335938,0.0009230971336364746,373.2288818359375,210.4043426513672,0.004476636648178101,363.20831298828125,212.55078125,0.7798996567726135,378.6102294921875,198.28514099121094,0.607755184173584,386.39105224609375,198.76498413085938,0.952622652053833,391.6138610839844,193.20924377441406,0.06658703088760376,394.15228271484375,182.973876953125,0.13770878314971924,391.1242370605469,175.2291717529297,0.09227064251899719,381.0404357910156,182.62400817871094,0.010057628154754639
3,453.8751525878906,243.73138427734375,0.9995567798614502,3.9804956912994385,173.70571899414062,0.0024388134479522705,4.768296241760254,181.80665588378906,0.0038665831089019775,4.406331539154053,179.92312622070312,0.00794944167137146,1.5389926433563232,180.91273498535156,0.017936229705810547,5.28640079498291,175.67457580566406,0.0013901591300964355,388.60662841796875,246.30221557617188,0.10163441300392151,4.290763854980469,176.16709899902344,0.002550661563873291,123.06072235107422,149.8045196533203,0.9993313550949097,1226.105224609375,259.5249328613281,0.05906394124031067,366.9203186035156,206.251708984375,0.07853242754936218,384.8945617675781,193.69105529785156,0.994751513004303,385.2835998535156,184.31666564941406,0.951639711856842,392.0569763183594,181.59457397460938,0.988325834274292,394.6221923828125,185.02767944335938,0.9972469806671143,397.1135559082031,189.45306396484375,0.9984954595565796,392.3921203613281,195.99314880371094,0.9988471865653992,368.748046875,206.39479064941406,0.0014873743057250977,380.8163757324219,194.45169067382812,0.17260807752609253,392.4796447753906,193.60997009277344,0.7790603637695312,394.3558654785156,182.33311462402344,0.1362127661705017,391.2530822753906,181.40858459472656,0.00760120153427124,387.41241455078125,183.69947814941406,0.021823376417160034,381.8738708496094,187.97662353515625,0.007218986749649048,362.66278076171875,204.2289581298828,0.006721436977386475,382.22113037109375,196.66290283203125,0.01383247971534729,384.3579406738281,184.67626953125,0.001779407262802124,0.9273455142974854,174.873291015625,0.0006240308284759521,394.6754150390625,180.42347717285156,0.0012246966361999512,1.3242576122283936,172.4845428466797,0.0010484755039215088,373.34906005859375,210.49879455566406,0.0039095282554626465,362.9399108886719,212.12515258789062,0.7031500935554504,379.05072021484375,198.06094360351562,0.25905174016952515,387.544677734375,198.0866241455078,0.866930365562439,391.81329345703125,192.69204711914062,0.022196561098098755,394.6747131347656,182.43008422851562,0.05436199903488159,390.4707946777344,174.64747619628906,0.06097972393035889,381.1492919921875,182.2327117919922,0.008024603128433228
4,461.7016906738281,243.32249450683594,0.999947190284729,2.5345921516418457,180.09506225585938,0.004070907831192017,4.710555553436279,181.3077850341797,0.006050795316696167,360.129150390625,219.66757202148438,0.08854010701179504,357.4765625,226.08932495117188,0.049706608057022095,5.8878703117370605,187.05198669433594,0.0011607706546783447,390.54010009765625,245.38894653320312,0.029727011919021606,3.896243095397949,176.59881591796875,0.002503424882888794,12.160536766052246,182.1154327392578,0.9801652431488037,1225.9581298828125,259.1861572265625,0.06648537516593933,366.2409973144531,204.90293884277344,0.6702719926834106,384.6647644042969,192.729248046875,0.9982442855834961,384.91778564453125,183.3092041015625,0.9952625036239624,391.93267822265625,181.23866271972656,0.9972193241119385,394.9835205078125,184.6711883544922,0.9987332820892334,398.0177917480469,188.8397979736328,0.9992488622665405,392.6789855957031,195.10043334960938,0.9997211694717407,369.5127258300781,206.2283477783203,0.0021736323833465576,381.7776794433594,193.92837524414062,0.11360210180282593,392.5327453613281,193.38946533203125,0.770909309387207,394.5987243652344,181.94921875,0.09686112403869629,391.674560546875,181.0542755126953,0.006655067205429077,387.2481384277344,183.56314086914062,0.026660054922103882,381.4156799316406,187.2869110107422,0.007336527109146118,362.55029296875,201.46546936035156,0.03713962435722351,382.04278564453125,196.67723083496094,0.02274376153945923,384.0343933105469,183.9401092529297,0.0066107213497161865,0.5143918991088867,187.94244384765625,0.0005814433097839355,395.060302734375,180.3779296875,0.0008887648582458496,1.0313503742218018,172.39205932617188,0.0011865198612213135,393.0368347167969,203.58334350585938,0.0014495551586151123,365.4977722167969,209.22950744628906,0.41347646713256836,381.2947692871094,191.46192932128906,0.01938331127166748,387.9419860839844,197.70281982421875,0.4122224748134613,395.8041687011719,190.500732421875,0.003936290740966797,395.4801330566406,182.5817413330078,0.014343231916427612,391.08258056640625,175.8158416748047,0.012742757797241211,381.2696838378906,181.30015563964844,0.0018631517887115479
5,459.7249450683594,240.87924194335938,0.9994667768478394,2.493462085723877,180.63897705078125,0.004674732685089111,3.786837577819824,177.32470703125,0.007519125938415527,361.19036865234375,220.1456298828125,0.09204164147377014,357.61474609375,226.61329650878906,0.04689222574234009,6.129793167114258,187.201904296875,0.0008398592472076416,384.9893798828125,246.22665405273438,0.01814448833465576,3.7371842861175537,176.76048278808594,0.0013173818588256836,12.272481918334961,182.923095703125,0.9977748394012451,1226.0281982421875,258.9822998046875,0.21129348874092102,365.9530944824219,204.46975708007812,0.7129209041595459,384.2197265625,192.85394287109375,0.9988581538200378,384.8654479980469,183.95199584960938,0.9967105388641357,391.5304260253906,181.6685333251953,0.9980040788650513,394.8680725097656,184.63308715820312,0.9985368251800537,397.7801818847656,188.6904296875,0.9993231892585754,392.0771484375,194.8677978515625,0.9998875856399536,411.6152648925781,261.4183349609375,0.0029647648334503174,381.40252685546875,194.3507843017578,0.06791937351226807,392.2559814453125,193.2718048095703,0.5516647696495056,394.2132873535156,181.7791748046875,0.045018911361694336,391.34344482421875,180.8388671875,0.003954201936721802,387.16302490234375,183.8055877685547,0.018376529216766357,381.1571044921875,188.22947692871094,0.007332503795623779,362.41375732421875,201.39674377441406,0.04176032543182373,381.8987121582031,196.76390075683594,0.018967092037200928,383.88128662109375,184.3867645263672,0.005100548267364502,0.06941890716552734,188.60243225097656,0.0006407499313354492,394.81695556640625,180.49258422851562,0.0015980899333953857,1.001852035522461,172.45684814453125,0.0017199218273162842,372.28887939453125,210.37367248535156,0.003929018974304199,365.8402404785156,209.93727111816406,0.4655305743217468,258.9146728515625,152.2771453857422,0.02095925807952881,387.5858459472656,197.60345458984375,0.567128598690033,391.55657958984375,191.07330322265625,0.0044217705726623535,395.35205078125,182.5408172607422,0.01467972993850708,390.579345703125,175.75807189941406,0.020187020301818848,380.624267578125,181.48553466796875,0.0022086799144744873
6,460.23687744140625,237.7557373046875,0.9997762441635132,2.5137736797332764,180.95472717285156,0.003354668617248535,4.496560096740723,181.8249969482422,0.003970116376876831,361.1973876953125,221.21133422851562,0.08769863843917847,358.9701843261719,227.0316925048828,0.12253576517105103,362.8218688964844,223.2257080078125,0.0014320015907287598,6.192788124084473,185.11297607421875,0.003859788179397583,4.116793632507324,176.67807006835938,0.001102536916732788,13.296767234802246,183.32496643066406,0.9986647367477417,546.89111328125,245.16844177246094,0.17083287239074707,367.3460693359375,205.226806640625,0.6407763957977295,384.5332336425781,193.48721313476562,0.997870147228241,385.11590576171875,184.68426513671875,0.9902113676071167,391.2000427246094,182.08445739746094,0.9935301542282104,394.9222106933594,184.60614013671875,0.9936715364456177,397.6031799316406,188.62423706054688,0.9987321496009827,392.3948059082031,195.36195373535156,0.9995792508125305,372.2528076171875,207.3981475830078,0.0007848441600799561,384.9649658203125,195.12646484375,0.08668696880340576,391.74737548828125,193.09515380859375,0.37985578179359436,394.2885437011719,181.89669799804688,0.042613208293914795,391.2493896484375,180.69740295410156,0.0050435662269592285,387.40234375,184.16554260253906,0.02134767174720764,381.8488464355469,189.23744201660156,0.017161071300506592,360.9780578613281,204.77230834960938,0.04999023675918579,382.88824462890625,197.0348358154297,0.02117455005645752,384.3500671386719,185.5142822265625,0.007246464490890503,0.4838855266571045,189.30929565429688,0.0012202858924865723,394.6857604980469,180.87005615234375,0.0024318695068359375,1.9794974327087402,173.11170959472656,0.002514094114303589,372.1476745605469,211.76956176757812,0.013182640075683594,364.5415954589844,213.30918884277344,0.4228440523147583,381.9370422363281,192.06101989746094,0.0517655611038208,387.4530334472656,197.15853881835938,0.43102800846099854,393.27630615234375,189.36599731445312,0.008577406406402588,395.103515625,182.85975646972656,0.027441322803497314,390.51904296875,174.58644104003906,0.08314177393913269,380.6751708984375,182.30325317382812,0.023382723331451416
7,468.23919677734375,234.771728515625,0.9999950528144836,366.4233093261719,237.60379028320312,0.029148250818252563,4.521098613739014,187.41099548339844,0.0017007291316986084,366.468017578125,224.72415161132812,0.15509697794914246,360.9524841308594,228.536865234375,0.18253681063652039,364.31365966796875,236.04324340820312,0.0003937184810638428,409.2798767089844,243.0928192138672,0.01310187578201294,362.1987609863281,237.8198699951172,0.003431558609008789,13.37658977508545,185.89584350585938,0.9892542362213135,1226.0362548828125,259.2845153808594,0.07441753149032593,366.9705505371094,206.30345153808594,0.8089339733123779,384.0162353515625,193.60357666015625,0.9935662746429443,383.73321533203125,184.79373168945312,0.9867912530899048,390.6490478515625,182.10897827148438,0.9920796155929565,394.37042236328125,183.9280242919922,0.9902967810630798,396.97357177734375,188.88963317871094,0.9980435371398926,391.35357666015625,195.5948028564453,0.9993636608123779,372.2962646484375,207.6414794921875,0.003220796585083008,383.6687927246094,195.46627807617188,0.17481940984725952,391.6449279785156,193.36302185058594,0.5446516275405884,393.8588562011719,181.9344482421875,0.05642029643058777,390.8599548339844,181.20510864257812,0.010404586791992188,386.4970703125,184.0600128173828,0.03724268078804016,381.4009704589844,189.62649536132812,0.024676024913787842,359.50335693359375,205.8365020751953,0.06331801414489746,382.10400390625,197.3780975341797,0.010454446077346802,383.0130920410156,185.7206268310547,0.008686631917953491,387.46893310546875,183.3959197998047,0.000825345516204834,393.2439270019531,181.36451721191406,0.006831854581832886,2.8327105045318604,190.30368041992188,0.0008242428302764893,393.7267761230469,202.5201416015625,0.004278391599655151,371.6634216308594,210.4681396484375,0.43546077609062195,275.8008117675781,150.77439880371094,0.9791446924209595,387.1195373535156,197.42234802246094,0.5993306636810303,391.114990234375,191.321533203125,0.02702900767326355,290.8971862792969,143.22911071777344,0.13157281279563904,390.4717102050781,174.1901092529297,0.1638222336769104,379.8260498046875,183.2682342529297,0.0255126953125
