scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,845.9979858398438,163.7932586669922,0.9999967813491821,991.19677734375,156.8928680419922,0.9999902248382568,988.4247436523438,131.69190979003906,0.9999923706054688,994.7333984375,177.6275177001953,0.9999339580535889,991.0509033203125,134.3921661376953,0.0036568939685821533,986.50244140625,210.7855682373047,3.8683414459228516e-05,1080.4359130859375,168.06005859375,0.426237016916275,987.29638671875,161.09326171875,0.000597536563873291,1085.5067138671875,179.2307891845703,0.002116590738296509,851.781494140625,19.45480728149414,0.9584232568740845,997.686767578125,192.8559112548828,0.9999662637710571,987.8584594726562,210.79867553710938,0.9990100860595703,997.8212280273438,220.0709228515625,0.9995810985565186,997.4805297851562,225.62786865234375,0.9993258714675903,987.546875,228.76715087890625,0.9996386766433716,979.4625854492188,222.3140106201172,0.9996006488800049,978.4906005859375,210.76416015625,0.9992652535438538,994.688232421875,96.63846588134766,0.9991629123687744,978.4666137695312,71.49640655517578,0.9997910857200623,986.0155029296875,58.60149002075195,0.9941937327384949,980.0359497070312,49.800655364990234,0.9887205958366394,973.41357421875,50.116397857666016,0.9990471005439758,967.3040771484375,58.830284118652344,0.9955825805664062,967.2721557617188,67.59901428222656,0.575421154499054,845.6663818359375,157.50909423828125,0.0002218484878540039,984.7991943359375,210.1592559814453,0.0004476308822631836,994.8331298828125,210.07965087890625,2.384185791015625e-05,999.0619506835938,220.53900146484375,0.00021013617515563965,1004.3954467773438,227.9662628173828,0.004880279302597046,986.7723999023438,237.77679443359375,0.0013997554779052734,845.3125,176.1116485595703,2.828240394592285e-05,995.6170654296875,94.6579818725586,0.0007995963096618652,980.76416015625,71.8164291381836,0.0006920099258422852,986.8295288085938,60.10170364379883,0.000631868839263916,983.4550170898438,222.55426025390625,0.0005240142345428467,996.4737548828125,233.28981018066406,0.0019257068634033203,1002.092529296875,233.8201904296875,0.0007298290729522705,966.8855590820312,56.2187614440918,0.0006095468997955322
1,846.07763671875,162.1304473876953,0.9999992847442627,990.31884765625,156.51055908203125,0.9999939203262329,987.8053588867188,131.12327575683594,0.9999909400939941,993.7760009765625,177.03759765625,0.999961256980896,990.724609375,133.75247192382812,0.005280405282974243,991.9573974609375,175.835693359375,4.988908767700195e-05,1081.80712890625,167.65028381347656,0.9804855585098267,987.1615600585938,160.30325317382812,0.0024299919605255127,1085.3118896484375,181.41970825195312,0.004222363233566284,852.0537109375,20.130220413208008,0.8098549246788025,997.7532348632812,193.36097717285156,0.999968409538269,988.5300903320312,209.76512145996094,0.9996887445449829,997.889892578125,219.55633544921875,0.9998688101768494,997.1264038085938,224.6178436279297,0.9997915029525757,987.9324340820312,227.8053741455078,0.9999048113822937,980.2111206054688,221.6648406982422,0.9998809695243835,978.720947265625,209.86717224121094,0.9989793300628662,994.3507690429688,96.73082733154297,0.9992996454238892,978.3526000976562,71.19087982177734,0.9998317956924438,985.8684692382812,59.23875045776367,0.994122326374054,980.0038452148438,49.62247085571289,0.9864098429679871,971.2819213867188,50.56293487548828,0.9987324476242065,966.8623046875,59.47810363769531,0.9950586557388306,964.6714477539062,67.35518646240234,0.8494325876235962,844.4826049804688,157.09295654296875,0.0002340078353881836,985.0357666015625,209.60693359375,0.000729978084564209,994.75537109375,209.739501953125,8.660554885864258e-05,999.7551879882812,220.0135955810547,0.0004442930221557617,1004.1873168945312,226.97564697265625,0.008034855127334595,987.459716796875,235.99240112304688,0.000803142786026001,976.4774169921875,215.59996032714844,1.290440559387207e-05,991.7774658203125,96.61680603027344,0.001537412405014038,980.2415771484375,71.94306945800781,0.002866208553314209,987.4447021484375,61.55508804321289,0.001262754201889038,982.073974609375,222.36801147460938,0.0012337863445281982,996.2719116210938,231.63002014160156,0.002743542194366455,1001.3507080078125,231.25779724121094,0.0005882978439331055,965.287353515625,56.78250503540039,0.0013754665851593018
2,843.9010009765625,162.23081970214844,0.9999982118606567,987.92138671875,155.45172119140625,0.9999939203262329,985.7511596679688,130.00326538085938,0.9999962449073792,992.1090087890625,176.66929626464844,0.9999682903289795,989.356689453125,133.45486450195312,0.0021785497665405273,986.4127197265625,211.7851104736328,4.038214683532715e-05,1080.833740234375,167.0826416015625,0.999371349811554,986.324462890625,159.8220977783203,0.0008921623229980469,1101.5224609375,202.68905639648438,0.007631570100784302,851.7698974609375,19.752153396606445,0.8610290288925171,997.9376831054688,193.1946258544922,0.999964714050293,988.8368530273438,210.1596221923828,0.9994890689849854,997.5088500976562,219.97311401367188,0.9999057054519653,997.0869140625,224.26576232910156,0.9998397827148438,987.5992431640625,226.85305786132812,0.9999258518218994,980.5335083007812,221.21302795410156,0.9998319149017334,978.9712524414062,209.9720916748047,0.9974298477172852,993.7935180664062,95.76863098144531,0.9984841346740723,978.0375366210938,69.72648620605469,0.9999120235443115,984.7460327148438,57.7573356628418,0.9978228807449341,978.5367431640625,49.094417572021484,0.9928348064422607,970.9756469726562,50.31932067871094,0.9991832375526428,966.6751098632812,59.09928512573242,0.9976421594619751,966.224853515625,67.76374053955078,0.8607910871505737,1005.05224609375,201.64463806152344,0.0002536475658416748,984.62744140625,209.6640625,0.0005584657192230225,994.8357543945312,210.38148498535156,4.9740076065063477e-05,998.9692993164062,219.7836151123047,0.00043082237243652344,1003.1004028320312,227.0535888671875,0.009778857231140137,987.0772094726562,235.7299041748047,0.0008575618267059326,974.1655883789062,212.3362274169922,1.728534698486328e-05,994.5999755859375,94.24700927734375,0.0002848803997039795,981.1526489257812,70.821533203125,0.00078621506690979,979.4356689453125,212.12220764160156,0.0011331439018249512,982.1100463867188,221.5748748779297,0.0016140341758728027,995.7130737304688,230.91046142578125,0.0013738274574279785,1001.0971069335938,231.12440490722656,0.0004992783069610596,966.1236572265625,57.3558464050293,0.0007093846797943115
3,843.8658447265625,160.81863403320312,0.9999966025352478,987.0751953125,155.1931915283203,0.9999922513961792,984.334716796875,129.51795959472656,0.9999978542327881,989.6160278320312,176.22903442382812,0.9999488592147827,988.6372680664062,132.801025390625,0.004092186689376831,1118.582763671875,207.89674377441406,0.0006029009819030762,1077.1932373046875,165.3884735107422,0.9991037249565125,1115.6859130859375,199.8376007080078,0.007552415132522583,1118.107666015625,196.35101318359375,0.015319228172302246,853.3308715820312,18.216739654541016,0.6776055097579956,997.107177734375,192.83636474609375,0.9998745918273926,988.53662109375,210.482666015625,0.9995706081390381,997.5189208984375,220.17031860351562,0.999884843826294,996.3642578125,225.1603240966797,0.9998122453689575,986.3388671875,226.51290893554688,0.9999688863754272,979.9067993164062,220.75872802734375,0.9999300241470337,978.7650146484375,209.8118133544922,0.9969877600669861,989.1905517578125,93.81989288330078,0.998579204082489,978.0015258789062,69.21385955810547,0.9998348951339722,984.5291137695312,57.59608459472656,0.9962993860244751,978.309326171875,48.7812385559082,0.993527889251709,970.4228515625,49.675724029541016,0.9993364810943604,965.2925415039062,58.64054870605469,0.9972472786903381,966.193115234375,67.59219360351562,0.8196394443511963,1004.9151000976562,201.5973358154297,0.00028973817825317383,986.9170532226562,211.47496032714844,0.0009286999702453613,995.3016967773438,210.37615966796875,7.003545761108398e-05,999.4014282226562,219.50135803222656,0.00033357739448547363,1002.9921264648438,227.1891326904297,0.006771445274353027,986.0097045898438,234.98782348632812,0.0013943016529083252,972.7113647460938,210.8802032470703,2.899765968322754e-05,991.963623046875,93.88765716552734,0.014466017484664917,980.967529296875,70.22712707519531,0.005928844213485718,986.6670532226562,59.751468658447266,0.002864658832550049,981.4503173828125,221.62347412109375,0.002234131097793579,992.359375,227.6160430908203,0.001911163330078125,972.8402709960938,48.77674102783203,0.0006762444972991943,964.4557495117188,56.1735954284668,0.0017038583755493164
4,842.2415771484375,159.72195434570312,0.9999881982803345,985.7468872070312,154.4800567626953,0.9999949932098389,983.9956665039062,129.297607421875,0.9999986886978149,989.3795776367188,175.03872680664062,0.9999783039093018,987.8153076171875,130.71058654785156,0.010624200105667114,1117.0528564453125,207.34947204589844,8.079409599304199e-05,1079.5382080078125,165.65188598632812,0.9998075366020203,984.59423828125,158.7791748046875,0.0019148588180541992,1119.644775390625,194.30230712890625,0.00933125615119934,853.0712280273438,20.004148483276367,0.40894144773483276,997.357177734375,192.48056030273438,0.9999086856842041,989.1605224609375,210.32542419433594,0.999541699886322,997.1365966796875,220.37017822265625,0.9998574256896973,996.429931640625,224.67291259765625,0.9999091625213623,986.9963989257812,226.33132934570312,0.9999778270721436,980.4940795898438,220.49472045898438,0.9998831748962402,978.8584594726562,209.72073364257812,0.9941517114639282,989.3101196289062,93.47722625732422,0.9987782835960388,977.2774047851562,67.61199188232422,0.9998115301132202,983.4325561523438,59.05517578125,0.9962286949157715,977.7335205078125,48.35857391357422,0.9888805747032166,970.156005859375,49.61415100097656,0.9987952709197998,965.0419921875,58.16582107543945,0.997957706451416,965.4359741210938,66.70289611816406,0.7125911712646484,1095.277099609375,214.56509399414062,0.00042384862899780273,986.8575439453125,211.95260620117188,0.0006529390811920166,1080.3121337890625,214.9617919921875,3.707408905029297e-05,998.884765625,220.1905975341797,0.00029662251472473145,1003.2276611328125,227.0325927734375,0.005933582782745361,986.4134521484375,235.74978637695312,0.0009035468101501465,973.7667846679688,210.23330688476562,2.3424625396728516e-05,992.6339721679688,93.97698211669922,0.0020444393157958984,982.0818481445312,67.51858520507812,0.0018676817417144775,979.247314453125,211.31118774414062,0.0027740299701690674,982.088623046875,220.67471313476562,0.0017224550247192383,993.3595581054688,228.4541473388672,0.0012973546981811523,972.9691162109375,47.11494445800781,0.00041109323501586914,963.8706665039062,55.20318603515625,0.0006161332130432129
5,839.1144409179688,158.30032348632812,0.9999986886978149,984.238037109375,155.39175415039062,0.9999945163726807,981.7742919921875,128.86343383789062,0.9999984502792358,988.5419311523438,176.29835510253906,0.9999591112136841,986.5949096679688,129.4359588623047,0.012780904769897461,846.8554077148438,160.241943359375,5.283951759338379e-05,1077.898681640625,163.64280700683594,0.9988746643066406,1121.254150390625,186.2195587158203,0.0007295608520507812,1120.6976318359375,192.26744079589844,0.01336255669593811,854.5665283203125,20.1665096282959,0.7776057720184326,996.0592041015625,193.94000244140625,0.9999166131019592,988.9039916992188,211.2063446044922,0.9996852874755859,996.6307983398438,220.94503784179688,0.9999054074287415,995.8882446289062,224.89642333984375,0.999937891960144,987.1061401367188,226.5113067626953,0.9999779462814331,980.9874267578125,221.17869567871094,0.9997680187225342,979.0470581054688,210.41822814941406,0.9962827563285828,988.164306640625,93.5144271850586,0.999679446220398,977.0862426757812,67.66439056396484,0.999828040599823,984.3180541992188,57.75345993041992,0.9943833351135254,978.5903930664062,48.963478088378906,0.9859389066696167,970.4445190429688,49.34251022338867,0.9966325759887695,965.1644287109375,58.30182647705078,0.9967644214630127,965.405517578125,67.03621673583984,0.7739418745040894,840.70068359375,155.94497680664062,0.0002776682376861572,984.2064819335938,210.0686798095703,0.00040411949157714844,994.046875,210.6909637451172,4.342198371887207e-05,998.6927490234375,220.70860290527344,0.00037175416946411133,1002.5269775390625,227.35069274902344,0.0034086108207702637,987.2836303710938,235.77679443359375,0.0008211731910705566,846.942626953125,94.7323226928711,8.553266525268555e-06,991.4586791992188,93.88300323486328,0.009601444005966187,979.915283203125,69.31356811523438,0.0052033960819244385,985.441162109375,59.47940444946289,0.004919648170471191,983.9951782226562,57.13014221191406,0.0021101534366607666,979.3447875976562,49.84218215942383,0.0008612871170043945,973.4933471679688,48.222450256347656,0.00097733736038208,965.4865112304688,57.3407096862793,0.0028576254844665527
6,835.739990234375,160.15074157714844,0.9999978542327881,983.6178588867188,154.43553161621094,0.999992847442627,981.936279296875,128.04627990722656,0.9999989867210388,988.9564208984375,175.46072387695312,0.9998863935470581,980.9777221679688,128.51707458496094,0.019348174333572388,990.4044799804688,172.16844177246094,0.00011643767356872559,1078.43798828125,161.98611450195312,0.999712347984314,982.5796508789062,157.7785186767578,0.002634704113006592,1130.60888671875,177.0028533935547,0.058913350105285645,854.1337890625,18.11966323852539,0.01774159073829651,994.8287963867188,193.8954620361328,0.9995303750038147,988.4503173828125,211.3773956298828,0.9993730783462524,996.4210815429688,221.2284393310547,0.9999042749404907,996.2957153320312,225.48529052734375,0.9998631477355957,987.0862426757812,226.8994903564453,0.9999473094940186,980.120361328125,221.96832275390625,0.9993236064910889,977.883056640625,210.625,0.9960194826126099,986.9198608398438,93.46404266357422,0.9998851418495178,977.0138549804688,67.15229797363281,0.999906063079834,984.4425659179688,58.61298370361328,0.9932708144187927,978.7786254882812,48.42951583862305,0.9796063899993896,967.449462890625,48.24238586425781,0.9949239492416382,963.2760620117188,58.89950180053711,0.9964606761932373,964.0379638671875,67.9499740600586,0.7156693339347839,1003.5182495117188,203.3749237060547,0.0019419193267822266,986.0430297851562,212.34278869628906,0.000717848539352417,993.59765625,210.6204071044922,0.0005628466606140137,998.0533447265625,220.48492431640625,0.0017076432704925537,1002.3716430664062,227.73583984375,0.02757003903388977,986.5072021484375,235.8823699951172,0.0030411481857299805,972.672607421875,211.9311981201172,1.5735626220703125e-05,988.76953125,94.94413757324219,0.010190367698669434,979.8772583007812,69.71013641357422,0.006764113903045654,986.452880859375,59.9156379699707,0.003760784864425659,985.112548828125,57.0963020324707,0.001925647258758545,978.7664794921875,48.767051696777344,0.003161132335662842,972.1552734375,46.945682525634766,0.000908195972442627,962.4210815429688,57.36998748779297,0.005543529987335205
7,834.3092041015625,158.79766845703125,0.9999992847442627,980.7613525390625,153.6590118408203,0.9999977350234985,978.9242553710938,126.79773712158203,0.9999955892562866,984.4814453125,174.97142028808594,0.999963104724884,978.6668701171875,127.37385559082031,0.021571874618530273,982.384033203125,172.41574096679688,0.0004361271858215332,1077.3466796875,158.77505493164062,0.9997043609619141,980.7725830078125,156.42674255371094,0.0012742578983306885,1083.8375244140625,159.80320739746094,0.061543792486190796,853.0289916992188,19.201208114624023,0.08241137862205505,993.52001953125,193.46795654296875,0.9996753334999084,987.8992919921875,211.42010498046875,0.9996315240859985,996.4411010742188,221.1619110107422,0.9999634027481079,996.09912109375,225.09500122070312,0.9999166131019592,986.8709106445312,226.7862548828125,0.9999376535415649,979.2978515625,221.71612548828125,0.9991404414176941,976.7039184570312,210.53367614746094,0.9917393922805786,986.863525390625,93.20651245117188,0.9997478723526001,974.8925170898438,66.93379974365234,0.9998998641967773,982.1614990234375,58.02488708496094,0.9986972808837891,973.9781494140625,47.557743072509766,0.9894299507141113,964.4708862304688,48.16706848144531,0.9983357191085815,960.835693359375,59.167808532714844,0.9960496425628662,960.894287109375,71.20561218261719,0.918483555316925,830.6678466796875,153.75177001953125,0.0002733767032623291,985.363037109375,212.82745361328125,0.0006196200847625732,992.6964111328125,210.8278350830078,0.0001842975616455078,998.5371704101562,220.90032958984375,0.000973433256149292,1002.5442504882812,227.5349884033203,0.012603223323822021,986.6648559570312,236.11351013183594,0.0015219151973724365,949.43603515625,77.52059936523438,7.808208465576172e-06,988.181396484375,94.48371124267578,0.013402730226516724,978.0659790039062,70.84306335449219,0.004867643117904663,979.0525512695312,213.08929443359375,0.0031887590885162354,981.1484375,221.56887817382812,0.0015363991260528564,977.3113403320312,48.428627014160156,0.005259513854980469,998.0283203125,232.17417907714844,0.0004146993160247803,959.49365234375,58.406131744384766,0.004774123430252075
