scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
170,598.521240234375,91.4605712890625,0.9999999403953552,669.3241577148438,159.87451171875,0.9754440188407898,673.007080078125,148.96788024902344,0.9948928356170654,662.57470703125,170.18475341796875,0.9370442628860474,811.02099609375,203.5670928955078,1.0,805.871337890625,179.14659118652344,1.0,735.20263671875,181.870361328125,0.9999998211860657,808.287109375,193.05535888671875,1.0,918.55859375,212.9765625,0.6139615178108215,1274.2078857421875,323.89190673828125,0.3784141540527344,656.5850219726562,181.283447265625,0.9985116720199585,637.8187255859375,186.8867950439453,0.9990048408508301,630.5853881835938,194.1703643798828,0.9994133710861206,622.166748046875,189.13572692871094,0.9899832010269165,619.7515869140625,182.7957763671875,0.9990024566650391,622.35546875,180.38584899902344,0.9997278451919556,631.6459350585938,180.18728637695312,0.9961884021759033,815.2138061523438,223.5906982421875,0.29912298917770386,701.9529418945312,123.6831283569336,0.4979507029056549,706.6436157226562,118.56681060791016,0.9929894208908081,706.3158569335938,108.2086181640625,0.9486057758331299,702.1347045898438,109.44593048095703,0.15296244621276855,700.8646240234375,113.63392639160156,0.009136736392974854,662.9736328125,121.08255767822266,0.3833989202976227,791.3252563476562,160.4663848876953,0.9999607801437378,814.90478515625,149.2255401611328,0.9999960064888,807.1307373046875,140.4678192138672,0.9999672770500183,812.2496337890625,132.81422424316406,0.9999889731407166,819.5509643554688,128.24496459960938,0.9992202520370483,825.0043334960938,124.11083221435547,0.9883894324302673,826.1524658203125,146.2211456298828,0.9988843202590942,815.2962036132812,226.80259704589844,0.9999977350234985,838.4024047851562,234.9138641357422,0.9998598694801331,833.0943603515625,247.669189453125,0.9988561868667603,839.997802734375,258.8724365234375,0.8369629383087158,846.9279174804688,261.809814453125,0.978215754032135,853.0386352539062,255.49806213378906,0.5070871114730835,849.4559936523438,232.8262481689453,0.9901654124259949
171,598.3643188476562,91.40586853027344,1.0,669.0751342773438,159.61038208007812,0.983374834060669,672.6677856445312,148.73382568359375,0.9964343905448914,662.4365234375,170.14492797851562,0.9537096619606018,811.2640991210938,203.6965789794922,1.0,805.9887084960938,179.33181762695312,1.0,735.1864624023438,181.92022705078125,0.9999998211860657,808.4327392578125,193.21337890625,1.0,920.33984375,212.49224853515625,0.3226519823074341,1273.986572265625,323.18658447265625,0.4518813490867615,656.6087036132812,181.18936157226562,0.9985908269882202,637.7305297851562,186.84161376953125,0.9990731477737427,629.9969482421875,193.163818359375,0.9995032548904419,621.8978271484375,189.05615234375,0.9930928945541382,619.348876953125,182.66729736328125,0.9992125034332275,622.14404296875,180.18186950683594,0.9997649192810059,631.4681396484375,179.90576171875,0.9964617490768433,815.9176025390625,223.2053985595703,0.18368011713027954,669.8140258789062,117.9767837524414,0.4480907917022705,706.1165771484375,118.92049407958984,0.9902843236923218,704.6273803710938,108.11711883544922,0.9472795724868774,701.8092651367188,109.81729888916016,0.15761730074882507,703.1800537109375,114.12385559082031,0.008429288864135742,657.4570922851562,119.29442596435547,0.7587655782699585,791.0143432617188,160.22523498535156,0.9999446272850037,815.0591430664062,148.9637908935547,0.9999960660934448,807.6932983398438,140.0316619873047,0.999971866607666,812.3869018554688,132.51980590820312,0.9999901056289673,820.004150390625,128.2715606689453,0.9994045495986938,825.2659912109375,124.07618713378906,0.9908444881439209,826.32666015625,146.07350158691406,0.9988819360733032,815.5643920898438,226.60153198242188,0.9999987483024597,839.0308227539062,235.2383270263672,0.9999354481697083,833.8176879882812,247.71865844726562,0.9995466470718384,840.5294189453125,259.0442199707031,0.9136390686035156,847.243896484375,261.8885498046875,0.9878132343292236,853.7383422851562,255.12701416015625,0.6250582933425903,850.737548828125,232.6526336669922,0.9952334761619568
172,598.2344360351562,91.13292694091797,1.0,668.9248046875,159.9780731201172,0.9835362434387207,672.8760986328125,149.1615753173828,0.9953035116195679,662.1781616210938,170.00660705566406,0.9301825761795044,810.843994140625,203.67140197753906,0.9999998807907104,805.7130737304688,179.19140625,1.0,735.1640625,181.75723266601562,0.9999998807907104,808.0579223632812,193.25527954101562,1.0,920.105224609375,212.7689208984375,0.38798654079437256,1273.857421875,321.6793518066406,0.5494896769523621,656.1953735351562,181.41156005859375,0.9983909130096436,637.546142578125,187.03541564941406,0.9989186525344849,629.9947509765625,193.25157165527344,0.9994174242019653,622.0592651367188,189.30062866210938,0.9913033246994019,619.405029296875,182.92225646972656,0.9987282752990723,622.2302856445312,180.27590942382812,0.9996805191040039,631.4859619140625,180.15887451171875,0.996015727519989,815.3656005859375,222.83982849121094,0.2806819975376129,701.6467895507812,123.51531982421875,0.351563036441803,705.82958984375,118.19749450683594,0.9848388433456421,705.2099609375,107.89313507080078,0.8948523998260498,701.383544921875,109.53629302978516,0.06786453723907471,699.4276733398438,114.19633483886719,0.006080120801925659,657.0907592773438,120.1436767578125,0.5637118816375732,790.9960327148438,160.26663208007812,0.9999343156814575,814.982421875,148.85401916503906,0.9999954104423523,807.0931396484375,139.85760498046875,0.999955952167511,812.3329467773438,132.4225311279297,0.9999848008155823,819.9263916015625,127.90745544433594,0.9988203048706055,825.7554321289062,123.59232330322266,0.9894901514053345,826.06396484375,145.92478942871094,0.9983747005462646,814.9791870117188,226.23512268066406,0.9999972581863403,838.6428833007812,235.35498046875,0.9999192953109741,833.818359375,247.66644287109375,0.9995327591896057,840.5555419921875,258.8973693847656,0.9114075899124146,846.927490234375,261.94281005859375,0.9873645305633545,853.5902709960938,254.708984375,0.5694893598556519,850.5515747070312,232.66903686523438,0.9946056604385376
173,597.8275146484375,90.24852752685547,1.0,669.265869140625,159.61094665527344,0.9849958419799805,673.4035034179688,148.86183166503906,0.9965447187423706,662.27392578125,170.2118377685547,0.9350706338882446,811.725830078125,203.68838500976562,1.0,806.309326171875,179.14892578125,1.0,735.950927734375,182.24005126953125,0.9999998807907104,808.8185424804688,193.21905517578125,1.0,920.56201171875,212.9996337890625,0.5059531331062317,1272.386474609375,322.1708984375,0.3839040994644165,656.254150390625,181.43931579589844,0.9983375072479248,637.66796875,187.00921630859375,0.9988939762115479,630.5035400390625,194.0712890625,0.9993635416030884,622.2354125976562,189.24301147460938,0.9917957782745361,619.452880859375,183.3972930908203,0.9981679916381836,622.1752319335938,180.59422302246094,0.9994913339614868,631.4518432617188,180.53054809570312,0.9930197596549988,815.5076904296875,223.10205078125,0.2994931936264038,701.5740966796875,122.9757308959961,0.3453283905982971,706.184326171875,118.88177490234375,0.9818286895751953,704.3046264648438,107.72710418701172,0.7563879489898682,844.7584838867188,254.41555786132812,0.055469363927841187,700.0704345703125,113.97405242919922,0.004313051700592041,663.4555053710938,122.02291870117188,0.12015068531036377,791.2328491210938,160.56875610351562,0.9999598264694214,815.2230834960938,148.83189392089844,0.9999927282333374,808.0260620117188,140.05978393554688,0.9999459981918335,812.5010986328125,132.6455078125,0.9999853372573853,819.9112548828125,128.3401641845703,0.9991758465766907,825.339111328125,124.10952758789062,0.9893702268600464,826.0254516601562,146.1865692138672,0.9970119595527649,815.3655395507812,226.6427459716797,0.9999982118606567,838.8856201171875,235.44383239746094,0.9999438524246216,833.948486328125,247.7587890625,0.9995486736297607,840.7363891601562,258.9261474609375,0.911897599697113,846.8500366210938,261.9219055175781,0.9888261556625366,853.548583984375,254.6663055419922,0.5518022775650024,850.3973999023438,232.36349487304688,0.9921874403953552
174,598.0291748046875,90.7274398803711,1.0,669.9074096679688,159.77621459960938,0.9871097207069397,673.860595703125,149.0845947265625,0.9978097677230835,662.8816528320312,170.6005859375,0.9236453175544739,812.1958618164062,202.8891143798828,1.0,806.6303100585938,178.39083862304688,1.0,736.0906372070312,181.8328399658203,0.9999998807907104,809.16259765625,192.58404541015625,1.0,921.3724975585938,212.9665069580078,0.37718746066093445,1274.3028564453125,322.2667541503906,0.3363722562789917,656.8848266601562,181.5189666748047,0.9985692501068115,636.0887451171875,184.65711975097656,0.998878002166748,630.5700073242188,194.58306884765625,0.9995392560958862,621.9130249023438,189.29034423828125,0.9922137260437012,619.3693237304688,183.32830810546875,0.9987267255783081,622.100830078125,180.715087890625,0.9996986389160156,631.3125610351562,180.9829864501953,0.9967514872550964,815.4506225585938,222.9913330078125,0.3600996136665344,701.4505004882812,123.10584259033203,0.37881532311439514,705.7764892578125,118.86820220947266,0.9854578375816345,703.8887939453125,107.49847412109375,0.80191969871521,845.3036499023438,254.8773956298828,0.05294674634933472,699.7702026367188,113.8331069946289,0.004364192485809326,664.0094604492188,122.45036315917969,0.15996795892715454,792.83056640625,159.27215576171875,0.9998483657836914,815.310546875,147.97817993164062,0.9999879598617554,807.8641967773438,139.51779174804688,0.9999210834503174,812.4431762695312,131.951416015625,0.9999752640724182,819.9024658203125,127.77389526367188,0.9980613589286804,825.1950073242188,123.61280822753906,0.981619119644165,825.7357177734375,145.85848999023438,0.9934052228927612,815.160400390625,226.6007843017578,0.999997615814209,839.1828002929688,235.49502563476562,0.9999404549598694,834.3440551757812,248.05230712890625,0.9995226860046387,841.3917846679688,259.4698486328125,0.9498728513717651,847.8783569335938,262.2830505371094,0.9931451678276062,854.486083984375,255.19329833984375,0.6243816614151001,850.7837524414062,232.4717254638672,0.9911946058273315
175,597.7918701171875,90.66094970703125,1.0,669.8026123046875,159.9459686279297,0.9890791177749634,674.114013671875,148.9359588623047,0.9976698160171509,662.9293823242188,170.69741821289062,0.9229296445846558,811.9810180664062,202.94161987304688,1.0,806.4654541015625,178.7303466796875,1.0,735.8743286132812,182.1911163330078,0.9999998807907104,809.0366821289062,192.73802185058594,1.0,923.960693359375,212.88597106933594,0.3007482886314392,1274.3277587890625,321.0906677246094,0.28899261355400085,656.810791015625,181.85528564453125,0.998319685459137,636.1727905273438,184.75498962402344,0.9990801811218262,630.3163452148438,194.6622314453125,0.9995564222335815,622.1200561523438,189.54656982421875,0.9923112392425537,619.478515625,183.3068084716797,0.9986871480941772,622.0693359375,180.7673797607422,0.9996728301048279,631.54638671875,181.1331329345703,0.9965567588806152,815.2467651367188,222.6263885498047,0.3497156500816345,701.7014770507812,123.0216064453125,0.4047621786594391,705.8442993164062,118.8955307006836,0.9884381294250488,704.3025512695312,107.75791931152344,0.8728396892547607,700.9232177734375,108.6028060913086,0.07113254070281982,699.9072265625,113.63227844238281,0.007975339889526367,663.6002807617188,122.5343017578125,0.19560524821281433,793.0447387695312,159.61996459960938,0.9998619556427002,815.2991943359375,147.9505157470703,0.999990701675415,808.0504760742188,139.3089599609375,0.9999083280563354,812.7118530273438,131.8032989501953,0.9999725818634033,820.14697265625,127.85014343261719,0.9980214238166809,825.4336547851562,123.77034759521484,0.9837680459022522,825.6618041992188,145.951171875,0.9933869242668152,815.3697509765625,225.75186157226562,0.9999967217445374,838.5934448242188,235.3040008544922,0.9999098777770996,833.8372802734375,247.47067260742188,0.9991874694824219,840.8452758789062,258.7978820800781,0.9174683094024658,846.7909545898438,261.33135986328125,0.9840565919876099,852.8513793945312,254.86599731445312,0.49024853110313416,849.881103515625,232.2899627685547,0.9904196262359619
176,597.68701171875,91.02496337890625,1.0,669.7443237304688,159.14822387695312,0.9909085631370544,674.1838989257812,148.5278778076172,0.9984808564186096,662.8104248046875,170.38475036621094,0.9511640071868896,812.0243530273438,203.22691345214844,1.0,806.5607299804688,178.74659729003906,1.0,735.6475830078125,182.28570556640625,0.9999998807907104,808.9695434570312,192.95494079589844,1.0,923.4923095703125,213.14175415039062,0.49649423360824585,1273.6685791015625,321.7892150878906,0.1942140758037567,656.9969482421875,181.6821746826172,0.9989728927612305,637.9760131835938,187.30325317382812,0.9990705847740173,630.5525512695312,194.43104553222656,0.9996861219406128,623.5177612304688,190.0586395263672,0.9958400726318359,619.2405395507812,183.04046630859375,0.9992096424102783,622.004150390625,180.5170440673828,0.9997773170471191,631.5929565429688,180.78961181640625,0.9971610903739929,815.3489379882812,222.9461669921875,0.41593044996261597,701.6257934570312,122.73694610595703,0.3252248764038086,705.8207397460938,118.82772064208984,0.9799014925956726,704.0228271484375,107.745849609375,0.7830302715301514,844.7855224609375,254.0929718017578,0.08501079678535461,664.6806030273438,113.35330200195312,0.00578540563583374,663.4364013671875,122.33428955078125,0.2662605047225952,791.9964599609375,160.16163635253906,0.9999072551727295,814.965087890625,148.47169494628906,0.9999945163726807,807.607421875,139.82273864746094,0.9999681115150452,812.4878540039062,132.07870483398438,0.9999884366989136,819.9669799804688,128.1241912841797,0.9990583062171936,825.1118774414062,123.91847229003906,0.9874550104141235,826.0501098632812,146.02952575683594,0.997675895690918,815.2783813476562,226.6005096435547,0.9999974966049194,838.8621826171875,235.3041229248047,0.9999030828475952,833.9159545898438,247.49417114257812,0.9991579651832581,840.86572265625,258.85223388671875,0.8982937335968018,846.8408203125,261.4913330078125,0.9836480617523193,853.6997680664062,254.30953979492188,0.49068185687065125,850.3203735351562,232.40682983398438,0.9912170767784119
177,597.7117309570312,90.59144592285156,1.0,670.0390625,159.45150756835938,0.9932352304458618,673.934814453125,148.6973876953125,0.9991965293884277,663.1136474609375,170.69863891601562,0.9579747319221497,811.6162719726562,202.9899444580078,0.9999998807907104,806.3896484375,178.3525390625,1.0,735.2987670898438,182.24986267089844,0.9999998807907104,808.7859497070312,192.6175994873047,1.0,924.4634399414062,212.40757751464844,0.7265153527259827,1273.4195556640625,322.0989074707031,0.13649234175682068,657.1614379882812,181.50994873046875,0.9989629983901978,637.8607177734375,187.17625427246094,0.9989769458770752,630.7246704101562,194.77951049804688,0.9997380971908569,623.4293212890625,190.24771118164062,0.9964410066604614,619.334228515625,183.29278564453125,0.9993568658828735,622.0098876953125,180.54574584960938,0.9998448491096497,631.4373779296875,180.76373291015625,0.9979856610298157,815.207763671875,222.71615600585938,0.3464755117893219,701.443359375,122.58619689941406,0.3464704155921936,705.3892211914062,118.55947875976562,0.9761592149734497,703.7057495117188,107.56379699707031,0.7691222429275513,844.601318359375,254.2385711669922,0.12168958783149719,699.3060302734375,113.48460388183594,0.005899012088775635,663.5415649414062,122.14830017089844,0.17554551362991333,792.508544921875,159.5975799560547,0.9998409748077393,815.1047973632812,147.97479248046875,0.9999909996986389,807.9059448242188,139.29893493652344,0.999934196472168,812.6456298828125,131.9191436767578,0.9999728798866272,820.3689575195312,127.99980163574219,0.9982616901397705,825.2860107421875,124.36990356445312,0.9778891801834106,825.8770751953125,145.71253967285156,0.9961072206497192,814.9156494140625,226.2539825439453,0.9999970197677612,838.6625366210938,235.77337646484375,0.999871551990509,833.7777099609375,247.83030700683594,0.999147891998291,840.88525390625,259.0119323730469,0.9134306311607361,846.6190795898438,261.42919921875,0.9859621524810791,853.4295043945312,254.41346740722656,0.5317636728286743,849.7032470703125,232.43218994140625,0.9913649559020996
178,597.6109008789062,90.49298858642578,1.0,670.1964111328125,159.6667022705078,0.9953891634941101,673.9230346679688,149.31509399414062,0.999152660369873,663.4161376953125,170.89218139648438,0.9622741937637329,811.7427368164062,203.0694580078125,1.0,806.4802856445312,178.29185485839844,1.0,735.718994140625,182.08828735351562,0.9999998807907104,808.9140625,192.66598510742188,1.0,923.3240356445312,213.0728759765625,0.6267850399017334,1273.74658203125,322.4866943359375,0.12134286761283875,657.2614135742188,181.55368041992188,0.9990704655647278,637.8417358398438,187.19866943359375,0.9990555644035339,630.8236694335938,194.75421142578125,0.9997375011444092,623.4517211914062,190.2394561767578,0.997236967086792,619.14208984375,183.6032257080078,0.9994837045669556,621.8803100585938,180.76673889160156,0.9998897910118103,631.232666015625,180.77027893066406,0.9978904724121094,815.1512451171875,222.74725341796875,0.41064029932022095,670.1340942382812,119.05323791503906,0.34506550431251526,704.205322265625,118.64521026611328,0.9334145188331604,702.1796264648438,107.53339385986328,0.43319058418273926,844.7564697265625,253.40415954589844,0.11639145016670227,663.9583129882812,114.01152038574219,0.010087847709655762,663.1989135742188,122.33928680419922,0.32089996337890625,792.6293334960938,160.13563537597656,0.9998925924301147,814.8019409179688,148.17384338378906,0.9999960660934448,808.3594970703125,139.38690185546875,0.9999822378158569,812.1607666015625,132.06700134277344,0.999993622303009,819.9544067382812,128.1779327392578,0.9996438026428223,825.0767822265625,124.54428100585938,0.9899051189422607,825.7003784179688,145.38101196289062,0.9988595843315125,815.2570190429688,226.4303741455078,0.9999971389770508,838.8724975585938,235.25064086914062,0.9998525381088257,834.0971069335938,247.49838256835938,0.998928427696228,841.0604248046875,258.4590759277344,0.8733763098716736,846.7604370117188,261.2068786621094,0.9745684266090393,853.0116577148438,252.43701171875,0.4375571310520172,850.0771484375,231.82907104492188,0.9904311895370483
179,597.5706787109375,90.42937469482422,0.9999998807907104,669.9591674804688,160.27883911132812,0.9937921166419983,673.774658203125,150.1090850830078,0.9989632368087769,663.4494018554688,171.02760314941406,0.952698290348053,811.9283447265625,202.90325927734375,1.0,806.624755859375,178.02029418945312,1.0,735.9371337890625,182.12380981445312,0.9999998807907104,809.079833984375,192.52853393554688,1.0,922.6475830078125,212.78445434570312,0.6589046120643616,1272.5811767578125,323.5738830566406,0.0841653048992157,657.072998046875,181.4993133544922,0.9991738796234131,637.9036254882812,187.25790405273438,0.9990002512931824,630.7540893554688,194.6995391845703,0.9997190237045288,623.2538452148438,190.18060302734375,0.996971845626831,619.0774536132812,183.51730346679688,0.999575674533844,621.96240234375,180.6815185546875,0.9998829960823059,631.3081665039062,180.886962890625,0.9978132247924805,815.2647094726562,222.8136444091797,0.4254308342933655,682.584716796875,121.637451171875,0.43887054920196533,703.8453979492188,118.98968505859375,0.9072796106338501,703.2049560546875,107.77147674560547,0.3457113802433014,845.533203125,254.18228149414062,0.13882026076316833,663.3862915039062,114.42013549804688,0.02051559090614319,662.6157836914062,123.17487335205078,0.5535827279090881,792.3314208984375,159.40289306640625,0.999839186668396,815.2908935546875,147.77955627441406,0.9999948740005493,807.70361328125,139.11305236816406,0.999983549118042,812.7910766601562,131.7021026611328,0.9999943971633911,820.6112670898438,127.75003051757812,0.9995512962341309,825.6962890625,124.65032196044922,0.9883623719215393,826.3077392578125,145.8436737060547,0.9986628293991089,815.3480834960938,226.3396759033203,0.9999971389770508,839.1489868164062,236.01431274414062,0.9998576641082764,834.5980224609375,248.23452758789062,0.9991265535354614,841.6600952148438,258.9705810546875,0.9012572169303894,847.625244140625,261.5170593261719,0.9833497405052185,854.3193359375,254.52761840820312,0.6430354118347168,850.38916015625,231.92523193359375,0.9876593947410583
180,597.7611694335938,90.60547637939453,1.0,670.0934448242188,160.02206420898438,0.9922766089439392,673.88427734375,150.0010986328125,0.9988619685173035,663.6591796875,171.23411560058594,0.9358015060424805,811.6289672851562,202.92694091796875,1.0,806.3783569335938,178.09059143066406,1.0,735.5912475585938,182.295166015625,0.9999998807907104,808.8690795898438,192.0920867919922,1.0,919.9172973632812,212.69412231445312,0.5046260356903076,1273.47021484375,322.3500671386719,0.2001822590827942,656.9423828125,181.3123779296875,0.999030590057373,637.9020385742188,187.00511169433594,0.9989916682243347,630.6387329101562,194.41653442382812,0.9996610283851624,623.1937866210938,189.99656677246094,0.9971234798431396,619.1683959960938,183.49671936035156,0.9995646476745605,622.0851440429688,180.6187744140625,0.9998626708984375,631.2725219726562,180.5988006591797,0.9962863922119141,815.2968139648438,223.02467346191406,0.43488696217536926,675.5415649414062,122.31187438964844,0.4381577968597412,703.9725952148438,119.52595520019531,0.9227168560028076,702.0762939453125,108.22012329101562,0.47318363189697266,845.2095336914062,254.7946319580078,0.09209296107292175,663.9839477539062,115.10623931884766,0.023308783769607544,662.7708129882812,123.43126678466797,0.5829524397850037,792.9929809570312,159.51934814453125,0.9998500943183899,814.9689331054688,148.3141326904297,0.9999963641166687,807.7899169921875,139.82846069335938,0.9999869465827942,811.926513671875,132.1697998046875,0.999994695186615,819.361572265625,127.77162170410156,0.999515175819397,824.9949951171875,124.3364028930664,0.983845055103302,825.7828979492188,145.84486389160156,0.9988914728164673,815.3021850585938,226.4046630859375,0.9999972581863403,838.7166137695312,235.63995361328125,0.9998719692230225,833.55859375,249.18006896972656,0.998908281326294,841.4618530273438,259.2763671875,0.9383726119995117,847.7408447265625,261.79510498046875,0.991239607334137,854.3538208007812,254.72657775878906,0.7762643694877625,850.1168212890625,232.0738983154297,0.9860063791275024
