scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,576.6624145507812,215.84962463378906,0.9998112916946411,489.232666015625,226.93125915527344,0.9999997615814209,485.3652648925781,239.86007690429688,0.9999998807907104,496.6825866699219,215.1005096435547,0.9999982714653015,371.93084716796875,199.72055053710938,0.9996848106384277,377.9096984863281,221.88877868652344,0.9984464645385742,432.2392578125,210.87156677246094,0.9999991059303284,376.0230407714844,208.992919921875,0.9986545443534851,259.1660461425781,209.912841796875,0.9999011754989624,1234.743896484375,30.571720123291016,0.25132668018341064,498.6354675292969,194.95977783203125,0.9999642372131348,510.4583435058594,183.31382751464844,0.9994925260543823,511.60906982421875,170.88717651367188,0.9983139634132385,519.9752807617188,171.62869262695312,0.9997177720069885,522.2468872070312,170.64019775390625,0.9974944591522217,525.2704467773438,177.27552795410156,0.9961332082748413,520.2896728515625,186.21043395996094,0.9791926145553589,470.19683837890625,247.1619110107422,0.9999936819076538,470.9682922363281,266.0246887207031,0.9998807907104492,467.06884765625,274.7156677246094,0.9954051375389099,472.7584533691406,276.63604736328125,0.9998859167098999,477.12554931640625,275.5885925292969,0.9995564818382263,478.6554260253906,272.5739440917969,0.9897329807281494,475.4794616699219,262.2110595703125,0.9703928232192993,394.22760009765625,231.17942810058594,0.8060311079025269,392.4588317871094,251.30934143066406,0.9899293780326843,512.5001220703125,175.25074768066406,0.4397018849849701,514.3333129882812,173.29306030273438,0.10505077242851257,521.3255004882812,164.73440551757812,0.5002237558364868,388.1650085449219,270.41009521484375,0.19647350907325745,379.68255615234375,258.1914367675781,0.06298378109931946,372.7027587890625,176.6782684326172,0.998913049697876,355.8793029785156,165.34568786621094,0.999981701374054,363.90240478515625,162.2224578857422,0.9795311689376831,364.03521728515625,155.8289031982422,0.99061119556427,359.4701843261719,147.44534301757812,0.9744842052459717,354.2053527832031,141.5626220703125,0.9523191452026367,343.1102600097656,160.32447814941406,0.9971323013305664
1,576.5553588867188,216.84283447265625,0.999846875667572,488.2240295410156,226.48304748535156,0.9999996423721313,484.9609680175781,239.31671142578125,0.9999997019767761,495.7205810546875,214.35597229003906,0.9999953508377075,372.5225830078125,199.109130859375,0.9999626874923706,378.8052062988281,221.87228393554688,0.9992169737815857,433.06158447265625,209.56451416015625,0.9999984502792358,376.2006530761719,208.6438751220703,0.9996365308761597,259.2498779296875,210.134765625,0.9999020099639893,1234.9908447265625,30.432077407836914,0.20308414101600647,498.13232421875,194.06468200683594,0.9999171495437622,512.066650390625,182.10116577148438,0.999427080154419,512.49609375,170.05348205566406,0.9980515241622925,520.0593872070312,170.53138732910156,0.9995843172073364,522.6241455078125,169.42474365234375,0.9967418313026428,526.9805908203125,177.22557067871094,0.9892159700393677,521.1328125,184.86962890625,0.9259307384490967,470.14263916015625,247.1854705810547,0.9999611377716064,471.22967529296875,266.500732421875,0.9997977614402771,467.2296142578125,274.7555236816406,0.9891470670700073,473.0709228515625,277.1766662597656,0.9996936321258545,477.216796875,275.9094543457031,0.9993594884872437,478.7805480957031,272.88238525390625,0.9869341850280762,475.1768493652344,262.33648681640625,0.966759204864502,395.2261047363281,231.7899932861328,0.8918376564979553,392.21148681640625,251.92230224609375,0.9894214868545532,513.6314086914062,174.3036651611328,0.5535926222801208,514.6632690429688,172.43344116210938,0.20205730199813843,521.7188720703125,163.999267578125,0.7736263871192932,387.3723449707031,270.843017578125,0.23360797762870789,378.95294189453125,258.3606262207031,0.02754443883895874,371.92462158203125,175.68714904785156,0.9994297027587891,355.41851806640625,164.6094207763672,0.9999935626983643,363.61724853515625,161.89047241210938,0.9922665953636169,363.81707763671875,155.51727294921875,0.9965717792510986,360.0280456542969,147.01116943359375,0.9873722791671753,354.1809387207031,140.75003051757812,0.9863512516021729,342.70758056640625,159.40647888183594,0.9989702701568604
2,576.4498901367188,216.48345947265625,0.9997353553771973,489.4869384765625,226.00076293945312,0.9999992847442627,486.3218994140625,239.05003356933594,0.9999996423721313,497.0411071777344,214.4897918701172,0.9999985694885254,372.80029296875,198.830078125,0.9999473094940186,378.603759765625,221.1129150390625,0.9992255568504333,433.3983154296875,210.4733428955078,0.999999463558197,376.6860656738281,208.36581420898438,0.9996444582939148,258.6150207519531,209.761962890625,0.9998244047164917,1236.743408203125,32.635032653808594,0.18747785687446594,498.8128967285156,193.6151885986328,0.9999542236328125,512.1218872070312,182.23886108398438,0.9996196627616882,512.7012939453125,170.34046936035156,0.9985751509666443,520.25,170.8392333984375,0.9995824098587036,522.8020629882812,169.91937255859375,0.9971028566360474,526.8431396484375,177.53553771972656,0.9917614459991455,521.3184814453125,184.80580139160156,0.9475181102752686,470.7391662597656,247.30862426757812,0.9999800324440002,471.98101806640625,267.4219055175781,0.99988853931427,467.17523193359375,274.6220703125,0.9890099763870239,473.26116943359375,277.2117919921875,0.9997390508651733,477.1791687011719,275.45703125,0.9995189905166626,478.75653076171875,272.4535827636719,0.9926408529281616,475.0894470214844,262.1014099121094,0.9736634492874146,394.7748718261719,231.65567016601562,0.877301812171936,392.04327392578125,251.97328186035156,0.990608811378479,513.6124877929688,174.5010528564453,0.48978155851364136,514.8121948242188,172.68727111816406,0.128589928150177,521.9146728515625,164.2430419921875,0.7008190155029297,386.8121643066406,270.95074462890625,0.16686105728149414,378.705078125,257.9252014160156,0.05947187542915344,372.6578063964844,175.7314910888672,0.999305248260498,355.53912353515625,164.8746795654297,0.9999939799308777,363.7407531738281,162.353515625,0.9903960824012756,364.0253601074219,155.94497680664062,0.9964332580566406,359.9806213378906,147.36378479003906,0.9881776571273804,354.49761962890625,141.2434844970703,0.9857684373855591,342.8399353027344,159.86029052734375,0.9986573457717896
3,576.235595703125,216.12701416015625,0.9998123645782471,488.7404479980469,226.224365234375,0.9999997615814209,485.4466857910156,239.15492248535156,0.9999998807907104,496.0829772949219,214.3054656982422,0.9999985694885254,373.0450744628906,198.7227020263672,0.9999465942382812,378.5558776855469,221.1549835205078,0.9991009831428528,432.78961181640625,210.50616455078125,0.9999991655349731,376.716796875,208.20167541503906,0.9994875192642212,258.3769226074219,209.83006286621094,0.9998379945755005,1236.4056396484375,32.46818923950195,0.21327170729637146,498.6536560058594,193.7838592529297,0.999960720539093,512.0003662109375,182.24795532226562,0.9996591806411743,512.5858764648438,169.9044647216797,0.9983779191970825,520.3490600585938,170.66323852539062,0.9995241165161133,522.8677978515625,169.66981506347656,0.9970438480377197,526.7061767578125,177.2380828857422,0.9921655058860779,520.2095336914062,184.24952697753906,0.9533979892730713,470.910888671875,247.22317504882812,0.9999852180480957,470.9737854003906,266.3052062988281,0.9998818635940552,467.6963806152344,274.7878112792969,0.9949424266815186,473.657958984375,277.1941223144531,0.9998191595077515,477.6389465332031,275.7935485839844,0.9997807741165161,479.082763671875,273.3879089355469,0.9952858686447144,475.84283447265625,262.5796203613281,0.9882850646972656,395.4451904296875,231.74325561523438,0.8622853755950928,393.12115478515625,252.04429626464844,0.9823802709579468,513.6116943359375,174.281982421875,0.471668541431427,515.0989990234375,171.95172119140625,0.11739999055862427,521.9832153320312,163.87786865234375,0.6097257137298584,388.36639404296875,270.99676513671875,0.36375856399536133,380.2520751953125,258.5060729980469,0.09446635842323303,372.6941223144531,175.69155883789062,0.9987053871154785,355.42449951171875,164.8849639892578,0.999991774559021,363.6702575683594,162.13706970214844,0.9890447854995728,363.93475341796875,155.74607849121094,0.9962127804756165,359.9093017578125,147.492919921875,0.9912790060043335,354.4334411621094,141.3413848876953,0.9892158508300781,343.0080261230469,159.72633361816406,0.9982683658599854
4,576.6541137695312,217.23033142089844,0.999805748462677,489.3216857910156,225.84107971191406,0.9999996423721313,486.2906188964844,238.58995056152344,0.9999997615814209,496.5517578125,214.34312438964844,0.9999990463256836,372.8921813964844,198.67913818359375,0.9999535083770752,378.5852966308594,221.3876495361328,0.9989307522773743,433.111328125,210.2175750732422,0.9999995231628418,376.7413330078125,208.3309326171875,0.9995517134666443,258.880126953125,209.89547729492188,0.9998903870582581,1239.9681396484375,40.64929962158203,0.1743626594543457,498.0567932128906,194.3447723388672,0.9999555945396423,512.0821533203125,182.88880920410156,0.9994149208068848,512.421142578125,170.9151611328125,0.9974610805511475,520.198486328125,171.5233154296875,0.9992882609367371,522.2500610351562,170.58741760253906,0.9959263205528259,525.52490234375,176.51010131835938,0.9904487133026123,521.30517578125,185.27980041503906,0.9466344118118286,471.6837158203125,247.16481018066406,0.9999863505363464,471.68780517578125,267.28204345703125,0.9999396800994873,467.8133239746094,275.1100769042969,0.9944697618484497,473.6884765625,277.6361999511719,0.9997715950012207,477.5313720703125,276.0399169921875,0.9997413158416748,479.0876770019531,272.9367980957031,0.9959577322006226,475.076416015625,262.3037414550781,0.9870961904525757,395.19000244140625,231.77674865722656,0.8655043840408325,392.727294921875,252.31771850585938,0.9885790348052979,513.72509765625,175.17201232910156,0.3568963408470154,401.8082580566406,259.4722595214844,0.13126331567764282,521.654052734375,164.7283172607422,0.5074620842933655,388.8194580078125,271.3197326660156,0.3429481089115143,380.6020812988281,258.747314453125,0.20829850435256958,372.9338073730469,176.04647827148438,0.9991458654403687,355.17681884765625,164.80630493164062,0.9999942779541016,363.666015625,161.9844512939453,0.9924109578132629,364.0929870605469,155.4229736328125,0.9977458715438843,360.1021423339844,147.6115264892578,0.9944437742233276,354.5834655761719,141.340087890625,0.9953963756561279,343.07464599609375,159.26405334472656,0.9990692138671875
5,576.1161499023438,216.5382080078125,0.9997866153717041,489.62713623046875,225.77288818359375,0.9999987483024597,486.9430236816406,238.74307250976562,0.9999996423721313,497.59124755859375,214.39712524414062,0.9999984502792358,372.7176818847656,198.1680145263672,0.9999818801879883,378.5641784667969,220.74932861328125,0.9992976188659668,433.37060546875,210.0537567138672,0.9999990463256836,376.7057189941406,208.6656494140625,0.9997897744178772,258.7386169433594,210.12149047851562,0.9998132586479187,1236.9334716796875,32.85221481323242,0.18230676651000977,498.2366943359375,194.2208709716797,0.9998956322669983,512.2728271484375,182.77395629882812,0.999239444732666,512.7136840820312,170.3240203857422,0.9966541528701782,520.4469604492188,170.92579650878906,0.9991377592086792,522.6951904296875,169.8814239501953,0.9961755275726318,526.0150146484375,175.14761352539062,0.9902825355529785,521.0762939453125,185.22531127929688,0.9026874303817749,471.6752014160156,246.8354034423828,0.9999723434448242,471.3872375488281,267.0919494628906,0.9999412298202515,467.15496826171875,274.71026611328125,0.9915832281112671,473.2777404785156,277.8865661621094,0.9997085332870483,477.4940185546875,276.48065185546875,0.999596118927002,478.9471435546875,273.03515625,0.9931734800338745,475.42987060546875,262.55712890625,0.9822914004325867,395.2267761230469,231.97630310058594,0.8471064567565918,393.0550231933594,252.64947509765625,0.9890459179878235,514.0753173828125,174.79713439941406,0.5468732118606567,514.8989868164062,172.48497009277344,0.14379915595054626,521.907958984375,164.23289489746094,0.6401316523551941,389.1838073730469,270.9742431640625,0.24844780564308167,380.64373779296875,258.7783203125,0.15721267461776733,372.9444580078125,175.76512145996094,0.9993952512741089,355.3399658203125,164.69737243652344,0.9999957084655762,363.706298828125,161.8896484375,0.9944411516189575,363.89459228515625,155.1758575439453,0.9985549449920654,359.87359619140625,147.3570556640625,0.9966857433319092,354.35107421875,140.97756958007812,0.9973610639572144,343.2549743652344,158.92823791503906,0.9989407062530518
6,576.032470703125,217.0381317138672,0.9996824264526367,489.3955993652344,226.3220977783203,0.9999995231628418,486.25335693359375,239.10174560546875,0.9999997019767761,496.9702453613281,215.31446838378906,0.999998927116394,372.6261291503906,198.8031005859375,0.9999194741249084,378.531982421875,222.0231170654297,0.9981838464736938,433.3197021484375,210.02088928222656,0.9999990463256836,376.4806213378906,208.532958984375,0.9992176294326782,259.2876281738281,210.34996032714844,0.9999431371688843,1235.1689453125,30.163352966308594,0.1569417119026184,498.2087707519531,195.16085815429688,0.9999299049377441,512.1437377929688,183.2115936279297,0.9994149804115295,512.4161376953125,171.14166259765625,0.9978557825088501,520.4700317382812,171.65089416503906,0.9992119073867798,522.2467651367188,170.33502197265625,0.9968380928039551,526.0958251953125,175.48973083496094,0.9935288429260254,521.3342895507812,185.1798858642578,0.9476087093353271,471.16729736328125,246.76214599609375,0.9999816417694092,471.44207763671875,266.9911193847656,0.9999620914459229,466.96832275390625,274.4952392578125,0.9934461116790771,473.1971130371094,277.5443420410156,0.9997504353523254,477.2432861328125,276.34124755859375,0.9994454979896545,478.7095031738281,272.63909912109375,0.9867860078811646,475.67840576171875,262.50408935546875,0.9564259052276611,395.06878662109375,231.80799865722656,0.7953828573226929,393.1368408203125,252.06639099121094,0.9840018153190613,513.7596435546875,175.32350158691406,0.29605239629745483,514.3505249023438,173.1680908203125,0.04950883984565735,521.4047241210938,164.64463806152344,0.44168928265571594,388.9756774902344,271.2716979980469,0.10113698244094849,380.86163330078125,258.36651611328125,0.0754806399345398,372.8012390136719,175.86846923828125,0.9986690282821655,355.5439147949219,165.10096740722656,0.9999911785125732,363.8302001953125,162.0575408935547,0.9903222322463989,363.5773010253906,155.29852294921875,0.9970602989196777,359.8083190917969,147.11798095703125,0.9945924282073975,354.2370910644531,141.30931091308594,0.9925545454025269,342.96429443359375,159.66763305664062,0.9984345436096191
7,575.85400390625,216.77459716796875,0.9997750520706177,489.60211181640625,226.44622802734375,0.9999997019767761,486.3503723144531,239.20887756347656,0.9999997615814209,496.9136962890625,215.20143127441406,0.999998927116394,373.08868408203125,198.69932556152344,0.9999152421951294,378.7817077636719,222.31057739257812,0.9983406066894531,433.6787109375,209.9885711669922,0.9999992847442627,376.7935791015625,208.51254272460938,0.998803973197937,259.910400390625,209.96047973632812,0.9998233318328857,1236.294189453125,32.421756744384766,0.18138933181762695,498.38116455078125,195.08912658691406,0.9999368786811829,512.3546752929688,182.5185089111328,0.9996945858001709,512.5040283203125,170.23373413085938,0.9985372424125671,520.2908325195312,170.7521209716797,0.9996626973152161,522.5980224609375,169.67330932617188,0.9980746507644653,526.5099487304688,175.45791625976562,0.9946084022521973,521.1539306640625,185.24755859375,0.9409936666488647,471.5310363769531,246.69544982910156,0.999982476234436,472.15264892578125,266.982666015625,0.9999604225158691,467.5823974609375,274.52288818359375,0.9956427216529846,473.6050109863281,277.2685852050781,0.9997198581695557,478.10296630859375,276.154296875,0.9996654987335205,479.34393310546875,272.9264221191406,0.988938570022583,476.1556091308594,262.2202453613281,0.9625373482704163,395.3154602050781,232.33352661132812,0.6769018173217773,393.09661865234375,252.5242156982422,0.9668626189231873,513.744873046875,174.45013427734375,0.32454127073287964,515.033203125,172.1854248046875,0.07367101311683655,521.7537841796875,163.9777069091797,0.510854184627533,526.9423828125,161.49374389648438,0.09218552708625793,380.29791259765625,258.691162109375,0.019646823406219482,373.2646484375,175.75856018066406,0.998178243637085,355.72357177734375,165.14218139648438,0.9999834299087524,363.6960144042969,162.0704345703125,0.9676114320755005,363.0032958984375,155.48329162597656,0.9910295009613037,359.1042785644531,147.60385131835938,0.9922595024108887,353.6949157714844,142.0183868408203,0.9840834736824036,343.0567932128906,160.3466339111328,0.9977136850357056
