scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,552.0148315429688,96.06272888183594,0.9999765157699585,560.2018432617188,199.52406311035156,0.9999991655349731,569.5354614257812,187.0210418701172,0.9999988079071045,544.87890625,213.18382263183594,0.9999887347221375,696.4881591796875,252.31045532226562,0.9999997615814209,713.952880859375,230.5531768798828,0.9999780654907227,622.1123657226562,223.36187744140625,0.9999980926513672,705.4165649414062,241.42076110839844,0.9999997615814209,831.0436401367188,229.8695068359375,0.8748401403427124,857.1075439453125,387.60260009765625,0.9986407160758972,530.0191040039062,224.01190185546875,0.9999405145645142,505.7075500488281,217.7938232421875,0.9999954104423523,495.2687683105469,227.04103088378906,0.999993085861206,487.494384765625,219.40182495117188,0.9999783039093018,486.9209899902344,209.73226928710938,0.999946117401123,499.4903869628906,206.789306640625,0.9999979138374329,505.991943359375,207.4864044189453,0.9999939203262329,590.832275390625,181.34803771972656,0.9999947547912598,575.6959228515625,165.20712280273438,0.9999920129776001,585.2449951171875,158.27305603027344,0.03216734528541565,579.2464599609375,150.7451171875,0.0029587149620056152,488.702880859375,212.55787658691406,0.013339012861251831,570.53515625,157.64617919921875,0.0040257275104522705,566.4942016601562,165.1602020263672,0.9856566786766052,739.8969116210938,217.0359649658203,0.999998927116394,768.0906982421875,222.185791015625,0.9999998807907104,771.4442749023438,208.69190979003906,0.9999880790710449,783.4288940429688,207.32720947265625,0.9941993355751038,791.6041259765625,207.2905731201172,0.2677723169326782,797.4010620117188,215.16119384765625,0.2641938328742981,783.4339599609375,228.31863403320312,0.996131956577301,673.132080078125,267.9533386230469,0.9999969601631165,698.6443481445312,289.38446044921875,0.9999971389770508,689.1012573242188,296.48089599609375,0.9999614953994751,694.8193969726562,314.8801574707031,0.9996458888053894,704.307373046875,319.1706237792969,0.999578595161438,712.624267578125,320.6048278808594,0.9958619475364685,713.5289306640625,289.5426940917969,0.9997584819793701
1,551.6013793945312,95.71186065673828,0.9999806880950928,559.7349853515625,199.6692657470703,0.9999989867210388,570.3526611328125,187.88124084472656,0.9999992251396179,544.0486450195312,213.23085021972656,0.9999914169311523,696.0387573242188,251.48838806152344,0.9999998807907104,712.7278442382812,230.246337890625,0.9999783039093018,620.8536376953125,223.2198944091797,0.9999984502792358,704.3546752929688,240.85910034179688,0.9999991655349731,830.1654663085938,230.3306121826172,0.9587316513061523,856.5699462890625,387.12860107421875,0.9969661235809326,529.9691772460938,224.37301635742188,0.9999396800994873,506.3575439453125,217.72203063964844,0.9999955892562866,494.88726806640625,226.4717559814453,0.9999939203262329,487.1479187011719,219.049560546875,0.9999769926071167,486.2510070800781,209.2598114013672,0.9999442100524902,499.5019836425781,206.2271270751953,0.9999982118606567,507.0196838378906,207.73773193359375,0.9999950528144836,591.04345703125,181.21343994140625,0.999994695186615,575.9603271484375,165.60452270507812,0.9999895691871643,585.369873046875,158.47665405273438,0.01649618148803711,488.3287048339844,206.2102813720703,0.002605944871902466,487.9679260253906,211.64044189453125,0.01648557186126709,570.5567626953125,157.68222045898438,0.004796713590621948,566.59033203125,165.39732360839844,0.9869372844696045,739.9625854492188,216.18338012695312,0.9999990463256836,767.5406494140625,222.3347625732422,0.9999998807907104,771.20263671875,208.7719268798828,0.9999867677688599,783.5408325195312,207.09254455566406,0.9954596757888794,792.006591796875,207.05130004882812,0.49636203050613403,798.0562133789062,215.17025756835938,0.3705853521823883,783.6661987304688,228.75765991210938,0.9962570071220398,673.0603637695312,267.3224182128906,0.9999977350234985,698.461669921875,289.99517822265625,0.9999967217445374,688.6842041015625,297.0661315917969,0.9999681711196899,694.4837646484375,315.5244445800781,0.9997720718383789,703.845458984375,319.74688720703125,0.9997227191925049,712.6781005859375,320.5647888183594,0.9964144229888916,713.5919189453125,290.16021728515625,0.999771237373352
2,551.857177734375,95.60938262939453,0.9999804496765137,559.8900756835938,198.86660766601562,0.9999992251396179,570.5350341796875,187.21292114257812,0.9999988079071045,544.061767578125,212.86846923828125,0.9999897480010986,696.0633544921875,251.9459228515625,0.9999998807907104,712.5697021484375,230.1730194091797,0.9999808073043823,620.453369140625,223.42288208007812,0.999998927116394,704.4011840820312,241.1895294189453,0.9999992847442627,825.212158203125,228.17767333984375,0.9530308842658997,857.5357055664062,385.28411865234375,0.999658465385437,529.9993286132812,223.96090698242188,0.9999430775642395,506.25604248046875,217.8954315185547,0.9999960064888,494.9156799316406,226.5480194091797,0.9999938011169434,487.3674011230469,218.98843383789062,0.9999749660491943,486.52130126953125,209.3878173828125,0.9999454021453857,499.394287109375,206.35714721679688,0.9999979734420776,506.6958923339844,207.84637451171875,0.9999956488609314,591.1055908203125,180.6167449951172,0.9999954104423523,575.65673828125,164.80052185058594,0.9999903440475464,585.1209106445312,157.97943115234375,0.01934674382209778,578.95361328125,150.320068359375,0.002272576093673706,488.3420104980469,211.8865203857422,0.015040785074234009,570.440673828125,156.97052001953125,0.004283636808395386,566.0684204101562,164.689208984375,0.9867884516716003,740.3567504882812,216.35032653808594,0.9999988079071045,768.366455078125,222.14401245117188,0.9999998807907104,771.0890502929688,208.7252197265625,0.9999889731407166,783.7932739257812,206.56607055664062,0.9949603080749512,792.0327758789062,206.46826171875,0.45970097184181213,797.7803955078125,214.4884033203125,0.48987817764282227,784.3192138671875,228.53245544433594,0.9965002536773682,672.4457397460938,267.8402404785156,0.9999955892562866,697.6760864257812,289.45721435546875,0.9999960660934448,688.1463012695312,296.8198547363281,0.9999485015869141,694.3380737304688,315.54132080078125,0.9996785521507263,703.970458984375,319.4853820800781,0.9995683431625366,712.1322021484375,320.385986328125,0.9935253858566284,712.6912841796875,290.12481689453125,0.9998274445533752
3,551.6907958984375,95.58187866210938,0.9999704360961914,559.5440673828125,198.43609619140625,0.999998927116394,569.9537353515625,186.7249755859375,0.9999983906745911,543.9317016601562,212.6083526611328,0.9999897480010986,696.55810546875,252.52468872070312,0.9999997615814209,713.0863037109375,230.72994995117188,0.9999833106994629,619.8636474609375,223.29452514648438,0.9999985098838806,705.0762939453125,241.4851531982422,0.9999995827674866,820.3742065429688,225.817626953125,0.8819423913955688,858.024169921875,383.9944763183594,0.9996351003646851,529.8026123046875,224.10043334960938,0.9999258518218994,506.3070983886719,217.9447784423828,0.9999954104423523,494.9836120605469,226.26707458496094,0.9999933242797852,487.5306701660156,219.05393981933594,0.999974250793457,486.8363037109375,209.3565216064453,0.9999431371688843,499.4568176269531,206.23052978515625,0.9999983310699463,507.0044250488281,207.99942016601562,0.9999951720237732,590.121337890625,179.86585998535156,0.9999936819076538,576.1868286132812,163.55105590820312,0.9999902248382568,583.9573364257812,157.66217041015625,0.03431621193885803,578.4334106445312,150.19993591308594,0.0049782395362854,488.42059326171875,211.79896545410156,0.016334503889083862,570.2164916992188,157.01600646972656,0.0061134397983551025,566.6094360351562,164.63735961914062,0.9932493567466736,739.9236450195312,216.5880889892578,0.999998927116394,768.5584106445312,222.32525634765625,0.9999999403953552,771.2619018554688,208.4901580810547,0.9999845027923584,783.9512939453125,206.5679473876953,0.9921814203262329,791.8847045898438,206.3656005859375,0.2317541241645813,797.7789306640625,214.63934326171875,0.330014705657959,784.4435424804688,228.1411895751953,0.995731770992279,672.7168579101562,268.455078125,0.9999884366989136,698.11669921875,290.26104736328125,0.9999949932098389,687.9640502929688,297.1859130859375,0.9999388456344604,694.03857421875,316.4429626464844,0.9997098445892334,703.9157104492188,320.1519775390625,0.9998712539672852,712.5418701171875,320.8583068847656,0.9977048635482788,712.768310546875,290.7858581542969,0.9998379945755005
4,552.14794921875,95.49571990966797,0.9999750256538391,560.0482788085938,199.4806365966797,0.9999990463256836,569.7592163085938,187.45245361328125,0.9999992251396179,544.7891235351562,213.2687225341797,0.9999908804893494,695.595458984375,251.79946899414062,0.9999999403953552,712.4013671875,230.27734375,0.9999889135360718,620.641845703125,223.66371154785156,0.9999988079071045,703.6998901367188,241.40478515625,0.9999992847442627,820.451416015625,225.32794189453125,0.9279565811157227,856.2369995117188,383.4256896972656,0.9992272853851318,529.7025756835938,224.24827575683594,0.9999345541000366,506.5968933105469,217.80801391601562,0.9999961853027344,495.0059509277344,226.92074584960938,0.9999939203262329,487.3672790527344,218.90643310546875,0.9999767541885376,486.47509765625,209.312744140625,0.9999332427978516,499.6540222167969,206.20455932617188,0.999998152256012,507.0363464355469,207.82183837890625,0.9999947547912598,590.4293212890625,180.08035278320312,0.9999929666519165,575.1273803710938,164.4405059814453,0.9999878406524658,584.2516479492188,157.88145446777344,0.038050055503845215,578.395751953125,150.6694793701172,0.004646390676498413,487.9023132324219,211.65513610839844,0.017323017120361328,569.936767578125,157.2867889404297,0.004663795232772827,566.84814453125,165.21096801757812,0.9823513031005859,739.6271362304688,216.68206787109375,0.9999986290931702,768.9465942382812,222.16017150878906,0.9999999403953552,771.3409423828125,208.27308654785156,0.9999872446060181,784.2501220703125,206.25648498535156,0.9921091794967651,792.342041015625,206.13673400878906,0.22658810019493103,798.2297973632812,214.45977783203125,0.4163082242012024,784.3917236328125,227.9662628173828,0.9976949691772461,672.1143188476562,268.7779235839844,0.9999958276748657,698.260986328125,290.1106872558594,0.9999961853027344,688.1168212890625,296.8398742675781,0.9999502897262573,694.1384887695312,316.17999267578125,0.9997484087944031,704.1334228515625,320.1802978515625,0.9998865127563477,713.0867919921875,320.9947204589844,0.9986032247543335,712.9339599609375,290.4781188964844,0.9998421669006348
5,552.0059204101562,95.81376647949219,0.9999744892120361,559.9854736328125,199.09597778320312,0.9999991655349731,569.7778930664062,187.75411987304688,0.9999990463256836,544.6908569335938,212.7094268798828,0.9999889135360718,695.6010131835938,252.30003356933594,0.9999998807907104,712.0448608398438,230.384765625,0.999984622001648,620.1904907226562,223.84234619140625,0.9999986886978149,704.3173217773438,241.3365020751953,0.9999994039535522,831.6968383789062,229.29598999023438,0.9759806394577026,856.9063110351562,383.723876953125,0.9996695518493652,529.442626953125,223.92015075683594,0.9999405145645142,506.3436279296875,217.86187744140625,0.9999962449073792,494.8207702636719,226.50514221191406,0.9999955892562866,487.14959716796875,219.02052307128906,0.9999829530715942,486.3295593261719,209.3845672607422,0.9999529123306274,499.5359802246094,205.9690704345703,0.9999985098838806,505.96075439453125,207.21983337402344,0.999995231628418,590.4468383789062,180.79457092285156,0.9999905228614807,575.7032470703125,165.16062927246094,0.9999916553497314,584.4987182617188,158.5743408203125,0.03402265906333923,578.87060546875,151.3079833984375,0.0038306713104248047,488.2091064453125,211.7971954345703,0.017357230186462402,570.7039184570312,157.82669067382812,0.003286808729171753,567.2360229492188,165.61534118652344,0.9876413345336914,739.8369750976562,217.02920532226562,0.9999989867210388,768.9261474609375,222.3685302734375,0.9999998807907104,771.594482421875,208.24647521972656,0.9999828338623047,784.627197265625,206.0736083984375,0.9935135841369629,792.9599609375,206.62615966796875,0.2724238634109497,799.2603149414062,214.5624542236328,0.5317189693450928,784.6337280273438,228.3509521484375,0.9974607229232788,672.0437622070312,268.7403869628906,0.9999927282333374,698.5535278320312,290.1651306152344,0.9999964237213135,688.3462524414062,296.9595642089844,0.9999477863311768,694.64697265625,316.57867431640625,0.9997023344039917,704.1703491210938,320.4390869140625,0.9999262094497681,713.2075805664062,320.53741455078125,0.9981555938720703,713.7046508789062,290.9625549316406,0.9998067021369934
6,551.8524780273438,95.93256378173828,0.9999774694442749,560.3786010742188,199.1291961669922,0.9999994039535522,569.8963012695312,187.64491271972656,0.9999990463256836,544.6619873046875,212.7489013671875,0.9999890327453613,695.9572143554688,252.3539276123047,1.0,712.4475708007812,230.17767333984375,0.999988317489624,620.112060546875,223.63088989257812,0.9999984502792358,704.66357421875,241.2711639404297,0.9999996423721313,830.906005859375,228.90731811523438,0.9939661026000977,855.89501953125,383.8446350097656,0.99969482421875,529.2408447265625,223.8887481689453,0.9999629259109497,506.44873046875,217.9210968017578,0.999996542930603,494.9840087890625,226.61985778808594,0.999995768070221,487.1932678222656,218.83401489257812,0.9999829530715942,486.58428955078125,209.34385681152344,0.9999427795410156,499.88818359375,206.0338592529297,0.9999985694885254,505.93206787109375,207.22555541992188,0.9999950528144836,590.7866821289062,180.59291076660156,0.9999933242797852,575.7601928710938,165.17282104492188,0.9999911785125732,584.6511840820312,158.4235076904297,0.021929442882537842,488.6217956542969,206.18983459472656,0.0024658143520355225,488.2383728027344,211.52279663085938,0.018710345029830933,571.1796875,157.58331298828125,0.0020751357078552246,567.1043701171875,165.5107421875,0.975676417350769,739.8333740234375,216.44296264648438,0.9999990463256836,769.2703247070312,222.03453063964844,0.9999998807907104,771.748046875,207.7777557373047,0.9999809265136719,782.815185546875,205.9856414794922,0.9917818307876587,793.6844482421875,206.3150177001953,0.35082870721817017,799.951416015625,214.8489990234375,0.5383637547492981,784.3507080078125,228.2405548095703,0.9973584413528442,671.839599609375,268.3837890625,0.9999936819076538,698.5961303710938,290.15234375,0.9999961853027344,688.1748657226562,296.9179992675781,0.9999526739120483,694.7210693359375,316.7542419433594,0.9997978210449219,703.974365234375,320.9045715332031,0.9999551177024841,713.45458984375,320.771240234375,0.9989415407180786,713.7313232421875,291.3938903808594,0.9998470544815063
7,551.94970703125,96.04054260253906,0.9999750852584839,560.4510498046875,198.89158630371094,0.9999994039535522,570.0120239257812,187.56497192382812,0.9999991655349731,544.8923950195312,212.6106414794922,0.9999874830245972,695.9928588867188,252.71560668945312,0.9999998807907104,712.3449096679688,230.62994384765625,0.9999902248382568,620.133056640625,223.4669647216797,0.9999979138374329,704.5498046875,241.68202209472656,0.9999997615814209,829.859130859375,228.6094207763672,0.9817410707473755,854.2536010742188,385.1124572753906,0.9998796582221985,529.5248413085938,223.91598510742188,0.9999651908874512,506.3056335449219,217.9364776611328,0.9999963045120239,494.94854736328125,226.6043701171875,0.999993622303009,487.0424499511719,218.48817443847656,0.9999823570251465,486.50933837890625,209.22129821777344,0.9999384880065918,499.8625793457031,205.9451904296875,0.9999984502792358,505.8799743652344,207.3437957763672,0.9999947547912598,590.60400390625,180.14024353027344,0.9999940395355225,575.34619140625,164.4189910888672,0.9999876022338867,583.9987182617188,157.88311767578125,0.016445159912109375,488.4864196777344,206.10028076171875,0.003029078245162964,488.1899108886719,211.43055725097656,0.02373141050338745,570.7141723632812,156.97142028808594,0.0031757354736328125,566.8693237304688,165.2257537841797,0.9878561496734619,740.1828002929688,216.62290954589844,0.9999992251396179,769.3262329101562,221.40574645996094,0.9999998807907104,771.8446655273438,207.6667022705078,0.9999876022338867,784.8706665039062,205.56259155273438,0.9873119592666626,794.2409057617188,206.3486328125,0.22577866911888123,799.2432250976562,215.2024383544922,0.23848259449005127,783.402099609375,228.23899841308594,0.9979247450828552,671.9666748046875,267.9924621582031,0.9999960660934448,698.3867797851562,289.96630859375,0.9999974966049194,688.160400390625,296.5176086425781,0.99996018409729,694.787841796875,316.57745361328125,0.9997979998588562,703.6734619140625,320.8096008300781,0.999948263168335,713.3368530273438,320.03704833984375,0.998884916305542,713.192626953125,291.3231201171875,0.9998066425323486
