scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,377.9796142578125,217.80838012695312,0.9998987913131714,282.6190490722656,213.6072540283203,0.9999954700469971,281.4461975097656,231.90257263183594,0.9999731779098511,281.9071960449219,196.43133544921875,0.9999804496765137,147.71133422851562,184.51968383789062,0.9306970238685608,140.6748046875,212.6991424560547,0.4813343286514282,209.27223205566406,213.4770050048828,0.9999995827674866,143.9074249267578,196.841552734375,0.8762828707695007,92.13185119628906,181.07376098632812,0.00405004620552063,49.78868103027344,124.6995849609375,0.08678299188613892,272.29852294921875,179.436279296875,0.8095089197158813,281.91937255859375,176.72743225097656,0.942916750907898,161.42129516601562,260.67864990234375,0.8412142992019653,286.5966491699219,170.93536376953125,0.9698753952980042,293.5497741699219,171.88400268554688,0.9749647974967957,293.4180603027344,175.9305419921875,0.9506288766860962,291.9623718261719,181.00718688964844,0.9614549875259399,256.14605712890625,242.90597534179688,0.99983149766922,174.8099822998047,141.59292602539062,0.9986633062362671,249.53338623046875,266.2904052734375,0.9891484975814819,260.329345703125,272.0220031738281,0.9996123313903809,264.5697326660156,267.1505432128906,0.9989887475967407,267.3966979980469,262.64105224609375,0.9942885041236877,265.55914306640625,256.2021789550781,0.9133236408233643,158.66299438476562,228.63218688964844,0.2432175576686859,152.0685272216797,254.60403442382812,0.9825647473335266,161.5357666015625,253.04571533203125,0.6059058904647827,9.761697769165039,196.37704467773438,0.8910049796104431,9.307615280151367,203.8663330078125,0.9133841395378113,155.4148406982422,281.4116516113281,0.6425566077232361,138.10435485839844,261.0814208984375,0.1454642117023468,172.95565795898438,168.23951721191406,0.7609085440635681,176.48365783691406,139.54620361328125,0.9198214411735535,185.2058868408203,141.99925231933594,0.8882793188095093,190.4834747314453,131.7538299560547,0.9485880136489868,192.0757293701172,125.2396011352539,0.9328224062919617,181.87081909179688,114.20747375488281,0.8242455720901489,164.6840362548828,129.99331665039062,0.5467438101768494
1,377.5087585449219,218.20692443847656,0.9998830556869507,283.296142578125,213.32188415527344,0.9999960660934448,281.66552734375,231.3719482421875,0.9999754428863525,282.19061279296875,195.83261108398438,0.999977707862854,146.11842346191406,184.46522521972656,0.9419218301773071,139.54815673828125,212.3356170654297,0.24362412095069885,209.91290283203125,213.36572265625,0.9999995827674866,141.91595458984375,196.52645874023438,0.8747815489768982,375.2178955078125,214.1804962158203,0.0026230216026306152,49.64083480834961,124.6993637084961,0.06083521246910095,273.1732177734375,179.06089782714844,0.7114210724830627,282.5848083496094,176.7007598876953,0.8889186978340149,161.2816162109375,260.9456481933594,0.8282369375228882,287.09063720703125,171.13035583496094,0.9590973258018494,293.6962890625,171.90101623535156,0.9644240736961365,293.3457336425781,175.7563018798828,0.9344794750213623,289.78399658203125,179.06732177734375,0.9324822425842285,257.3293762207031,242.477294921875,0.999834418296814,174.60801696777344,141.78297424316406,0.9984748363494873,248.72483825683594,265.5130920410156,0.9838345646858215,258.9506530761719,270.5900573730469,0.998863697052002,263.4963073730469,266.2276306152344,0.9975742101669312,266.5904846191406,261.6704406738281,0.960351824760437,265.6110534667969,255.58338928222656,0.6376157402992249,158.61106872558594,228.6434783935547,0.3042352497577667,151.87615966796875,254.7294921875,0.9856653213500977,161.34681701660156,253.23033142089844,0.6329507827758789,9.858232498168945,196.70811462402344,0.8474324941635132,9.013630867004395,204.2853546142578,0.8811260461807251,155.4247589111328,281.8946838378906,0.6531938910484314,138.20870971679688,261.3684387207031,0.13298261165618896,172.43582153320312,168.61224365234375,0.8457361459732056,176.48497009277344,139.7227325439453,0.9112858176231384,185.03125,142.38565063476562,0.9125755429267883,190.48492431640625,131.89639282226562,0.9661679267883301,192.15826416015625,125.29010772705078,0.9463790655136108,182.1479034423828,114.26677703857422,0.856792688369751,164.87220764160156,130.27879333496094,0.5678717494010925
2,376.735595703125,218.698974609375,0.999901294708252,281.5435485839844,212.7255401611328,0.9999953508377075,279.99053955078125,231.4863739013672,0.9999903440475464,280.39739990234375,195.99594116210938,0.999972939491272,144.83102416992188,183.72964477539062,0.8991286158561707,139.69937133789062,212.38873291015625,0.12532174587249756,209.27064514160156,213.61837768554688,0.9999995231628418,140.8789520263672,196.8865509033203,0.7832993268966675,371.4355773925781,217.00076293945312,0.0021176040172576904,49.39382553100586,124.41255950927734,0.04289710521697998,273.2502136230469,178.8715362548828,0.7579751014709473,151.0164031982422,249.53396606445312,0.8771592378616333,160.95703125,260.95013427734375,0.7283702492713928,287.2345275878906,171.28199768066406,0.9078400731086731,293.3315124511719,172.13882446289062,0.9279676675796509,293.0054626464844,175.841064453125,0.8894346952438354,289.4469299316406,179.2819366455078,0.9212544560432434,255.93467712402344,242.970458984375,0.9998762607574463,174.67564392089844,141.8509521484375,0.9985088109970093,248.5108184814453,265.6819763183594,0.9867856502532959,258.31793212890625,270.62109375,0.9992235898971558,262.7928466796875,266.43389892578125,0.9983121156692505,265.98504638671875,262.1957092285156,0.9747453927993774,265.2131042480469,256.1233825683594,0.7736219167709351,158.90553283691406,228.68893432617188,0.24837258458137512,152.0215606689453,254.5344696044922,0.989127516746521,161.0490264892578,252.84152221679688,0.6009828448295593,10.01955795288086,196.2772674560547,0.839408278465271,9.537529945373535,203.62733459472656,0.9181926250457764,155.42430114746094,281.857177734375,0.5379806756973267,137.9798583984375,261.39874267578125,0.11450725793838501,172.68565368652344,168.59957885742188,0.8540478944778442,176.68063354492188,139.7825469970703,0.8884767293930054,185.17909240722656,142.39454650878906,0.9079337120056152,190.44264221191406,131.881103515625,0.9642648100852966,192.03497314453125,125.39876556396484,0.940666675567627,182.22323608398438,114.29279327392578,0.864474356174469,164.78614807128906,130.42868041992188,0.5255389213562012
3,376.953125,219.8257293701172,0.9996462464332581,282.3652038574219,213.0946502685547,0.9999967217445374,281.31695556640625,231.41445922851562,0.999985933303833,282.18048095703125,195.8837127685547,0.9999855160713196,144.97584533691406,183.9142608642578,0.9227416515350342,139.13687133789062,212.1197967529297,0.11086946725845337,210.93382263183594,213.06396484375,0.9999998807907104,140.865966796875,196.72079467773438,0.823169469833374,27.8797550201416,198.882568359375,0.0036456286907196045,48.62331771850586,124.16081237792969,0.03914174437522888,273.1279602050781,179.0733184814453,0.7723375558853149,283.1024475097656,176.95608520507812,0.8630568385124207,282.6763000488281,171.144775390625,0.607586145401001,287.2401123046875,171.2897491455078,0.949005126953125,293.6903381347656,171.93032836914062,0.9450148344039917,293.3079833984375,175.8883056640625,0.883502185344696,290.1803283691406,178.89419555664062,0.9399019479751587,257.5928039550781,242.8136749267578,0.9998578429222107,174.890625,141.79580688476562,0.998481035232544,248.83242797851562,265.6908264160156,0.9936989545822144,258.7431335449219,271.1310119628906,0.9994903802871704,263.03753662109375,267.3846435546875,0.9990828037261963,266.53546142578125,263.269287109375,0.9796891212463379,265.95501708984375,256.0283508300781,0.7149308919906616,158.72747802734375,228.10736083984375,0.3123900890350342,151.87379455566406,254.9214324951172,0.996230959892273,160.98513793945312,252.42575073242188,0.7355337142944336,10.440006256103516,195.96485900878906,0.8508833050727844,10.928442001342773,202.8975830078125,0.9658266305923462,155.29364013671875,281.8475036621094,0.5758008360862732,138.0809783935547,261.38720703125,0.2066625952720642,173.31639099121094,168.62136840820312,0.8431780338287354,176.8190460205078,139.827880859375,0.8964931964874268,185.50274658203125,142.22035217285156,0.8113125562667847,190.57106018066406,131.8378143310547,0.9117327928543091,191.9899139404297,125.45398712158203,0.866357684135437,182.08404541015625,114.31430053710938,0.8660233020782471,164.5219268798828,130.45973205566406,0.3424104154109955
4,373.74737548828125,219.5090789794922,0.9986330270767212,285.0918884277344,213.05955505371094,0.9999987483024597,283.5518493652344,231.25729370117188,0.9999876022338867,283.68011474609375,195.36453247070312,0.9999878406524658,148.79835510253906,184.81173706054688,0.8105023503303528,141.8158416748047,213.2194366455078,0.19741958379745483,211.0614471435547,213.18443298339844,0.9999997615814209,142.51528930664062,195.2954864501953,0.6429371237754822,28.58392906188965,198.00689697265625,0.019914239645004272,14.472501754760742,201.07884216308594,0.023219138383865356,150.86099243164062,226.8319549560547,0.8141813278198242,283.3507080078125,176.3173828125,0.9328980445861816,282.4199523925781,170.42469787597656,0.7310855388641357,286.1773376464844,170.96705627441406,0.9685045480728149,293.00152587890625,171.242919921875,0.9800469875335693,293.0076599121094,175.58294677734375,0.934676468372345,289.81732177734375,178.45257568359375,0.9126651287078857,258.49432373046875,242.9361572265625,0.9998370409011841,255.68734741210938,258.0545349121094,0.9982550144195557,248.15121459960938,265.8920593261719,0.9947084188461304,258.13934326171875,271.84869384765625,0.9994447231292725,262.7506103515625,268.6673889160156,0.9993032217025757,264.75927734375,265.4589538574219,0.9709156155586243,264.7382507324219,256.6960754394531,0.690111517906189,158.83700561523438,228.44921875,0.3543182909488678,151.7078857421875,253.76126098632812,0.9953368902206421,160.865966796875,251.9006805419922,0.4068753123283386,10.424936294555664,194.8067169189453,0.8760765194892883,11.2252197265625,201.8197479248047,0.9657864570617676,5.424790382385254,209.91029357910156,0.6689916253089905,138.24417114257812,260.64703369140625,0.09313827753067017,173.77523803710938,167.7042999267578,0.5682553052902222,176.8424835205078,139.71083068847656,0.9449643492698669,185.6649932861328,142.21759033203125,0.8674436807632446,190.85723876953125,131.70579528808594,0.9486374855041504,192.1287841796875,125.18766021728516,0.9081940650939941,181.79598999023438,114.11527252197266,0.8722419738769531,164.09698486328125,130.35842895507812,0.4461042582988739
5,385.32318115234375,217.598388671875,0.9997972249984741,285.3974914550781,211.41856384277344,0.9999969005584717,287.9253234863281,228.8672332763672,0.9999734163284302,284.0032958984375,195.89486694335938,0.99995356798172,149.8060760498047,185.45510864257812,0.26042065024375916,144.55422973632812,213.15896606445312,0.07936301827430725,210.6299285888672,213.8777618408203,0.9999979734420776,148.01022338867188,204.1014404296875,0.08087414503097534,29.27794075012207,198.14566040039062,0.012653589248657227,16.019432067871094,200.79953002929688,0.02584579586982727,271.23663330078125,180.2682342529297,0.7837448120117188,282.9930419921875,176.96775817871094,0.9340609312057495,282.2573547363281,170.0671844482422,0.7862430810928345,286.2648010253906,170.8859405517578,0.9721798300743103,293.4431457519531,171.3605194091797,0.9764515161514282,292.8824768066406,175.9333953857422,0.9434553384780884,289.11187744140625,178.92575073242188,0.9094752669334412,169.07057189941406,162.75389099121094,0.9992995262145996,253.88014221191406,259.0052185058594,0.9953814744949341,246.5834503173828,267.6888427734375,0.9994323253631592,254.5614471435547,269.9554138183594,0.9994063377380371,259.15777587890625,269.7515563964844,0.9966742992401123,262.819091796875,266.7047119140625,0.5722939968109131,263.27862548828125,257.75225830078125,0.05997556447982788,160.2819366455078,229.2700958251953,0.140529602766037,151.84695434570312,253.21531677246094,0.9962328672409058,11.554178237915039,187.2506561279297,0.1318756341934204,11.640395164489746,194.0349578857422,0.7812854051589966,14.673595428466797,202.06695556640625,0.8967875838279724,6.629371643066406,210.11590576171875,0.6203738451004028,139.6306915283203,259.6394958496094,0.09790945053100586,175.42938232421875,169.8762969970703,0.7569723129272461,177.1519317626953,140.83859252929688,0.9710524082183838,186.3844757080078,143.06605529785156,0.8604627847671509,191.07493591308594,132.21946716308594,0.9615045785903931,192.0348358154297,125.34410095214844,0.9384200572967529,181.58572387695312,114.2633285522461,0.907631516456604,164.45701599121094,130.93722534179688,0.49173030257225037
6,385.5209045410156,215.84939575195312,0.999971866607666,287.3793640136719,212.08328247070312,0.9999975562095642,289.7123107910156,229.41807556152344,0.9999755024909973,284.41241455078125,195.51028442382812,0.9999518394470215,156.24496459960938,186.7032470703125,0.6093451380729675,153.04380798339844,214.6335906982422,0.014460355043411255,215.7178497314453,213.6627960205078,0.9999983310699463,151.1847381591797,203.8356475830078,0.1730612814426422,30.263715744018555,197.7028350830078,0.01037740707397461,15.811443328857422,199.6677703857422,0.01660946011543274,274.31402587890625,179.1872100830078,0.9396429061889648,284.2568359375,175.30938720703125,0.9792358875274658,283.4076232910156,168.9785614013672,0.5883370637893677,286.6032409667969,170.33853149414062,0.9576505422592163,293.6991271972656,170.8407440185547,0.9596152901649475,292.9470520019531,175.65182495117188,0.9167070388793945,292.17919921875,179.43655395507812,0.6796141266822815,263.6507263183594,244.30966186523438,0.9999783039093018,175.93003845214844,142.51197814941406,0.9970279932022095,249.58416748046875,269.3278503417969,0.9983847141265869,257.24017333984375,271.5451354980469,0.9962663650512695,264.34271240234375,271.40447998046875,0.9670368432998657,266.5708312988281,267.23504638671875,0.16347774863243103,268.0273742675781,259.99810791015625,0.04791799187660217,161.8068389892578,230.2670440673828,0.5633611679077148,150.74008178710938,251.9494171142578,0.994676411151886,11.978167533874512,186.06524658203125,0.28019294142723083,12.513285636901855,189.8217010498047,0.6892377138137817,15.948405265808105,200.3415069580078,0.7501099109649658,7.905220031738281,208.2293701171875,0.7685393691062927,137.74754333496094,257.79742431640625,0.012429773807525635,176.1905059814453,170.45742797851562,0.7772561311721802,177.64634704589844,140.77342224121094,0.9844889640808105,187.4132537841797,142.02662658691406,0.9105637073516846,191.54420471191406,131.17689514160156,0.9680337905883789,192.38145446777344,124.7642822265625,0.897548258304596,181.0823516845703,114.14566040039062,0.8766793012619019,164.291748046875,130.65017700195312,0.6597245931625366
7,387.8310852050781,212.3431396484375,0.999954879283905,289.4806823730469,211.01968383789062,0.9999979734420776,292.0087585449219,228.43104553222656,0.9999831914901733,287.09222412109375,193.71995544433594,0.9998868703842163,159.00103759765625,186.6614990234375,0.5500785112380981,289.46990966796875,201.90664672851562,0.007252722978591919,219.07528686523438,212.75662231445312,0.9999979734420776,154.58103942871094,200.26608276367188,0.05639764666557312,46.58222961425781,192.2351531982422,0.014397472143173218,51.0787467956543,111.82020568847656,0.10750481486320496,154.27700805664062,229.58767700195312,0.9422918558120728,150.54124450683594,249.9119415283203,0.9728837013244629,159.34750366210938,261.44720458984375,0.7868841886520386,286.1755065917969,170.92807006835938,0.9248505234718323,293.31280517578125,170.47691345214844,0.9360994696617126,292.3482971191406,175.4682159423828,0.8031779527664185,290.64935302734375,177.2448272705078,0.16750818490982056,269.2198486328125,247.4585723876953,0.9998611211776733,175.90673828125,142.79730224609375,0.9941995143890381,247.91476440429688,272.62432861328125,0.9838554859161377,255.7166748046875,272.22344970703125,0.923848032951355,266.2363586425781,271.89544677734375,0.5871487855911255,170.4334259033203,128.1050262451172,0.03167247772216797,7.5777482986450195,182.45339965820312,0.11357718706130981,161.84872436523438,232.08074951171875,0.6553568840026855,150.8986053466797,251.73736572265625,0.9955472946166992,12.261689186096191,185.21170043945312,0.5356065034866333,14.813807487487793,189.4422607421875,0.40839266777038574,19.566539764404297,195.777587890625,0.2184642255306244,11.149694442749023,209.1821746826172,0.5036854147911072,137.8157196044922,257.38818359375,0.022592008113861084,176.06674194335938,170.69430541992188,0.8315938711166382,177.44839477539062,141.03929138183594,0.9794857501983643,187.7168426513672,142.0753936767578,0.9148787260055542,191.5009307861328,131.2887725830078,0.9739212989807129,192.40101623535156,124.68159484863281,0.9285914897918701,181.0756072998047,114.19364929199219,0.8745877146720886,164.35887145996094,130.24560546875,0.7484169602394104
