scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
33,637.6318359375,250.94580078125,0.8065626621246338,536.9916381835938,246.5030517578125,1.0,539.9229125976562,263.3537902832031,0.9999998807907104,530.7847290039062,230.28614807128906,0.9999997615814209,396.38348388671875,220.1272735595703,0.9990174770355225,396.2081604003906,250.56639099121094,0.9999316930770874,460.5171813964844,248.21005249023438,0.9999998807907104,395.9662170410156,238.0073699951172,0.9994044303894043,238.16844177246094,211.45578002929688,0.9998048543930054,130.03720092773438,204.6177520751953,0.07223209738731384,510.45611572265625,214.89132690429688,0.999779224395752,515.6915283203125,203.1428680419922,0.9998388290405273,514.1237182617188,192.9545135498047,0.6539865136146545,520.8533325195312,192.85287475585938,0.6277944445610046,522.90966796875,193.15542602539062,0.9413480162620544,526.728759765625,199.00730895996094,0.8578866720199585,524.2435913085938,205.58203125,0.8381636142730713,540.2233276367188,281.4530029296875,0.9999210834503174,564.7085571289062,293.7093505859375,0.9827723503112793,429.3934020996094,188.83010864257812,0.0013062655925750732,576.6727294921875,301.62646484375,0.0013447999954223633,578.087158203125,298.2840576171875,0.004801303148269653,576.6918334960938,294.4302673339844,0.0010142326354980469,568.525146484375,287.79254150390625,0.018730193376541138,402.27874755859375,265.69598388671875,0.7903738021850586,375.2843017578125,269.1625061035156,0.06989994645118713,454.06768798828125,255.63363647460938,0.00014737248420715332,457.80694580078125,258.075927734375,0.0002474486827850342,395.52947998046875,240.12255859375,0.00018522143363952637,365.7084655761719,133.714599609375,0.0006395578384399414,480.477294921875,257.3681945800781,8.791685104370117e-05,402.4751281738281,199.0223846435547,0.6669885516166687,370.2532958984375,201.10641479492188,0.2970462441444397,371.648193359375,194.96022033691406,0.00015586614608764648,229.70530700683594,207.2735595703125,0.00019034743309020996,333.03375244140625,203.44276428222656,0.001609116792678833,397.666259765625,246.28173828125,0.00038889050483703613,354.68487548828125,202.7543487548828,0.0003796815872192383
34,642.2765502929688,242.19305419921875,0.9425087571144104,548.898193359375,240.81509399414062,1.0,554.0787963867188,256.7178649902344,0.9999996423721313,542.4287719726562,225.51058959960938,0.9999973773956299,400.40252685546875,223.7133026123047,0.9998959302902222,396.1548767089844,253.38180541992188,0.9994901418685913,465.9478759765625,249.8762664794922,0.9999993443489075,398.4670104980469,238.41107177734375,0.9995226263999939,283.79266357421875,216.60134887695312,0.9837523698806763,152.00851440429688,220.39747619628906,0.5611969232559204,521.8230590820312,213.44012451171875,0.9998878836631775,518.8170776367188,202.79196166992188,0.99988853931427,513.5439453125,192.79421997070312,0.7388955950737,519.1510009765625,191.15066528320312,0.604267954826355,523.04345703125,190.54061889648438,0.8481073379516602,529.874267578125,192.99266052246094,0.8442468643188477,529.448486328125,205.62509155273438,0.7002958059310913,553.5604248046875,276.9407958984375,0.9999743700027466,572.4908447265625,286.82928466796875,0.9998435974121094,578.03271484375,298.0431823730469,0.6477876901626587,584.82080078125,298.3555603027344,0.9087013006210327,587.4103393554688,293.50433349609375,0.963912844657898,586.8684692382812,289.3785095214844,0.9400269985198975,582.0,284.34259033203125,0.9290041923522949,395.5458068847656,266.1153259277344,0.7404881715774536,376.29730224609375,268.65740966796875,0.1486615240573883,476.6457214355469,253.49766540527344,0.0009349584579467773,478.0909118652344,255.7445068359375,0.0014141499996185303,143.4293670654297,205.7196044921875,5.576014518737793e-05,146.6078643798828,209.30279541015625,0.003011077642440796,479.14105224609375,256.0802001953125,0.0002040863037109375,420.3840026855469,206.87985229492188,0.41299647092819214,375.37420654296875,205.0874786376953,0.012401729822158813,439.6699523925781,194.18528747558594,0.0033729374408721924,140.23939514160156,209.8561553955078,9.626150131225586e-05,143.47401428222656,207.40147399902344,0.0003783106803894043,451.5621643066406,256.1192932128906,5.7071447372436523e-05,478.7271728515625,252.23806762695312,0.0005281567573547363
35,653.689453125,246.229248046875,0.992374062538147,559.7726440429688,235.48936462402344,0.9999978542327881,563.0927124023438,250.58309936523438,1.0,553.5222778320312,220.136474609375,0.9999817609786987,403.2548828125,227.67677307128906,0.9993412494659424,402.14501953125,255.86170959472656,0.9909499883651733,475.2601318359375,247.373779296875,0.9999997019767761,402.4306945800781,241.52322387695312,0.9986530542373657,295.2770080566406,222.56663513183594,0.9999994039535522,164.38861083984375,236.51492309570312,0.3894106149673462,525.5438232421875,207.57334899902344,0.9999475479125977,517.7677001953125,196.09295654296875,0.9998685717582703,512.880615234375,187.8856964111328,0.41612720489501953,519.37060546875,185.11135864257812,0.4761037826538086,521.6954345703125,181.1168670654297,0.6245764493942261,525.1005859375,179.95518493652344,0.8388358950614929,521.6216430664062,189.18704223632812,0.01805698871612549,563.4071044921875,269.1651306152344,0.9999865293502808,576.8577270507812,286.6336669921875,0.9998449087142944,576.9627685546875,296.10479736328125,0.9758918285369873,585.1347045898438,296.90802001953125,0.9982590675354004,589.0186157226562,293.4913024902344,0.9997014999389648,587.83056640625,286.5189514160156,0.9997388124465942,584.1082153320312,283.0335693359375,0.9994665384292603,411.4033508300781,266.473388671875,0.3458567261695862,391.56817626953125,283.958984375,0.023687273263931274,370.27301025390625,232.63833618164062,0.0014012157917022705,474.4653625488281,257.18804931640625,0.0010891556739807129,293.6921691894531,217.58026123046875,0.00010532140731811523,164.62051391601562,233.9740753173828,0.003385603427886963,477.3253479003906,256.5242004394531,0.0001182258129119873,399.0330810546875,212.5998992919922,0.93157958984375,373.2040100097656,215.72047424316406,0.7470000982284546,444.2021484375,191.22412109375,0.02777862548828125,370.48529052734375,206.02069091796875,0.0016575455665588379,361.820068359375,201.4588623046875,0.0028741955757141113,276.81597900390625,218.32669067382812,0.00047025084495544434,362.70855712890625,217.6035614013672,0.007979333400726318
36,654.025146484375,245.10008239746094,0.9963380098342896,564.8018798828125,229.45082092285156,0.9999996423721313,569.75341796875,244.85569763183594,0.9999998807907104,556.5339965820312,214.84202575683594,0.9999885559082031,409.1299133300781,231.6033172607422,0.9997925758361816,416.32989501953125,261.7744140625,0.999070942401886,489.04779052734375,246.70716857910156,0.9999998211860657,413.23199462890625,246.43894958496094,0.9993107914924622,297.9831237792969,233.96519470214844,0.9708081483840942,165.9462127685547,257.533447265625,0.1585056483745575,529.5816040039062,204.96046447753906,0.9999882578849792,519.7434692382812,194.4046630859375,0.9994590282440186,511.0130920410156,190.05747985839844,0.5986025333404541,517.0987548828125,184.50405883789062,0.8261468410491943,521.3123779296875,181.95449829101562,0.8698840141296387,524.8684692382812,182.90310668945312,0.8682845830917358,525.5599365234375,191.55274963378906,0.01956576108932495,566.0786743164062,264.9720153808594,0.9999604225158691,578.2034301757812,284.25042724609375,0.999816358089447,577.7320556640625,293.9288024902344,0.9862578511238098,587.1647338867188,295.43743896484375,0.9987930059432983,590.47705078125,292.3085021972656,0.9992227554321289,590.9054565429688,285.38067626953125,0.9992799758911133,585.701171875,278.79486083984375,0.9953215718269348,440.6619567871094,276.4376525878906,0.4285351037979126,381.7550048828125,227.6602020263672,0.0019157230854034424,487.68975830078125,253.85516357421875,0.00029915571212768555,489.5770263671875,256.4586486816406,0.00024950504302978516,167.9713592529297,248.35107421875,0.00012004375457763672,166.44602966308594,253.08078002929688,0.004521548748016357,404.1006164550781,210.5990447998047,0.0007815361022949219,433.3201599121094,209.79901123046875,0.9938777089118958,439.6868896484375,188.2986602783203,0.9950992465019226,445.54339599609375,188.67828369140625,0.9824700355529785,451.407470703125,182.24134826660156,0.991408109664917,453.7417907714844,172.6899871826172,0.9740999937057495,449.3741760253906,164.81605529785156,0.05274990200996399,435.2590026855469,178.44967651367188,0.0861528217792511
37,653.4537963867188,244.75128173828125,0.911255955696106,569.5692138671875,225.95010375976562,0.9999963045120239,573.2171630859375,240.79263305664062,0.9999997615814209,561.4733276367188,212.0562286376953,0.9999901056289673,421.7685852050781,229.07882690429688,0.999994695186615,427.5777893066406,255.28872680664062,0.9999560117721558,496.51580810546875,240.30494689941406,0.9999995231628418,425.1956787109375,241.75033569335938,0.9999982118606567,256.14715576171875,256.44683837890625,0.18125200271606445,179.6372528076172,263.8531188964844,0.0713159441947937,532.5670166015625,202.66456604003906,0.9998995065689087,520.4722290039062,193.96055603027344,0.9986001253128052,505.64324951171875,190.68226623535156,0.9924902319908142,507.3966979980469,181.28233337402344,0.943540096282959,513.4711303710938,179.47607421875,0.8002235889434814,522.1609497070312,179.59909057617188,0.4076647162437439,527.6984252929688,189.212158203125,0.05904272198677063,568.0526733398438,262.48333740234375,0.9999209642410278,574.22705078125,279.90716552734375,0.9949150085449219,574.4591674804688,291.3525390625,0.9937405586242676,584.7020874023438,294.6795654296875,0.9999330043792725,587.8856201171875,292.5419616699219,0.9999070167541504,587.5650634765625,285.85980224609375,0.9986392855644226,584.0018920898438,276.697998046875,0.9957888722419739,421.2869873046875,268.5531311035156,0.9777094125747681,392.8585205078125,262.9105224609375,0.22607171535491943,586.1326904296875,281.47509765625,0.00030350685119628906,582.3617553710938,283.88720703125,0.00024631619453430176,585.8448486328125,295.51092529296875,0.002153247594833374,517.0712280273438,178.64108276367188,0.013540327548980713,452.5175476074219,196.7645263671875,0.0005720555782318115,437.6580505371094,206.83175659179688,0.9992557764053345,439.6091613769531,185.2680206298828,0.999366283416748,447.3485107421875,185.30111694335938,0.9970113039016724,450.8164978027344,178.91505432128906,0.9973963499069214,452.7901306152344,170.4242706298828,0.9898689985275269,448.3553161621094,164.18429565429688,0.0065038204193115234,433.0447998046875,177.4639129638672,0.5123881697654724
38,656.9227294921875,256.549072265625,0.9099693298339844,575.5048828125,225.305419921875,0.9999990463256836,576.6939697265625,240.11520385742188,0.9999999403953552,568.47509765625,210.6717071533203,0.9999963045120239,424.6651611328125,229.78076171875,0.9999696016311646,431.3205261230469,255.27377319335938,0.9998778700828552,493.85882568359375,237.26870727539062,0.9999995827674866,426.818603515625,243.32257080078125,0.99998539686203,297.13592529296875,245.94000244140625,0.8463273048400879,178.1513214111328,263.7010498046875,0.015247941017150879,538.5891723632812,201.86045837402344,0.9998019933700562,523.0247802734375,191.26148986816406,0.9982603788375854,508.4747314453125,190.84909057617188,0.9834464192390442,509.3838195800781,182.07655334472656,0.3650023341178894,516.6893920898438,177.4037322998047,0.09603706002235413,523.8212890625,179.6046905517578,0.0038788318634033203,530.1470336914062,187.98948669433594,0.0003635883331298828,568.1998291015625,261.849609375,0.9999765157699585,570.630126953125,276.552978515625,0.9997744560241699,569.531005859375,288.09539794921875,0.9951980113983154,579.93310546875,288.7487487792969,0.9968219995498657,583.4041137695312,283.61859130859375,0.9793532490730286,584.7189331054688,276.4688720703125,0.9554124474525452,578.9225463867188,274.3433532714844,0.7374209761619568,432.7947082519531,271.9963684082031,0.8675742149353027,416.8656311035156,284.06195068359375,0.11191186308860779,488.3672790527344,255.6256866455078,8.493661880493164e-05,488.8591003417969,236.17868041992188,0.00012257695198059082,488.19195556640625,236.60687255859375,4.437565803527832e-05,185.41661071777344,252.9254608154297,0.0012544691562652588,1278.0672607421875,3.734492778778076,5.7816505432128906e-05,439.890625,207.22689819335938,0.9967892169952393,438.5815734863281,185.05763244628906,0.9509368538856506,446.76947021484375,183.0120086669922,0.9560387134552002,449.4727783203125,178.71932983398438,0.7778978943824768,453.8569030761719,171.88046264648438,0.15411707758903503,468.0428771972656,260.8256530761719,0.00023749470710754395,434.3617248535156,178.27784729003906,0.0021885335445404053
39,669.3951416015625,246.70628356933594,0.04954713582992554,581.78466796875,226.11968994140625,0.9999995231628418,582.4100341796875,242.23313903808594,0.9999998807907104,576.145751953125,210.3318634033203,0.9999892115592957,431.3259582519531,229.06460571289062,0.9999908208847046,435.88818359375,254.97132873535156,0.9999805688858032,503.51556396484375,236.77369689941406,0.9999998211860657,433.9815368652344,240.4563751220703,0.9999905824661255,300.00372314453125,240.406982421875,0.8623082041740417,169.69276428222656,263.338134765625,0.1317274272441864,542.552734375,194.73995971679688,0.9992190599441528,527.4503784179688,186.54046630859375,0.9986394643783569,515.3389892578125,187.87962341308594,0.9215076565742493,518.2017822265625,178.29861450195312,0.1440473198890686,168.4749298095703,252.5858917236328,0.008317530155181885,166.74603271484375,254.54579162597656,0.0033856332302093506,514.5955810546875,229.3632354736328,0.00015667080879211426,569.7483520507812,260.2871398925781,0.9999261498451233,570.50830078125,275.2377624511719,0.9998196363449097,570.39990234375,287.6204528808594,0.9982465505599976,581.1029052734375,287.3376159667969,0.998406171798706,583.9978637695312,283.2040710449219,0.9780555367469788,584.2042236328125,275.7423400878906,0.9370523691177368,578.5136108398438,272.6238708496094,0.20948156714439392,436.4834899902344,273.0007629394531,0.9971487522125244,420.05987548828125,286.1022644042969,0.6955887079238892,427.3296813964844,275.1775817871094,0.000482410192489624,508.5723876953125,235.7745361328125,0.0009438097476959229,506.33843994140625,237.33763122558594,0.00011554360389709473,398.0426330566406,302.51971435546875,0.0013659894466400146,384.6568298339844,268.8638916015625,0.0008999407291412354,441.5003967285156,202.84767150878906,0.9998499155044556,439.1705322265625,186.57611083984375,0.998068630695343,445.66265869140625,184.16705322265625,0.9956414699554443,449.3042297363281,177.7362518310547,0.9894049167633057,447.9865417480469,170.9481201171875,0.8139464855194092,446.7310485839844,164.4929962158203,0.0011473894119262695,432.3798828125,177.56336975097656,0.12264937162399292
40,677.689697265625,265.7788391113281,0.18317514657974243,588.0007934570312,229.89822387695312,0.9999996423721313,585.7967529296875,245.2400665283203,0.9999983906745911,584.7868041992188,211.66104125976562,0.999997615814209,433.78521728515625,230.0613250732422,0.9997222423553467,442.94757080078125,253.94134521484375,0.9999834299087524,506.074462890625,232.4114990234375,0.9999998807907104,438.9535827636719,243.0435791015625,0.999993085861206,292.81976318359375,230.10401916503906,0.9988857507705688,167.43885803222656,255.87118530273438,0.15844222903251648,554.2667236328125,192.6043701171875,0.9956127405166626,535.5438232421875,182.96726989746094,0.9152935743331909,521.5548095703125,183.46636962890625,0.7416351437568665,519.278564453125,172.22352600097656,0.07137534022331238,523.53466796875,168.04336547851562,0.02436751127243042,531.0388793945312,170.1746063232422,0.000549614429473877,546.4995727539062,182.0325164794922,0.00043383240699768066,567.6150512695312,258.89776611328125,0.999980092048645,563.8991088867188,274.8281555175781,0.9999889135360718,561.4830322265625,285.9815979003906,0.9999843239784241,572.7506103515625,287.6610412597656,0.9999228715896606,577.6917724609375,283.64825439453125,0.9998643398284912,579.166015625,278.3540344238281,0.9963003396987915,574.7432861328125,272.0341796875,0.8714947700500488,451.4360046386719,263.1911926269531,0.9999943971633911,437.9299621582031,286.74383544921875,0.9153329133987427,448.69989013671875,273.9157409667969,0.0768638551235199,457.52227783203125,277.65802001953125,0.011819303035736084,577.4838256835938,287.1593933105469,0.00022718310356140137,162.3022003173828,255.54696655273438,0.00027999281883239746,401.4622802734375,267.00274658203125,0.0005426704883575439,443.6960754394531,204.66748046875,0.9992905855178833,437.92840576171875,186.18896484375,0.998996376991272,446.37066650390625,184.10279846191406,0.9774539470672607,448.1959533691406,175.90087890625,0.9392799139022827,448.54254150390625,170.57931518554688,0.43476778268814087,583.6984252929688,282.668701171875,0.00027826428413391113,432.3349609375,178.68211364746094,0.12573349475860596
41,603.5908813476562,245.42176818847656,0.02053818106651306,600.2659912109375,231.1793670654297,0.9999896287918091,595.3817138671875,248.08323669433594,0.9999884963035583,604.7083129882812,218.20401000976562,0.9998878240585327,442.06298828125,229.80442810058594,0.9996387958526611,453.14971923828125,255.95040893554688,0.999583899974823,515.5398559570312,228.06617736816406,1.0,447.0260925292969,243.8303680419922,0.998695969581604,303.6063537597656,221.6293487548828,0.9614254236221313,145.2181396484375,261.0657958984375,0.10109615325927734,574.7871704101562,195.09942626953125,0.3358875513076782,455.8378601074219,284.0062255859375,0.0047578513622283936,526.77294921875,210.36349487304688,0.004091203212738037,511.5875244140625,210.67391967773438,0.0006804764270782471,526.3226928710938,209.4161376953125,0.00010836124420166016,527.48876953125,208.57725524902344,7.173418998718262e-05,532.7962646484375,210.0833282470703,2.2977590560913086e-05,572.0909423828125,258.8931579589844,0.9999131560325623,566.6591186523438,272.6274108886719,0.9984844326972961,561.4196166992188,282.6998291015625,0.9985353946685791,570.6453857421875,285.76666259765625,0.9904494285583496,578.2160034179688,281.95269775390625,0.9861588478088379,580.2295532226562,277.21490478515625,0.6205990314483643,575.5028076171875,272.20648193359375,0.04368174076080322,464.8214111328125,268.18719482421875,0.999993085861206,433.83331298828125,296.8373107910156,0.8605238199234009,446.22027587890625,293.00103759765625,0.025604248046875,436.0046081542969,296.17645263671875,0.02412945032119751,502.7903137207031,215.42002868652344,0.00017431378364562988,427.40765380859375,315.83349609375,0.0026726722717285156,421.28179931640625,302.3664855957031,0.0013304948806762695,446.9561767578125,203.11558532714844,0.9999280571937561,436.1565246582031,189.28408813476562,0.9968852996826172,446.6213684082031,183.8619842529297,0.8455355167388916,448.8717956542969,177.32664489746094,0.6419790387153625,448.2586364746094,171.27880859375,0.03352871537208557,476.5497131347656,265.9056396484375,7.507205009460449e-05,430.71868896484375,180.16015625,0.025843441486358643
42,683.5337524414062,276.287353515625,0.18743515014648438,606.5614013671875,238.6900634765625,0.9999845623970032,599.59130859375,253.9805145263672,0.9998071193695068,614.2702026367188,224.35784912109375,0.9999910593032837,446.5187683105469,223.27015686035156,0.9998765587806702,457.58660888671875,246.70826721191406,0.9998770952224731,522.5282592773438,225.88540649414062,1.0,451.2214050292969,233.8485107421875,0.9998699426651001,310.5131530761719,211.962890625,0.943230152130127,191.53839111328125,232.39903259277344,0.018854796886444092,462.0497741699219,256.2555847167969,0.7757661938667297,465.13873291015625,280.393798828125,0.022311031818389893,466.43316650390625,290.1866455078125,0.008863568305969238,527.801513671875,209.24366760253906,0.0007342696189880371,668.4781494140625,238.49807739257812,0.0008646845817565918,668.044921875,239.81781005859375,0.0006050765514373779,530.309814453125,212.03932189941406,5.429983139038086e-05,576.2092895507812,262.57476806640625,0.9930050373077393,561.3186645507812,270.3956604003906,0.5395349860191345,553.4742431640625,277.60382080078125,0.6142776012420654,566.0152587890625,284.4166564941406,0.02312442660331726,573.98974609375,281.82464599609375,0.010561764240264893,577.8473510742188,278.46893310546875,0.0020013749599456787,530.6900634765625,242.3961944580078,0.0009241104125976562,468.8760681152344,257.0632019042969,0.9999951124191284,458.5917663574219,284.9117126464844,0.793927788734436,472.31243896484375,276.1913757324219,0.03644707798957825,461.5049743652344,290.1670227050781,0.0038267970085144043,469.4179992675781,307.32037353515625,0.006038576364517212,461.0052490234375,311.3731384277344,0.0164908766746521,433.3599548339844,300.33013916015625,0.0017625093460083008,441.5905456542969,207.69142150878906,0.9391796588897705,421.3599548339844,210.86837768554688,0.8082575798034668,446.8262939453125,188.1167449951172,0.0014352202415466309,444.94256591796875,185.37942504882812,0.004810214042663574,522.6661987304688,211.5595703125,0.0007751286029815674,498.18072509765625,244.90367126464844,0.00027999281883239746,412.80615234375,214.8278350830078,0.008101850748062134
43,681.2980346679688,289.30084228515625,0.5400842428207397,604.9196166992188,243.9106903076172,0.9999994039535522,599.3411254882812,259.0382080078125,0.9999881386756897,617.18603515625,231.04092407226562,0.9999995827674866,455.924072265625,223.22706604003906,0.999930739402771,465.0562744140625,244.42510986328125,0.9999949932098389,535.6654663085938,225.56399536132812,1.0,461.21429443359375,232.96128845214844,0.9999269247055054,331.47161865234375,199.23709106445312,0.9420953989028931,161.6678466796875,235.5214385986328,0.13257724046707153,617.8094482421875,208.1626434326172,0.9997197985649109,633.519287109375,196.83468627929688,0.8360810875892639,542.6136474609375,214.59548950195312,0.004742056131362915,653.784912109375,186.2416229248047,0.002313941717147827,664.8225708007812,186.02056884765625,0.002477020025253296,646.58203125,200.4631805419922,0.0021544992923736572,642.3283081054688,202.32040405273438,0.001255333423614502,576.100830078125,261.65350341796875,0.9809501767158508,619.7987670898438,293.15576171875,0.982457160949707,546.0476684570312,275.1211853027344,0.018414944410324097,583.5819702148438,285.9459228515625,0.00397336483001709,649.32275390625,305.7756042480469,0.019149363040924072,581.6076049804688,266.44580078125,0.0007864534854888916,632.2254638671875,289.4271240234375,0.0007883012294769287,475.9939270019531,255.982421875,0.9999604225158691,460.43389892578125,271.0296630859375,0.14648279547691345,536.4030151367188,241.3809814453125,0.0005565881729125977,540.8616943359375,244.67141723632812,0.0004884302616119385,538.2088623046875,218.91746520996094,0.0004817843437194824,444.34490966796875,294.3021240234375,0.01868891716003418,429.2160949707031,255.08497619628906,0.0010640621185302734,460.8392028808594,202.35000610351562,0.7414444088935852,447.72918701171875,188.7192840576172,0.16739824414253235,452.4757080078125,188.5861358642578,0.006596416234970093,452.8915710449219,184.8429718017578,0.020938515663146973,447.50750732421875,178.0123291015625,0.0031150877475738525,513.6181030273438,244.5856475830078,0.00022166967391967773,422.37701416015625,206.47962951660156,0.0013583004474639893
