scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,537.5197143554688,263.3891296386719,0.9633308053016663,443.1962890625,258.43341064453125,0.9999991655349731,445.0987548828125,273.8746643066406,0.9999984502792358,440.4390869140625,241.97825622558594,0.9999935030937195,293.7438659667969,230.56077575683594,0.0037561655044555664,445.55859375,250.15762329101562,0.04680076241493225,362.2382507324219,266.7781982421875,0.9997520446777344,444.18695068359375,263.013916015625,0.04875093698501587,286.3661804199219,223.3643035888672,0.4432299733161926,581.0763549804688,60.4961051940918,0.053184568881988525,409.299072265625,233.04820251464844,0.546562910079956,394.53619384765625,234.55352783203125,0.001320481300354004,470.2027893066406,294.4823913574219,0.00015160441398620605,471.33953857421875,299.3116760253906,0.00023794174194335938,445.77496337890625,242.62216186523438,0.0009183883666992188,342.1184387207031,208.29910278320312,0.0007870793342590332,328.54913330078125,212.99853515625,0.00034430623054504395,441.0763244628906,291.99163818359375,0.9999885559082031,459.7747497558594,297.26885986328125,0.9998995065689087,466.7073669433594,307.889892578125,0.971455991268158,471.560546875,307.1577453613281,0.9952487945556641,472.7463684082031,302.2615661621094,0.9988127946853638,473.070556640625,297.3741455078125,0.9967467784881592,467.37957763671875,292.2084045410156,0.9507124423980713,411.00469970703125,225.51683044433594,0.00033852458000183105,456.0471496582031,296.9530029296875,0.0004742443561553955,468.5337219238281,291.82171630859375,0.0006174743175506592,465.3223876953125,295.9146728515625,0.0012385249137878418,472.37469482421875,307.2391052246094,0.002140223979949951,545.954833984375,265.7696838378906,4.5627355575561523e-05,334.0804443359375,218.0899200439453,0.0002205371856689453,318.4652099609375,223.9296112060547,0.5565402507781982,319.63665771484375,210.18417358398438,0.9982046484947205,325.9375305175781,212.53811645507812,0.8389887809753418,328.927001953125,204.2111053466797,0.8714907169342041,328.3185119628906,194.8708953857422,0.41614824533462524,321.95452880859375,187.565185546875,0.09799328446388245,472.77679443359375,287.2579040527344,0.34289634227752686
1,539.10791015625,261.8326721191406,0.9960951209068298,443.2668151855469,257.6263427734375,0.9999997615814209,445.413330078125,272.9562683105469,0.9999995231628418,440.1710205078125,241.3180389404297,0.9999985694885254,295.16827392578125,231.74148559570312,0.005412369966506958,445.1153869628906,250.2569580078125,0.03686818480491638,363.1716003417969,266.55950927734375,0.9999110698699951,444.2828063964844,262.5393371582031,0.0332702100276947,286.401123046875,223.26272583007812,0.2597596049308777,580.0720825195312,64.7620620727539,0.007186293601989746,420.26324462890625,230.41207885742188,0.7811019420623779,423.9259948730469,226.26913452148438,0.0024622976779937744,469.0213928222656,295.9480285644531,0.00017687678337097168,434.8990783691406,218.0077362060547,0.0009887218475341797,444.9286804199219,243.09507751464844,0.000567704439163208,443.9636535644531,225.35374450683594,0.0008065402507781982,329.5709228515625,212.24156188964844,0.00038936734199523926,441.60693359375,292.0274658203125,0.9999856948852539,459.712646484375,297.30841064453125,0.9999222159385681,467.0757751464844,308.33026123046875,0.9674183130264282,471.8081359863281,307.3352966308594,0.9946237802505493,472.5265197753906,303.5060729980469,0.9994393587112427,473.3319396972656,298.2680358886719,0.9982753992080688,467.45880126953125,292.80426025390625,0.9912248849868774,543.8685302734375,243.01182556152344,0.0002473294734954834,455.62518310546875,297.91107177734375,0.0004945695400238037,468.2181701660156,293.07421875,0.00034609436988830566,465.4056091308594,296.4462890625,0.001331031322479248,472.72796630859375,307.98516845703125,0.0014570057392120361,547.3287353515625,265.85308837890625,0.00010102987289428711,334.5181884765625,215.59774780273438,0.0004228353500366211,317.8258972167969,224.8615264892578,0.6754001975059509,319.45025634765625,209.60287475585938,0.9997981786727905,325.8390197753906,212.43228149414062,0.9738913774490356,329.3999328613281,203.6061553955078,0.9758517742156982,328.9951171875,193.84423828125,0.925956130027771,321.68408203125,187.42945861816406,0.7577383518218994,310.6486511230469,203.27606201171875,0.5435693264007568
2,537.8811645507812,261.15655517578125,0.9959043264389038,443.8470458984375,257.4757385253906,0.9999997615814209,446.20220947265625,272.41656494140625,0.9999992847442627,440.14093017578125,240.89474487304688,0.9999980926513672,538.0797119140625,268.59844970703125,0.003635704517364502,445.7022399902344,250.30905151367188,0.014196544885635376,362.14434814453125,265.6301574707031,0.9999156594276428,444.8284606933594,262.3396911621094,0.020870208740234375,286.9748840332031,222.71957397460938,0.2678423821926117,579.9824829101562,64.55733489990234,0.005544722080230713,420.66827392578125,230.46363830566406,0.8364115953445435,428.7875061035156,224.09628295898438,0.008444041013717651,469.54669189453125,295.5558166503906,0.00016540288925170898,435.80963134765625,217.97293090820312,0.0017921924591064453,445.114990234375,242.9285125732422,0.000427931547164917,339.74298095703125,205.1512908935547,0.0013882815837860107,443.2739562988281,227.30633544921875,0.0005920231342315674,442.39520263671875,291.53369140625,0.9999740123748779,460.20526123046875,297.2179260253906,0.9999245405197144,467.2118225097656,308.1380310058594,0.9845902919769287,471.89794921875,307.136962890625,0.998437762260437,472.3914489746094,302.96875,0.9996381998062134,473.2073974609375,297.8870849609375,0.9992318153381348,467.64056396484375,292.268310546875,0.9945197105407715,542.7198486328125,243.7582550048828,0.0002472996711730957,455.90594482421875,297.4665832519531,0.00041165947914123535,467.793701171875,293.46197509765625,0.0002888143062591553,465.6701354980469,296.26483154296875,0.001318126916885376,472.3125915527344,307.4789123535156,0.0014074444770812988,547.0796508789062,265.2071838378906,5.221366882324219e-05,334.58709716796875,214.85476684570312,0.00019022822380065918,317.8451232910156,224.0582733154297,0.5453470945358276,319.3392639160156,209.1748809814453,0.9997711181640625,325.7117614746094,211.77308654785156,0.9658442735671997,329.05975341796875,202.5891571044922,0.9723320603370667,328.8057861328125,193.42453002929688,0.9004467725753784,321.7473449707031,186.60440063476562,0.6016466617584229,310.7129211425781,202.9804229736328,0.4285510182380676
3,538.0287475585938,260.35406494140625,0.9991805553436279,445.2554931640625,257.6665344238281,0.9999997615814209,447.2294006347656,272.54107666015625,0.9999995827674866,441.6787414550781,241.96719360351562,0.9999953508377075,539.2174072265625,267.4598083496094,0.002307593822479248,446.5838317871094,250.01942443847656,0.007476001977920532,361.1307067871094,264.21673583984375,0.9996919631958008,445.8706359863281,262.4779357910156,0.01577979326248169,286.5683288574219,222.9115753173828,0.2134844958782196,580.5814208984375,60.313472747802734,0.00224459171295166,422.0256652832031,230.5845184326172,0.8179470300674438,429.39990234375,225.45062255859375,0.006042599678039551,469.33172607421875,296.277099609375,0.0002281665802001953,436.0268249511719,218.23733520507812,0.001246422529220581,332.57647705078125,196.24069213867188,0.0007551610469818115,339.71539306640625,204.79537963867188,0.0028254687786102295,329.17449951171875,211.37213134765625,0.0014203786849975586,442.06903076171875,291.190185546875,0.9999831914901733,459.8702392578125,297.6387939453125,0.9999595880508423,467.0943298339844,308.6137390136719,0.980309009552002,472.2584533691406,307.7770690917969,0.9989526271820068,472.83837890625,304.2124938964844,0.9996989369392395,473.2967529296875,298.55474853515625,0.999305784702301,467.00250244140625,292.8826599121094,0.9988058805465698,413.22412109375,226.17213439941406,0.0001016855239868164,320.78643798828125,211.06594848632812,0.0004076063632965088,467.83233642578125,294.0015869140625,0.00030499696731567383,465.7947082519531,297.1594543457031,0.001605302095413208,472.9222412109375,308.201416015625,0.0007970035076141357,546.8890991210938,265.59014892578125,9.939074516296387e-05,335.1797180175781,215.38156127929688,0.00031897425651550293,319.29217529296875,222.95672607421875,0.3693518042564392,318.64947509765625,211.3834228515625,0.9997843503952026,325.2063293457031,211.1313934326172,0.9180474281311035,328.9484558105469,202.918701171875,0.9766161441802979,328.6786804199219,193.46356201171875,0.9220859408378601,321.6482849121094,186.01956176757812,0.40011492371559143,309.748046875,202.96435546875,0.3566388487815857
4,538.5563354492188,260.7450256347656,0.9995183944702148,445.1548767089844,257.054443359375,0.9999997615814209,447.5548400878906,271.6323547363281,0.9999995231628418,441.84130859375,241.21240234375,0.9999911785125732,296.2244567871094,231.1221923828125,0.00145643949508667,446.24017333984375,249.59213256835938,0.008939266204833984,358.5130310058594,263.73760986328125,0.9994035363197327,445.7252502441406,261.93157958984375,0.01562720537185669,287.190673828125,223.5160675048828,0.1604503095149994,580.4088745117188,60.23590087890625,0.0021404922008514404,425.8237609863281,232.9993896484375,0.9643319845199585,430.19061279296875,223.72276306152344,0.30511122941970825,430.0697021484375,216.40786743164062,0.0003845691680908203,437.611572265625,218.1631622314453,0.10428696870803833,446.9152526855469,220.0536346435547,0.008292913436889648,445.0935974121094,225.1236114501953,0.0208110511302948,443.19476318359375,227.2163848876953,0.010437369346618652,442.0785217285156,291.0890197753906,0.9999809265136719,460.179931640625,297.27264404296875,0.9999622106552124,467.0171203613281,307.8965759277344,0.9849627614021301,472.4046325683594,307.5164794921875,0.9995381832122803,473.1455993652344,303.59539794921875,0.9998306035995483,472.97930908203125,297.6568603515625,0.9994369745254517,467.3345947265625,292.2242736816406,0.997206449508667,413.7759094238281,225.12118530273438,0.0002714693546295166,321.2666015625,210.69752502441406,0.0003027915954589844,468.1610107421875,292.54534912109375,0.00038164854049682617,465.4440612792969,296.20489501953125,0.0013260841369628906,471.9951477050781,307.8601989746094,0.0011162757873535156,547.0443725585938,265.5125427246094,0.00029346346855163574,335.7191162109375,214.8760528564453,0.0008048117160797119,318.96832275390625,223.2973175048828,0.3247222304344177,319.0928955078125,211.00341796875,0.9997125864028931,325.5374450683594,211.33309936523438,0.9816820621490479,330.05987548828125,203.41561889648438,0.9823837876319885,329.4237365722656,193.221923828125,0.8762706518173218,322.368896484375,185.7600860595703,0.3440122604370117,310.1531066894531,202.23345947265625,0.49256443977355957
5,537.984619140625,259.1441955566406,0.9988908171653748,445.16253662109375,256.6300048828125,0.9999997615814209,447.1797180175781,271.4205627441406,0.999999463558197,441.7236022949219,241.22125244140625,0.9999923706054688,538.9048461914062,267.1926574707031,0.0034541189670562744,446.6875305175781,249.5768280029297,0.005824387073516846,361.1474914550781,264.0885314941406,0.9991018772125244,446.0289001464844,261.5523986816406,0.01262614130973816,286.15203857421875,222.13290405273438,0.22103583812713623,256.1756591796875,278.8388671875,0.00663912296295166,421.7752380371094,230.84803771972656,0.7798383235931396,429.26348876953125,225.5902862548828,0.016925185918807983,469.5335693359375,296.24090576171875,0.00016385316848754883,436.1415710449219,218.773193359375,0.0031737685203552246,340.8223876953125,199.68739318847656,0.0034419894218444824,340.52667236328125,205.80775451660156,0.0092620849609375,330.31884765625,212.179443359375,0.01047554612159729,442.4029846191406,290.44140625,0.9999848008155823,460.7984313964844,297.6447448730469,0.999976396560669,467.1488037109375,308.2238464355469,0.9944577217102051,472.4673767089844,307.30914306640625,0.999821126461029,472.7512512207031,303.3701477050781,0.9997398853302002,472.71258544921875,297.775146484375,0.999314546585083,467.6119079589844,292.20550537109375,0.9974983930587769,411.7062683105469,226.5366668701172,0.00025513768196105957,455.97467041015625,297.1532897949219,0.00019672513008117676,467.68634033203125,294.0007629394531,0.000441819429397583,465.6651916503906,296.32745361328125,0.0011225640773773193,472.0998840332031,307.5509033203125,0.0008230805397033691,545.193115234375,265.1289978027344,0.00028762221336364746,336.11065673828125,216.56240844726562,0.00031119585037231445,318.548095703125,221.23886108398438,0.16078120470046997,318.7507629394531,209.1654052734375,0.998987078666687,325.942138671875,211.66705322265625,0.8788130283355713,329.8348388671875,203.961181640625,0.8942400217056274,328.4912414550781,194.16209411621094,0.387077659368515,322.1463623046875,186.37545776367188,0.014292478561401367,310.75335693359375,201.9946746826172,0.21612316370010376
6,540.138671875,259.75750732421875,0.9999310970306396,443.81427001953125,256.5714111328125,0.9999998807907104,446.6433410644531,271.5372619628906,0.9999998211860657,440.0450744628906,240.50717163085938,0.9999966621398926,541.06396484375,266.1108093261719,0.0014631450176239014,445.8391418457031,250.1404571533203,0.007901877164840698,362.5348815917969,263.6019592285156,0.9999535083770752,445.07568359375,261.82232666015625,0.014454036951065063,285.37811279296875,223.68333435058594,0.14180999994277954,256.1820373535156,277.8857421875,0.05797567963600159,421.9261169433594,230.01095581054688,0.8394002914428711,429.31573486328125,224.79837036132812,0.0466291606426239,470.5078125,295.35064697265625,9.873509407043457e-05,436.99774169921875,218.28237915039062,0.004234939813613892,340.1940002441406,199.426513671875,0.003727644681930542,339.6361389160156,205.85739135742188,0.013930439949035645,330.5458068847656,212.34947204589844,0.012922495603561401,443.0401611328125,290.7962646484375,0.9999870657920837,461.3319091796875,297.4780578613281,0.999976634979248,467.71624755859375,307.4704895019531,0.9949939250946045,472.9701232910156,306.90869140625,0.999847948551178,473.6624450683594,303.39776611328125,0.9998056888580322,473.5139465332031,297.8874206542969,0.9995660781860352,468.3976745605469,292.34619140625,0.9979723691940308,413.533447265625,226.118896484375,8.687376976013184e-05,322.3236389160156,210.5631561279297,0.00021523237228393555,468.26361083984375,293.7521667480469,0.0005476474761962891,466.1872253417969,296.31103515625,0.0007838010787963867,472.54754638671875,307.49774169921875,0.0004742443561553955,546.7628173828125,264.8320007324219,0.00022104382514953613,335.45556640625,215.58905029296875,0.0003935396671295166,318.7215270996094,222.50881958007812,0.16782063245773315,319.60504150390625,211.4282684326172,0.9994714260101318,325.64556884765625,211.53257751464844,0.9438257217407227,330.9184875488281,204.70664978027344,0.9613775014877319,329.9432373046875,194.49827575683594,0.4466818869113922,324.93438720703125,185.65545654296875,0.022774815559387207,310.8531494140625,201.638427734375,0.48739632964134216
7,540.9605712890625,259.5385437011719,0.9999468922615051,445.1055603027344,256.8190002441406,0.9999998211860657,447.348876953125,271.40399169921875,0.9999997615814209,440.9006652832031,240.78575134277344,0.9999957084655762,446.9391784667969,276.0088806152344,0.006909579038619995,447.2200012207031,250.27110290527344,0.012536585330963135,363.5598449707031,263.83929443359375,0.9999881982803345,445.8159484863281,262.1341552734375,0.045768171548843384,293.1480712890625,245.56271362304688,0.08366546034812927,581.9459838867188,61.73512268066406,0.14925643801689148,421.759033203125,230.85061645507812,0.7341678142547607,324.19573974609375,212.41383361816406,0.003443092107772827,325.6157531738281,199.37417602539062,0.00014981627464294434,332.6893005371094,197.63522338867188,0.0002880692481994629,340.2700500488281,199.36656188964844,0.0019966065883636475,339.57080078125,205.96949768066406,0.00416293740272522,330.45477294921875,211.76760864257812,0.003491222858428955,443.55596923828125,290.8233947753906,0.9999930262565613,461.9256896972656,298.5941467285156,0.9999551773071289,467.608154296875,308.125244140625,0.9963206052780151,473.1879577636719,307.91534423828125,0.9998794198036194,474.4593811035156,303.1229553222656,0.9998092651367188,473.52764892578125,298.75604248046875,0.9988340139389038,468.6569519042969,292.6744384765625,0.9933829307556152,541.7948608398438,247.52865600585938,0.00013911724090576172,456.7608947753906,296.9853515625,0.00030410289764404297,469.2278747558594,293.7557678222656,0.000683516263961792,465.8592529296875,296.65155029296875,0.0007762014865875244,473.6767578125,308.3297119140625,0.00042703747749328613,547.04931640625,265.0220947265625,0.00034102797508239746,335.58966064453125,215.0757293701172,0.0005426108837127686,319.18743896484375,221.98876953125,0.1301332414150238,319.60418701171875,207.65101623535156,0.9993577003479004,326.34356689453125,211.14231872558594,0.9523022770881653,331.9363708496094,204.451416015625,0.9712541103363037,330.01776123046875,195.15762329101562,0.2910917401313782,322.70477294921875,182.9264373779297,0.03443041443824768,310.9759826660156,200.76502990722656,0.5346856713294983
