scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,561.8297729492188,54.36958312988281,0.9999316930770874,646.8239135742188,101.01509857177734,0.868032693862915,651.3618774414062,96.16959381103516,0.5005077123641968,640.3580322265625,111.24458312988281,0.9962146878242493,777.1757202148438,178.69717407226562,0.9999999403953552,784.5790405273438,154.05995178222656,0.9999970197677612,713.5665283203125,135.81756591796875,0.9999746084213257,781.7681884765625,167.02554321289062,0.9999999403953552,50.12208557128906,340.41680908203125,0.9763796329498291,1218.0355224609375,235.2686309814453,0.44908347725868225,636.1259155273438,127.4870376586914,0.9960941076278687,624.0780639648438,144.7415313720703,0.9993926286697388,629.1998901367188,152.1171112060547,0.9970316290855408,623.41162109375,158.06430053710938,0.9810413718223572,617.7139892578125,157.64320373535156,0.976006031036377,611.8409423828125,150.6368408203125,0.9848638772964478,615.41796875,142.71011352539062,0.35571879148483276,1184.0489501953125,271.30609130859375,0.050054341554641724,1187.708740234375,278.2624206542969,0.011650770902633667,1183.1376953125,122.80038452148438,0.001033097505569458,619.0342407226562,158.5738983154297,0.0005566775798797607,815.5784301757812,93.12226104736328,0.0049832165241241455,809.3429565429688,99.23191833496094,0.002294689416885376,631.6429443359375,146.78562927246094,0.0007588565349578857,782.151123046875,129.38211059570312,0.9993401169776917,810.2286376953125,115.97502136230469,0.9996087551116943,805.4086303710938,104.23392486572266,0.9999002814292908,810.3164672851562,98.3056869506836,0.9997846484184265,819.6990966796875,94.8385238647461,0.9997795820236206,828.55810546875,92.72882080078125,0.9960886240005493,821.7626342773438,110.57569122314453,0.9929812550544739,757.514404296875,192.64744567871094,0.999920129776001,768.7637939453125,207.8802032470703,0.9800212979316711,758.3715209960938,212.5884246826172,0.40887215733528137,764.0890502929688,223.2584686279297,0.046054571866989136,769.3853759765625,231.57421875,0.0030717551708221436,782.4736938476562,212.60031127929688,0.03465062379837036,775.8433837890625,206.42088317871094,0.7480444312095642
1,561.3200073242188,54.1600341796875,0.999915361404419,648.5479736328125,102.08643341064453,0.965171217918396,652.2283325195312,95.86737823486328,0.7341535687446594,642.6428833007812,114.92981719970703,0.9974195957183838,777.5814819335938,178.6725311279297,0.9999998807907104,784.9606323242188,154.3818359375,0.9999983310699463,714.2669067382812,135.54209899902344,0.9999843835830688,782.6383056640625,166.9558868408203,1.0,50.10338592529297,340.4580078125,0.9816155433654785,1217.813720703125,235.24391174316406,0.5090729594230652,636.387451171875,128.05921936035156,0.9971100091934204,624.1300048828125,144.56430053710938,0.9994245767593384,629.1691284179688,152.20346069335938,0.9972997307777405,623.4292602539062,157.94296264648438,0.9845927953720093,617.2557373046875,156.91038513183594,0.9764976501464844,611.8958129882812,150.6204833984375,0.9840488433837891,615.4530639648438,142.7170867919922,0.35974377393722534,1183.189697265625,267.69805908203125,0.043173253536224365,1188.175048828125,278.77020263671875,0.018050312995910645,1182.563720703125,122.18144226074219,0.001068800687789917,619.10986328125,158.3789520263672,0.0005189180374145508,814.5730590820312,92.31651306152344,0.0016541481018066406,808.5345458984375,99.02409362792969,0.0004916787147521973,631.8607788085938,146.8351287841797,0.0007362067699432373,782.2334594726562,129.77615356445312,0.99944007396698,810.3605346679688,116.00981140136719,0.9996793866157532,804.6830444335938,104.20124053955078,0.9999393224716187,809.9044189453125,97.84417724609375,0.9997603893280029,818.9942016601562,94.11497497558594,0.9998241066932678,828.1688232421875,92.08467864990234,0.9960588216781616,821.5830078125,110.17115783691406,0.9966615438461304,757.781005859375,192.5833740234375,0.999895453453064,768.5204467773438,207.1468963623047,0.9413295984268188,757.9492797851562,211.65679931640625,0.2716143727302551,764.5935668945312,222.02481079101562,0.042100340127944946,822.9603271484375,93.41571807861328,0.0014988481998443604,782.207275390625,211.76071166992188,0.025630325078964233,775.5845947265625,205.83428955078125,0.6188585162162781
2,561.3369750976562,54.45262145996094,0.9999122619628906,648.84326171875,102.15061950683594,0.9810858964920044,652.197998046875,95.88652801513672,0.8147624731063843,642.9472045898438,115.30691528320312,0.9981196522712708,777.2630615234375,178.4213409423828,0.9999998807907104,784.5259399414062,153.8428497314453,0.9999977350234985,713.3896484375,134.99765014648438,0.9999808073043823,782.115234375,166.8054962158203,0.9999998807907104,49.97562789916992,339.743896484375,0.978985071182251,1217.894287109375,234.7231903076172,0.5245059728622437,636.355712890625,127.95829772949219,0.9964805841445923,624.1723022460938,144.50782775878906,0.9994694590568542,629.2314453125,151.87001037597656,0.9973925352096558,623.6307983398438,157.86264038085938,0.9890893697738647,617.51953125,156.6245880126953,0.9828832149505615,612.0734252929688,150.60977172851562,0.9850872755050659,615.5675048828125,142.4773406982422,0.4066067039966583,1182.215576171875,267.73309326171875,0.02554604411125183,1188.3212890625,276.4256286621094,0.00981593132019043,1182.452880859375,122.87333679199219,0.00043147802352905273,619.2782592773438,158.15016174316406,0.00047132372856140137,814.6097412109375,92.38983154296875,0.001165628433227539,808.4097900390625,99.15786743164062,0.0003751516342163086,631.8088989257812,146.75125122070312,0.0006214380264282227,782.329833984375,129.46929931640625,0.9989708065986633,810.309814453125,116.24652862548828,0.9995798468589783,804.7551879882812,104.19319915771484,0.9999203681945801,809.9116821289062,97.95819854736328,0.9997517466545105,818.735595703125,94.06453704833984,0.9998114109039307,827.766845703125,91.92977905273438,0.9964838027954102,821.618896484375,110.244384765625,0.9966448545455933,758.0245361328125,192.93968200683594,0.9999058246612549,769.0223999023438,207.1808319091797,0.9555834531784058,758.4898681640625,211.91552734375,0.2420603632926941,764.8836059570312,221.9925079345703,0.04650247097015381,824.591064453125,92.77703094482422,0.0019053220748901367,782.6075439453125,212.0671844482422,0.026539862155914307,776.2734375,205.75498962402344,0.5835056900978088
3,561.5601196289062,54.465396881103516,0.999897837638855,649.0706787109375,102.41181945800781,0.9716929197311401,652.0143432617188,96.36724853515625,0.8450294733047485,643.2881469726562,115.63619995117188,0.9980313181877136,777.0438232421875,178.4484405517578,0.9999998807907104,784.4609375,154.0763397216797,0.9999979734420776,712.9329223632812,134.85195922851562,0.9999805688858032,781.9166259765625,167.08383178710938,1.0,50.43678283691406,339.77069091796875,0.976531445980072,1217.2655029296875,234.95460510253906,0.5895047187805176,636.4317016601562,128.044189453125,0.9954863786697388,624.1424560546875,144.57205200195312,0.9994101524353027,629.293212890625,151.98814392089844,0.9976377487182617,623.643798828125,158.15560913085938,0.9886709451675415,617.2500610351562,156.9607696533203,0.9846833348274231,611.7945556640625,150.89540100097656,0.986456573009491,615.3643798828125,142.59617614746094,0.4471069872379303,1183.823486328125,271.9683837890625,0.03321138024330139,1187.623046875,275.9090881347656,0.018499284982681274,1182.0113525390625,124.771484375,0.0007210373878479004,618.9360961914062,158.23880004882812,0.0005716085433959961,814.6436157226562,92.10987854003906,0.002164483070373535,808.2504272460938,98.94734191894531,0.0006525814533233643,631.5971069335938,146.64772033691406,0.00046902894973754883,782.4893798828125,129.9110870361328,0.9989644289016724,810.6909790039062,116.28425598144531,0.9995388984680176,805.0220947265625,104.16516876220703,0.9999279975891113,810.0675659179688,97.9731674194336,0.9998026490211487,818.7998046875,93.77220916748047,0.9998610019683838,827.8414306640625,91.89173126220703,0.996705174446106,821.9526977539062,110.26716613769531,0.9965600967407227,758.2120971679688,192.90301513671875,0.9999229907989502,770.0308227539062,206.89503479003906,0.947333812713623,761.166015625,210.97320556640625,0.08294615149497986,765.4668579101562,221.97389221191406,0.008134603500366211,824.6585693359375,92.40187072753906,0.003445744514465332,783.3013916015625,212.03175354003906,0.02603226900100708,777.2581787109375,205.34854125976562,0.47118130326271057
4,561.3699951171875,54.21834945678711,0.9999023675918579,648.8887939453125,102.59746551513672,0.9610342979431152,651.805419921875,96.22303009033203,0.8449631333351135,643.2125854492188,115.6104965209961,0.9979634881019592,777.2559814453125,178.6251983642578,0.9999999403953552,784.5225219726562,153.8328094482422,0.9999985694885254,713.0446166992188,135.29098510742188,0.9999814629554749,781.7766723632812,166.99395751953125,0.9999999403953552,50.37126159667969,340.5830383300781,0.9630905985832214,1217.477783203125,235.4037628173828,0.5414543151855469,636.5827026367188,128.16094970703125,0.9961667656898499,624.0859375,144.6380157470703,0.999436616897583,629.1962280273438,152.0219268798828,0.9977405071258545,622.13671875,157.89767456054688,0.9890762567520142,617.3533325195312,158.43882751464844,0.9858622550964355,611.7477416992188,150.8943328857422,0.9884867072105408,1198.841552734375,124.19437408447266,0.4860829710960388,1183.6876220703125,271.12554931640625,0.0651913583278656,1187.5772705078125,275.6788635253906,0.012114286422729492,1182.2818603515625,125.11178588867188,0.00041675567626953125,1194.0872802734375,107.37357330322266,0.0009390413761138916,814.8223876953125,91.94039916992188,0.001802891492843628,1182.0028076171875,109.58323669433594,0.0014317631721496582,631.3517456054688,146.68150329589844,0.0004801750183105469,782.5180053710938,129.8188018798828,0.9989632368087769,810.6695556640625,115.98674011230469,0.9994106888771057,804.907958984375,104.1645278930664,0.9999345541000366,809.9423828125,98.054931640625,0.9997742176055908,818.9407348632812,93.32874298095703,0.9998307228088379,827.8663330078125,91.6544418334961,0.9963555335998535,821.6621704101562,110.08183288574219,0.9962849617004395,758.6881103515625,192.75709533691406,0.9999077320098877,769.7276611328125,207.02871704101562,0.9309263229370117,757.8753662109375,211.56497192382812,0.126928448677063,764.6434936523438,221.64735412597656,0.03720730543136597,822.7631225585938,92.7027587890625,0.0023537278175354004,783.1966552734375,212.09413146972656,0.027291923761367798,776.8819580078125,205.28639221191406,0.45342859625816345
5,561.862060546875,54.28178405761719,0.9999008178710938,648.8458251953125,103.00320434570312,0.929620623588562,652.25634765625,97.44010162353516,0.9066817760467529,643.4900512695312,115.4545669555664,0.997989296913147,777.476318359375,178.7527313232422,0.9999999403953552,784.6819458007812,154.11672973632812,0.9999987483024597,713.1776733398438,135.85621643066406,0.999976396560669,782.0538940429688,167.2017822265625,0.9999999403953552,50.064517974853516,340.109619140625,0.9232532382011414,1217.2578125,235.46240234375,0.6884365677833557,636.7327880859375,128.0763397216797,0.9936766028404236,624.1239013671875,144.4473114013672,0.9991657137870789,629.2286987304688,151.77223205566406,0.9968826174736023,622.2933349609375,157.85975646972656,0.9843525886535645,617.4087524414062,158.52137756347656,0.9830204844474792,611.70166015625,151.02218627929688,0.9852879047393799,615.7409057617188,142.8080291748047,0.4080396294593811,1182.688720703125,271.279052734375,0.06270277500152588,1186.845947265625,278.32366943359375,0.008003026247024536,1181.9473876953125,125.05496215820312,0.0003159046173095703,1193.2510986328125,107.9874038696289,0.0020698904991149902,814.3699340820312,92.50189208984375,0.002320617437362671,1181.614501953125,109.64717102050781,0.002078413963317871,631.4640502929688,146.6038360595703,0.0005483031272888184,782.08984375,129.8760528564453,0.9987844824790955,810.3150634765625,116.03765106201172,0.9993056058883667,804.5863647460938,104.33049011230469,0.999921441078186,809.6358642578125,98.22738647460938,0.9997828602790833,818.4319458007812,93.87854766845703,0.9998518228530884,827.1974487304688,92.1901626586914,0.9960867166519165,821.0787353515625,110.62965393066406,0.9964727163314819,758.6647338867188,193.0892791748047,0.9998535513877869,768.6370239257812,207.59161376953125,0.9115158915519714,757.2066040039062,211.6334686279297,0.20930978655815125,763.5787353515625,221.5498809814453,0.032755762338638306,824.210693359375,92.85456085205078,0.002379804849624634,782.2280883789062,211.47166442871094,0.02415516972541809,776.3004150390625,205.85189819335938,0.4477795958518982
6,561.7277221679688,54.0820198059082,0.9999052286148071,648.5648803710938,102.73114013671875,0.9409972429275513,651.98583984375,97.3472900390625,0.9127564430236816,643.3284912109375,115.34967803955078,0.9978623390197754,777.0061645507812,178.39505004882812,0.9999999403953552,784.1715087890625,153.9357147216797,0.9999980926513672,713.6376953125,135.5555877685547,0.9999755620956421,781.5933837890625,166.96217346191406,1.0,49.67719650268555,340.2066955566406,0.9068509936332703,1217.7330322265625,234.6021270751953,0.7040852904319763,636.87060546875,128.38951110839844,0.9934509992599487,624.2630615234375,144.62684631347656,0.9993255138397217,629.5949096679688,151.66305541992188,0.9976352453231812,624.0393676757812,158.02932739257812,0.9881974458694458,616.8406372070312,158.06683349609375,0.9851521253585815,611.919921875,151.20748901367188,0.9874913692474365,615.8204345703125,142.74606323242188,0.49470269680023193,1182.135986328125,270.01434326171875,0.11022379994392395,1186.65966796875,275.07928466796875,0.014509022235870361,1193.22265625,112.45166778564453,0.0002709329128265381,1192.4512939453125,106.91820526123047,0.0012736022472381592,814.7947387695312,92.22931671142578,0.0021880269050598145,1184.5670166015625,104.7501449584961,0.0016306936740875244,631.3909912109375,146.72096252441406,0.0005589425563812256,779.38232421875,129.67828369140625,0.9988150596618652,810.36669921875,115.85234832763672,0.9991981983184814,804.7044677734375,104.1571044921875,0.9999332427978516,809.9246826171875,98.01509094238281,0.9997175931930542,818.75537109375,93.7408447265625,0.9997775554656982,827.6793212890625,92.09784698486328,0.9941508769989014,821.251708984375,110.36808776855469,0.996012806892395,757.7653198242188,191.82638549804688,0.9998546838760376,768.7540893554688,207.65097045898438,0.9334816932678223,757.0494995117188,212.05340576171875,0.33993732929229736,761.4432983398438,220.64991760253906,0.0464513897895813,822.4287109375,93.23612213134766,0.0026108920574188232,782.4203491210938,211.689208984375,0.018135279417037964,776.5350952148438,206.20272827148438,0.3417479991912842
7,561.3532104492188,53.79005432128906,0.9998754858970642,648.5040893554688,102.6641616821289,0.9422910213470459,652.109619140625,96.88894653320312,0.8699108958244324,643.2439575195312,115.07793426513672,0.9977480173110962,776.8355712890625,178.3711395263672,0.9999998807907104,784.1708374023438,154.59832763671875,0.9999964833259583,713.729736328125,136.00914001464844,0.9999720454216003,781.668212890625,167.16473388671875,1.0,50.15111541748047,340.2794494628906,0.9083356261253357,1217.442626953125,234.09463500976562,0.751528263092041,636.7113037109375,128.22967529296875,0.9946942925453186,624.2073364257812,144.7738494873047,0.9993236064910889,629.5282592773438,151.99281311035156,0.9978264570236206,622.3782958984375,158.43365478515625,0.9878174066543579,616.8175659179688,158.64210510253906,0.989727258682251,611.7722778320312,151.72576904296875,0.9901955127716064,615.5565185546875,143.04290771484375,0.6215193271636963,1181.834716796875,270.1109924316406,0.09747499227523804,1187.5880126953125,278.12994384765625,0.048284292221069336,1192.63671875,280.33111572265625,0.0006400346755981445,618.8571166992188,158.68734741210938,0.0013785362243652344,814.6301879882812,91.4296875,0.00232580304145813,1184.645751953125,105.02633666992188,0.0024219155311584473,631.5326538085938,146.82437133789062,0.0006455481052398682,779.9157104492188,129.93553161621094,0.9990208148956299,810.9152221679688,115.57352447509766,0.9984759092330933,804.7316284179688,103.96975708007812,0.999931275844574,810.0160522460938,97.8277587890625,0.9995023012161255,818.629638671875,93.3530502319336,0.9997067451477051,827.5873413085938,91.6817398071289,0.993946373462677,821.4195556640625,109.619384765625,0.9950978755950928,757.9447631835938,193.31564331054688,0.9999188780784607,768.8020629882812,207.38800048828125,0.9567072987556458,757.1704711914062,212.3983154296875,0.5114099383354187,761.5650634765625,221.05445861816406,0.08238264918327332,619.5862426757812,161.71160888671875,0.0038611292839050293,813.0206909179688,87.38838958740234,0.015160828828811646,776.5767211914062,206.16741943359375,0.39139413833618164
