scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.165283203125,240.15357971191406,0.6771928668022156,415.04888916015625,226.01052856445312,0.9962173700332642,414.70989990234375,241.93601989746094,0.9995964765548706,417.9017333984375,215.43264770507812,0.28716903924942017,604.3463745117188,3.4895858764648438,0.0006804466247558594,601.16748046875,7.5524091720581055,0.006706506013870239,629.9816284179688,-0.6236419677734375,0.07039850950241089,603.799072265625,4.69807767868042,0.041704535484313965,572.5726318359375,12.709023475646973,0.07344013452529907,673.325439453125,119.80789184570312,0.005177140235900879,601.2290649414062,5.8814215660095215,0.00012010335922241211,372.4302673339844,238.045166015625,0.00015977025032043457,572.3516235351562,4.430305480957031,0.00010865926742553711,402.29754638671875,220.80316162109375,5.4389238357543945e-05,430.50897216796875,200.73208618164062,2.7835369110107422e-05,569.5360107421875,2.0174660682678223,1.0877847671508789e-05,608.9314575195312,5.434033393859863,2.136826515197754e-05,400.5522155761719,259.2347717285156,0.9559711217880249,406.00048828125,269.30938720703125,0.011806190013885498,415.1166687011719,278.5420837402344,0.0002522766590118408,408.16485595703125,241.35484313964844,0.00032088160514831543,409.2283935546875,241.63919067382812,0.0018618404865264893,416.9465637207031,264.6842346191406,0.00045949220657348633,414.34027099609375,263.4166564941406,0.003078252077102661,607.2958374023438,33.686397552490234,0.05487772822380066,603.0418090820312,45.225833892822266,0.002631843090057373,603.8728637695312,36.9688720703125,0.002735614776611328,570.2948608398438,6.944458484649658,0.0004444420337677002,573.6463623046875,3.280073404312134,6.881356239318848e-05,620.6338500976562,4.465953826904297,1.2040138244628906e-05,594.3040161132812,53.205692291259766,3.948807716369629e-05,553.8287353515625,2.268296957015991,9.641051292419434e-05,618.2257080078125,40.33177185058594,0.0006576180458068848,616.5931396484375,5.713913440704346,7.718801498413086e-06,604.4121704101562,8.219646453857422,2.0682811737060547e-05,567.8888549804688,7.048708915710449,1.1980533599853516e-05,571.5530395507812,4.635502338409424,2.2172927856445312e-05,571.5584106445312,4.4468231201171875,0.00015625357627868652
1,496.7140808105469,228.5146484375,0.941571056842804,412.5712585449219,228.7191619873047,0.9997270107269287,411.9239807128906,242.34640502929688,0.9999650716781616,413.8277587890625,214.2898712158203,0.8649168014526367,411.9847412109375,244.63197326660156,0.0006787776947021484,417.16693115234375,226.15489196777344,0.0027669668197631836,605.5069580078125,0.9186501502990723,0.027455031871795654,572.2922973632812,4.457540035247803,0.029085516929626465,301.7247314453125,274.4447021484375,0.13364240527153015,674.0355834960938,120.43362426757812,0.0014592409133911133,555.9055786132812,6.134340763092041,0.0006122887134552002,460.54132080078125,208.6809539794922,0.003467768430709839,569.2764892578125,6.1015944480896,0.00011029839515686035,570.7408447265625,7.006034851074219,0.0001251697540283203,572.1163940429688,6.158720016479492,1.6123056411743164e-05,568.1868896484375,4.020113468170166,2.491474151611328e-05,577.2271728515625,2.875918388366699,1.7911195755004883e-05,399.45257568359375,259.50555419921875,0.9730029106140137,409.2226867675781,267.78546142578125,0.11168962717056274,413.77972412109375,275.8494567871094,0.004725664854049683,417.2523193359375,275.0602111816406,0.004842191934585571,421.6154479980469,274.019775390625,0.01574447751045227,418.1717529296875,267.1349182128906,0.010543137788772583,415.8697204589844,264.8023986816406,0.052971094846725464,562.0399169921875,35.724205017089844,0.01968914270401001,564.4601440429688,45.86689376831055,0.00019174814224243164,591.08203125,42.96712875366211,0.0014235079288482666,553.7036743164062,8.19010066986084,0.0002728402614593506,572.7918701171875,4.48319149017334,0.00011843442916870117,2.467589855194092,256.92449951171875,5.9992074966430664e-05,561.2833862304688,63.900516510009766,5.46872615814209e-05,558.743896484375,43.38212203979492,0.00012055039405822754,588.4317016601562,47.310482025146484,0.000958174467086792,548.9536743164062,4.612788677215576,6.496906280517578e-06,588.58984375,7.276949882507324,4.9680471420288086e-05,566.9237670898438,8.96566390991211,3.713369369506836e-05,2.5315256118774414,256.26580810546875,0.00016441941261291504,588.9454345703125,45.91732406616211,0.00012424588203430176
2,497.8774108886719,228.74734497070312,0.9969469308853149,413.5166320800781,226.99288940429688,0.9999806880950928,411.5353698730469,242.63111877441406,0.9999922513961792,416.5162048339844,210.89236450195312,0.999282717704773,412.6959533691406,245.77195739746094,0.0009768009185791016,542.3963012695312,6.537909507751465,0.0020807087421417236,583.2635498046875,-0.5538902282714844,0.007213503122329712,413.2608337402344,231.5809326171875,0.005959421396255493,302.8177185058594,271.3125915527344,0.2201487421989441,674.3050537109375,121.42185974121094,0.00035941600799560547,414.9084777832031,191.3430938720703,0.679823637008667,547.291259765625,5.658722400665283,0.0006278455257415771,554.0474243164062,5.10369873046875,0.00019672513008117676,548.6393432617188,5.502410888671875,0.00021904706954956055,549.2066650390625,5.803951263427734,0.00010368227958679199,540.1822509765625,4.631299018859863,0.00012695789337158203,552.6295166015625,3.0608561038970947,8.13603401184082e-05,397.8699951171875,257.7460021972656,0.9623963236808777,409.2566833496094,268.61688232421875,0.013886600732803345,344.01513671875,299.7036437988281,0.0028088390827178955,415.9364013671875,275.1812438964844,0.002440333366394043,418.2377014160156,272.7026062011719,0.0066489577293396,417.75421142578125,267.57073974609375,0.0068395137786865234,416.5892333984375,264.63232421875,0.029407918453216553,554.16943359375,6.271340847015381,0.0010606348514556885,548.5997314453125,5.284082889556885,0.0001328885555267334,541.9349975585938,6.114346504211426,0.0003114044666290283,540.6563110351562,8.33458137512207,0.0003458857536315918,548.302978515625,2.905407190322876,7.522106170654297e-05,350.270263671875,314.2166748046875,5.894899368286133e-05,529.5438842773438,48.271270751953125,0.00017398595809936523,556.0465698242188,3.5674901008605957,0.003276824951171875,572.046630859375,48.39873504638672,0.0026404857635498047,552.4130249023438,3.5290884971618652,3.260374069213867e-05,555.3677978515625,6.055523872375488,0.00018283724784851074,551.5806274414062,7.535714149475098,0.00018286705017089844,2.240115165710449,255.1519317626953,5.2928924560546875e-05,539.8450317382812,3.2295799255371094,4.202127456665039e-05
3,514.2511596679688,235.92420959472656,0.9805610179901123,418.82330322265625,225.0228729248047,0.9999977350234985,415.9744873046875,241.1501007080078,0.9999974966049194,423.0817565917969,208.73455810546875,0.9999402165412903,416.5322570800781,244.5511474609375,4.1544437408447266e-05,537.7986450195312,7.5462646484375,0.00035193562507629395,354.750732421875,231.19851684570312,0.17141473293304443,540.4715576171875,6.131174564361572,0.0015440583229064941,301.1490173339844,274.5640869140625,0.05322295427322388,410.9284362792969,253.63504028320312,0.0002554655075073242,416.7711486816406,194.2478485107422,0.01289588212966919,419.9310302734375,189.5916290283203,0.00035068392753601074,539.2760009765625,3.3369297981262207,7.048249244689941e-05,416.75567626953125,179.45518493652344,0.00017878413200378418,423.3006896972656,187.91348266601562,4.8100948333740234e-05,431.5719299316406,195.55618286132812,4.1991472244262695e-05,539.1771240234375,2.2972564697265625,2.765655517578125e-05,401.6664123535156,255.49453735351562,0.9973980188369751,407.80108642578125,268.0152893066406,0.6380305290222168,410.96929931640625,276.4549865722656,0.2227238416671753,416.0581970214844,275.06695556640625,0.2706521451473236,419.0727844238281,273.58929443359375,0.26856672763824463,418.7309875488281,268.2293701171875,0.11024516820907593,415.5433654785156,264.75457763671875,0.23944148421287537,540.87060546875,4.159026622772217,0.0008703768253326416,523.2064208984375,225.2232666015625,0.00033932924270629883,365.669189453125,242.68646240234375,0.0003127455711364746,363.4670715332031,248.62527465820312,0.00010195374488830566,1281.18212890625,157.07220458984375,2.03549861907959e-05,351.0335388183594,319.19659423828125,0.00019761919975280762,383.6555480957031,263.87841796875,2.0176172256469727e-05,541.1759643554688,3.0502099990844727,0.0003490149974822998,539.014404296875,42.61787414550781,0.0001392960548400879,538.8853149414062,3.5636661052703857,1.1861324310302734e-05,541.5338134765625,6.952592849731445,4.5686960220336914e-05,538.7836303710938,8.17572021484375,2.631545066833496e-05,1277.1583251953125,46.10869598388672,2.092123031616211e-05,537.5113525390625,46.468021392822266,0.00045552849769592285
4,513.8553466796875,236.9124298095703,0.8969806432723999,420.4184875488281,225.42507934570312,0.9999990463256836,417.6719055175781,242.1631622314453,0.9999991655349731,427.0901794433594,209.97335815429688,0.9968235492706299,417.5448913574219,244.34841918945312,3.102421760559082e-05,425.11053466796875,215.42739868164062,0.0012558400630950928,351.90692138671875,233.11798095703125,0.3464395999908447,521.3526000976562,5.613249778747559,0.0035737454891204834,303.02740478515625,273.8321533203125,0.18863919377326965,409.6730041503906,253.69943237304688,0.0018940269947052002,435.9255065917969,193.3167724609375,0.5756023526191711,439.32403564453125,188.9926300048828,0.001790463924407959,354.8872985839844,236.7589111328125,0.0019050538539886475,434.8242492675781,185.91796875,0.0004063844680786133,437.3367004394531,186.87608337402344,6.815791130065918e-05,437.6957092285156,195.53475952148438,1.6689300537109375e-05,522.4456176757812,3.193660020828247,1.7970800399780273e-05,402.94219970703125,255.22402954101562,0.9998595714569092,406.1746520996094,268.9849548339844,0.941948413848877,408.68408203125,278.5978088378906,0.23561260104179382,415.3968505859375,278.15380859375,0.4160769581794739,418.767822265625,275.974365234375,0.3806527853012085,419.0129699707031,270.4108581542969,0.18890216946601868,414.0182800292969,265.9002990722656,0.3613642156124115,427.61175537109375,189.86871337890625,0.011276543140411377,504.04656982421875,217.9530792236328,0.00020632147789001465,521.4171142578125,5.016501426696777,0.00021976232528686523,507.3241882324219,9.222954750061035,0.00010207295417785645,1281.657470703125,156.9416046142578,2.6434659957885742e-05,352.79803466796875,322.10784912109375,0.00017961859703063965,339.6808166503906,313.69287109375,2.1666288375854492e-05,403.1518859863281,258.76922607421875,0.00036084651947021484,433.87457275390625,190.12847900390625,0.00033339858055114746,522.2932739257812,3.172523021697998,5.334615707397461e-06,524.6817016601562,8.188610076904297,2.0444393157958984e-05,521.1543579101562,10.620582580566406,6.377696990966797e-06,1277.0992431640625,46.02753829956055,1.963973045349121e-05,521.6820678710938,43.77354049682617,0.0005770325660705566
5,518.9942626953125,241.35556030273438,0.9947900772094727,420.82708740234375,224.97879028320312,0.9999710917472839,418.45318603515625,241.11447143554688,0.9999939799308777,425.635986328125,209.4424591064453,0.9979053139686584,306.80450439453125,283.42913818359375,0.00010094046592712402,502.9167785644531,7.980905055999756,0.00047972798347473145,354.6177673339844,235.72462463378906,0.981042206287384,504.6520080566406,7.212071418762207,0.0015676021575927734,307.3561706542969,271.6654052734375,0.961046576499939,162.25682067871094,364.3891296386719,0.0005265474319458008,446.5045471191406,179.99725341796875,0.0025284290313720703,449.7804870605469,171.46456909179688,0.02127215266227722,352.1356506347656,258.0404968261719,0.0005181729793548584,320.8688049316406,270.0068054199219,0.00022074580192565918,436.8356628417969,184.8636016845703,0.00011900067329406738,436.46954345703125,197.0057373046875,2.536177635192871e-05,507.9174499511719,5.323137283325195,9.59634780883789e-06,406.7955322265625,255.5619659423828,0.998947024345398,408.8088684082031,268.2786560058594,0.7529309988021851,411.0682373046875,277.16363525390625,0.09088718891143799,416.9913330078125,276.60308837890625,0.05944383144378662,421.847900390625,277.07501220703125,0.020691782236099243,420.7323913574219,271.0314025878906,0.01030007004737854,418.7017517089844,266.0149841308594,0.07900270819664001,329.8333740234375,268.6396179199219,0.022836953401565552,509.7210388183594,246.32708740234375,0.00023186206817626953,345.8628234863281,255.740234375,0.00017398595809936523,348.02752685546875,256.6009216308594,6.046891212463379e-05,1280.62646484375,155.9978790283203,3.3229589462280273e-05,1278.7598876953125,156.40567016601562,2.7298927307128906e-05,351.36517333984375,278.8419494628906,7.450580596923828e-06,333.2767639160156,286.3701477050781,0.0005145668983459473,515.5048828125,250.55404663085938,0.00621834397315979,509.2087097167969,4.438764572143555,4.380941390991211e-06,511.0411376953125,6.488561153411865,2.631545066833496e-05,522.45703125,256.276611328125,0.00010055303573608398,1277.1025390625,45.97805404663086,2.753734588623047e-05,514.5746459960938,250.09091186523438,0.00010198354721069336
6,519.8475952148438,253.84559631347656,0.9804261922836304,425.2188415527344,224.05291748046875,0.9999926090240479,421.4566955566406,239.55770874023438,0.9999978542327881,433.1728820800781,207.5520782470703,0.9999802112579346,299.9798889160156,261.8028259277344,0.0017516911029815674,430.2559509277344,213.0045928955078,0.011308729648590088,361.1247253417969,234.00164794921875,0.999690055847168,302.14892578125,271.2037048339844,0.04646182060241699,304.4210205078125,270.5511169433594,0.12550267577171326,253.51101684570312,304.77728271484375,0.0005299746990203857,444.8442077636719,189.4326171875,0.9952287673950195,461.77294921875,180.51480102539062,0.9996877312660217,461.434326171875,169.2213134765625,0.07161509990692139,467.50244140625,169.5210418701172,0.010993152856826782,470.6644592285156,173.0221710205078,0.030876100063323975,470.9884948730469,174.2806396484375,0.027583211660385132,470.46893310546875,182.85398864746094,0.5976014137268066,406.9104919433594,252.48992919921875,0.9983419179916382,459.0892639160156,179.64263916015625,0.22819799184799194,407.4382019042969,273.23858642578125,0.003340303897857666,414.59979248046875,274.3182678222656,0.0009030997753143311,421.1201171875,274.99908447265625,0.000896751880645752,409.12335205078125,245.89697265625,0.0005976855754852295,415.0094909667969,262.73870849609375,0.0028064846992492676,523.14306640625,232.1863555908203,0.23406773805618286,461.51934814453125,183.43296813964844,0.008356481790542603,528.1897583007812,22.63388442993164,0.00034877657890319824,532.146240234375,22.167226791381836,0.00026410818099975586,1280.7247314453125,156.39317321777344,1.537799835205078e-05,356.7643737792969,241.4336395263672,5.099177360534668e-05,338.0072021484375,307.17633056640625,2.86102294921875e-05,525.468017578125,235.69090270996094,0.0034914016723632812,456.2624206542969,178.9701385498047,0.010329455137252808,519.8001708984375,28.579320907592773,1.5914440155029297e-05,514.7581787109375,7.974885940551758,1.7255544662475586e-05,512.1263427734375,9.43089485168457,2.5272369384765625e-05,1276.6600341796875,46.157508850097656,3.2782554626464844e-05,348.40924072265625,256.9001770019531,0.0007254481315612793
7,520.2132568359375,257.2174072265625,0.9910759925842285,423.2156982421875,227.37896728515625,0.9999686479568481,420.274169921875,241.0635223388672,0.9999948740005493,423.7183837890625,212.7516632080078,0.9983690977096558,525.1820068359375,260.5626220703125,0.002511441707611084,426.5008239746094,219.46975708007812,0.0001398921012878418,364.50555419921875,234.27108764648438,0.999938428401947,302.7574462890625,270.913818359375,0.01334795355796814,303.0195007324219,268.7200927734375,0.0717666745185852,379.439453125,186.7539520263672,0.00306585431098938,531.6917724609375,239.66177368164062,0.6410884261131287,541.8901977539062,233.63906860351562,0.6655640602111816,540.18212890625,225.78323364257812,0.016851365566253662,546.7606811523438,226.72080993652344,0.004122674465179443,548.80908203125,230.18124389648438,0.0008749961853027344,547.0547485351562,231.95664978027344,0.0013451874256134033,544.985107421875,236.55487060546875,0.0006032586097717285,403.74432373046875,252.22853088378906,0.9980390071868896,405.4097595214844,265.5110168457031,0.5969452261924744,363.09259033203125,290.0559997558594,0.019717246294021606,369.423828125,297.0049133300781,0.001076817512512207,508.0969543457031,272.1593933105469,0.0010511279106140137,405.6707458496094,260.4746398925781,0.0009188055992126465,412.99493408203125,262.3917236328125,0.007971137762069702,526.7899169921875,234.94178771972656,0.2215476632118225,541.7655639648438,239.56529235839844,0.003863513469696045,356.8546447753906,257.64239501953125,0.00021904706954956055,334.396240234375,291.3804626464844,0.0001812279224395752,1279.8056640625,149.76412963867188,2.7000904083251953e-05,366.1981506347656,300.8979187011719,0.00013807415962219238,350.0672302246094,292.66546630859375,0.001611560583114624,355.9850158691406,280.671142578125,0.005942434072494507,532.0818481445312,234.56129455566406,0.0016742348670959473,507.6725769042969,25.14933967590332,0.00016838312149047852,357.40472412109375,287.2811584472656,8.851289749145508e-06,356.95672607421875,236.66860961914062,2.0503997802734375e-05,1276.7978515625,46.18340301513672,2.7507543563842773e-05,349.23211669921875,260.4322814941406,0.00017917156219482422
