scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,488.8250732421875,170.16778564453125,0.9999884366989136,287.64129638671875,184.31996154785156,0.9999531507492065,283.7808837890625,219.56369018554688,0.9995174407958984,282.0992431640625,156.53189086914062,0.9996873140335083,279.44287109375,223.34657287597656,0.1371142864227295,65.83622741699219,221.85137939453125,0.0017752647399902344,157.2482147216797,184.2154998779297,0.017929375171661377,286.40460205078125,190.5670623779297,0.0028000175952911377,59.991554260253906,211.23760986328125,0.9192352294921875,121.72637939453125,140.9378204345703,0.0008245408535003662,239.9752197265625,121.501220703125,0.9964531660079956,252.3192901611328,80.8009262084961,0.9989969730377197,257.165283203125,58.0699577331543,0.9886788129806519,270.41668701171875,56.33130645751953,0.9861304759979248,281.53265380859375,55.27153778076172,0.998325526714325,279.66900634765625,67.03619384765625,0.9999724626541138,270.93310546875,79.791015625,0.9999532699584961,247.49642944335938,253.4654541015625,0.987704336643219,265.02386474609375,284.1630554199219,0.9994058609008789,264.3042907714844,304.11639404296875,0.9664193391799927,286.1588439941406,316.2926330566406,0.8498533964157104,300.8866882324219,312.28131103515625,0.9946788549423218,298.8724670410156,292.6390380859375,0.9994938373565674,284.12933349609375,280.9930114746094,0.9993946552276611,234.9308624267578,115.35687255859375,0.0013946890830993652,262.3793029785156,285.91070556640625,0.15174323320388794,286.3626403808594,285.90338134765625,0.5684118270874023,291.5234069824219,299.1853942871094,0.05345901846885681,298.03570556640625,312.2179870605469,0.09792998433113098,279.031982421875,321.02557373046875,0.4707085192203522,248.3875732421875,298.0660095214844,0.0010087192058563232,242.35150146484375,255.05874633789062,0.0033301711082458496,268.3063659667969,282.3993225097656,0.005373597145080566,263.7337646484375,300.9273986816406,0.02120816707611084,273.5610656738281,309.8423156738281,0.013868361711502075,290.81640625,318.07464599609375,0.11454275250434875,306.2602233886719,313.0010986328125,0.08506280183792114,296.4162292480469,278.0782775878906,0.0013687610626220703
1,489.6005554199219,170.9686737060547,0.9999824166297913,289.5985412597656,184.15103149414062,0.9999653100967407,284.64361572265625,220.35421752929688,0.9995854496955872,284.74627685546875,155.427978515625,0.9993622303009033,279.265380859375,224.10174560546875,0.0727996826171875,66.4379653930664,222.97885131835938,0.002048671245574951,144.9721221923828,185.24400329589844,0.09820863604545593,61.18209457397461,219.06423950195312,0.0017663240432739258,59.88813400268555,212.61253356933594,0.844251275062561,486.91412353515625,171.35325622558594,0.0006168484687805176,239.9197235107422,121.73350524902344,0.9987078309059143,253.03887939453125,81.9194564819336,0.9991943836212158,257.1658020019531,58.638423919677734,0.9937260746955872,270.2973327636719,56.02022933959961,0.992605447769165,281.6622009277344,55.2271842956543,0.9986281394958496,279.9444885253906,66.91451263427734,0.9999711513519287,271.13800048828125,79.80894470214844,0.9999470114707947,247.32142639160156,253.6724853515625,0.9950453042984009,264.7841796875,284.34124755859375,0.9991384148597717,262.8808288574219,303.1783752441406,0.9700251817703247,285.8547058105469,316.2857666015625,0.8944400548934937,300.9415588378906,312.3261413574219,0.9961580038070679,298.8970031738281,292.41680908203125,0.9996567964553833,284.0271301269531,280.9084777832031,0.9993512630462646,234.9194793701172,115.1270751953125,0.0006960928440093994,262.482177734375,286.0653381347656,0.15770187973976135,286.0309143066406,285.9536437988281,0.5215423107147217,291.1444091796875,299.1759338378906,0.03224867582321167,297.9664306640625,312.2654113769531,0.054596662521362305,279.23065185546875,320.81427001953125,0.3790498375892639,248.30203247070312,297.8684387207031,0.0007568299770355225,244.91275024414062,253.37181091308594,0.002243638038635254,268.07012939453125,282.5535583496094,0.003986567258834839,263.6195983886719,301.0700988769531,0.02292269468307495,273.481689453125,309.9599304199219,0.02295970916748047,290.6507568359375,318.0147705078125,0.15696030855178833,306.6173400878906,313.0442810058594,0.1311943233013153,296.25433349609375,277.8470153808594,0.0018669962882995605
2,490.4561767578125,171.02301025390625,0.9999859929084778,289.13104248046875,185.91900634765625,0.9999737739562988,283.3948059082031,221.14866638183594,0.9996640682220459,284.69854736328125,157.09381103515625,0.9998022317886353,278.56121826171875,224.40191650390625,0.09907069802284241,62.62346649169922,224.61471557617188,7.88569450378418e-05,145.095703125,183.31881713867188,0.5207903981208801,287.5359802246094,191.68310546875,0.0021550655364990234,115.16791534423828,136.30287170410156,0.14426031708717346,119.88140869140625,138.56466674804688,0.003427177667617798,240.52734375,124.38536834716797,0.9996417760848999,252.1207275390625,82.83464813232422,0.9996073246002197,256.7784729003906,58.419212341308594,0.9971082210540771,270.3641662597656,55.96258544921875,0.9948847889900208,282.3144226074219,55.43495178222656,0.9993777275085449,280.7151794433594,67.21794891357422,0.9999856948852539,271.311767578125,80.91299438476562,0.9999755620956421,248.32156372070312,254.97227478027344,0.998867392539978,264.5128173828125,284.1976013183594,0.9995831847190857,262.8930358886719,303.0637512207031,0.9887596368789673,285.63909912109375,315.86065673828125,0.933141827583313,300.6275939941406,312.01251220703125,0.9968474507331848,298.01837158203125,293.2922668457031,0.9997038841247559,283.7452087402344,282.08563232421875,0.9992163181304932,236.59768676757812,117.79685974121094,0.003951758146286011,262.2330627441406,285.93927001953125,0.10674577951431274,285.70928955078125,286.1000061035156,0.5296513438224792,290.982666015625,299.15386962890625,0.02589622139930725,297.764892578125,312.0064697265625,0.045991748571395874,279.29620361328125,320.9877624511719,0.32307425141334534,249.416259765625,298.5129089355469,0.0012868642807006836,246.7574462890625,256.4496154785156,0.0011984407901763916,268.0656433105469,283.00885009765625,0.0025376975536346436,263.75482177734375,301.151123046875,0.024456709623336792,273.31512451171875,309.6237487792969,0.017892450094223022,290.5862731933594,318.027587890625,0.1299440860748291,306.4595642089844,313.2689208984375,0.12093329429626465,295.856689453125,277.9229736328125,0.0009555816650390625
3,492.2528076171875,170.8428192138672,0.9999940991401672,290.0816650390625,186.06703186035156,0.9999732971191406,285.4855651855469,222.07774353027344,0.9997724294662476,284.250732421875,157.11410522460938,0.9997915029525757,285.2160339355469,225.55670166015625,0.03333577513694763,4.907129287719727,586.2960815429688,5.072355270385742e-05,146.57586669921875,188.1077117919922,0.5299397110939026,287.87066650390625,192.3690185546875,0.0010488033294677734,114.09770965576172,138.0424346923828,0.45606058835983276,121.17636108398438,138.44003295898438,0.035232752561569214,243.0009307861328,125.20001983642578,0.9999145269393921,252.0724639892578,83.64530944824219,0.9997807741165161,256.702880859375,58.21384048461914,0.9984466433525085,269.7531433105469,55.77461242675781,0.9964719414710999,282.74591064453125,55.808021545410156,0.9995913505554199,281.1019287109375,67.13440704345703,0.9999885559082031,271.40655517578125,80.99507141113281,0.9999767541885376,248.5185546875,257.3421325683594,0.999656081199646,263.9201354980469,284.92462158203125,0.9997474551200867,262.7161560058594,302.805908203125,0.996513843536377,285.09625244140625,315.5469970703125,0.9760178327560425,300.44464111328125,311.6923828125,0.998964786529541,297.87091064453125,293.1147155761719,0.9998908638954163,283.47821044921875,282.4811706542969,0.9995263814926147,237.33433532714844,118.11943054199219,0.0036812126636505127,259.5486755371094,83.26567840576172,0.03443789482116699,283.2735595703125,288.897216796875,0.2550358772277832,290.3894958496094,298.6756286621094,0.007607102394104004,297.26458740234375,311.87554931640625,0.014144301414489746,278.8740234375,320.4562072753906,0.18566620349884033,250.02435302734375,297.7193298339844,0.0005501806735992432,247.71080017089844,258.431884765625,0.00025522708892822266,267.5643615722656,283.5092468261719,0.0010562241077423096,263.50286865234375,301.080078125,0.006465613842010498,272.705810546875,309.4093017578125,0.00976419448852539,290.3092346191406,317.7558898925781,0.10246941447257996,305.9609680175781,313.00872802734375,0.09810346364974976,295.0704650878906,278.1822509765625,0.00039583444595336914
4,492.53607177734375,170.82412719726562,0.9999954700469971,290.9861755371094,186.05604553222656,0.999966025352478,287.0575866699219,221.59327697753906,0.9997588396072388,284.32574462890625,157.57595825195312,0.9998131990432739,286.2238464355469,225.46969604492188,0.032503724098205566,4.911327362060547,586.3139038085938,5.188584327697754e-05,147.08609008789062,186.61904907226562,0.40061506628990173,288.7574768066406,192.3831329345703,0.0011188983917236328,50.75673294067383,233.86297607421875,0.05993920564651489,122.41940307617188,140.03659057617188,0.06800249218940735,243.58827209472656,125.31322479248047,0.9999513626098633,252.22959899902344,83.63111114501953,0.9998964071273804,256.18389892578125,57.897216796875,0.9991128444671631,268.97784423828125,55.45567321777344,0.9967726469039917,282.8414611816406,55.16381072998047,0.9997000694274902,281.2025451660156,66.77342224121094,0.9999935626983643,271.62890625,81.27937316894531,0.9999851584434509,249.03346252441406,256.4994201660156,0.999562680721283,263.9859313964844,284.5265197753906,0.9997518062591553,262.7918701171875,302.77215576171875,0.9971144199371338,285.0789794921875,315.3221435546875,0.9770308136940002,300.3699645996094,311.4479064941406,0.9991214275360107,297.7053527832031,292.96209716796875,0.9999263286590576,283.6748046875,282.0362548828125,0.9997128844261169,236.97695922851562,116.53966522216797,0.005869239568710327,259.7106628417969,83.36385345458984,0.0358654260635376,283.5961608886719,288.70648193359375,0.2479863464832306,269.06109619140625,57.156532287597656,0.00889432430267334,297.1654052734375,311.5301513671875,0.011460870504379272,278.6678466796875,320.3908996582031,0.1435582935810089,250.20680236816406,297.9447021484375,0.00030234456062316895,248.14183044433594,257.0252990722656,0.00027763843536376953,267.787841796875,281.9775085449219,0.0009349584579467773,263.83709716796875,300.9696960449219,0.00466388463973999,272.83978271484375,309.2703552246094,0.009607762098312378,290.512939453125,317.6329650878906,0.07391682267189026,305.8952941894531,312.8885803222656,0.09332656860351562,295.0254821777344,277.7658996582031,0.00048726797103881836
5,492.37030029296875,170.41685485839844,0.9999951720237732,291.9113464355469,186.23007202148438,0.9999697208404541,288.04522705078125,221.8061981201172,0.999758243560791,284.8065185546875,157.308837890625,0.9998547434806824,286.6500549316406,225.85267639160156,0.06403601169586182,4.921473503112793,586.2871704101562,5.072355270385742e-05,149.0802764892578,187.79566955566406,0.4809209704399109,289.3717956542969,192.19419860839844,0.0007450878620147705,106.21045684814453,140.99020385742188,0.043086349964141846,115.10533905029297,144.35179138183594,0.005442440509796143,244.7703857421875,125.30752563476562,0.9999802708625793,253.31866455078125,84.16614532470703,0.9999227523803711,255.9024200439453,58.33143615722656,0.9997041821479797,269.7512512207031,55.21932601928711,0.9991083145141602,283.9068298339844,57.2148551940918,0.999812126159668,280.77044677734375,67.44458770751953,0.9999969005584717,271.05218505859375,81.84830474853516,0.999992311000824,248.7022705078125,255.15354919433594,0.9991633892059326,264.3140869140625,284.5762023925781,0.9997650980949402,262.3298034667969,302.6182556152344,0.9983137845993042,285.2168273925781,315.38720703125,0.982475996017456,299.9861145019531,311.7208557128906,0.9991461634635925,297.1894226074219,292.8255920410156,0.999944269657135,283.1422424316406,281.32952880859375,0.999758243560791,238.25408935546875,117.77482604980469,0.004756450653076172,259.1020202636719,84.01370239257812,0.023823648691177368,283.4005126953125,288.58245849609375,0.17276662588119507,267.11749267578125,57.59839630126953,0.004007130861282349,296.6419372558594,311.82916259765625,0.0068305134773254395,278.13250732421875,320.3887023925781,0.17147153615951538,281.9194641113281,86.21995544433594,0.00017625093460083008,252.974365234375,122.01551818847656,0.002245485782623291,267.39654541015625,282.5993347167969,0.001136690378189087,263.2387390136719,300.687255859375,0.002844780683517456,272.3738098144531,309.6136779785156,0.010530859231948853,290.4012145996094,317.4429931640625,0.10561150312423706,305.64862060546875,312.96466064453125,0.11288180947303772,294.4476318359375,278.307373046875,0.0007298588752746582
6,494.065673828125,171.45628356933594,0.9999934434890747,292.32025146484375,186.6287384033203,0.9999806880950928,287.5561828613281,221.99688720703125,0.999402642250061,285.8870544433594,157.71432495117188,0.9999030828475952,286.2773742675781,225.970703125,0.10223126411437988,4.918929100036621,586.2803955078125,5.0902366638183594e-05,149.94183349609375,189.17984008789062,0.7695534825325012,289.6653747558594,192.21864318847656,0.0008298158645629883,119.30484771728516,138.5772705078125,0.029015958309173584,117.82463836669922,144.74478149414062,0.03561493754386902,245.03753662109375,126.71373748779297,0.9999759197235107,251.6988067626953,83.4883804321289,0.9999313354492188,255.66880798339844,59.101806640625,0.9998177289962769,269.756103515625,55.5168571472168,0.9992005825042725,283.04156494140625,55.658409118652344,0.9998512268066406,280.7598876953125,66.91426849365234,0.9999975562095642,271.34295654296875,81.5766372680664,0.9999912977218628,247.33218383789062,255.21290588378906,0.9988628625869751,264.533935546875,284.71429443359375,0.99970543384552,262.1228332519531,302.3765563964844,0.997235894203186,285.2940673828125,315.451416015625,0.9765706062316895,299.9800109863281,311.6894226074219,0.9987674355506897,297.15386962890625,292.6263122558594,0.9999186992645264,283.0577697753906,281.13140869140625,0.9997156262397766,238.18728637695312,118.94042205810547,0.0032463669776916504,259.6200866699219,84.39313507080078,0.04161462187767029,283.6297302246094,288.68353271484375,0.1936715841293335,269.6695251464844,57.820308685302734,0.007648289203643799,296.630859375,311.6692199707031,0.006687849760055542,278.2833251953125,320.2716064453125,0.22002282738685608,282.36328125,85.78292083740234,0.0002408921718597412,253.79568481445312,122.5435562133789,0.0010587871074676514,267.8747253417969,282.63189697265625,0.0016531050205230713,263.09869384765625,300.5006103515625,0.0027405917644500732,272.3359069824219,309.35369873046875,0.011743128299713135,290.4051208496094,317.3997802734375,0.13868308067321777,305.69610595703125,313.2770080566406,0.1631629765033722,294.7008056640625,278.02093505859375,0.0009475946426391602
7,493.33251953125,172.22998046875,0.9999933242797852,291.879150390625,186.69149780273438,0.9999914765357971,287.4078674316406,222.2520751953125,0.9990721344947815,286.06005859375,157.96534729003906,0.9999059438705444,286.1706848144531,226.583984375,0.10323679447174072,4.915136337280273,586.29443359375,5.08725643157959e-05,150.56973266601562,189.93008422851562,0.8439185619354248,288.9859924316406,192.39718627929688,0.0016138553619384766,120.994140625,138.97425842285156,0.06344014406204224,52.9006233215332,205.87826538085938,0.01475149393081665,245.76602172851562,127.37474060058594,0.9998984932899475,252.67124938964844,83.71641540527344,0.9999603033065796,255.90863037109375,58.965911865234375,0.9999433159828186,269.9794616699219,57.31272888183594,0.9996320009231567,283.0944519042969,55.955474853515625,0.9998399615287781,281.29937744140625,66.29251861572266,0.9999977946281433,271.7441711425781,81.86638641357422,0.9999891519546509,247.9740447998047,254.6646728515625,0.9974850416183472,265.2051086425781,285.3200988769531,0.9996976852416992,262.61724853515625,303.31695556640625,0.9948722720146179,285.4220275878906,316.1968688964844,0.9773499965667725,299.9362487792969,312.1822509765625,0.9977758526802063,297.06231689453125,293.4527587890625,0.9998793005943298,283.91912841796875,282.03271484375,0.9995942115783691,238.3224334716797,121.35913848876953,0.003050565719604492,260.2609558105469,84.09831237792969,0.02667805552482605,284.0338134765625,289.3681640625,0.3023149371147156,269.51611328125,57.83892822265625,0.0107668936252594,296.5440368652344,312.05010986328125,0.00548204779624939,278.5265197753906,320.6552429199219,0.22074440121650696,282.300537109375,85.61289978027344,0.00022029876708984375,246.91712951660156,255.6900177001953,0.009337663650512695,268.2791748046875,283.1319580078125,0.002314150333404541,262.6630554199219,301.1737060546875,0.0033998191356658936,272.95611572265625,309.6439514160156,0.01979854702949524,290.26373291015625,317.58197021484375,0.1850467324256897,305.49615478515625,313.79901123046875,0.18600517511367798,295.0169982910156,278.9351806640625,0.001923680305480957
