scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.5334167480469,305.5799865722656,0.9999998807907104,674.7899169921875,305.1927185058594,0.9999889731407166,670.8931884765625,265.9918212890625,0.9997432231903076,677.582763671875,332.958251953125,0.9999960660934448,984.34716796875,311.5708923339844,0.9999488592147827,986.2516479492188,282.8161315917969,0.3151189088821411,824.3566284179688,293.246826171875,0.9999746084213257,984.5126342773438,295.1625671386719,0.9997673034667969,1283.31884765625,367.6261901855469,0.18970146775245667,697.0203247070312,342.0082702636719,0.0013630986213684082,696.4299926757812,373.0467834472656,0.9999706745147705,664.85546875,408.5118408203125,0.9998815059661865,674.05859375,435.93963623046875,0.9952512979507446,687.095458984375,452.67486572265625,0.9941055774688721,660.7158813476562,459.5549621582031,0.9879049062728882,644.7713012695312,443.0697937011719,0.9994128942489624,644.9314575195312,418.9659729003906,0.9997947216033936,697.3787841796875,220.04649353027344,0.9999762177467346,665.3973388671875,172.1927947998047,0.9999802112579346,679.209228515625,148.7905731201172,0.9998950958251953,667.1881103515625,126.51750183105469,0.9956420660018921,647.5692138671875,126.6314468383789,0.9988139867782593,634.4268188476562,148.34170532226562,0.9958261251449585,639.0137329101562,171.93215942382812,0.9998111724853516,705.8735961914062,372.95263671875,0.004372686147689819,1089.34716796875,378.0423583984375,0.028528481721878052,1114.4322509765625,375.58978271484375,0.012694686651229858,1119.2763671875,385.1814270019531,0.0018578171730041504,1116.5601806640625,412.74517822265625,0.0030530691146850586,655.3524780273438,463.0974426269531,0.002887725830078125,1069.4456787109375,396.9009094238281,0.005143016576766968,1009.0789184570312,332.69232177734375,0.9996230602264404,1094.600830078125,372.8273620605469,0.9999039769172668,1079.80517578125,396.18402099609375,0.9976963400840759,1095.093994140625,415.443115234375,0.9994660019874573,1109.845703125,424.0564880371094,0.9962993860244751,1132.4869384765625,416.57647705078125,0.9994193315505981,1126.9197998046875,368.30487060546875,0.9991562962532043
1,467.4048156738281,305.9068908691406,0.9999999403953552,675.5782470703125,305.2890930175781,0.999992311000824,671.900634765625,265.89111328125,0.999851405620575,677.6205444335938,333.6427001953125,0.9999973773956299,983.9857788085938,312.59814453125,0.9999529719352722,986.3739013671875,284.2677001953125,0.4925319254398346,823.6082763671875,293.9606018066406,0.9999854564666748,985.5555419921875,296.0340576171875,0.9998799562454224,1278.7755126953125,353.63836669921875,0.5101430416107178,697.5703125,342.8105773925781,0.0011357367038726807,696.941650390625,373.2892761230469,0.9999793171882629,665.0906372070312,408.30657958984375,0.9998852014541626,674.4510498046875,435.3583984375,0.9954608678817749,688.0097045898438,452.4683837890625,0.9969572424888611,661.0628662109375,459.41943359375,0.9837891459465027,644.9386596679688,442.7732238769531,0.999373733997345,644.8858032226562,418.94696044921875,0.9998105764389038,697.6619262695312,219.8232421875,0.9999841451644897,665.3858642578125,172.03466796875,0.999984622001648,679.2487182617188,148.329345703125,0.9999064803123474,667.7409057617188,126.40629577636719,0.9963715076446533,647.9991455078125,126.71924591064453,0.9985626935958862,634.4675903320312,148.3165283203125,0.9952064156532288,638.9771728515625,171.7798614501953,0.9998389482498169,1123.8206787109375,357.7859802246094,0.00769999623298645,1089.1927490234375,377.9328918457031,0.042145758867263794,1114.092529296875,374.8919982910156,0.025246620178222656,1119.5498046875,385.2632141113281,0.004111200571060181,1117.072998046875,412.804931640625,0.004498869180679321,687.3468017578125,127.53286743164062,0.0026639997959136963,1069.1861572265625,396.5903625488281,0.005877256393432617,1008.7721557617188,333.43951416015625,0.9996510744094849,1094.2711181640625,372.13629150390625,0.9999111890792847,1079.77978515625,395.8782653808594,0.998837411403656,1095.27392578125,415.5306701660156,0.9993144273757935,1110.5272216796875,423.752197265625,0.9971667528152466,1133.0130615234375,415.91162109375,0.9994704127311707,1127.6253662109375,367.0009765625,0.9988411068916321
2,467.8570556640625,306.0552673339844,0.9999997615814209,675.514404296875,305.1412048339844,0.9999909400939941,671.5408935546875,265.9484558105469,0.9998066425323486,677.7518920898438,333.3831787109375,0.9999964237213135,984.2831420898438,313.64276123046875,0.9999605417251587,986.60400390625,284.7920837402344,0.5623350739479065,824.4288330078125,293.2965087890625,0.9999927878379822,985.70703125,297.3538513183594,0.9998943209648132,1277.228759765625,332.5264587402344,0.7298363447189331,697.251708984375,342.6042175292969,0.0016961991786956787,697.0291137695312,373.1023864746094,0.9999779462814331,665.1072387695312,408.34716796875,0.9998626112937927,675.0059204101562,435.9093322753906,0.9943498373031616,688.8607788085938,452.4801025390625,0.99812912940979,661.4535522460938,459.7520751953125,0.9849382638931274,645.079345703125,443.0564270019531,0.9993472695350647,645.22216796875,419.4871520996094,0.9998151659965515,697.4605712890625,220.1844940185547,0.9999822378158569,665.5609741210938,172.2010955810547,0.9999809861183167,679.47412109375,148.38856506347656,0.9998955130577087,667.9954223632812,126.399169921875,0.996569037437439,648.0250244140625,126.6657485961914,0.9977891445159912,634.0643920898438,148.61643981933594,0.9946879148483276,639.053466796875,172.00741577148438,0.9998409748077393,706.5630493164062,372.82470703125,0.007693469524383545,1089.4432373046875,377.90869140625,0.022735565900802612,1114.1484375,374.8835754394531,0.007209658622741699,647.1314697265625,130.22348022460938,0.0010928511619567871,679.2177124023438,457.07684326171875,0.0045014917850494385,687.287353515625,127.32876586914062,0.003177046775817871,1069.35302734375,396.4405517578125,0.0035123229026794434,1008.4615478515625,334.9931640625,0.9997028112411499,1094.0228271484375,372.7532043457031,0.9998576045036316,1080.29052734375,396.1680603027344,0.9993486404418945,1094.9906005859375,415.5796813964844,0.9995806217193604,1110.3865966796875,423.5762634277344,0.9971505403518677,1133.2513427734375,416.400634765625,0.9993473291397095,1128.0443115234375,367.924560546875,0.9983512163162231
3,468.07391357421875,305.9853210449219,0.9999996423721313,674.873291015625,305.4396057128906,0.9999932050704956,671.112548828125,265.9507751464844,0.9998254776000977,676.8905639648438,333.6424560546875,0.9999985098838806,982.3308715820312,313.6598815917969,0.99997878074646,985.8513793945312,284.10748291015625,0.27273350954055786,823.8309936523438,294.2066345214844,0.9999955296516418,984.1920166015625,296.10760498046875,0.9999566078186035,1280.7357177734375,335.5080871582031,0.9260385632514954,696.3762817382812,343.5457763671875,0.0010822713375091553,696.9326171875,372.5361022949219,0.9999837279319763,665.19677734375,408.218505859375,0.9998632669448853,674.98193359375,435.85430908203125,0.9953323602676392,688.8079833984375,452.2312316894531,0.9983132481575012,661.416748046875,459.5259094238281,0.9849724173545837,645.1728515625,442.9183044433594,0.999432384967804,645.2139892578125,419.3116455078125,0.9998230338096619,697.5006103515625,219.86231994628906,0.9999864101409912,665.519287109375,172.44737243652344,0.9999853372573853,679.6676025390625,148.52310180664062,0.999898374080658,668.01123046875,126.30789184570312,0.996917724609375,647.7459716796875,126.44739532470703,0.9983527660369873,633.6481323242188,148.75088500976562,0.9947634339332581,638.8319702148438,172.56065368652344,0.9998527765274048,706.1812133789062,372.3186340332031,0.005143702030181885,1089.5460205078125,376.88616943359375,0.009135723114013672,1114.09326171875,373.2545471191406,0.009230852127075195,647.0631103515625,130.24961853027344,0.001367717981338501,679.47607421875,456.7171325683594,0.004118919372558594,687.0825805664062,127.16410064697266,0.002942502498626709,1069.0306396484375,396.66302490234375,0.002986520528793335,1009.37939453125,335.1716003417969,0.9995886087417603,1094.7569580078125,371.07122802734375,0.9998018741607666,1080.3900146484375,396.6170959472656,0.9990764856338501,1094.9732666015625,415.6256408691406,0.9995480179786682,1110.0054931640625,423.61407470703125,0.9970887899398804,1132.80029296875,415.99114990234375,0.9992241263389587,1129.7923583984375,367.24078369140625,0.9976765513420105
4,466.5697937011719,306.06549072265625,0.9999996423721313,674.2478637695312,305.39447021484375,0.9999940395355225,669.8865966796875,266.64276123046875,0.9999057054519653,676.620849609375,334.193115234375,0.9999991655349731,981.8046875,314.2190856933594,0.9999778866767883,984.609619140625,284.5046081542969,0.20091533660888672,823.9517211914062,294.4247131347656,0.9999961853027344,984.8610229492188,296.50103759765625,0.9999322295188904,1279.3428955078125,329.96142578125,0.9399425387382507,695.8717651367188,344.5480651855469,0.0007016658782958984,696.6328125,373.2270812988281,0.9999876618385315,665.0220336914062,408.51409912109375,0.9998598694801331,675.1248168945312,437.29931640625,0.9961184859275818,688.5609130859375,452.34381103515625,0.9985179901123047,660.90380859375,459.4257507324219,0.9868813753128052,644.9329833984375,442.9537658691406,0.9995039701461792,644.6735229492188,419.0528564453125,0.9998336434364319,697.2532958984375,219.42034912109375,0.9999889731407166,665.7028198242188,172.2165069580078,0.9999867677688599,679.5143432617188,148.52777099609375,0.9999089241027832,667.8605346679688,126.3128433227539,0.9974242448806763,647.8909301757812,126.45295715332031,0.9986656904220581,634.1121826171875,148.67079162597656,0.9959732294082642,639.178955078125,172.300537109375,0.9998827576637268,706.3792724609375,372.83721923828125,0.008150637149810791,1089.2567138671875,377.4217834472656,0.006430119276046753,1113.2763671875,372.6880798339844,0.004421442747116089,647.0709838867188,130.1968231201172,0.0009048283100128174,679.3795166015625,456.6267395019531,0.0036221742630004883,686.686279296875,127.60183715820312,0.0022585391998291016,1067.97509765625,396.6520080566406,0.003965884447097778,1011.5216064453125,336.6845703125,0.9999792575836182,1092.8416748046875,372.2121887207031,0.9996516704559326,1080.1785888671875,396.5389404296875,0.9996662735939026,1094.6170654296875,415.65966796875,0.9995477795600891,1109.96044921875,424.2032470703125,0.9964718818664551,1132.8193359375,416.1498107910156,0.9990813732147217,1129.380126953125,368.3388977050781,0.9968850016593933
5,467.271240234375,306.0501708984375,0.9999997019767761,674.3764038085938,305.43408203125,0.9999943971633911,670.143310546875,266.87371826171875,0.9998953342437744,676.6118774414062,334.1719055175781,0.9999991655349731,982.1465454101562,314.4875183105469,0.9999843835830688,985.57958984375,285.3919982910156,0.2613586485385895,822.8252563476562,294.3044128417969,0.9999961853027344,985.5380859375,297.046142578125,0.9999266862869263,1280.99365234375,331.09814453125,0.7972133755683899,695.690185546875,344.4998474121094,0.0007348954677581787,696.5424194335938,373.5185546875,0.9999896287918091,664.9059448242188,408.9039001464844,0.999885082244873,675.0043334960938,437.240478515625,0.9967225193977356,688.4588623046875,452.6956481933594,0.9984445571899414,661.240966796875,459.6416015625,0.983615517616272,644.9152221679688,443.364990234375,0.9994311332702637,644.9757690429688,419.552490234375,0.9998155832290649,697.5103759765625,219.2784423828125,0.9999908208847046,665.619873046875,172.37184143066406,0.9999892711639404,679.5848388671875,148.47042846679688,0.9999149441719055,667.9483032226562,126.37793731689453,0.9982136487960815,648.2081298828125,126.36418151855469,0.9987910985946655,634.1726684570312,148.47157287597656,0.9964382648468018,639.0257568359375,172.27818298339844,0.9998922348022461,706.3219604492188,373.3606262207031,0.007003664970397949,650.4945068359375,417.72760009765625,0.005082875490188599,1113.1290283203125,368.0558166503906,0.004074990749359131,646.9226684570312,129.92662048339844,0.0009232461452484131,679.3211059570312,456.8793640136719,0.00373995304107666,686.3466186523438,127.5928955078125,0.002453446388244629,1068.3865966796875,395.9471435546875,0.0016743242740631104,1010.7591552734375,336.7359924316406,0.9999877214431763,1093.3936767578125,371.98162841796875,0.9999063014984131,1080.4130859375,396.3616027832031,0.9993759393692017,1094.4417724609375,416.27490234375,0.9996131658554077,1109.75830078125,424.80718994140625,0.9962197542190552,1133.227294921875,416.75164794921875,0.9994937181472778,1130.010986328125,367.8192443847656,0.9982937574386597
6,466.8236389160156,306.62554931640625,0.9999997615814209,674.5380859375,305.21490478515625,0.9999935626983643,670.488037109375,265.9685974121094,0.9999067783355713,676.764892578125,334.0650634765625,0.9999986886978149,982.2417602539062,314.5360107421875,0.9999743700027466,985.3162841796875,285.7298583984375,0.34485435485839844,822.9235229492188,295.4158935546875,0.9999836683273315,985.008544921875,296.90509033203125,0.9999517798423767,1281.60107421875,330.890380859375,0.9093244075775146,696.3080444335938,344.23089599609375,0.0008346736431121826,696.442138671875,373.6569519042969,0.9999873638153076,665.1085205078125,409.0206604003906,0.9998618364334106,674.9464111328125,436.9429016113281,0.9968866109848022,688.3193359375,452.3658752441406,0.9976904392242432,661.3008422851562,459.2553405761719,0.9812593460083008,644.8170166015625,443.2351379394531,0.9994645714759827,645.24755859375,419.8601989746094,0.9998501539230347,697.2429809570312,219.38775634765625,0.9999891519546509,665.6996459960938,172.35604858398438,0.9999898672103882,679.853515625,148.9183807373047,0.9999210834503174,668.1525268554688,126.53453826904297,0.9985151290893555,648.177734375,126.5210952758789,0.9989951848983765,633.8029174804688,148.88697814941406,0.9962297677993774,639.0365600585938,172.37254333496094,0.9998960494995117,706.2552490234375,373.41748046875,0.006032824516296387,1088.04345703125,376.1834411621094,0.005342245101928711,1111.2269287109375,371.9107360839844,0.002496480941772461,647.0590209960938,129.91908264160156,0.0008603930473327637,678.9159545898438,456.45391845703125,0.003497898578643799,1101.232177734375,428.852294921875,0.0026908516883850098,1068.1690673828125,395.857666015625,0.00620540976524353,1010.9821166992188,337.01483154296875,0.9999933242797852,1092.4710693359375,372.022705078125,0.9999063014984131,1079.93701171875,395.9061584472656,0.9993729591369629,1094.1064453125,415.9330139160156,0.9998179078102112,1109.360595703125,424.6769104003906,0.9969390630722046,1133.3701171875,416.54150390625,0.9995913505554199,1126.8758544921875,368.1524963378906,0.9957393407821655
7,466.43658447265625,306.7620544433594,0.9999997019767761,674.6039428710938,305.5171203613281,0.9999949932098389,669.2333984375,266.384765625,0.9998885989189148,676.9757690429688,334.50433349609375,0.999998927116394,982.1195678710938,315.1596984863281,0.9999862909317017,985.217041015625,286.0623474121094,0.4862074851989746,823.3200073242188,294.75579833984375,0.9999930262565613,985.1130981445312,297.17864990234375,0.9999722242355347,1281.1502685546875,331.84783935546875,0.6934701204299927,1194.61669921875,292.54193115234375,0.008774369955062866,696.7816162109375,373.4024963378906,0.9999915361404419,665.13037109375,409.0119323730469,0.9998834133148193,675.173095703125,437.4143371582031,0.996874213218689,688.893798828125,452.3572998046875,0.9983319640159607,661.3659057617188,459.62005615234375,0.982200026512146,644.8720092773438,443.64312744140625,0.9995357990264893,645.0484008789062,420.0958557128906,0.999844491481781,697.1099853515625,219.19432067871094,0.9999898672103882,665.62060546875,172.32763671875,0.999990701675415,679.9581909179688,148.90599060058594,0.9999449253082275,668.2650756835938,126.6605453491211,0.9988902807235718,648.2423095703125,126.63002014160156,0.9989699125289917,633.9953002929688,148.974853515625,0.997032880783081,639.0744018554688,172.48707580566406,0.9999032616615295,706.2341918945312,372.95538330078125,0.006262362003326416,650.8345336914062,417.97943115234375,0.00575709342956543,1111.155517578125,369.07806396484375,0.001060187816619873,647.3004760742188,129.673828125,0.0008302927017211914,679.3155517578125,456.6328125,0.004129886627197266,1101.1026611328125,429.488525390625,0.0022112131118774414,1067.7222900390625,395.8732604980469,0.0037078857421875,1011.4517822265625,337.6354675292969,0.9999962449073792,1092.6053466796875,372.4256286621094,0.9998981952667236,1080.0142822265625,396.547607421875,0.9994479417800903,1093.7366943359375,416.6186218261719,0.9999074935913086,1108.87744140625,425.2311706542969,0.9978339076042175,1132.7740478515625,416.4701843261719,0.9995035529136658,1128.89111328125,368.2437744140625,0.995511531829834
