scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,562.9028930664062,247.92674255371094,0.9996145963668823,424.538818359375,239.78443908691406,0.9999145269393921,420.8945007324219,259.0638427734375,0.9992133378982544,429.128173828125,217.688720703125,0.9998387694358826,226.19741821289062,168.9700927734375,0.9310464262962341,225.6579132080078,197.2943572998047,0.9999905824661255,326.0911560058594,200.37557983398438,0.9971938729286194,224.37583923339844,181.8699493408203,0.9997459650039673,263.6613464355469,82.24600982666016,0.002453744411468506,626.9432983398438,123.7243423461914,0.025289684534072876,416.9342956542969,194.00308227539062,0.9964467287063599,423.0504150390625,181.44911193847656,0.999973714351654,427.76983642578125,167.18443298339844,0.9969765543937683,439.11065673828125,166.18267822265625,0.9996033906936646,447.9874267578125,169.5389404296875,0.9996662139892578,444.7640380859375,176.87257385253906,0.9997317790985107,436.4769592285156,186.1633758544922,0.9998722076416016,403.8984680175781,280.3837890625,0.3287745714187622,528.7800903320312,225.7998809814453,0.04506969451904297,527.033447265625,222.57640075683594,0.0024280846118927,520.25634765625,218.49612426757812,0.0006714165210723877,517.2078247070312,219.73971557617188,0.0005314350128173828,519.972412109375,223.7787628173828,0.0005850791931152344,253.1728973388672,264.6395263671875,0.001792222261428833,254.27235412597656,228.61537170410156,0.9636620283126831,243.9694366455078,271.09234619140625,0.9980027675628662,257.8770751953125,269.8642272949219,0.9989739656448364,264.3628845214844,280.81707763671875,0.9993656873703003,266.68121337890625,292.7044372558594,0.9967585206031799,246.14532470703125,310.3764343261719,0.997321605682373,228.67068481445312,285.5703430175781,0.17459511756896973,251.16217041015625,143.15823364257812,0.995710551738739,417.8512268066406,182.7618408203125,0.018451273441314697,433.798095703125,185.18148803710938,0.0015027821063995361,247.65293884277344,124.06558227539062,0.0055615901947021484,245.280517578125,120.66624450683594,0.028644084930419922,568.8820190429688,256.8411865234375,0.0032043755054473877,413.2044677734375,164.5516815185547,0.0011463165283203125
1,568.7159423828125,245.3482666015625,0.9994604587554932,431.2892761230469,238.9330291748047,0.9999510645866394,428.4920349121094,258.2589416503906,0.9956718683242798,431.6722106933594,217.632080078125,0.9997020959854126,232.1071319580078,166.28668212890625,0.9970862865447998,229.27955627441406,197.90713500976562,0.9999932050704956,330.44354248046875,200.15426635742188,0.9980255365371704,228.7562255859375,180.98287963867188,0.9998714923858643,567.2569580078125,243.92315673828125,0.0018296241760253906,627.0709838867188,123.85504150390625,0.009438037872314453,417.71630859375,194.66038513183594,0.9962005615234375,422.79400634765625,180.93333435058594,0.9999477863311768,427.82708740234375,166.81822204589844,0.9979103207588196,438.9474792480469,165.73207092285156,0.999858558177948,447.9142761230469,170.38978576660156,0.9997984170913696,444.6255798339844,177.71292114257812,0.9998465776443481,436.7447204589844,186.1939697265625,0.9998956322669983,418.20977783203125,286.8872375488281,0.8778010010719299,431.656494140625,301.6244812011719,0.1423342525959015,319.7314453125,256.0106201171875,8.07642936706543e-05,447.95965576171875,169.5288543701172,0.00014191865921020508,415.232666015625,262.3116760253906,0.00024640560150146484,435.23779296875,167.9551544189453,0.000623166561126709,434.0710144042969,298.363037109375,0.2917335629463196,255.6214141845703,229.7583465576172,0.771248459815979,244.76402282714844,272.0725402832031,0.9985271692276001,258.80908203125,273.19146728515625,0.9994181990623474,264.0386657714844,281.9839782714844,0.9997602701187134,266.2825927734375,293.189453125,0.9983325004577637,247.14065551757812,310.4331359863281,0.9967536926269531,229.17506408691406,286.5173645019531,0.275306761264801,252.72299194335938,143.50640869140625,0.9656126499176025,243.83621215820312,136.34500122070312,0.4843183159828186,433.3667297363281,184.79249572753906,0.002271324396133423,258.34075927734375,129.4739532470703,0.13106411695480347,250.36959838867188,121.83671569824219,0.32260406017303467,441.5034484863281,160.70458984375,0.0015077292919158936,412.7382507324219,163.31027221679688,0.0015671253204345703
2,575.51513671875,244.94503784179688,0.9985828399658203,434.08770751953125,238.98655700683594,0.9999926090240479,435.7087707519531,257.393310546875,0.9997727870941162,434.44439697265625,216.22119140625,0.9998382329940796,234.544677734375,167.21946716308594,0.9925862550735474,232.0734100341797,199.39271545410156,0.9999841451644897,333.29278564453125,205.2727813720703,0.9982403516769409,230.9944610595703,183.1916961669922,0.9991283416748047,571.6515502929688,243.00914001464844,0.0019883811473846436,624.211669921875,124.08170318603516,0.017247885465621948,420.523193359375,194.58277893066406,0.9952880144119263,423.7330017089844,180.90939331054688,0.9999266266822815,427.9976501464844,166.26902770996094,0.9989768266677856,439.5373840332031,165.86123657226562,0.9999110102653503,447.9483947753906,170.2847900390625,0.9999035000801086,444.8451232910156,177.27700805664062,0.9999063014984131,437.58056640625,186.2290496826172,0.9998561143875122,436.1214294433594,284.341796875,0.8413909077644348,449.6263122558594,295.35150146484375,0.35641980171203613,440.943115234375,176.43051147460938,7.086992263793945e-05,428.7845153808594,264.64874267578125,0.0007776618003845215,425.4727783203125,263.44189453125,0.0017397105693817139,435.8161926269531,167.29150390625,0.0006751716136932373,451.72698974609375,293.815673828125,0.009928852319717407,257.7613830566406,233.099853515625,0.7995333671569824,244.90113830566406,272.2798156738281,0.9995444416999817,259.4093933105469,274.9420471191406,0.9997190237045288,263.6146240234375,283.3586120605469,0.9999001026153564,265.1783752441406,293.2598876953125,0.9992825984954834,249.21377563476562,310.7646484375,0.994279682636261,229.54605102539062,288.2713623046875,0.3298807740211487,251.84768676757812,140.9042205810547,0.7866564989089966,248.37835693359375,130.48143005371094,0.22111111879348755,434.1380615234375,184.86366271972656,0.0030823945999145508,259.2829895019531,122.55023193359375,0.0029729902744293213,254.83522033691406,116.40479278564453,0.006064772605895996,441.7244873046875,159.66539001464844,0.004214733839035034,281.0967712402344,245.1860809326172,0.005294233560562134
3,580.912841796875,239.56817626953125,0.999596357345581,435.8970031738281,239.89602661132812,0.9999184608459473,440.08056640625,257.446044921875,0.992559015750885,436.738525390625,216.06552124023438,0.9992101788520813,242.22930908203125,165.8859405517578,0.9996052980422974,236.35784912109375,201.60458374023438,0.9999038577079773,341.1392517089844,210.3264923095703,0.9990156888961792,238.76406860351562,183.67117309570312,0.9993003606796265,123.3897705078125,194.63609313964844,0.4860040247440338,910.7427368164062,10.893691062927246,0.011098682880401611,420.20880126953125,195.07464599609375,0.9937034845352173,423.9084777832031,180.82066345214844,0.9999183416366577,427.3047790527344,166.13128662109375,0.9990237951278687,438.838623046875,165.47219848632812,0.9999481439590454,447.39349365234375,170.92803955078125,0.9998775720596313,444.6712951660156,178.119140625,0.9999166131019592,436.1001281738281,187.4864501953125,0.9998346567153931,452.88873291015625,282.5700988769531,0.9903120398521423,481.5714111328125,296.32427978515625,0.9657583236694336,491.9097595214844,306.4962463378906,0.014447301626205444,503.31341552734375,313.4049987792969,0.02268543839454651,511.0193786621094,305.1142883300781,0.02748611569404602,503.6596984863281,297.3248291015625,0.0031685829162597656,485.8097229003906,293.4604187011719,0.0018370747566223145,259.01104736328125,235.3496856689453,0.6292293667793274,244.64892578125,273.3212585449219,0.9998505115509033,259.22991943359375,275.88287353515625,0.9999164938926697,263.71966552734375,284.4512939453125,0.9999665021896362,264.6599426269531,294.5938415527344,0.9992729425430298,248.3409881591797,310.7978210449219,0.9920607805252075,229.2130126953125,288.2183837890625,0.4220218062400818,262.1502990722656,138.52456665039062,0.8863858580589294,253.25112915039062,124.52902221679688,0.5107699632644653,433.20794677734375,185.17422485351562,0.008944541215896606,270.34820556640625,112.28279113769531,0.0014172792434692383,259.9547424316406,102.84293365478516,0.0233936607837677,441.0226135253906,160.10447692871094,0.00679585337638855,267.718994140625,262.5770568847656,0.0011890530586242676
4,585.5429077148438,237.42279052734375,0.9998825788497925,445.3069763183594,235.35269165039062,0.9999260902404785,449.77752685546875,254.93716430664062,0.9941439628601074,444.08074951171875,213.07846069335938,0.999941349029541,246.7360076904297,166.66705322265625,0.9991332292556763,239.6431884765625,200.04200744628906,0.99986732006073,346.5036315917969,209.27247619628906,0.9995464086532593,241.43162536621094,181.88177490234375,0.999796986579895,130.77410888671875,190.97750854492188,0.819129467010498,258.53717041015625,106.82437133789062,0.007480919361114502,422.11920166015625,193.59230041503906,0.9987401366233826,424.0947570800781,179.5977020263672,0.9999481439590454,426.6142272949219,165.81387329101562,0.9983826875686646,438.56439208984375,165.58351135253906,0.999966025352478,446.770263671875,171.8534393310547,0.9999330043792725,444.5692138671875,178.87832641601562,0.9999443888664246,436.5003967285156,187.3788299560547,0.9997965097427368,465.97247314453125,280.0814514160156,0.9591628313064575,489.7319641113281,288.0179748535156,0.15382102131843567,498.01116943359375,297.79559326171875,0.00031757354736328125,448.4490051269531,257.9049987792969,0.001089721918106079,444.772705078125,260.36920166015625,0.001573115587234497,509.9289855957031,285.58447265625,0.00017818808555603027,496.26068115234375,282.2307434082031,0.001432865858078003,260.3304443359375,235.61618041992188,0.9702122211456299,244.2523956298828,274.8253479003906,0.9998371601104736,258.5614929199219,275.7665100097656,0.9999403953552246,264.03302001953125,285.21636962890625,0.9999730587005615,262.9365234375,295.06793212890625,0.9992988109588623,247.2476348876953,311.7928466796875,0.9898478984832764,229.86639404296875,288.2320251464844,0.5622537732124329,274.38140869140625,141.45281982421875,0.968742847442627,256.6909484863281,119.42615509033203,0.6439656019210815,432.76531982421875,185.00839233398438,0.004435479640960693,269.8757629394531,108.70915222167969,0.10091656446456909,261.0980224609375,99.46710968017578,0.9375826120376587,256.97454833984375,102.95211791992188,0.0029456019401550293,252.38992309570312,108.4006118774414,0.0006341934204101562
5,592.4686889648438,233.1367645263672,0.9999561309814453,455.4459228515625,232.32647705078125,0.9999434947967529,458.6373596191406,253.52102661132812,0.9983184337615967,451.9407043457031,211.5565185546875,0.9999656677246094,253.83839416503906,167.694580078125,0.9994915127754211,244.94163513183594,201.88819885253906,0.999932050704956,353.56658935546875,213.1287384033203,0.999948263168335,248.6857452392578,184.32666015625,0.9996669888496399,129.3346405029297,193.78379821777344,0.5948061347007751,265.8398742675781,103.9180908203125,0.006832301616668701,424.5263366699219,193.35845947265625,0.9967963099479675,426.0229797363281,179.1361541748047,0.9999776482582092,428.5996398925781,165.42562866210938,0.9976367354393005,440.40765380859375,166.38343811035156,0.9999040365219116,448.1441955566406,173.227783203125,0.9999409317970276,445.88775634765625,180.5639190673828,0.9999370574951172,438.3720397949219,187.3031005859375,0.999708890914917,479.6030578613281,275.72235107421875,0.9992883205413818,503.0824279785156,284.1084899902344,0.9569672346115112,517.3385009765625,299.0,0.0006794333457946777,453.6485900878906,255.36000061035156,0.0001367330551147461,537.2890014648438,293.793701171875,0.0021911561489105225,530.7562866210938,287.5364074707031,0.0033660829067230225,511.3053894042969,278.44085693359375,0.013416141271591187,257.9471740722656,239.35528564453125,0.8933345079421997,244.3271942138672,273.7405090332031,0.9997891187667847,258.16650390625,275.8222961425781,0.9998849630355835,263.38232421875,284.09033203125,0.999961256980896,263.8648986816406,294.24505615234375,0.9991864562034607,247.49192810058594,310.8397521972656,0.9853352308273315,230.3834228515625,288.1371154785156,0.6699827909469604,286.0420227050781,146.10604858398438,0.9926605224609375,265.6331787109375,117.930419921875,0.9539461135864258,432.90234375,184.44898986816406,0.0022344887256622314,270.4181213378906,99.85125732421875,0.01834547519683838,262.91766357421875,93.39810943603516,0.04508769512176514,442.0082092285156,160.54141235351562,0.0024964511394500732,271.91046142578125,258.9201354980469,0.002097219228744507
6,598.7953491210938,230.0603485107422,0.9999582767486572,461.8316345214844,229.58949279785156,0.9999117851257324,469.4635314941406,250.8402862548828,0.9996697902679443,456.7564392089844,209.54953002929688,0.999970555305481,262.4688720703125,170.88934326171875,0.9999371767044067,249.681640625,204.31146240234375,0.9999309778213501,360.14324951171875,215.47091674804688,0.9999490976333618,254.48880004882812,186.71066284179688,0.9999449849128723,119.80354309082031,194.31869506835938,0.9669830799102783,154.1046600341797,105.69701385498047,0.03301599621772766,427.5238037109375,192.78697204589844,0.9986209869384766,426.94415283203125,179.14613342285156,0.999976396560669,430.9632873535156,165.9735565185547,0.997551441192627,441.992919921875,167.30807495117188,0.999900221824646,448.8105773925781,173.51303100585938,0.9999526143074036,446.8309020996094,180.07489013671875,0.9999169707298279,439.3240051269531,187.13055419921875,0.999396800994873,494.175537109375,269.7315979003906,0.9938147068023682,533.757568359375,280.3289794921875,0.9730798006057739,540.772705078125,294.0224914550781,0.24249395728111267,552.6952514648438,293.5650634765625,0.06180921196937561,558.1458129882812,285.3807373046875,0.7159267067909241,550.1256103515625,278.61236572265625,0.39211365580558777,528.9785766601562,272.0705871582031,0.0397433340549469,259.6476745605469,240.6295623779297,0.9024407863616943,244.747314453125,274.35406494140625,0.9997838735580444,258.681396484375,276.4837341308594,0.9997913837432861,263.1317138671875,284.95281982421875,0.9999474287033081,263.4925231933594,295.60870361328125,0.9987853765487671,247.9056854248047,311.717529296875,0.9926619529724121,230.45458984375,286.10980224609375,0.7749878764152527,297.0157775878906,151.2344207763672,0.9897353649139404,289.93878173828125,126.26216125488281,0.7318136096000671,433.3712463378906,184.66812133789062,0.002405703067779541,444.93731689453125,178.29420471191406,0.003631293773651123,453.99078369140625,170.6876983642578,0.006865352392196655,566.137451171875,288.422607421875,0.005596369504928589,271.3928527832031,112.26799011230469,0.2442409098148346
7,609.4266357421875,226.62428283691406,0.9999891519546509,469.4278259277344,228.16726684570312,0.9999942779541016,477.4352722167969,249.0335235595703,0.9998466968536377,462.3478088378906,209.9127960205078,0.9999701976776123,271.51983642578125,174.5525360107422,0.9991598129272461,255.5347442626953,204.74415588378906,0.9999561309814453,364.74493408203125,217.8719482421875,0.9999067187309265,259.89874267578125,187.98907470703125,0.9999805688858032,121.40455627441406,189.82688903808594,0.7016313672065735,156.37118530273438,82.06394958496094,0.004474252462387085,431.2335510253906,192.6624755859375,0.9977223873138428,427.59521484375,178.2699432373047,0.9999969005584717,430.9667053222656,166.96385192871094,0.9991860389709473,443.0360107421875,167.88987731933594,0.9999710917472839,449.4201354980469,173.45541381835938,0.9999871850013733,447.7471618652344,180.5250701904297,0.9999851584434509,440.3538818359375,185.95724487304688,0.999708890914917,506.53350830078125,268.92523193359375,0.9985696077346802,548.8115844726562,277.8183898925781,0.9560105800628662,552.3516235351562,293.4443664550781,0.8826568126678467,563.1312866210938,291.0218200683594,0.7019203901290894,568.321044921875,279.9693908691406,0.6202459335327148,561.6279296875,272.55126953125,0.6903030276298523,554.1117553710938,272.1333923339844,0.04787802696228027,263.8717346191406,242.0130615234375,0.8556082844734192,243.87918090820312,274.1518859863281,0.9998074769973755,258.33184814453125,276.7300109863281,0.9998202323913574,263.4827880859375,284.490966796875,0.9999269247055054,263.9852600097656,294.37176513671875,0.9989163875579834,253.00013732910156,310.2145690917969,0.9638858437538147,232.84332275390625,291.2394104003906,0.8981083631515503,312.7124328613281,157.8218536376953,0.9982150197029114,313.0829772949219,131.51467895507812,0.9992133378982544,324.66473388671875,126.36634826660156,0.13637199997901917,329.0292053222656,115.06512451171875,0.7109430432319641,334.43505859375,107.07464599609375,0.6944829821586609,329.72906494140625,95.02395629882812,0.04390016198158264,300.8255920410156,119.32591247558594,0.13569733500480652
