scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,614.9314575195312,345.2137756347656,0.7778701782226562,528.0806884765625,345.9262390136719,1.3262033462524414e-05,377.759765625,265.1209411621094,0.004412621259689331,555.1483764648438,322.8371887207031,0.0007510483264923096,367.2201232910156,266.76922607421875,0.04245641827583313,347.042236328125,236.4458465576172,0.00018280744552612305,520.6625366210938,340.7866516113281,0.0060502588748931885,379.1027526855469,276.1253662109375,2.658367156982422e-05,453.56341552734375,275.3236999511719,0.31292977929115295,79.97080993652344,293.08905029296875,0.3141787052154541,526.6669921875,301.403564453125,0.004783064126968384,530.9443359375,299.11474609375,0.7641932964324951,523.3838500976562,293.8696594238281,0.004221320152282715,549.458251953125,300.2931823730469,0.04338386654853821,548.7412719726562,299.7437438964844,0.12518104910850525,548.659423828125,301.6134033203125,0.5090746879577637,544.9557495117188,311.0673828125,0.12382417917251587,371.3291015625,247.94297790527344,0.007936328649520874,350.14208984375,232.36181640625,0.4549032747745514,351.9613952636719,219.22332763671875,0.16947489976882935,347.09100341796875,212.97836303710938,0.07792988419532776,337.3065490722656,215.6981201171875,0.19051605463027954,333.43682861328125,220.93190002441406,0.40668854117393494,336.96697998046875,233.45611572265625,0.18128547072410583,514.3060913085938,294.0337829589844,0.07936951518058777,532.0900268554688,303.42889404296875,0.017931073904037476,527.8019409179688,291.1065979003906,9.629130363464355e-05,338.3780822753906,217.6680450439453,0.00039061903953552246,343.16876220703125,211.76748657226562,0.0005536377429962158,354.91790771484375,212.18284606933594,0.007068634033203125,305.56158447265625,303.3493957519531,0.0002410411834716797,372.9758605957031,249.24774169921875,0.9726215600967407,351.72052001953125,234.31594848632812,0.9994810223579407,358.36480712890625,223.90040588378906,0.9604225158691406,352.9566650390625,217.98155212402344,0.9565035104751587,345.6258544921875,213.4381866455078,0.8807613849639893,339.14691162109375,215.3843536376953,0.09343215823173523,336.023681640625,228.00665283203125,0.9801589250564575
1,613.9573974609375,340.049072265625,0.4533815383911133,1279.329833984375,2.551316738128662,9.447336196899414e-06,380.27032470703125,266.660888671875,0.0011321306228637695,555.1145629882812,322.20025634765625,0.0005623996257781982,367.5511474609375,267.225830078125,0.006007581949234009,347.5843811035156,236.3583984375,8.58008861541748e-05,508.0911865234375,318.75579833984375,0.0023613274097442627,522.1893920898438,333.3123474121094,2.92360782623291e-05,505.7179260253906,311.16937255859375,0.1368822157382965,77.38554382324219,289.078857421875,0.6386304497718811,376.98681640625,250.5814208984375,0.0014410316944122314,530.1640625,299.66241455078125,0.22108721733093262,548.9149780273438,306.48907470703125,0.0036039650440216064,550.9891357421875,300.58612060546875,0.06116291880607605,550.8387451171875,299.70501708984375,0.15141335129737854,550.9434814453125,304.74981689453125,0.3010096848011017,549.1029663085938,313.5492248535156,0.1412835419178009,373.6598815917969,246.15667724609375,0.0065614283084869385,351.8112487792969,232.70921325683594,0.27300262451171875,352.94207763671875,218.3120880126953,0.0815153419971466,349.06182861328125,212.57614135742188,0.033162474632263184,339.7479248046875,215.49488830566406,0.04809695482254028,335.0305480957031,221.19454956054688,0.1289530098438263,341.35968017578125,231.7559051513672,0.08817636966705322,513.3876953125,293.62750244140625,0.0016346275806427002,527.1260986328125,297.8224182128906,0.002091318368911743,342.4119567871094,226.03602600097656,0.00012928247451782227,339.84747314453125,217.66506958007812,0.0004672408103942871,344.68267822265625,212.1885223388672,0.0012132227420806885,356.3153076171875,212.18142700195312,0.0038973093032836914,526.6588745117188,323.2393798828125,0.0002874433994293213,374.5907897949219,248.15435791015625,0.7228654623031616,352.77166748046875,233.06674194335938,0.9997273683547974,359.61669921875,224.6947784423828,0.8667236566543579,354.1924133300781,218.68748474121094,0.9573192596435547,347.25146484375,212.9542694091797,0.9381835460662842,340.98992919921875,213.90615844726562,0.2679380774497986,338.7784729003906,229.5862579345703,0.982590913772583
2,614.1737670898438,338.8638000488281,0.6423120498657227,555.9288940429688,333.2027282714844,6.282329559326172e-05,380.521484375,267.8995666503906,0.001450568437576294,554.7394409179688,323.339111328125,0.001550227403640747,381.06732177734375,270.58673095703125,0.005816131830215454,348.7492980957031,235.4311065673828,4.291534423828125e-05,506.9040222167969,318.8279113769531,0.004878640174865723,522.9365844726562,334.255126953125,0.0002097785472869873,264.49298095703125,263.1124572753906,0.18770161271095276,85.17057800292969,285.6604309082031,0.37764793634414673,529.181640625,307.94171142578125,0.0026879608631134033,548.0388793945312,312.2828063964844,0.4576209783554077,548.4317626953125,307.6114196777344,0.03294596076011658,551.40478515625,302.04766845703125,0.16354092955589294,550.248046875,301.64862060546875,0.5103601217269897,552.1973876953125,309.5736083984375,0.7591284513473511,550.0296630859375,314.67974853515625,0.8300806283950806,378.1108093261719,247.36631774902344,0.0017740130424499512,350.74639892578125,230.47264099121094,0.03142949938774109,354.3125,218.66033935546875,0.0069682300090789795,349.0101013183594,212.66275024414062,0.0024019181728363037,339.8191223144531,217.73492431640625,0.008659034967422485,334.2942199707031,221.3711395263672,0.0072383880615234375,341.41973876953125,231.64718627929688,0.007331639528274536,512.599853515625,297.25140380859375,0.0007164180278778076,528.7991943359375,299.3998107910156,0.0013670921325683594,342.70867919921875,224.74925231933594,2.4646520614624023e-05,338.6917724609375,218.71641540527344,0.00021573901176452637,345.8816223144531,212.8205108642578,0.0002656280994415283,356.09814453125,213.12159729003906,0.0008359849452972412,527.8693237304688,325.75469970703125,0.00025576353073120117,377.0605773925781,248.71156311035156,0.68019700050354,354.5764465332031,233.61253356933594,0.9984222650527954,360.69232177734375,224.1575927734375,0.17551007866859436,355.1382141113281,218.96978759765625,0.5074642896652222,347.6261291503906,215.07275390625,0.5911654829978943,340.9429931640625,215.6383514404297,0.05017688870429993,339.6428527832031,229.93447875976562,0.9442493319511414
3,620.4981079101562,338.7989807128906,0.569333016872406,555.3297729492188,334.5876159667969,5.5283308029174805e-05,381.18231201171875,265.19671630859375,0.003998219966888428,554.0932006835938,324.0400390625,0.004296720027923584,380.4993591308594,268.1266174316406,0.004367917776107788,528.3272705078125,332.2718505859375,3.966689109802246e-05,506.29364013671875,316.03680419921875,0.0014018714427947998,525.8292236328125,339.0736083984375,0.0004774332046508789,508.8824157714844,314.0597839355469,0.4407704174518585,90.18453979492188,280.9218444824219,0.59123295545578,380.2975769042969,250.5403289794922,0.001180499792098999,548.16015625,311.3077697753906,0.19656097888946533,548.7615356445312,306.6385803222656,0.012267202138900757,551.5887451171875,301.9728088378906,0.14334899187088013,550.7731323242188,301.63140869140625,0.3989112079143524,552.55615234375,309.517822265625,0.6867459416389465,550.116455078125,314.1434020996094,0.7450472116470337,376.9444885253906,247.50929260253906,0.013100206851959229,352.7076110839844,231.03651428222656,0.00225105881690979,357.16229248046875,222.68936157226562,0.0009865760803222656,352.6827697753906,214.46836853027344,0.00011873245239257812,343.65301513671875,216.68533325195312,9.66787338256836e-05,338.32098388671875,219.3341827392578,0.00010019540786743164,346.11846923828125,232.88790893554688,0.0010134577751159668,512.939208984375,297.34033203125,0.0003056824207305908,354.7384033203125,231.03895568847656,0.0002124309539794922,1279.498046875,5.615798473358154,5.781650543212891e-06,343.41864013671875,214.76901245117188,4.413723945617676e-05,349.78253173828125,212.4886474609375,0.00036334991455078125,356.4002380371094,213.32691955566406,0.000295788049697876,392.7096862792969,262.7970275878906,0.00011739134788513184,377.5684814453125,249.11892700195312,0.26987224817276,355.9273681640625,231.3850555419922,0.9865739345550537,361.6221618652344,223.33859252929688,0.014451712369918823,359.6575012207031,220.0763397216797,0.03333282470703125,352.30621337890625,214.3126983642578,0.08294972777366638,348.1339416503906,211.03184509277344,0.016836613416671753,342.5600280761719,229.18980407714844,0.18813005089759827
4,623.1935424804688,337.6304626464844,0.7549450397491455,540.59912109375,340.4961853027344,0.0005309879779815674,387.87823486328125,269.6098937988281,7.578730583190918e-05,547.1000366210938,323.8567810058594,0.011902034282684326,522.7564697265625,330.36834716796875,0.00016605854034423828,540.778076171875,346.4170837402344,4.819035530090332e-05,520.3070068359375,333.899169921875,0.006598830223083496,526.614013671875,339.61669921875,0.00038820505142211914,508.48956298828125,313.2877502441406,0.2866606116294861,91.05131530761719,279.93487548828125,0.6120102405548096,549.520751953125,322.9244384765625,0.01721283793449402,550.7088623046875,313.3394470214844,0.4173155426979065,551.0723266601562,311.1018371582031,0.09186932444572449,553.0950927734375,304.7501525878906,0.18062397837638855,553.4716796875,307.346435546875,0.4005562663078308,554.085205078125,310.9950256347656,0.7919704914093018,553.1472778320312,316.23065185546875,0.754486083984375,380.47705078125,246.53294372558594,2.968311309814453e-05,551.5092163085938,324.4119873046875,0.0003382861614227295,547.7383422851562,326.58074951171875,0.00027111172676086426,543.2650146484375,321.4373779296875,0.00012183189392089844,544.6323852539062,323.813720703125,8.225440979003906e-06,1280.7186279296875,74.93350219726562,1.2308359146118164e-05,1277.8873291015625,4.789433479309082,2.2590160369873047e-05,352.29864501953125,211.52256774902344,1.0162591934204102e-05,360.5002746582031,227.24656677246094,0.00012010335922241211,1279.8001708984375,5.7164998054504395,5.781650543212891e-06,350.0107727050781,211.9210662841797,4.0024518966674805e-05,511.7085266113281,305.075439453125,3.6209821701049805e-05,5.199033260345459,281.7899475097656,0.00013127923011779785,308.88818359375,306.3716735839844,8.07344913482666e-05,384.3780822753906,243.02392578125,0.03922361135482788,359.90142822265625,227.68081665039062,0.6528055667877197,553.2876586914062,323.128173828125,0.0003040432929992676,363.6406555175781,217.56912231445312,0.0004993975162506104,356.5245056152344,214.1559600830078,0.0010554194450378418,353.310546875,208.13278198242188,0.0008443593978881836,347.13555908203125,224.68069458007812,0.0020740628242492676
5,623.8253173828125,332.378662109375,0.9611520767211914,541.5108032226562,340.6885986328125,9.21785831451416e-05,623.5834350585938,334.6622314453125,0.0007422268390655518,556.2820434570312,324.10443115234375,0.013237744569778442,385.23724365234375,267.361083984375,0.0004928112030029297,635.669189453125,334.8417053222656,0.00011017918586730957,521.6873779296875,332.90081787109375,0.022656142711639404,524.3622436523438,333.60308837890625,0.0002397298812866211,279.2213134765625,262.3750915527344,0.8660361766815186,92.1563720703125,277.3130187988281,0.7967587113380432,553.692626953125,322.6124572753906,0.019047945737838745,553.065185546875,315.144287109375,0.7959449291229248,552.8859252929688,310.23211669921875,0.8090156316757202,554.7452392578125,306.5921630859375,0.9808708429336548,555.2055053710938,306.43798828125,0.9734782576560974,555.052978515625,309.4615783691406,0.9543297290802002,554.955078125,316.8995056152344,0.6609118580818176,382.13671875,246.67959594726562,0.0004850029945373535,354.58917236328125,229.44842529296875,0.0022156238555908203,359.99810791015625,220.88363647460938,0.0016448795795440674,357.93487548828125,210.33799743652344,0.00015667080879211426,350.6205139160156,212.68072509765625,9.778141975402832e-05,343.7747802734375,221.11260986328125,8.147954940795898e-05,348.55340576171875,233.769775390625,0.0008561313152313232,523.4776000976562,296.0075988769531,3.0934810638427734e-05,357.5552062988281,231.31198120117188,0.000440061092376709,349.39312744140625,220.04359436035156,1.1622905731201172e-05,351.1967468261719,213.23483276367188,0.0004055202007293701,355.1809387207031,211.21241760253906,0.0008752644062042236,368.00775146484375,210.89495849609375,0.0006761550903320312,1278.366943359375,3.730069398880005,7.596611976623535e-05,385.44158935546875,247.24844360351562,0.18224748969078064,358.5372009277344,231.36727905273438,0.9930635690689087,363.5624084472656,222.36448669433594,0.02486404776573181,363.14874267578125,217.78103637695312,0.17058131098747253,357.48638916015625,213.45126342773438,0.23743271827697754,353.2423095703125,208.8909454345703,0.041390806436538696,344.20501708984375,228.97772216796875,0.3710489273071289
6,634.9926147460938,334.7485046386719,0.9624992609024048,556.0740966796875,339.6430358886719,0.013230949640274048,394.0611877441406,266.74383544921875,0.00022676587104797363,555.8849487304688,325.67724609375,0.03628954291343689,389.40240478515625,267.7130126953125,0.004105657339096069,526.8682861328125,332.17340087890625,7.158517837524414e-05,538.0509033203125,341.021484375,0.06717196106910706,523.1764526367188,332.6834716796875,0.001053154468536377,276.1375427246094,261.5823059082031,0.9552658796310425,92.4780502319336,278.1942138671875,0.520923912525177,553.7698364257812,321.32421875,0.00653412938117981,548.7440185546875,311.0930480957031,0.30034464597702026,552.8106079101562,308.4339599609375,0.22803059220314026,554.4087524414062,304.4741516113281,0.5652714967727661,554.2786254882812,304.5497131347656,0.5456589460372925,554.4943237304688,307.1816711425781,0.6598914265632629,552.6602783203125,311.2981262207031,0.10004115104675293,381.1651916503906,248.68865966796875,0.00031298398971557617,356.19732666015625,231.42568969726562,0.0563889741897583,359.78826904296875,222.38931274414062,0.018172353506088257,356.0794677734375,213.6951141357422,0.0016040205955505371,346.5860595703125,218.3189697265625,0.0006656646728515625,340.8725280761719,223.65447998046875,0.0003790855407714844,348.4116516113281,234.58535766601562,0.004209369421005249,528.0925903320312,300.1288757324219,0.0001342296600341797,358.4448547363281,233.4279022216797,0.005645722150802612,348.9164123535156,227.1573486328125,0.00010395050048828125,348.6697692871094,221.32583618164062,0.0007791519165039062,352.7642822265625,213.283935546875,0.0016316771507263184,367.5440368652344,213.886962890625,0.0014567077159881592,375.1036071777344,280.1629638671875,0.00046062469482421875,385.8295593261719,249.32568359375,0.6172681450843811,357.5124816894531,233.50445556640625,0.9997997283935547,364.1363220214844,225.2847900390625,0.5571003556251526,362.2685852050781,221.38417053222656,0.658591091632843,355.6359558105469,213.66261291503906,0.5403261780738831,349.2665710449219,213.5497589111328,0.30847156047821045,345.1748046875,230.90924072265625,0.973324716091156
7,623.6100463867188,327.95843505859375,0.2364746630191803,559.35986328125,340.52691650390625,0.02383977174758911,563.619140625,350.0082092285156,0.0008237957954406738,558.9403076171875,324.2643737792969,0.13757473230361938,392.7507629394531,254.6266326904297,0.012099534273147583,396.715087890625,274.0530090332031,1.6450881958007812e-05,535.1611938476562,340.47998046875,0.5153067708015442,522.4234008789062,333.4498291015625,0.00027230381965637207,276.5323486328125,261.684326171875,0.6963061690330505,94.32826232910156,278.9529724121094,0.09280338883399963,554.9152221679688,319.8298645019531,0.03468167781829834,549.2957763671875,309.892333984375,0.43748536705970764,552.9674072265625,307.78009033203125,0.18866676092147827,555.3912353515625,303.0986022949219,0.6071422696113586,555.6236572265625,303.69342041015625,0.6707520484924316,556.72314453125,306.96710205078125,0.6124378442764282,554.1431274414062,310.8371887207031,0.02193930745124817,391.0032653808594,254.77224731445312,0.00015243887901306152,360.67645263671875,231.65562438964844,0.0013804137706756592,363.7427978515625,220.69802856445312,0.00018966197967529297,360.2137145996094,213.12681579589844,6.452202796936035e-05,350.3948669433594,219.87449645996094,0.00016701221466064453,345.4473876953125,227.7165985107422,0.00012412667274475098,351.3765869140625,234.25994873046875,0.00028693675994873047,530.5282592773438,300.638427734375,5.841255187988281e-05,362.6825866699219,232.63140869140625,0.0016941726207733154,352.0663146972656,226.0160675048828,2.390146255493164e-05,352.7872009277344,216.12606811523438,0.00010338425636291504,355.821044921875,213.5347137451172,0.00038620829582214355,369.6163024902344,214.74107360839844,0.00030994415283203125,383.3172302246094,279.6492004394531,0.0001728832721710205,389.991455078125,251.4546356201172,0.5710251331329346,361.9998779296875,232.7783203125,0.9932258129119873,369.7181701660156,225.28076171875,0.04139181971549988,365.0867004394531,221.3418426513672,0.0997198224067688,360.30535888671875,218.39208984375,0.11970639228820801,351.6839599609375,216.2605743408203,0.10950645804405212,346.7909240722656,230.74000549316406,0.8901519775390625
