scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.5491333007812,266.7691955566406,0.9999868869781494,525.4646606445312,266.898193359375,0.99995356798172,524.9111328125,278.0655212402344,0.9999860525131226,525.6070556640625,255.35972595214844,0.9999443292617798,523.1188354492188,279.9448547363281,0.0002225935459136963,529.9865112304688,259.5407409667969,0.00016769766807556152,479.4195861816406,261.69244384765625,0.9999760389328003,526.9182739257812,270.7151794433594,0.0004387497901916504,464.9299621582031,188.13946533203125,0.9308289885520935,67.55921173095703,376.42889404296875,0.18569260835647583,534.1357421875,238.25965881347656,0.9541619420051575,550.554443359375,236.3670196533203,0.9986339807510376,551.603271484375,229.84286499023438,0.04415294528007507,558.3797607421875,230.9226837158203,0.10657909512519836,562.8400268554688,234.9109344482422,0.3819228410720825,564.7586669921875,238.3499298095703,0.3117640018463135,560.1021728515625,240.68850708007812,0.4303988814353943,516.0218505859375,286.55487060546875,0.3252386450767517,510.5304870605469,296.602294921875,0.011793196201324463,600.1007080078125,275.90283203125,0.010707974433898926,514.7752685546875,291.61175537109375,0.002474188804626465,514.4287719726562,295.3045349121094,0.0066489577293396,525.6005859375,272.892822265625,0.0016813874244689941,524.98779296875,270.4176330566406,0.002580016851425171,592.1262817382812,263.93743896484375,0.00030744075775146484,554.3197021484375,241.66720581054688,0.00830841064453125,467.08349609375,271.6881103515625,9.086728096008301e-05,463.1117248535156,278.3775634765625,0.00020760297775268555,1278.8326416015625,329.421875,8.741021156311035e-05,608.4329223632812,260.99249267578125,0.0005327761173248291,600.4297485351562,269.3103942871094,3.0666589736938477e-05,473.0942687988281,221.21484375,0.0009715855121612549,454.6568603515625,187.6875457763672,9.050965309143066e-05,457.1763916015625,188.0559539794922,4.240870475769043e-05,453.0799865722656,187.47564697265625,0.00033792853355407715,456.82440185546875,185.9801788330078,0.00017917156219482422,1279.739501953125,321.06085205078125,0.0003305375576019287,261.5585021972656,198.85888671875,0.0033251047134399414
1,595.5634155273438,266.69891357421875,0.9999660849571228,524.505859375,267.23565673828125,0.9999637603759766,524.14208984375,277.83392333984375,0.9999794960021973,524.67578125,255.7771453857422,0.9999284744262695,522.9078369140625,279.55096435546875,0.00016120076179504395,529.2962646484375,259.7052307128906,0.00029203295707702637,479.03009033203125,261.6894226074219,0.9999672174453735,526.2648315429688,270.774658203125,0.0006231069564819336,465.0588684082031,188.47134399414062,0.8781658411026001,67.63042449951172,375.9202880859375,0.20839020609855652,533.1397705078125,239.16232299804688,0.9941562414169312,549.5999755859375,237.38699340820312,0.9996060729026794,550.8480224609375,230.4283905029297,0.1018264889717102,557.3858032226562,230.32839965820312,0.46386459469795227,562.1824340820312,234.60806274414062,0.6653826236724854,564.3474731445312,238.75094604492188,0.7368227243423462,559.37939453125,241.5806121826172,0.8950684666633606,516.392578125,285.98944091796875,0.21255970001220703,553.4366455078125,241.41015625,0.013962119817733765,599.9530029296875,275.66534423828125,0.0059129297733306885,515.2704467773438,291.928955078125,0.0020307302474975586,514.5675659179688,295.3516845703125,0.004868358373641968,525.763671875,272.2217102050781,0.0012642145156860352,525.1954345703125,269.7411193847656,0.0022989511489868164,270.95196533203125,197.40350341796875,0.0001533031463623047,553.6707763671875,242.87135314941406,0.013295471668243408,264.4564208984375,197.60736083984375,7.11977481842041e-05,463.240478515625,278.1595764160156,0.00025787949562072754,1278.0855712890625,334.73333740234375,0.00010856986045837402,607.0405883789062,260.81903076171875,0.0003064870834350586,1277.083984375,334.7803039550781,2.9742717742919922e-05,473.4990234375,221.06529235839844,0.0006099939346313477,454.91094970703125,187.69754028320312,4.470348358154297e-05,456.71893310546875,187.5265350341797,3.388524055480957e-05,452.6716003417969,187.1227264404297,0.0002721846103668213,456.640380859375,186.17391967773438,0.00014445185661315918,1279.3154296875,327.44134521484375,0.00021216273307800293,261.5126647949219,198.67166137695312,0.0021742582321166992
2,594.0791625976562,267.96160888671875,0.9999983310699463,523.741455078125,266.88702392578125,0.9999683499336243,523.7232666015625,277.6393127441406,0.99998539686203,525.3762817382812,255.52462768554688,0.9999475479125977,522.5479736328125,279.6181945800781,0.00015842914581298828,528.6561889648438,259.61602783203125,0.00033789873123168945,478.8704833984375,261.8824462890625,0.9999740123748779,526.102294921875,270.53857421875,0.0005633533000946045,465.6658020019531,189.1411895751953,0.870698094367981,67.35389709472656,376.7503662109375,0.4356957674026489,533.3334350585938,238.1556396484375,0.6771142482757568,547.734619140625,237.4590606689453,0.9909266829490662,549.008056640625,230.9253692626953,0.0029735267162323,554.0416870117188,229.86251831054688,0.007489323616027832,558.0254516601562,233.3621368408203,0.029164910316467285,560.8599853515625,236.14898681640625,0.028622090816497803,558.0281372070312,239.7025909423828,0.07525625824928284,516.0968017578125,286.38336181640625,0.3186483085155487,510.78936767578125,296.9835510253906,0.006794273853302002,600.1132202148438,278.0827941894531,0.0025609731674194336,515.23291015625,291.9967041015625,0.002124488353729248,514.85791015625,291.1800537109375,0.00445893406867981,525.716552734375,272.8520812988281,0.0021106302738189697,524.7843627929688,270.5524597167969,0.002924293279647827,591.3037719726562,265.2521667480469,0.00030812621116638184,552.4848022460938,242.53555297851562,0.0021274983882904053,466.800048828125,271.4897155761719,7.110834121704102e-05,463.6203308105469,277.42071533203125,0.00024297833442687988,1278.5670166015625,334.33807373046875,7.209181785583496e-05,607.375,265.51751708984375,0.0002008378505706787,1277.8201904296875,334.3836364746094,3.68952751159668e-05,472.7432861328125,221.14981079101562,0.0016879141330718994,454.93231201171875,187.68223571777344,8.895993232727051e-05,456.9911193847656,187.37245178222656,6.762146949768066e-05,453.03466796875,186.79978942871094,0.0004687011241912842,457.083251953125,185.53794860839844,0.000193864107131958,1280.920166015625,320.1553039550781,0.00024953484535217285,261.62225341796875,198.51425170898438,0.0015879571437835693
3,593.4432373046875,267.9888000488281,0.9999984502792358,524.2423706054688,266.1905822753906,0.9999533891677856,523.2207641601562,277.64105224609375,0.9999825954437256,523.7041015625,254.05621337890625,0.9998016357421875,459.1117248535156,192.51853942871094,6.273388862609863e-05,528.3093872070312,258.44622802734375,5.862116813659668e-05,479.4319152832031,262.4687805175781,0.9999707937240601,525.5039672851562,270.9300231933594,0.0001367628574371338,465.7516784667969,188.69911193847656,0.7592757940292358,67.78094482421875,375.6607971191406,0.4674590528011322,532.9876708984375,237.1617889404297,0.8867563605308533,547.0646362304688,236.63746643066406,0.9971764087677002,548.3062744140625,231.29319763183594,0.005692571401596069,553.38671875,230.64077758789062,0.028755098581314087,557.7377319335938,234.16358947753906,0.09916964173316956,559.95751953125,237.13055419921875,0.06137540936470032,556.7573852539062,240.8610076904297,0.14622023701667786,515.5599365234375,286.57513427734375,0.3011530637741089,510.36114501953125,297.30865478515625,0.02989068627357483,599.9893188476562,278.2452392578125,0.0029834508895874023,513.3563232421875,292.92584228515625,0.0016251802444458008,514.1188354492188,295.2567138671875,0.0047858357429504395,525.9319458007812,272.59588623046875,0.002088010311126709,524.2862548828125,270.33416748046875,0.0015839040279388428,591.1770629882812,265.4022216796875,0.0002982616424560547,551.5856323242188,242.6737823486328,0.0010848045349121094,264.59515380859375,197.79917907714844,7.900595664978027e-05,463.9334716796875,278.4228210449219,0.00042814016342163086,1278.345458984375,334.6769104003906,8.83340835571289e-05,607.0806884765625,265.36724853515625,0.00015097856521606445,1277.4952392578125,334.7534484863281,3.3974647521972656e-05,472.5115661621094,221.6697235107422,0.0025583207607269287,454.93939208984375,187.56689453125,0.00016286969184875488,457.21954345703125,186.819091796875,0.00010201334953308105,453.4565124511719,186.15940856933594,0.000606238842010498,457.308837890625,184.59698486328125,0.00027176737785339355,266.50286865234375,196.4664306640625,0.0003241896629333496,262.0491638183594,198.7665252685547,0.0023129284381866455
4,592.3886108398438,268.5636291503906,0.9999984502792358,524.7169799804688,265.61285400390625,0.9999364614486694,523.7882080078125,276.4583740234375,0.9999816417694092,525.0642700195312,253.35256958007812,0.9998499155044556,459.4430847167969,192.86544799804688,3.719329833984375e-05,528.54638671875,258.1012268066406,0.00012192130088806152,478.8948974609375,262.6529235839844,0.9999663829803467,526.0464477539062,270.47998046875,0.00018385052680969238,465.956787109375,189.1947479248047,0.8824141025543213,67.31783294677734,376.2616271972656,0.3361825942993164,534.0244140625,236.9471435546875,0.5106326341629028,547.3541870117188,237.3041534423828,0.9975918531417847,547.8089599609375,231.72523498535156,0.004774421453475952,552.6509399414062,230.6832733154297,0.02232477068901062,556.4319458007812,234.1318817138672,0.13293829560279846,559.1324462890625,236.44619750976562,0.12244883179664612,556.6409301757812,240.1557159423828,0.25124356150627136,515.7779541015625,286.32940673828125,0.48149022459983826,511.20867919921875,297.35809326171875,0.02922716736793518,600.125244140625,278.9912109375,0.0014105737209320068,513.6068115234375,293.1029357910156,0.0016887187957763672,514.39794921875,295.48870849609375,0.008214175701141357,525.9032592773438,273.14263916015625,0.002678424119949341,524.1348266601562,271.130126953125,0.0012930035591125488,590.734619140625,266.02685546875,0.0002555251121520996,552.528564453125,243.6131591796875,0.004494845867156982,264.4311218261719,197.56520080566406,5.9217214584350586e-05,464.38671875,278.76422119140625,0.0003294050693511963,1278.5855712890625,334.4744873046875,6.133317947387695e-05,459.7705383300781,187.0135955810547,9.888410568237305e-05,1279.1507568359375,104.75481414794922,4.13060188293457e-05,472.9020690917969,222.08790588378906,0.002686232328414917,454.6708984375,188.09039306640625,9.22083854675293e-05,457.1428527832031,187.11036682128906,8.276104927062988e-05,453.219482421875,186.71583557128906,0.0006037652492523193,457.2786865234375,185.11302185058594,0.00024560093879699707,266.6999816894531,196.25230407714844,0.0002009272575378418,261.78302001953125,198.60401916503906,0.001430422067642212
5,593.4786987304688,268.35577392578125,0.9999974966049194,523.7030029296875,266.6744384765625,0.9999301433563232,523.4205932617188,276.72210693359375,0.9999324679374695,524.939453125,255.22903442382812,0.9998779296875,521.9827270507812,278.8904724121094,0.0001761019229888916,527.3526000976562,258.56365966796875,0.001328200101852417,477.2381896972656,262.7784423828125,0.9998806715011597,524.8792114257812,271.0404052734375,0.002378404140472412,465.61016845703125,189.11183166503906,0.8322741389274597,67.11104583740234,375.5110168457031,0.8733295202255249,533.385498046875,237.94149780273438,0.8889622688293457,546.4814453125,237.9247589111328,0.9996225833892822,547.5092163085938,230.76902770996094,0.06851086020469666,550.7443237304688,231.45738220214844,0.08897268772125244,554.9525146484375,234.067626953125,0.5023857355117798,558.6461791992188,234.78903198242188,0.5849452018737793,556.61328125,240.8355712890625,0.7866907119750977,508.92401123046875,286.9926452636719,0.12304306030273438,550.6722412109375,242.06068420410156,0.02060776948928833,601.2568969726562,279.1691589355469,0.001061856746673584,515.1660766601562,291.54827880859375,0.00031688809394836426,524.8201293945312,272.0318603515625,0.0032549500465393066,525.8942260742188,271.96588134765625,0.001821368932723999,524.899169921875,270.0282287597656,0.001148611307144165,590.87646484375,265.07537841796875,0.00027111172676086426,551.860595703125,244.0912322998047,0.03304526209831238,466.7619934082031,273.8924560546875,6.073713302612305e-05,464.4318542480469,278.3041076660156,0.0002560913562774658,1278.5745849609375,334.87530517578125,7.477402687072754e-05,458.8284912109375,187.18092346191406,8.821487426757812e-05,1277.3212890625,334.8915710449219,2.446770668029785e-05,472.9961242675781,221.666015625,0.0009072422981262207,544.5250244140625,236.24746704101562,8.079409599304199e-05,456.28497314453125,187.30142211914062,6.625056266784668e-05,452.52545166015625,187.16128540039062,0.00032025575637817383,456.5850830078125,186.0374755859375,0.0001361072063446045,1280.6795654296875,320.5384826660156,0.0002485811710357666,261.0257568359375,199.1397705078125,0.0005211830139160156
6,592.3854370117188,269.5832214355469,0.9999979734420776,523.1257934570312,266.4396667480469,0.999929666519165,522.5999145507812,276.8367004394531,0.9999521970748901,523.9735107421875,254.60043334960938,0.9999052286148071,521.9755859375,279.080810546875,9.825825691223145e-05,526.9380493164062,258.28717041015625,0.0004798471927642822,477.3477783203125,262.7900695800781,0.9998317956924438,524.3504028320312,270.8561096191406,0.0014021694660186768,465.49603271484375,188.98785400390625,0.832726240158081,66.13294982910156,376.17840576171875,0.5394191145896912,529.1405029296875,237.98094177246094,0.966408371925354,544.8757934570312,237.18179321289062,0.9997197389602661,546.479248046875,230.57107543945312,0.05873522162437439,550.4116821289062,231.3782501220703,0.09081733226776123,554.5140991210938,234.84097290039062,0.4905322790145874,557.6455078125,235.72735595703125,0.48411253094673157,554.9710693359375,241.1987762451172,0.6610491871833801,509.29241943359375,286.9325256347656,0.12718743085861206,549.63037109375,242.52743530273438,0.0023361146450042725,600.412109375,279.301025390625,0.0011534690856933594,515.2879028320312,291.0340881347656,0.00023570656776428223,524.7196044921875,272.006103515625,0.0030651986598968506,525.87353515625,272.1468200683594,0.0017465054988861084,524.6373901367188,270.3939514160156,0.0012664794921875,585.8423461914062,263.4242858886719,0.00014662742614746094,550.8141479492188,244.16549682617188,0.015552937984466553,466.5963134765625,273.1690979003906,9.059906005859375e-05,464.5932922363281,277.7140197753906,0.0004990994930267334,1278.6033935546875,334.8381042480469,7.364153861999512e-05,459.0173034667969,187.48912048339844,0.0001849532127380371,1277.349365234375,334.7245788574219,2.3692846298217773e-05,472.6905822753906,221.9927520751953,0.0005536973476409912,542.5448608398438,236.11708068847656,6.818771362304688e-05,456.5160827636719,187.27224731445312,5.8263540267944336e-05,452.7596130371094,187.54046630859375,0.0002747178077697754,456.50042724609375,185.99537658691406,0.0001417398452758789,1280.5697021484375,320.6192321777344,0.0002855658531188965,261.1952819824219,199.0861053466797,0.0014736056327819824
7,592.9421997070312,269.181396484375,0.999997615814209,520.7208251953125,266.69384765625,0.9999507665634155,520.9873046875,276.0480651855469,0.9999001622200012,521.0210571289062,254.09664916992188,0.9998816251754761,521.4782104492188,277.5213623046875,8.77082347869873e-05,524.2017211914062,261.44378662109375,0.0016725659370422363,475.38763427734375,262.56622314453125,0.9998244643211365,522.871826171875,270.9842529296875,0.0024209320545196533,465.6262512207031,189.4548797607422,0.794785737991333,66.09099578857422,375.9778747558594,0.42232972383499146,526.9407958984375,237.8849639892578,0.8757585287094116,543.2686767578125,235.95472717285156,0.9962188005447388,542.5949096679688,227.0915985107422,0.006573319435119629,548.0776977539062,228.92037963867188,0.0027870237827301025,553.928466796875,233.29226684570312,0.011016011238098145,556.4833374023438,235.67774963378906,0.01113864779472351,555.492919921875,239.85641479492188,0.03193169832229614,508.72381591796875,286.90240478515625,0.0359283983707428,523.1161499023438,271.28009033203125,0.0018391013145446777,600.4161987304688,279.81011962890625,0.0006693601608276367,514.8485717773438,290.67999267578125,0.00048094987869262695,524.79931640625,271.86151123046875,0.003179311752319336,526.1328125,271.8233337402344,0.0018015503883361816,524.5184326171875,270.2314147949219,0.0019019544124603271,585.6696166992188,263.7231750488281,0.00018835067749023438,549.9954833984375,242.98536682128906,0.0013008713722229004,467.7227478027344,273.5088195800781,0.00011715292930603027,464.4068908691406,278.34051513671875,0.0002980828285217285,1278.410888671875,334.8199462890625,6.80387020111084e-05,458.25860595703125,187.8867950439453,7.179379463195801e-05,1277.1573486328125,334.9128112792969,2.625584602355957e-05,473.71746826171875,223.25442504882812,0.00045806169509887695,540.338623046875,235.97811889648438,2.8520822525024414e-05,455.6237487792969,187.26565551757812,4.1544437408447266e-05,452.04437255859375,187.78431701660156,0.00016444921493530273,455.9770812988281,186.64146423339844,7.63237476348877e-05,1280.079833984375,320.8944091796875,0.000336378812789917,1278.6324462890625,331.7574768066406,5.3495168685913086e-05
