scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.50006103515625,142.1492462158203,0.9999980330467224,644.2127075195312,177.43533325195312,0.9999995231628418,650.1801147460938,156.77249145507812,0.9999985694885254,636.8698120117188,203.37469482421875,0.9999909996986389,650.6287231445312,160.8180694580078,0.004078179597854614,639.3742065429688,201.7423553466797,0.003819704055786133,741.4623413085938,187.8238525390625,0.9402022361755371,640.158447265625,180.10679626464844,0.0026945769786834717,799.6492309570312,235.79986572265625,0.0008053779602050781,655.8157958984375,102.34721374511719,0.004209965467453003,641.4217529296875,231.2176971435547,0.9999921917915344,631.625,265.5762939453125,0.9999917149543762,630.1029663085938,281.6279296875,0.9999881982803345,622.4834594726562,286.51922607421875,0.9999969005584717,618.444580078125,282.59161376953125,0.9999955892562866,616.26416015625,276.8708801269531,0.9999994039535522,617.1699829101562,263.7799987792969,0.9999660849571228,663.613525390625,140.70114135742188,0.9999586939811707,664.5797119140625,124.76881408691406,0.9999997615814209,671.1204223632812,111.03256225585938,0.9999624490737915,661.5345458984375,101.68998718261719,0.9999901056289673,654.254150390625,107.14068603515625,0.9999967813491821,649.8073120117188,113.09613037109375,0.999998927116394,650.8369750976562,125.58418273925781,0.9999862909317017,648.3034057617188,235.34046936035156,0.00035887956619262695,628.204345703125,271.552734375,0.001085430383682251,828.4204711914062,299.262939453125,8.630752563476562e-05,653.8208618164062,108.75419616699219,0.00985690951347351,626.4437866210938,282.7185974121094,0.0011968016624450684,614.0593872070312,290.7404479980469,0.0012262463569641113,611.1524658203125,276.6889953613281,0.0002270042896270752,641.8989868164062,239.6348419189453,6.428360939025879e-05,663.2987670898438,125.92367553710938,0.0004938244819641113,672.6026611328125,115.34228515625,0.001077204942703247,616.0404052734375,273.9881896972656,0.00020998716354370117,617.5964965820312,285.7828674316406,0.00023546814918518066,507.5716857910156,138.97134399414062,7.706880569458008e-05,650.6128540039062,110.48686218261719,8.58604907989502e-05
1,506.4945373535156,142.2393798828125,0.9999979734420776,644.058837890625,177.41770935058594,0.9999995231628418,649.8446655273438,156.60287475585938,0.999998152256012,637.0435180664062,203.2965087890625,0.9999902248382568,650.3005981445312,160.71560668945312,0.005032479763031006,639.3264770507812,201.53871154785156,0.004410296678543091,740.7276000976562,186.68792724609375,0.9816774129867554,640.1290283203125,180.13681030273438,0.0032531321048736572,1278.26953125,27.23222541809082,0.0006607770919799805,655.565185546875,102.2446517944336,0.0036287903785705566,641.451416015625,231.1278533935547,0.9999911189079285,631.7593383789062,265.5946350097656,0.9999915361404419,630.112060546875,281.6353759765625,0.9999880790710449,622.5615234375,286.4544677734375,0.9999971389770508,618.4445190429688,282.504638671875,0.9999960660934448,616.2608032226562,276.7222900390625,0.999999463558197,617.18359375,263.70001220703125,0.999965488910675,663.5619506835938,140.72459411621094,0.9999724626541138,664.6016845703125,124.69383239746094,0.9999997615814209,671.0800170898438,110.84375762939453,0.9999622702598572,661.3919067382812,101.58661651611328,0.9999916553497314,653.9361572265625,107.07258605957031,0.9999971389770508,649.6010131835938,113.00544738769531,0.9999990463256836,650.8141479492188,125.52758026123047,0.9999881982803345,648.3003540039062,235.3319854736328,0.0003351867198944092,628.239990234375,271.562744140625,0.0010105669498443604,630.3509521484375,272.606689453125,5.0574541091918945e-05,653.5016479492188,108.60299682617188,0.010213404893875122,626.4367065429688,282.6792297363281,0.0010783374309539795,613.999755859375,290.7637939453125,0.0013237595558166504,611.1423950195312,276.5797119140625,0.00023126602172851562,641.9458618164062,239.60348510742188,5.5283308029174805e-05,663.3485717773438,126.02017211914062,0.00044333934783935547,672.6434326171875,115.27971649169922,0.00088462233543396,616.0723876953125,273.9571533203125,0.00021216273307800293,617.6200561523438,285.6357421875,0.00023129582405090332,723.0661010742188,194.282470703125,0.00015220046043395996,650.3788452148438,110.31537628173828,7.954239845275879e-05
2,507.3218688964844,141.92771911621094,0.9999978542327881,643.035888671875,177.0670623779297,0.9999995827674866,647.3975830078125,155.98934936523438,0.9999986886978149,636.5278930664062,202.9132537841797,0.999991774559021,649.7789916992188,159.92141723632812,0.0033197104930877686,638.9796142578125,201.40435791015625,0.003001570701599121,737.2232666015625,183.42774963378906,0.9996863603591919,640.2212524414062,181.85667419433594,0.0015923678874969482,874.854248046875,286.06817626953125,0.0009163618087768555,655.541748046875,102.0601577758789,0.0028970837593078613,641.6465454101562,230.75289916992188,0.9999918341636658,631.7128295898438,265.71533203125,0.9999915361404419,629.7926635742188,281.5530700683594,0.9999897480010986,622.4637451171875,286.37249755859375,0.9999971389770508,618.4434814453125,282.3704528808594,0.9999959468841553,616.2325439453125,276.7419738769531,0.9999994039535522,617.0142211914062,263.7749938964844,0.9999661445617676,663.5422973632812,140.75392150878906,0.9999844431877136,664.8157958984375,124.5402603149414,0.9999997615814209,670.9331665039062,110.59335327148438,0.9999604225158691,661.2919921875,101.76020812988281,0.9999931454658508,653.884765625,106.89111328125,0.9999980926513672,649.5390625,112.76380920410156,0.9999992847442627,650.8890991210938,125.24089813232422,0.999991238117218,648.257080078125,235.06895446777344,0.0002281665802001953,850.3280639648438,296.6418151855469,0.012446731328964233,844.1172485351562,287.3431701660156,0.008979260921478271,653.1904907226562,108.39923858642578,0.006370574235916138,626.319580078125,282.53094482421875,0.0010442137718200684,613.9561767578125,290.6142578125,0.0013725757598876953,611.0051879882812,276.78265380859375,0.00018256902694702148,642.1412353515625,239.3997344970703,6.529688835144043e-05,843.1290893554688,289.18914794921875,0.003277599811553955,672.510498046875,115.00530242919922,0.00043341517448425293,615.9642333984375,273.9397888183594,0.00019729137420654297,617.5662841796875,285.52276611328125,0.00022286176681518555,722.2997436523438,194.16958618164062,0.00019541382789611816,650.2194213867188,110.22413635253906,6.690621376037598e-05
3,508.06866455078125,143.98904418945312,0.9999980330467224,643.2905883789062,176.91946411132812,0.9999995827674866,647.2822875976562,155.8739013671875,0.999998927116394,636.6087036132812,203.01373291015625,0.9999914169311523,649.568359375,159.8520050048828,0.003152698278427124,639.2147827148438,201.43861389160156,0.002505958080291748,737.141845703125,183.49339294433594,0.9999864101409912,640.3772583007812,181.8296356201172,0.0014243125915527344,506.1761474609375,143.07276916503906,0.00037723779678344727,872.96337890625,300.4224548339844,0.006039738655090332,641.5104370117188,230.55580139160156,0.9999904632568359,631.8313598632812,265.62249755859375,0.9999926090240479,629.9309692382812,281.46197509765625,0.9999901056289673,622.5199584960938,286.251953125,0.9999972581863403,618.4409790039062,282.32568359375,0.9999954700469971,616.2764892578125,276.5384216308594,0.9999994039535522,617.1278076171875,263.6104736328125,0.999968409538269,663.4949340820312,140.49652099609375,0.9999879598617554,664.5231323242188,124.57636260986328,0.9999997615814209,671.0518188476562,110.7183609008789,0.9999668002128601,661.495361328125,101.72956085205078,0.9999932050704956,654.0000610351562,106.89018249511719,0.9999977946281433,649.3938598632812,112.74784088134766,0.9999991655349731,650.6116333007812,125.2266616821289,0.9999860525131226,648.28466796875,235.16697692871094,0.00020936131477355957,628.2205200195312,271.53753662109375,0.0009148120880126953,652.4557495117188,113.86573028564453,4.2438507080078125e-05,653.2816162109375,108.54886627197266,0.007828116416931152,626.29638671875,282.5928955078125,0.0011989176273345947,613.8743286132812,290.5084533691406,0.0015881657600402832,611.0790405273438,276.5922546386719,0.0002105236053466797,780.420654296875,364.208740234375,0.0016208887100219727,663.4953002929688,125.9288101196289,0.0002078711986541748,672.28955078125,114.96990203857422,0.00047832727432250977,616.07177734375,273.8470764160156,0.00021773576736450195,617.5673828125,285.374267578125,0.00024521350860595703,723.0554809570312,194.0382843017578,0.00019541382789611816,649.9413452148438,110.30300903320312,5.9038400650024414e-05
4,508.82525634765625,143.6124725341797,0.9999982714653015,643.0314331054688,176.81112670898438,0.9999997019767761,647.1842041015625,155.9452362060547,0.999998927116394,636.4805908203125,202.9438934326172,0.9999926090240479,649.5927124023438,159.7929229736328,0.003718763589859009,639.1362915039062,201.2626495361328,0.0019973814487457275,739.7842407226562,183.15867614746094,0.9999984502792358,640.1832885742188,181.91531372070312,0.0012992918491363525,506.66961669921875,142.27638244628906,0.00033354759216308594,848.033935546875,24.889305114746094,0.021193861961364746,641.5740966796875,230.31546020507812,0.9999910593032837,632.12939453125,265.5504455566406,0.9999926090240479,630.0311889648438,281.3719482421875,0.999990701675415,622.5266723632812,286.14007568359375,0.999997615814209,618.4769897460938,282.24029541015625,0.9999958276748657,616.395263671875,276.4361267089844,0.9999994039535522,617.22021484375,263.48223876953125,0.999962329864502,663.0083618164062,140.48585510253906,0.9999903440475464,664.3986206054688,124.61454772949219,0.9999998807907104,670.9459838867188,110.83094024658203,0.9999723434448242,661.465087890625,101.74549102783203,0.9999940991401672,654.0074462890625,106.93028259277344,0.999998152256012,649.4931640625,112.64495849609375,0.9999992251396179,650.5152587890625,125.17533111572266,0.9999897480010986,648.265869140625,234.95553588867188,0.00018897652626037598,628.3832397460938,271.5342712402344,0.0009826719760894775,630.470947265625,272.4490966796875,4.7832727432250977e-05,653.3250732421875,108.5456771850586,0.0068724751472473145,626.3184204101562,282.57611083984375,0.0012386143207550049,613.8800048828125,290.3531799316406,0.0018360316753387451,611.1043701171875,276.43133544921875,0.00021183490753173828,641.74658203125,239.27532958984375,7.155537605285645e-05,663.2490234375,125.7582778930664,0.00025588274002075195,672.0848388671875,114.85821533203125,0.0006609559059143066,616.1704711914062,273.81561279296875,0.00021892786026000977,617.5731811523438,285.258056640625,0.00025090575218200684,723.3162231445312,194.47496032714844,0.0001607835292816162,1280.96728515625,330.6058654785156,4.51207160949707e-05
5,509.9002990722656,142.33238220214844,0.9999978542327881,643.4437866210938,176.63131713867188,0.9999997615814209,647.5513305664062,155.966064453125,0.9999979734420776,636.6920776367188,202.8809814453125,0.9999912977218628,649.8086547851562,159.68263244628906,0.00376930832862854,639.163330078125,201.21229553222656,0.0020915865898132324,741.680908203125,184.0723419189453,0.9999987483024597,640.45458984375,181.8314971923828,0.0015770792961120605,507.3407897949219,141.77415466308594,0.0004126429557800293,853.3890991210938,26.50311851501465,0.039984434843063354,641.5535278320312,230.3184814453125,0.9999909400939941,631.9406127929688,265.6395568847656,0.9999922513961792,629.7775268554688,281.4189147949219,0.9999908804893494,622.5775146484375,286.1722717285156,0.9999975562095642,618.4414672851562,282.1705627441406,0.9999955892562866,616.2899169921875,276.544189453125,0.9999994039535522,617.130126953125,263.6035461425781,0.9999619722366333,662.8306274414062,140.49111938476562,0.9999892711639404,664.2406616210938,124.83844757080078,0.9999998807907104,670.9178466796875,111.30996704101562,0.9999831914901733,661.5902709960938,101.98296356201172,0.9999940395355225,654.2450561523438,107.23391723632812,0.9999982118606567,649.826416015625,112.7198715209961,0.9999992847442627,650.6273803710938,125.22782135009766,0.9999912977218628,648.1558837890625,234.938720703125,0.00017637014389038086,628.2603759765625,271.6031799316406,0.0010464489459991455,851.2373046875,30.647785186767578,7.486343383789062e-05,653.6403198242188,108.74456024169922,0.007766813039779663,626.2499389648438,282.4544677734375,0.0012215375900268555,614.0213623046875,290.3891906738281,0.0015125572681427002,611.0265502929688,276.5321960449219,0.0002105236053466797,641.7538452148438,239.35316467285156,5.194544792175293e-05,662.9710083007812,125.98176574707031,0.0003037750720977783,671.869140625,115.29562377929688,0.0008093714714050293,616.0177001953125,273.8020324707031,0.00021064281463623047,617.5598754882812,285.290771484375,0.00022798776626586914,509.39892578125,140.16421508789062,9.962916374206543e-05,850.63916015625,32.669288635253906,0.00013366341590881348
6,510.0946350097656,143.9063720703125,0.999997615814209,642.936767578125,176.6392059326172,0.9999997615814209,647.2493286132812,155.9722900390625,0.9999978542327881,636.3595581054688,202.8248291015625,0.9999935626983643,649.343994140625,159.79922485351562,0.003086566925048828,638.9163818359375,201.2480010986328,0.0027248263359069824,743.9208374023438,184.11549377441406,0.9999992251396179,640.1756591796875,181.92205810546875,0.001919776201248169,507.52899169921875,142.77072143554688,0.00028571486473083496,856.7183227539062,32.75163650512695,0.06869405508041382,641.724853515625,230.49404907226562,0.9999926090240479,631.8801879882812,265.70257568359375,0.9999926090240479,629.771484375,281.4088439941406,0.9999903440475464,622.6675415039062,286.11175537109375,0.9999974966049194,618.5092163085938,282.259521484375,0.9999957084655762,616.3065185546875,276.6577453613281,0.9999994039535522,617.0411376953125,263.71484375,0.999962568283081,662.6121215820312,140.71034240722656,0.9999880790710449,663.939208984375,124.81497955322266,0.9999999403953552,670.7709350585938,111.35017395019531,0.9999871253967285,661.4125366210938,101.99610137939453,0.9999936819076538,654.0303955078125,107.3819351196289,0.9999982118606567,649.6895141601562,113.04226684570312,0.9999995231628418,650.4498901367188,125.43527221679688,0.9999929666519165,648.3827514648438,234.94639587402344,0.00019884109497070312,628.1668701171875,271.6606750488281,0.0008626282215118408,853.5900268554688,35.425079345703125,9.015202522277832e-05,653.4068603515625,108.758544921875,0.009395986795425415,626.3897705078125,282.5221862792969,0.000999152660369873,614.203125,290.56256103515625,0.0011078119277954102,611.0684814453125,276.57269287109375,0.00019058585166931152,641.9071044921875,239.2647247314453,4.9501657485961914e-05,663.446044921875,124.7995834350586,0.00036466121673583984,671.6443481445312,115.22364044189453,0.0010225772857666016,616.017822265625,273.8780822753906,0.00019246339797973633,617.6923828125,285.4845275878906,0.00019213557243347168,509.2420654296875,140.0264434814453,0.00013372302055358887,850.7079467773438,34.251285552978516,0.00013712048530578613
7,508.619140625,143.5888671875,0.9999990463256836,642.8341674804688,176.57493591308594,0.9999997615814209,646.8336791992188,156.0243377685547,0.9999984502792358,636.5596313476562,202.67816162109375,0.9999933242797852,648.4178466796875,160.50062561035156,0.0030835866928100586,638.9703369140625,200.93881225585938,0.0034837722778320312,744.84716796875,184.42855834960938,0.9999985098838806,640.0828247070312,181.9158477783203,0.002183973789215088,506.5033874511719,142.30877685546875,0.00021633505821228027,854.1093139648438,28.240978240966797,0.02012646198272705,641.6875,230.30416870117188,0.9999934434890747,631.7186889648438,265.8031311035156,0.9999932050704956,629.5817260742188,281.40350341796875,0.9999914169311523,622.5682983398438,286.2333068847656,0.9999973773956299,618.4567260742188,282.41302490234375,0.9999960660934448,616.3196411132812,276.8636779785156,0.9999993443489075,616.9315795898438,263.7308654785156,0.9999664425849915,662.6771240234375,140.66238403320312,0.9999915361404419,663.9453125,124.81765747070312,0.9999998807907104,670.4884643554688,111.4194107055664,0.9999891519546509,660.8895263671875,102.62786865234375,0.9999940991401672,653.5853271484375,107.2873764038086,0.9999988079071045,649.685791015625,113.18562316894531,0.9999995827674866,650.6278076171875,125.58181762695312,0.9999949932098389,820.5538330078125,149.44134521484375,0.00030288100242614746,628.0277709960938,271.8338317871094,0.0007801949977874756,744.6307373046875,191.6874542236328,6.818771362304688e-05,653.149658203125,108.79254913330078,0.008106708526611328,626.2777709960938,282.6274719238281,0.0010067522525787354,614.0066528320312,290.6194152832031,0.0011707842350006104,610.95361328125,276.7224426269531,0.00017264485359191895,828.0521240234375,229.84051513671875,9.840726852416992e-05,663.5609741210938,124.83705139160156,0.00040647387504577637,671.6046142578125,115.29981994628906,0.0009382367134094238,615.891357421875,273.9969482421875,0.00020703673362731934,617.4600830078125,285.65655517578125,0.00019052624702453613,508.86956787109375,139.7271728515625,0.00011861324310302734,649.4000854492188,115.7506103515625,6.312131881713867e-05
