scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.8710632324219,210.45208740234375,0.9999839067459106,403.42315673828125,245.74566650390625,0.9999996423721313,409.9128723144531,261.2835388183594,0.9992064237594604,396.3929443359375,231.25778198242188,0.9999902248382568,412.49456787109375,264.6433410644531,0.0001391768455505371,2.9225897789001465,345.00128173828125,2.205371856689453e-05,372.3323669433594,258.49407958984375,0.02450084686279297,404.8155822753906,253.32984924316406,0.00028327107429504395,319.9311828613281,237.8931121826172,0.5647451281547546,1229.12548828125,258.7593994140625,0.011608242988586426,383.93115234375,219.4729766845703,0.9995988607406616,389.90777587890625,204.7676544189453,0.9999799132347107,389.1471252441406,193.1399688720703,0.999767541885376,398.7618103027344,192.51486206054688,0.9998745918273926,401.5278015136719,197.61610412597656,0.99998939037323,402.9090270996094,201.28994750976562,0.99976646900177,399.16046142578125,208.13377380371094,0.9998332262039185,431.4283752441406,267.23529052734375,0.9933907985687256,445.1914978027344,274.1539611816406,0.7899838089942932,452.2341613769531,284.5892333984375,0.0037804245948791504,399.720458984375,193.25439453125,0.0006960928440093994,462.48577880859375,272.6458435058594,0.002688974142074585,456.901123046875,269.9178161621094,0.0038682520389556885,387.1794128417969,202.0166778564453,0.000747382640838623,379.88665771484375,214.80783081054688,0.000357210636138916,460.6619873046875,207.82113647460938,0.00011861324310302734,392.6687927246094,194.69752502441406,0.0001417696475982666,394.6542053222656,194.42306518554688,3.9130449295043945e-05,402.8214416503906,192.9796905517578,0.0003947019577026367,497.8273620605469,214.7880859375,0.0026745200157165527,1264.6165771484375,218.96798706054688,0.0002605020999908447,387.9651184082031,219.25341796875,0.0012138783931732178,386.28863525390625,203.96282958984375,0.012181758880615234,396.4185485839844,207.9783172607422,0.0001818835735321045,401.6710205078125,202.43994140625,0.00042051076889038086,399.2854309082031,193.5885467529297,0.0002853274345397949,397.7409362792969,181.44650268554688,0.00012737512588500977,382.6392822265625,191.43673706054688,0.000591576099395752
1,496.5455627441406,212.1077117919922,0.9999990463256836,406.78668212890625,246.0968475341797,0.9999998807907104,415.1792297363281,257.18902587890625,0.9992018938064575,400.5154724121094,232.01611328125,0.9999915957450867,92.62261962890625,293.892578125,0.00012823939323425293,2.819883346557617,345.1106262207031,2.250075340270996e-05,358.6846618652344,251.23220825195312,0.5504433512687683,407.15234375,253.2407684326172,0.0006215274333953857,315.28082275390625,236.07408142089844,0.4773709774017334,1228.9736328125,258.79071044921875,0.024098902940750122,385.5628662109375,217.74644470214844,0.9998502731323242,389.7344665527344,205.12013244628906,0.9999884366989136,388.38995361328125,193.862060546875,0.9998696446418762,398.4549865722656,192.79867553710938,0.9999033212661743,401.13702392578125,198.27069091796875,0.9999909400939941,402.6116027832031,201.8251190185547,0.9998148679733276,399.5572814941406,208.4188232421875,0.9998053908348083,436.8419189453125,266.2666320800781,0.9913745522499084,456.2931823730469,273.6748352050781,0.8052201271057129,461.92376708984375,283.1101989746094,0.010659188032150269,398.3688659667969,193.6571044921875,0.0012338459491729736,474.0304260253906,273.4379577636719,0.046061307191848755,472.29779052734375,269.4991149902344,0.01904204487800598,387.2358093261719,203.79795837402344,0.0005601048469543457,381.253173828125,215.6420440673828,0.0005933940410614014,492.4265441894531,209.7109832763672,0.0003597438335418701,392.551513671875,195.44483947753906,0.0002582073211669922,392.7842102050781,194.24928283691406,3.266334533691406e-05,401.8853454589844,193.14340209960938,0.0006234943866729736,500.4729309082031,214.31692504882812,0.0014018118381500244,1264.876953125,219.22642517089844,0.00018095970153808594,389.8454284667969,219.56297302246094,0.00040403008460998535,386.27374267578125,203.61817932128906,0.013689547777175903,395.0673522949219,207.4326171875,0.00018328428268432617,400.60247802734375,202.45008850097656,0.0011329352855682373,398.60662841796875,192.30560302734375,0.0011961162090301514,395.2748718261719,183.13449096679688,0.0002925693988800049,382.00701904296875,192.73580932617188,0.0013786256313323975
2,497.4266357421875,210.9689483642578,0.9999872446060181,408.6951599121094,246.92520141601562,0.9999999403953552,419.000732421875,258.4395446777344,0.9999925494194031,402.755859375,232.3251190185547,0.9999992847442627,417.7230224609375,264.3129577636719,8.305907249450684e-05,2.4412741661071777,345.30950927734375,1.2665987014770508e-05,357.3000793457031,254.23330688476562,0.5950191617012024,409.65545654296875,253.72589111328125,0.0010224580764770508,305.4441223144531,235.67860412597656,0.9167574644088745,1228.6636962890625,258.63458251953125,0.0376240611076355,385.8549499511719,219.36851501464844,0.9999595880508423,388.84173583984375,206.11705017089844,0.9999967813491821,387.7851257324219,194.736328125,0.9993100762367249,397.8530578613281,193.85206604003906,0.9997096061706543,401.12445068359375,198.23529052734375,0.9999650716781616,402.1385498046875,201.6517791748047,0.9997776746749878,398.1866149902344,207.2856903076172,0.9998317956924438,436.8473815917969,267.6522216796875,0.9998304843902588,462.0484924316406,271.83319091796875,0.9993466138839722,470.2239990234375,282.12457275390625,0.8737695217132568,477.2023010253906,275.9645690917969,0.9833089113235474,479.5620422363281,270.5064697265625,0.9963729381561279,476.9232482910156,268.087890625,0.9787726402282715,470.0335388183594,265.94647216796875,0.07557883858680725,382.0896301269531,217.1913604736328,0.0026397109031677246,491.4947509765625,210.0674591064453,0.0010478794574737549,392.1654968261719,195.76918029785156,0.000313490629196167,391.6270446777344,194.555908203125,2.1725893020629883e-05,401.09442138671875,193.26873779296875,0.0004678666591644287,512.3422241210938,210.41453552246094,0.002593100070953369,1264.9501953125,219.77735900878906,0.00022014975547790527,438.0357360839844,272.4866638183594,0.00026410818099975586,385.7307434082031,204.08050537109375,0.04527643322944641,463.9276123046875,277.6912536621094,0.00014343857765197754,400.03875732421875,201.04148864746094,0.0015306472778320312,481.2265625,276.03009033203125,0.0038706958293914795,487.4861755371094,270.7775573730469,0.005309462547302246,380.5499267578125,193.03164672851562,0.0009947121143341064
3,501.3013610839844,208.71466064453125,0.999953031539917,410.20745849609375,247.8082733154297,0.9999998211860657,418.5154724121094,259.0562744140625,0.9999973773956299,403.4677734375,231.25051879882812,0.9999995231628418,418.31036376953125,264.6676025390625,0.00040793418884277344,2.8332722187042236,345.1363525390625,1.1235475540161133e-05,355.4216003417969,253.34019470214844,0.7546571493148804,410.8276062011719,254.59201049804688,0.0004951357841491699,298.69061279296875,230.6406707763672,0.47135764360427856,1228.686279296875,258.6771240234375,0.0247381329536438,386.271728515625,219.06932067871094,0.999945342540741,389.98980712890625,206.19984436035156,0.9999921917915344,388.3382568359375,194.87286376953125,0.9910907745361328,397.7205810546875,194.06277465820312,0.9989774227142334,401.24151611328125,198.71755981445312,0.99992436170578,402.3001708984375,202.15228271484375,0.999304473400116,398.9369201660156,207.0061798095703,0.9976928234100342,436.2850036621094,270.9425048828125,0.9980827569961548,462.414794921875,271.67919921875,0.9976162910461426,469.3433837890625,281.79754638671875,0.7192537784576416,478.1087341308594,274.2829895019531,0.8770260810852051,482.16485595703125,270.13616943359375,0.9918777942657471,479.18682861328125,266.8905029296875,0.8993017673492432,471.7441101074219,264.60211181640625,0.03289526700973511,383.9951477050781,216.8094940185547,0.0009852051734924316,491.7147521972656,210.5252685546875,0.0007011294364929199,393.32427978515625,195.19970703125,0.00010970234870910645,475.96453857421875,263.7486572265625,1.77919864654541e-05,482.8658447265625,271.7406921386719,0.0003770589828491211,512.888916015625,209.02734375,0.003446906805038452,1264.9608154296875,219.9459991455078,0.00028321146965026855,311.3807678222656,234.08914184570312,0.014395445585250854,387.20611572265625,203.8212890625,0.06793403625488281,465.3935546875,278.056640625,0.00022029876708984375,399.7591247558594,200.25059509277344,0.0005616247653961182,482.7725524902344,274.3944396972656,0.0009793639183044434,493.0151062011719,269.1541442871094,0.005314916372299194,381.2101745605469,193.49851989746094,0.00044414401054382324
4,501.0939636230469,208.7378387451172,0.9998546838760376,411.7329406738281,246.17694091796875,0.9999999403953552,419.1910095214844,257.2571105957031,0.9999991655349731,403.4093017578125,230.4085235595703,0.9999997615814209,418.96856689453125,264.3249206542969,0.0002619922161102295,344.5950622558594,272.26263427734375,1.823902130126953e-05,348.55999755859375,260.77471923828125,0.9943702816963196,411.9559326171875,253.4790496826172,0.0016617774963378906,32.81761932373047,319.5622253417969,0.8380419015884399,1228.542724609375,258.5625,0.04412698745727539,385.09930419921875,218.92295837402344,0.9998400211334229,388.6960754394531,207.10984802246094,0.999991774559021,386.9721984863281,196.10049438476562,0.9962855577468872,396.2159729003906,195.7649688720703,0.9995348453521729,399.7573547363281,199.79464721679688,0.9998962879180908,401.1518249511719,202.8828125,0.9978996515274048,397.1217041015625,206.34547424316406,0.9930251240730286,436.27362060546875,270.8681640625,0.9985932111740112,461.3257141113281,272.7738952636719,0.9996652603149414,469.26141357421875,282.1199951171875,0.7674845457077026,476.08319091796875,277.5043640136719,0.9173657894134521,480.56024169921875,271.5511169433594,0.9934687614440918,477.8984680175781,267.5149841308594,0.9713067412376404,471.3872985839844,264.3281555175781,0.02530577778816223,382.62371826171875,216.61666870117188,0.002129852771759033,492.0081787109375,208.47230529785156,0.003603518009185791,392.0925598144531,195.77987670898438,0.0002084970474243164,475.3489990234375,264.7308654785156,5.2809715270996094e-05,482.1575012207031,273.72503662109375,0.0006567239761352539,514.4133911132812,208.8906707763672,0.016088515520095825,1265.0001220703125,219.71900939941406,0.00017720460891723633,312.1045227050781,234.6769561767578,0.14443033933639526,385.724609375,204.17713928222656,0.029540449380874634,463.4057922363281,278.1543884277344,0.00031307339668273926,399.126220703125,200.8199920654297,0.0003256797790527344,482.2578430175781,275.9837646484375,0.0032005012035369873,492.2488098144531,270.99920654296875,0.008636564016342163,474.5964050292969,262.37982177734375,0.0011747777462005615
5,503.7549743652344,205.73345947265625,0.996295690536499,410.5838317871094,246.41778564453125,0.9999998807907104,418.9503173828125,257.3302307128906,0.9999978542327881,403.2229919433594,230.48379516601562,0.999999463558197,292.0951232910156,243.1178436279297,0.0003104209899902344,407.4466247558594,241.61859130859375,5.316734313964844e-05,344.9569396972656,261.41143798828125,0.9931963682174683,410.38189697265625,253.69525146484375,0.006245434284210205,28.775218963623047,323.7170104980469,0.4013725519180298,1228.4801025390625,258.4815368652344,0.01702725887298584,383.42547607421875,220.96954345703125,0.999604344367981,386.2409973144531,207.96055603027344,0.9999833106994629,385.34564208984375,196.58917236328125,0.9947612285614014,395.22076416015625,196.19729614257812,0.9987554550170898,398.8709411621094,199.87901306152344,0.9997482299804688,399.9896545410156,202.0098876953125,0.9955178499221802,395.1506652832031,206.21902465820312,0.9935997128486633,436.94061279296875,270.8305969238281,0.9989365339279175,461.8494567871094,272.78240966796875,0.9996641874313354,469.6270751953125,282.9752502441406,0.8848682641983032,476.3017272949219,278.27593994140625,0.9612318277359009,480.70538330078125,271.649169921875,0.9978269338607788,478.3013000488281,268.2894592285156,0.9840975403785706,471.7624206542969,264.906005859375,0.03429362177848816,379.79595947265625,217.36004638671875,0.004889786243438721,490.42498779296875,205.2749786376953,0.017248034477233887,390.488037109375,196.91346740722656,0.0018521547317504883,389.8570556640625,196.4781951904297,0.00015676021575927734,400.182373046875,192.7548828125,0.0010799169540405273,514.617431640625,206.3720703125,0.0022551417350769043,1264.95751953125,219.5449981689453,0.00018987059593200684,312.4375,232.83836364746094,0.11210477352142334,383.9227600097656,204.88990783691406,0.06469497084617615,464.7095031738281,278.58111572265625,0.00021830201148986816,398.30938720703125,201.1339569091797,0.0011380910873413086,482.1056213378906,276.05340576171875,0.004264265298843384,488.7920837402344,272.2272644042969,0.005297571420669556,377.1310119628906,195.16551208496094,0.0026477277278900146
6,507.6860046386719,206.42701721191406,0.9985195398330688,410.6012268066406,245.11749267578125,0.9999998807907104,419.27960205078125,256.9549560546875,0.9999985694885254,404.2322082519531,228.1058807373047,0.9999991655349731,418.5177001953125,263.8917236328125,0.00042948126792907715,407.9465026855469,239.550048828125,0.000296860933303833,342.4294128417969,260.8795166015625,0.9989719986915588,410.5269470214844,253.03302001953125,0.01763218641281128,25.69429588317871,323.1000061035156,0.5250118970870972,1228.6280517578125,258.6038818359375,0.02019655704498291,382.0924987792969,218.82293701171875,0.9992450475692749,385.7337341308594,206.20545959472656,0.9999842643737793,385.16204833984375,196.1486053466797,0.9969474077224731,394.1292724609375,195.69601440429688,0.9994419813156128,398.0213623046875,199.13912963867188,0.9998956322669983,399.419677734375,202.55227661132812,0.9965356588363647,393.8780517578125,204.7121124267578,0.9816365242004395,435.9718322753906,271.52532958984375,0.999355673789978,461.1246032714844,272.5306396484375,0.9998766183853149,470.4134216308594,283.3123474121094,0.9354400634765625,477.95556640625,276.06396484375,0.9872857928276062,479.4156188964844,271.6346740722656,0.9992208480834961,478.0147399902344,267.9290466308594,0.9954314231872559,470.73333740234375,264.18353271484375,0.14086392521858215,375.5562744140625,216.14651489257812,0.02002614736557007,489.9037170410156,206.5772705078125,0.016903728246688843,390.2165222167969,195.97373962402344,0.002417057752609253,390.2631530761719,194.654296875,0.00018408894538879395,400.69049072265625,191.98097229003906,0.0016094446182250977,516.1340942382812,208.00244140625,0.0011831820011138916,1265.0697021484375,219.85516357421875,0.00015529990196228027,323.9856872558594,236.4950714111328,0.000600665807723999,383.76019287109375,203.36134338378906,0.07833907008171082,464.6125183105469,278.4882507324219,0.00013813376426696777,397.7080078125,200.15846252441406,0.0005564689636230469,480.6388244628906,276.857666015625,0.013372033834457397,488.8411560058594,270.02569580078125,0.011451184749603271,376.75665283203125,193.49937438964844,0.004275500774383545
7,508.4646301269531,206.216552734375,0.9952452182769775,413.0539245605469,242.73915100097656,0.9999998807907104,421.99957275390625,255.41343688964844,0.9999988079071045,405.34039306640625,226.01087951660156,0.999998927116394,290.55621337890625,244.93331909179688,0.02458539605140686,406.77752685546875,234.7139434814453,0.0002397298812866211,348.2734069824219,259.6783752441406,0.9999347925186157,412.944580078125,250.99623107910156,0.008291900157928467,287.7444152832031,249.74822998046875,0.004622220993041992,1228.6966552734375,258.6695251464844,0.05580681562423706,383.2027587890625,218.4313201904297,0.999596118927002,385.12811279296875,206.01068115234375,0.9999837875366211,385.0310363769531,196.9226531982422,0.9925535917282104,394.08270263671875,195.64193725585938,0.999273419380188,398.61309814453125,198.7229461669922,0.9998830556869507,399.6532287597656,203.07435607910156,0.9937548041343689,392.93212890625,204.4046173095703,0.9684505462646484,435.94482421875,271.5679931640625,0.9995129108428955,460.21441650390625,272.6559143066406,0.9998067617416382,469.63543701171875,282.9482727050781,0.547559380531311,477.3869934082031,275.517578125,0.8261284828186035,478.62591552734375,271.64599609375,0.9962841272354126,476.95758056640625,268.0433654785156,0.9872006177902222,469.5451354980469,264.0395202636719,0.0785776674747467,375.21160888671875,216.02194213867188,0.0556713342666626,490.6575622558594,206.08560180664062,0.0071960389614105225,389.8060302734375,195.99649047851562,0.001852184534072876,347.2311706542969,272.00457763671875,0.0001690685749053955,401.35247802734375,191.78196716308594,0.0014163553714752197,411.7832336425781,196.16258239746094,0.0007099807262420654,1265.1695556640625,220.91412353515625,0.00037032365798950195,301.111328125,231.48782348632812,0.00598791241645813,382.92889404296875,203.16488647460938,0.03933149576187134,463.7393493652344,277.9917907714844,9.706616401672363e-05,285.0368347167969,214.4954833984375,0.0006395876407623291,480.943115234375,276.1140441894531,0.003240525722503662,491.16851806640625,270.6224365234375,0.007811784744262695,376.3182678222656,193.74227905273438,0.0029582679271698
