scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,627.2031860351562,81.36474609375,0.9998466372489929,721.8507080078125,134.62278747558594,0.9999979734420776,724.1025390625,118.86640930175781,0.9999948740005493,712.29248046875,153.0831756591797,0.9999089241027832,878.8932495117188,154.36610412597656,0.999439001083374,864.4536743164062,131.02137756347656,0.9940913915634155,784.5223388671875,149.54579162597656,0.999997615814209,874.25244140625,141.98995971679688,0.9998552799224854,868.605224609375,134.31895446777344,0.025500625371932983,707.3270263671875,49.47298812866211,0.5478525757789612,715.1115112304688,163.33338928222656,0.8918204307556152,754.7234497070312,191.3715057373047,0.9985376596450806,764.4199829101562,199.80691528320312,0.9839015603065491,761.5653686523438,209.72186279296875,0.9111423492431641,757.30126953125,215.68765258789062,0.9898432493209839,748.8428955078125,206.88121032714844,0.997014045715332,748.2550048828125,198.9619903564453,0.2868502140045166,730.40185546875,105.81891632080078,0.9999279379844666,712.75341796875,83.28321075439453,0.9999920725822449,717.4102783203125,66.93314361572266,0.9999638795852661,710.71533203125,59.68326950073242,0.9999996423721313,706.0225830078125,61.321563720703125,0.999999463558197,701.6281127929688,67.55267333984375,0.9999879598617554,702.1301879882812,79.701171875,0.9998968243598938,847.0728149414062,108.56864166259766,0.9719747304916382,861.110595703125,88.1458740234375,0.9991812109947205,849.3308715820312,81.5591812133789,0.909139096736908,770.4080200195312,205.3885040283203,0.442890465259552,773.1311645507812,212.10977172851562,0.30649352073669434,759.39208984375,219.05149841308594,0.703486442565918,871.1604614257812,80.92974853515625,0.8949928283691406,894.0972900390625,172.4157257080078,0.5934000611305237,918.5658569335938,155.835693359375,0.3077770471572876,752.9967041015625,197.11122131347656,0.001612544059753418,755.9703979492188,210.40660095214844,0.0018349289894104004,713.8456420898438,60.936607360839844,0.006020963191986084,705.3668823242188,60.133426666259766,6.595253944396973e-05,845.3896484375,82.84319305419922,0.0005890130996704102
1,627.025146484375,81.51580047607422,0.9998629093170166,721.5626220703125,134.65011596679688,0.9999971389770508,723.7987060546875,118.78311157226562,0.9999949932098389,712.0916748046875,152.97817993164062,0.9998922348022461,879.5338745117188,154.12904357910156,0.9991568922996521,864.3868408203125,131.13902282714844,0.9836742877960205,784.3994750976562,149.5196533203125,0.9999979734420776,874.7986450195312,141.81964111328125,0.9998403787612915,874.7000732421875,132.6949462890625,0.041335612535476685,707.1864013671875,49.57295608520508,0.5111331343650818,714.8432006835938,162.9874267578125,0.8559443950653076,754.6270141601562,191.17007446289062,0.9981787800788879,764.3743286132812,199.10072326660156,0.9674281477928162,762.0707397460938,209.4750213623047,0.8606059551239014,757.6414184570312,216.20741271972656,0.9853362441062927,749.1328125,207.0090789794922,0.9959080219268799,748.3463134765625,198.93142700195312,0.23978188633918762,731.6809692382812,105.32119750976562,0.9999299049377441,712.7683715820312,83.29100036621094,0.9999921321868896,717.3678588867188,66.7699203491211,0.9999699592590332,710.6270141601562,59.68518829345703,0.9999996423721313,705.9616088867188,61.26882553100586,0.9999995231628418,701.5848999023438,67.60589599609375,0.9999890923500061,702.154052734375,79.73672485351562,0.9999004602432251,847.4505615234375,108.5012435913086,0.9777039289474487,861.4036865234375,88.16609191894531,0.9992630481719971,849.6353149414062,81.49031829833984,0.8924369812011719,770.398193359375,205.26258850097656,0.5475876927375793,773.3748779296875,211.82814025878906,0.40689826011657715,759.922119140625,219.08082580566406,0.765968382358551,871.1619873046875,80.81970977783203,0.8903213739395142,896.5314331054688,169.1942901611328,0.4805830419063568,919.0743408203125,155.1353302001953,0.3821583688259125,752.9860229492188,197.32177734375,0.002896219491958618,756.2142944335938,210.55758666992188,0.002332240343093872,713.845703125,60.979732513427734,0.00604972243309021,705.53564453125,60.14491271972656,6.183981895446777e-05,845.8531494140625,82.65252685546875,0.0005161762237548828
2,627.1478271484375,81.48281860351562,0.9998817443847656,721.6163330078125,134.88453674316406,0.9999974966049194,723.9180908203125,118.99032592773438,0.999995768070221,712.1259765625,153.29347229003906,0.9998930096626282,878.67236328125,154.25030517578125,0.9994117021560669,864.0005493164062,131.2601318359375,0.9925978183746338,784.5844116210938,149.6154327392578,0.9999982118606567,871.2213134765625,143.670166015625,0.9998748302459717,868.353759765625,134.4735870361328,0.03179177641868591,707.1997680664062,49.65095138549805,0.5287188291549683,714.8618774414062,163.1905975341797,0.8410364389419556,754.6620483398438,191.1461181640625,0.9979846477508545,764.2581176757812,198.99514770507812,0.9671958684921265,761.8900756835938,209.06459045410156,0.8356096744537354,757.8589477539062,215.6351776123047,0.9823499917984009,749.2901000976562,206.70474243164062,0.9946340918540955,748.6882934570312,198.7552947998047,0.18280959129333496,731.6852416992188,105.61477661132812,0.9999416470527649,712.814208984375,83.40193176269531,0.999992847442627,717.4954223632812,66.83551025390625,0.9999703168869019,710.6866455078125,59.76512908935547,0.9999995231628418,705.9715576171875,61.328800201416016,0.999999463558197,701.5726318359375,67.78985595703125,0.9999903440475464,702.234130859375,80.1107406616211,0.9999265670776367,847.3535766601562,108.51822662353516,0.9737743139266968,861.1934814453125,88.35456085205078,0.9993671178817749,849.6533813476562,82.23429870605469,0.9019184112548828,770.5335693359375,205.04998779296875,0.4820733666419983,773.2479248046875,211.70132446289062,0.3679124414920807,760.0702514648438,218.46043395996094,0.7156578898429871,871.1009521484375,81.30872344970703,0.9123884439468384,894.3510131835938,172.1577606201172,0.4427025318145752,919.5777587890625,155.06394958496094,0.44843995571136475,753.5057983398438,197.16690063476562,0.001839280128479004,756.3572387695312,210.3589324951172,0.002281010150909424,713.8087768554688,60.9133415222168,0.005870252847671509,705.428955078125,60.17774200439453,7.516145706176758e-05,845.8387451171875,82.88249206542969,0.0005118846893310547
3,627.1129150390625,81.53517150878906,0.9998620748519897,721.3707885742188,134.6304931640625,0.9999975562095642,723.7974853515625,118.71788024902344,0.9999954700469971,711.6683959960938,152.9060516357422,0.9998759031295776,878.4945678710938,154.4137420654297,0.9993783235549927,864.0072021484375,131.44638061523438,0.9936069846153259,784.4482421875,149.61090087890625,0.9999980926513672,871.1175537109375,143.85580444335938,0.9998680353164673,868.3518676757812,134.45506286621094,0.03365013003349304,707.16748046875,49.56398391723633,0.4383913278579712,714.3359375,162.8934326171875,0.8598377108573914,754.87060546875,191.18324279785156,0.9977904558181763,764.3130493164062,199.20565795898438,0.970935583114624,761.725341796875,209.22364807128906,0.860249936580658,757.7125244140625,215.6858673095703,0.9840823411941528,749.2144775390625,206.59878540039062,0.9944906234741211,748.8172607421875,198.56617736816406,0.164177805185318,732.1044921875,105.51537322998047,0.9999460577964783,712.8948364257812,83.45643615722656,0.9999940395355225,717.4775390625,66.87889862060547,0.9999727010726929,710.7384033203125,59.71045684814453,0.9999997615814209,705.9583129882812,61.04945755004883,0.9999996423721313,701.559326171875,67.65243530273438,0.9999924898147583,702.1965942382812,80.13316345214844,0.9999268651008606,847.3728637695312,108.85969543457031,0.9711761474609375,861.2025756835938,88.3259048461914,0.9993417263031006,849.6701049804688,82.17688751220703,0.9009555578231812,770.5142211914062,205.2188262939453,0.4375523626804352,772.9945068359375,211.71514892578125,0.3161514103412628,759.8721313476562,218.238525390625,0.7421519160270691,871.0693969726562,81.21945190429688,0.9140905737876892,894.0863647460938,172.15577697753906,0.5075814127922058,919.2236328125,155.3405303955078,0.3690231144428253,753.6277465820312,197.08432006835938,0.0017594397068023682,756.2701416015625,210.33914184570312,0.00215265154838562,713.7091674804688,60.7196159362793,0.006003379821777344,705.4349975585938,60.17996597290039,6.917119026184082e-05,845.8867797851562,82.91847229003906,0.0005120337009429932
4,626.9993896484375,81.61307525634766,0.999815821647644,721.552001953125,134.74075317382812,0.9999977350234985,723.9969482421875,118.83097076416016,0.9999955892562866,711.80517578125,152.96022033691406,0.9998860359191895,878.350830078125,154.5093231201172,0.9992594718933105,863.809326171875,131.6853790283203,0.9954822063446045,784.6280517578125,149.82862854003906,0.999998152256012,870.9108276367188,144.0368194580078,0.9998772740364075,868.1119384765625,134.676513671875,0.031195223331451416,707.0804443359375,49.47239303588867,0.4227354824542999,714.4298706054688,163.00753784179688,0.8723087310791016,754.5693969726562,191.0345001220703,0.9981623291969299,763.9735717773438,198.85667419433594,0.968023419380188,761.3792114257812,208.93838500976562,0.8214148283004761,757.6649169921875,215.7352752685547,0.9808156490325928,748.9862670898438,206.77928161621094,0.9949949979782104,748.6105346679688,198.76040649414062,0.1620514690876007,732.2127075195312,105.61465454101562,0.9999435544013977,712.9277954101562,83.46365356445312,0.999994695186615,717.6128540039062,66.81356048583984,0.9999718070030212,710.7451782226562,59.610538482666016,0.9999997019767761,705.8825073242188,61.05170440673828,0.9999996423721313,701.5869750976562,67.5700912475586,0.9999923706054688,702.14404296875,80.14665985107422,0.9999334812164307,847.4811401367188,109.07076263427734,0.9709523916244507,861.4284057617188,88.45088195800781,0.9993603825569153,849.6959228515625,82.00343322753906,0.9144845008850098,770.3672485351562,205.21798706054688,0.3609427809715271,772.9147338867188,211.6505126953125,0.2550966143608093,759.981201171875,218.0282745361328,0.6271935105323792,870.975830078125,81.39546966552734,0.9328607320785522,893.98388671875,172.19992065429688,0.45470812916755676,919.5332641601562,155.59225463867188,0.41107484698295593,753.4918212890625,197.15802001953125,0.0015596747398376465,756.183837890625,210.46287536621094,0.0026816129684448242,713.7080688476562,60.77033615112305,0.006139665842056274,705.2963256835938,60.135616302490234,7.832050323486328e-05,845.8184204101562,82.94731140136719,0.0005625486373901367
5,627.0834350585938,81.66417694091797,0.9998116493225098,721.7183837890625,134.87545776367188,0.9999979138374329,724.2357177734375,118.99812316894531,0.9999959468841553,711.8515625,153.1001434326172,0.9998842477798462,878.2992553710938,155.61021423339844,0.9992806911468506,863.6470947265625,131.87454223632812,0.9957400560379028,784.621826171875,149.93653869628906,0.9999979734420776,870.7152099609375,144.33226013183594,0.9998740553855896,867.9521484375,134.8426513671875,0.02923443913459778,707.1803588867188,49.48360824584961,0.42387259006500244,714.36669921875,163.15818786621094,0.8639931678771973,754.5912475585938,191.027099609375,0.9984033107757568,763.9320678710938,199.0477294921875,0.9677088260650635,761.43701171875,208.8846435546875,0.8274708986282349,757.6851196289062,215.58290100097656,0.9811955094337463,749.1781005859375,206.85508728027344,0.9957588911056519,748.6190795898438,198.84214782714844,0.19639307260513306,732.1422729492188,105.60993194580078,0.9999481439590454,712.8619384765625,83.5345687866211,0.9999951124191284,717.66943359375,66.7984390258789,0.9999737739562988,710.8133544921875,59.66864776611328,0.9999997019767761,705.8755493164062,61.086402893066406,0.9999996423721313,701.7781982421875,67.57221221923828,0.999992847442627,702.2837524414062,80.30084228515625,0.9999500513076782,847.4034423828125,109.02323150634766,0.9713858366012573,861.5179443359375,88.2939224243164,0.9992494583129883,849.5361938476562,81.48238372802734,0.889387845993042,770.3892211914062,205.3165283203125,0.3481336832046509,772.8524780273438,211.79421997070312,0.2520996332168579,760.0377197265625,218.14590454101562,0.5727869272232056,871.0839233398438,81.05595397949219,0.9258321523666382,895.918701171875,169.38272094726562,0.45740824937820435,919.8728637695312,155.75123596191406,0.6117812395095825,753.548828125,197.2560272216797,0.0015661418437957764,756.3263549804688,210.61474609375,0.0027351081371307373,713.7179565429688,60.70017623901367,0.006456196308135986,705.2752075195312,60.37447738647461,8.532404899597168e-05,926.0501708984375,156.3595428466797,0.0005606114864349365
6,626.8128051757812,81.6213607788086,0.9997429847717285,721.7081909179688,134.84375,0.9999979734420776,724.2449340820312,118.88756561279297,0.9999956488609314,711.7823486328125,153.11009216308594,0.9998875260353088,878.4558715820312,155.54725646972656,0.9993951916694641,863.8334350585938,131.66909790039062,0.9961231350898743,784.820556640625,149.83807373046875,0.9999983310699463,870.8989868164062,144.23838806152344,0.9999008178710938,867.8956909179688,134.8404083251953,0.022034496068954468,707.1014404296875,49.14167785644531,0.41119128465652466,714.0899658203125,163.09091186523438,0.8862188458442688,754.7315673828125,191.11988830566406,0.9987130165100098,764.027587890625,199.1822509765625,0.9657162427902222,761.5994873046875,209.10520935058594,0.815644383430481,757.6563720703125,215.96241760253906,0.9811829328536987,749.0715942382812,207.13775634765625,0.9965485334396362,748.6190185546875,198.88735961914062,0.2434854507446289,732.281005859375,105.59233093261719,0.9999510049819946,712.810791015625,83.33989715576172,0.9999964237213135,717.9093017578125,66.72392272949219,0.9999785423278809,710.9371337890625,59.47649383544922,0.9999997615814209,705.865966796875,60.79823303222656,0.9999997615814209,701.6438598632812,67.3515625,0.9999943375587463,701.9330444335938,80.23374938964844,0.9999563097953796,847.5341186523438,108.93073272705078,0.9688067436218262,861.3621826171875,88.673828125,0.9991666078567505,849.6691284179688,81.47882843017578,0.9013137817382812,770.4888305664062,205.4833984375,0.29900991916656494,773.1446533203125,211.9715118408203,0.2098645269870758,759.9317016601562,218.41917419433594,0.510067343711853,871.0497436523438,81.32449340820312,0.9245363473892212,896.0558471679688,168.91835021972656,0.4501049816608429,920.0389404296875,155.2903289794922,0.7333048582077026,753.4439697265625,197.42770385742188,0.0014719367027282715,756.2001342773438,210.81158447265625,0.0031665265560150146,712.9620361328125,59.7969970703125,0.0049460530281066895,705.46875,60.53998565673828,6.622076034545898e-05,926.3758544921875,155.99559020996094,0.0009365379810333252
7,627.0816650390625,81.68338012695312,0.9997963905334473,721.760498046875,134.92147827148438,0.9999980330467224,724.2568969726562,118.95658111572266,0.9999960660934448,711.9108276367188,153.2774200439453,0.9998970627784729,878.3405151367188,155.6720733642578,0.9993604421615601,863.7909545898438,131.53521728515625,0.995376467704773,785.154052734375,149.9206085205078,0.9999986290931702,870.781005859375,144.19964599609375,0.9999020099639893,867.8466796875,134.76097106933594,0.024308860301971436,707.095458984375,49.68696975708008,0.43153616786003113,714.31689453125,163.27066040039062,0.8772255778312683,754.71142578125,191.2202911376953,0.9988445043563843,763.99658203125,199.33030700683594,0.9738309383392334,761.5576782226562,209.2322540283203,0.8537490963935852,757.612060546875,215.9300537109375,0.9848734140396118,749.0477294921875,207.120849609375,0.9971147775650024,748.5930786132812,199.00270080566406,0.26433271169662476,732.4469604492188,105.62682342529297,0.9999517202377319,712.8499145507812,83.46859741210938,0.999996542930603,717.9676513671875,66.80810546875,0.9999766945838928,710.964599609375,59.7535285949707,0.9999997615814209,705.8342895507812,61.052791595458984,0.9999997615814209,701.829345703125,67.44361877441406,0.9999948740005493,702.1732177734375,80.38285064697266,0.9999587535858154,847.6572875976562,108.91744232177734,0.9685378670692444,861.1393432617188,88.8283462524414,0.998847484588623,849.5831909179688,81.54093170166016,0.8708611130714417,770.426025390625,205.48509216308594,0.29776641726493835,773.0559692382812,212.00064086914062,0.21199685335159302,759.8134765625,218.5944061279297,0.5499244928359985,871.274658203125,81.63996887207031,0.9129701256752014,896.3471069335938,168.9480743408203,0.4957716166973114,924.8483276367188,154.5291290283203,0.8827826976776123,937.296875,157.8675994873047,0.001777559518814087,756.1778564453125,210.88735961914062,0.0029476583003997803,713.9096069335938,60.69535827636719,0.005096167325973511,705.3108520507812,60.56711196899414,8.034706115722656e-05,927.36474609375,155.66656494140625,0.0005742907524108887
