scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,566.5028076171875,239.3851318359375,0.9922770857810974,470.5337829589844,197.689453125,0.9999997615814209,464.2162780761719,211.50416564941406,0.9999215006828308,478.5064697265625,183.91030883789062,0.9999328851699829,329.70367431640625,132.62322998046875,0.9999998807907104,332.2062072753906,156.04612731933594,0.9999966621398926,407.2176208496094,164.2333221435547,0.9999918937683105,331.8799133300781,143.80030822753906,0.9999989867210388,171.12989807128906,130.45574951171875,0.9757823944091797,529.7621459960938,163.30963134765625,0.037262678146362305,494.9748840332031,166.9066619873047,0.9999476671218872,516.5525512695312,159.71017456054688,0.9999709725379944,517.1431884765625,148.80487060546875,0.9993834495544434,523.82275390625,147.8748321533203,0.9995511770248413,531.6925048828125,149.79269409179688,0.999855637550354,533.7294311523438,155.71844482421875,0.999839186668396,526.6459350585938,161.97201538085938,0.9995046257972717,445.53228759765625,213.12693786621094,0.9993447065353394,442.18804931640625,232.97854614257812,0.9996678829193115,441.13720703125,239.6527862548828,0.7119789123535156,443.6436767578125,243.4570770263672,0.9954640865325928,451.40423583984375,241.64913940429688,0.998768150806427,452.4474182128906,235.20152282714844,0.9973098039627075,447.9814758300781,229.69866943359375,0.989021897315979,347.8542175292969,170.99752807617188,0.9999274015426636,343.201171875,196.07545471191406,0.999883770942688,352.07061767578125,197.68350219726562,0.9822406768798828,356.1493835449219,203.5492706298828,0.9471232891082764,359.55657958984375,210.8529815673828,0.9733527898788452,353.71038818359375,223.22509765625,0.9831840395927429,335.4328918457031,207.2625732421875,0.9558131694793701,341.1766052246094,108.37999725341797,0.9999232292175293,331.5055847167969,82.79917907714844,0.999907374382019,339.2149963378906,81.20783233642578,0.5695860981941223,337.8808898925781,71.66331481933594,0.987313985824585,337.6529541015625,60.662532806396484,0.9938795566558838,330.42742919921875,55.918174743652344,0.92568039894104,320.21466064453125,72.94364929199219,0.9966239333152771
1,571.138916015625,240.33546447753906,0.99125075340271,472.0811462402344,197.56532287597656,0.9999994039535522,465.6312561035156,211.48818969726562,0.9999625086784363,480.0594787597656,183.65419006347656,0.9998948574066162,329.2486572265625,131.35398864746094,0.9999999403953552,331.9330749511719,154.98397827148438,0.9999963641166687,406.9197082519531,163.4013671875,0.9999918937683105,330.56048583984375,143.27996826171875,0.9999990463256836,170.0614471435547,133.10911560058594,0.8231312036514282,530.092041015625,163.4149932861328,0.04976773262023926,495.4090576171875,166.88787841796875,0.9999352693557739,516.9967041015625,159.686767578125,0.9999678134918213,517.510498046875,148.79339599609375,0.9994332790374756,524.02099609375,148.10498046875,0.9996140003204346,531.8244018554688,149.9193878173828,0.9998617768287659,533.892578125,155.66436767578125,0.9998562335968018,526.6029052734375,161.8956298828125,0.9994277954101562,446.9142150878906,213.93824768066406,0.9987025260925293,442.6041259765625,232.8694610595703,0.9994516372680664,441.419677734375,240.50152587890625,0.5175174474716187,443.4389953613281,243.0343780517578,0.988024890422821,450.4884338378906,241.55368041992188,0.9974966049194336,452.5986328125,235.17906188964844,0.9957703351974487,447.8406066894531,230.0003662109375,0.9699071645736694,348.2119140625,170.1266326904297,0.9999697804450989,343.42535400390625,196.40138244628906,0.9999185800552368,352.21844482421875,197.52349853515625,0.9755985140800476,356.67108154296875,203.87486267089844,0.9038563370704651,360.052978515625,211.24234008789062,0.9550384283065796,354.25616455078125,223.30690002441406,0.9802951812744141,335.8579406738281,207.66334533691406,0.9429103136062622,341.1982727050781,106.87874603271484,0.9999172687530518,331.84930419921875,80.58782958984375,0.9997987747192383,338.9635009765625,78.82270050048828,0.5056561827659607,337.8202819824219,70.7194595336914,0.9888482093811035,337.8354187011719,60.40742492675781,0.9957431554794312,331.19378662109375,55.49592590332031,0.9201194047927856,320.1311950683594,71.68197631835938,0.9974209666252136
2,577.975830078125,241.73455810546875,0.9929167032241821,472.87139892578125,198.1499786376953,0.9999982118606567,467.1231689453125,212.04808044433594,0.9999648928642273,482.2888488769531,184.9463348388672,0.9999470710754395,330.5078125,130.6964111328125,1.0,333.30767822265625,156.94813537597656,0.9999978542327881,411.36273193359375,165.12240600585938,0.9999973773956299,331.7981872558594,143.17904663085938,0.9999992251396179,185.70016479492188,130.27548217773438,0.44101041555404663,530.1264038085938,163.26089477539062,0.058040618896484375,496.3392333984375,166.63108825683594,0.9999504089355469,516.8527221679688,159.64781188964844,0.9999722838401794,517.5475463867188,148.86196899414062,0.999380350112915,523.733642578125,148.238525390625,0.9996520280838013,531.3173828125,150.12721252441406,0.9998732805252075,533.5326538085938,155.6322784423828,0.9998656511306763,526.3651733398438,161.48777770996094,0.9995496273040771,447.0881042480469,214.0552215576172,0.9967356324195862,442.9048767089844,233.04019165039062,0.9991488456726074,442.03460693359375,241.42764282226562,0.59601891040802,444.10101318359375,243.92929077148438,0.9909366369247437,451.04266357421875,242.1629180908203,0.9981831312179565,452.376708984375,235.16558837890625,0.9956074953079224,447.3561706542969,229.45391845703125,0.9486441612243652,350.076171875,172.5560760498047,0.999982476234436,343.01422119140625,195.66851806640625,0.9999699592590332,350.9773254394531,197.0134735107422,0.9878692626953125,355.7716064453125,203.56492614746094,0.9667076468467712,359.1423645019531,210.86891174316406,0.9716564416885376,353.9945068359375,223.06907653808594,0.9787854552268982,335.47735595703125,207.3514404296875,0.9658355116844177,340.89251708984375,104.75311279296875,0.9998196363449097,332.9665832519531,75.91435241699219,0.9958487153053284,339.2283630371094,77.35365295410156,0.1853712499141693,338.1893005371094,69.5073013305664,0.9739206433296204,337.782470703125,59.53263473510742,0.9894075989723206,331.50323486328125,54.253475189208984,0.7686893939971924,321.4198303222656,68.8774185180664,0.9807052612304688
3,577.839111328125,242.19325256347656,0.9954451322555542,474.5068359375,198.60662841796875,0.9999974966049194,468.1258239746094,212.512451171875,0.9999063014984131,483.91961669921875,185.78656005859375,0.9999396800994873,331.770751953125,131.2674102783203,1.0,334.207275390625,157.47821044921875,0.9999992251396179,412.3564453125,164.420166015625,0.9999918937683105,334.9244384765625,143.7559051513672,0.9999995231628418,237.91925048828125,131.68319702148438,0.9055567979812622,530.0484008789062,163.7280731201172,0.05326339602470398,496.65985107421875,166.062744140625,0.9999640583992004,516.4701538085938,159.83456420898438,0.9999849200248718,517.4595947265625,149.24908447265625,0.9995253086090088,523.6288452148438,148.70452880859375,0.999772846698761,530.8751831054688,150.6229705810547,0.9999197721481323,533.5442504882812,156.0867462158203,0.9999085664749146,526.2357177734375,161.72474670410156,0.9996852874755859,447.13934326171875,213.63697814941406,0.9985833764076233,442.64208984375,232.87367248535156,0.9992049336433411,440.58929443359375,239.77450561523438,0.33312276005744934,443.7977294921875,244.59547424316406,0.9719116687774658,450.6491394042969,242.4782257080078,0.9953339695930481,452.8844909667969,234.042236328125,0.9877558946609497,446.9963073730469,229.1673583984375,0.8742833733558655,351.7483825683594,173.79998779296875,0.9999837875366211,343.244873046875,194.67269897460938,0.9999873638153076,351.1300354003906,196.0327911376953,0.9829692840576172,356.0567932128906,203.37777709960938,0.9607038497924805,358.2107849121094,210.6110382080078,0.972956657409668,353.6650695800781,222.6449737548828,0.9715341329574585,335.20965576171875,205.7906951904297,0.9707165360450745,340.69427490234375,104.84575653076172,0.9997469186782837,331.8170471191406,76.22842407226562,0.9896268844604492,338.3775329589844,76.9545669555664,0.0980941653251648,337.6405029296875,69.18172454833984,0.9330599904060364,336.93865966796875,59.32703399658203,0.9366433620452881,330.4416809082031,53.405738830566406,0.47757357358932495,320.6787414550781,68.1899185180664,0.9191763401031494
4,577.7991943359375,242.716796875,0.9976018667221069,476.999755859375,199.79168701171875,0.9999964833259583,469.5656433105469,214.06495666503906,0.9999628663063049,486.0223388671875,186.29739379882812,0.9999828934669495,335.23675537109375,132.07350158691406,1.0,338.08392333984375,157.27072143554688,0.9999997615814209,414.6495056152344,164.40423583984375,0.9999960660934448,337.7080078125,143.9437255859375,0.9999997615814209,238.3480987548828,132.24794006347656,0.8882787823677063,530.02099609375,163.90101623535156,0.04635164141654968,497.0204772949219,166.8077850341797,0.9999709129333496,515.9296264648438,159.79324340820312,0.999994158744812,517.25048828125,148.9662322998047,0.9998593330383301,523.1710815429688,148.3734588623047,0.9999081492424011,530.6495971679688,150.602294921875,0.9999719262123108,533.3526611328125,156.0512237548828,0.9999761581420898,525.862548828125,161.54745483398438,0.9999240636825562,447.9562072753906,214.66949462890625,0.9987654685974121,442.178466796875,233.28411865234375,0.9988703727722168,440.47222900390625,240.3970947265625,0.46317416429519653,443.3443298339844,245.04835510253906,0.9853162169456482,450.48443603515625,242.76434326171875,0.9981579780578613,452.1557312011719,234.24571228027344,0.9828993082046509,446.56622314453125,229.14808654785156,0.8578490018844604,353.6246032714844,173.65768432617188,0.9999984502792358,343.1920471191406,194.8097686767578,0.9999929666519165,350.8243103027344,196.01312255859375,0.9981789588928223,356.313232421875,203.40008544921875,0.9959627389907837,358.9085693359375,210.48390197753906,0.9973739385604858,351.9312438964844,220.5045623779297,0.9964839220046997,335.4138488769531,205.72264099121094,0.9918179512023926,346.41424560546875,106.60967254638672,0.9998512268066406,333.156005859375,84.0438003540039,0.9995360374450684,340.84478759765625,80.568359375,0.5436107516288757,339.281982421875,72.56685638427734,0.9753327965736389,338.446044921875,62.28923034667969,0.9537293910980225,333.2923583984375,56.25553512573242,0.9223977327346802,323.1466979980469,72.66715240478516,0.9520896673202515
5,578.7772827148438,243.171875,0.9974022507667542,477.8296813964844,199.88746643066406,0.9999977350234985,470.5123596191406,213.1466064453125,0.9999587535858154,486.78155517578125,186.48501586914062,0.999972939491272,337.85760498046875,132.3519287109375,1.0,340.61383056640625,157.6023712158203,0.9999998807907104,416.7455139160156,163.9320831298828,0.9999837875366211,340.0845031738281,144.3717803955078,1.0,174.889892578125,211.3947296142578,0.6278939247131348,529.9583129882812,164.31857299804688,0.03683817386627197,496.8858337402344,166.26400756835938,0.9999694228172302,515.4234008789062,160.10604858398438,0.9999930262565613,516.766357421875,149.43203735351562,0.9997638463973999,522.8265380859375,148.52645874023438,0.9998639225959778,530.2833862304688,151.30734252929688,0.9999566674232483,532.96923828125,156.75088500976562,0.999962329864502,525.43505859375,161.91990661621094,0.9999299049377441,448.839599609375,214.24794006347656,0.9998135566711426,441.4322509765625,234.0928497314453,0.9993329048156738,439.4137268066406,240.42868041992188,0.27221745252609253,441.9226989746094,245.646240234375,0.8911409974098206,450.0350646972656,243.12371826171875,0.9914398193359375,452.200439453125,234.58563232421875,0.9791572690010071,446.3752746582031,230.091552734375,0.8028155565261841,355.4944152832031,174.45050048828125,0.999998927116394,342.46551513671875,194.74966430664062,0.9999910593032837,351.1826171875,195.84124755859375,0.9993497133255005,356.1448059082031,203.46080017089844,0.9989874958992004,358.2095947265625,210.96319580078125,0.9995535016059875,351.112060546875,222.00302124023438,0.9976584911346436,335.5021667480469,205.11639404296875,0.9958202838897705,348.28704833984375,106.05316925048828,0.9999209046363831,332.8558044433594,84.96284484863281,0.9998722076416016,340.97760009765625,80.607421875,0.7524193525314331,339.44818115234375,72.69921112060547,0.9914360046386719,338.1527099609375,61.96209716796875,0.9507327079772949,333.15594482421875,56.531455993652344,0.9414567351341248,322.9311218261719,73.34247589111328,0.9623504877090454
6,580.2979736328125,242.31398010253906,0.9991906881332397,478.6776428222656,199.9810791015625,0.9999966621398926,471.232177734375,213.13914489746094,0.9999786615371704,486.7907409667969,186.5343017578125,0.9999849796295166,338.3120422363281,131.72364807128906,1.0,340.0567321777344,156.7810516357422,1.0,414.777099609375,163.1915740966797,0.9999940395355225,339.5777587890625,143.6029510498047,1.0,240.83587646484375,131.23399353027344,0.9950740337371826,529.8634643554688,165.1844482421875,0.029625028371810913,497.24224853515625,166.23341369628906,0.9999732971191406,514.7744750976562,160.44406127929688,0.9999949336051941,516.65283203125,149.63772583007812,0.9996871948242188,522.3623657226562,148.9797821044922,0.9998718500137329,529.7784423828125,151.8370819091797,0.9999615550041199,532.071044921875,157.33880615234375,0.9999569654464722,524.6358032226562,162.36727905273438,0.9999353885650635,450.0921325683594,214.4955291748047,0.9998857975006104,442.0722961425781,234.7211151123047,0.9992716312408447,439.4515380859375,240.83995056152344,0.3228633999824524,441.88983154296875,245.78726196289062,0.8978556990623474,449.9781799316406,243.41485595703125,0.9936928749084473,452.0501708984375,235.4200897216797,0.9773641228675842,446.9542541503906,230.70394897460938,0.79483962059021,355.6248779296875,173.68194580078125,0.9999988079071045,342.6336975097656,194.7710723876953,0.9999918937683105,351.97869873046875,195.1102752685547,0.9996402859687805,356.9873352050781,203.06143188476562,0.9994477033615112,358.37713623046875,210.85130310058594,0.9997002482414246,350.8966064453125,222.18890380859375,0.9979234933853149,335.2857971191406,205.17193603515625,0.9960442185401917,348.28515625,106.26461029052734,0.9993536472320557,332.57720947265625,84.41275787353516,0.9992137551307678,340.372802734375,80.64110565185547,0.46116629242897034,339.174560546875,72.93517303466797,0.9850078225135803,338.4227600097656,62.21175765991211,0.970282793045044,333.690673828125,56.943458557128906,0.7812638282775879,322.7986145019531,73.64757537841797,0.9324973821640015
7,579.2044067382812,240.74806213378906,0.9998302459716797,480.5701904296875,201.9500732421875,0.9999961853027344,473.0465087890625,215.81007385253906,0.9999097585678101,488.89776611328125,187.83900451660156,0.9999891519546509,338.7054138183594,131.78713989257812,1.0,340.8469543457031,156.4585723876953,0.9999998807907104,416.9149169921875,164.17367553710938,0.9999749660491943,339.9326477050781,142.91941833496094,1.0,240.80035400390625,129.0326690673828,0.7574523687362671,334.19061279296875,56.65022659301758,0.027927666902542114,497.520263671875,168.0266876220703,0.9999841451644897,514.870849609375,160.08843994140625,0.9999964237213135,516.8587036132812,148.68206787109375,0.9997401237487793,522.6077270507812,148.18768310546875,0.9998987913131714,530.3723754882812,150.69479370117188,0.9999812245368958,533.0214233398438,156.3043212890625,0.9999841451644897,525.4407958984375,161.84463500976562,0.9999632835388184,451.7666015625,215.9258575439453,0.9994185566902161,442.75018310546875,234.4326934814453,0.9993343353271484,440.2872314453125,240.6285400390625,0.6196162104606628,442.8077697753906,245.54342651367188,0.9760535955429077,451.9773254394531,242.85076904296875,0.9987215995788574,453.7571105957031,234.84170532226562,0.9958956241607666,447.9555969238281,229.3513946533203,0.8344892263412476,356.3158264160156,174.2569580078125,0.999998927116394,342.21978759765625,194.074951171875,0.9999931454658508,351.4081726074219,193.910400390625,0.9991787672042847,356.0224914550781,202.09652709960938,0.999032735824585,357.88140869140625,209.5733184814453,0.9991294145584106,350.31512451171875,222.2332000732422,0.9958212375640869,334.9199523925781,204.61395263671875,0.9934265613555908,348.3836669921875,106.22611236572266,0.999414324760437,331.9082336425781,84.35250091552734,0.9982268810272217,339.886474609375,79.95877075195312,0.4819992184638977,338.9820556640625,72.39742279052734,0.9860291481018066,338.0968017578125,61.94352722167969,0.9678792953491211,333.50933837890625,56.32869338989258,0.6503868699073792,323.12713623046875,72.69683837890625,0.8614131808280945
