scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,651.1461791992188,113.06828308105469,0.9990763664245605,519.4487915039062,125.73480224609375,0.8005852699279785,517.1868896484375,146.2560577392578,0.09531807899475098,508.4759216308594,110.72784423828125,0.04723060131072998,488.040283203125,170.02731323242188,0.01526784896850586,287.8270568847656,173.9650115966797,0.011668503284454346,484.12078857421875,129.88768005371094,0.00024586915969848633,289.921875,182.09608459472656,0.04710662364959717,53.891998291015625,177.85902404785156,0.12824830412864685,21.192873001098633,184.66854858398438,0.008188009262084961,254.03518676757812,140.81546020507812,0.0008877217769622803,255.76736450195312,133.3358154296875,0.0012668967247009277,206.0482635498047,144.9961395263672,0.00012120604515075684,648.8999633789062,105.67491912841797,5.5462121963500977e-05,651.9877319335938,107.10150909423828,3.7044286727905273e-05,1280.207763671875,106.87999725341797,9.715557098388672e-06,2.0654964447021484,160.69593811035156,4.32133674621582e-06,635.7716674804688,130.05787658691406,9.042024612426758e-05,502.6714782714844,200.743408203125,0.02117311954498291,503.749755859375,214.8699188232422,0.004370361566543579,651.0759887695312,106.87126922607422,0.0006324350833892822,515.4107055664062,215.79490661621094,0.000330120325088501,514.6282958984375,206.22340393066406,0.00755646824836731,506.95611572265625,199.0887451171875,0.0344637930393219,506.473388671875,182.8740692138672,0.4162880480289459,496.7906494140625,203.341796875,0.7364070415496826,508.27789306640625,203.6520233154297,0.9793851971626282,512.5380859375,208.1209259033203,0.9092646837234497,513.78857421875,214.2491455078125,0.6462655067443848,516.85009765625,225.94119262695312,0.0003642439842224121,492.7909240722656,211.18829345703125,0.044119805097579956,492.448974609375,191.8040008544922,0.0009884536266326904,502.2916259765625,198.5161895751953,0.3302130699157715,497.9190673828125,212.11959838867188,0.2453886866569519,512.6142578125,220.1973876953125,0.012440919876098633,515.0986328125,220.71139526367188,0.0023979246616363525,521.8582153320312,215.07371520996094,0.028994351625442505,511.5663146972656,196.19720458984375,0.7453883290290833
1,648.5698852539062,107.84950256347656,0.9986188411712646,518.6266479492188,124.58209228515625,0.09530577063560486,519.7811279296875,143.87222290039062,0.05005526542663574,504.531982421875,108.62044525146484,0.0695270299911499,297.5286865234375,201.1160430908203,0.03770759701728821,288.7496337890625,176.54287719726562,0.0012243092060089111,178.62876892089844,178.04156494140625,0.0019321739673614502,294.8192443847656,188.73291015625,0.01500558853149414,53.6698112487793,176.73899841308594,0.7532946467399597,6.429581642150879,185.23171997070312,0.004592627286911011,229.99964904785156,146.97425842285156,0.00023090839385986328,213.593017578125,143.73333740234375,0.005594402551651001,206.87664794921875,144.4786376953125,0.0002556741237640381,638.9171752929688,136.52938842773438,4.521012306213379e-05,636.9874267578125,136.84747314453125,0.00013139843940734863,632.17724609375,138.2031707763672,1.806020736694336e-05,1.98506498336792,159.96495056152344,7.62939453125e-06,634.0985717773438,128.675048828125,0.0009704530239105225,634.0979614257812,134.00582885742188,0.024724632501602173,635.1728515625,139.95468139648438,0.0015745759010314941,638.2000122070312,137.40969848632812,0.000933915376663208,639.8934326171875,138.19281005859375,0.0010734498500823975,515.5242309570312,205.5497589111328,0.00043192505836486816,508.6827697753906,197.25758361816406,0.0072716474533081055,506.8865966796875,180.50369262695312,0.10962629318237305,497.068115234375,200.8463897705078,0.7804282307624817,510.0633544921875,202.99266052246094,0.9495341777801514,512.6425170898438,208.3138885498047,0.6735833883285522,513.5040283203125,213.92745971679688,0.20875227451324463,658.4315185546875,108.3027114868164,0.000628352165222168,492.62255859375,209.73040771484375,0.007568448781967163,484.2702331542969,177.3060302734375,0.0006841421127319336,503.26190185546875,197.69920349121094,0.6498820781707764,498.3651428222656,212.24533081054688,0.5660857558250427,509.587890625,218.93792724609375,0.03128400444984436,515.4716186523438,220.98643493652344,0.0018319487571716309,521.9866943359375,215.41162109375,0.02812713384628296,512.8682861328125,196.2800750732422,0.6338561773300171
2,650.5675048828125,99.6898422241211,0.9991436004638672,507.30810546875,122.00341796875,0.029835671186447144,514.2233276367188,147.42257690429688,0.03545576333999634,502.4216003417969,107.15901947021484,0.11629846692085266,296.5655212402344,203.04116821289062,0.006064802408218384,511.3226623535156,155.11868286132812,0.00035902857780456543,552.0675048828125,202.32981872558594,0.00038740038871765137,298.65704345703125,194.20730590820312,0.0010582208633422852,59.42491912841797,177.5679931640625,0.22434714436531067,346.2059631347656,100.43782806396484,0.01199081540107727,226.54603576660156,148.58798217773438,0.0006632506847381592,212.26905822753906,145.96385192871094,0.03359872102737427,205.35720825195312,146.4169158935547,0.000291675329208374,196.82484436035156,143.32125854492188,0.0003184676170349121,204.34878540039062,139.10733032226562,0.0005848705768585205,207.9276580810547,141.4593505859375,0.00047150254249572754,212.27296447753906,146.9454345703125,5.319714546203613e-05,634.0345458984375,117.63646697998047,0.00024890899658203125,505.8353271484375,199.7231903076172,0.02339613437652588,508.2424621582031,213.12982177734375,0.0011102557182312012,227.9587860107422,188.98255920410156,0.00011301040649414062,207.8767547607422,188.77108764648438,0.0002275407314300537,518.7019653320312,205.18136596679688,0.00035375356674194336,512.556396484375,196.26412963867188,0.019357919692993164,505.70196533203125,171.43838500976562,0.015846312046051025,500.3656921386719,200.34959411621094,0.9198344945907593,513.3240966796875,202.81661987304688,0.9349781274795532,515.4505004882812,207.4185333251953,0.3716552257537842,516.199462890625,213.15716552734375,0.00858578085899353,657.6155395507812,104.7489242553711,0.00038120150566101074,496.9798583984375,206.39434814453125,0.005684196949005127,489.72064208984375,177.16641235351562,0.0002967715263366699,505.3876037597656,198.1572265625,0.22368377447128296,500.9707336425781,211.1275177001953,0.04019266366958618,514.2246704101562,217.6958770751953,0.0022474825382232666,197.37738037109375,135.79881286621094,0.0013610124588012695,520.9293212890625,214.12030029296875,0.00012692809104919434,519.373291015625,197.60894775390625,0.06844207644462585
3,646.6756591796875,93.47600555419922,0.939450740814209,508.1819763183594,121.94384765625,0.422927588224411,518.2478637695312,143.87289428710938,0.9736365079879761,503.2053527832031,108.83650970458984,0.021335691213607788,295.3427429199219,203.9569854736328,0.001989424228668213,513.625244140625,142.54510498046875,0.0008106231689453125,477.7383117675781,170.32276916503906,0.00033974647521972656,292.4163513183594,190.027587890625,0.0004029273986816406,59.80072784423828,179.52394104003906,0.34256309270858765,196.54295349121094,138.47039794921875,0.0045244693756103516,226.23793029785156,146.5130157470703,0.0010529756546020508,210.4788360595703,146.0738983154297,0.0388873815536499,202.104736328125,146.9762420654297,0.00026607513427734375,195.7282257080078,141.59498596191406,0.00024107098579406738,196.36703491210938,139.19068908691406,0.00025653839111328125,207.02313232421875,142.48623657226562,0.0002708137035369873,210.8712615966797,147.379150390625,3.600120544433594e-05,629.5045776367188,112.8121337890625,0.0033008456230163574,644.7051391601562,95.69520568847656,0.0022242069244384766,648.68310546875,96.24700927734375,0.03352254629135132,650.0250244140625,87.8329849243164,0.002746105194091797,643.7681884765625,92.15837097167969,9.879469871520996e-05,638.8545532226562,92.53913116455078,2.9981136322021484e-05,521.4512939453125,178.6027069091797,0.00030928850173950195,271.1617736816406,136.95068359375,0.030263125896453857,496.8977355957031,166.71084594726562,0.032401591539382935,499.3486328125,159.7352294921875,0.004455208778381348,491.92779541015625,155.27845764160156,0.007362008094787598,493.7509765625,149.45655822753906,2.339482307434082e-05,663.3675537109375,89.73175048828125,0.004357844591140747,492.0882873535156,172.20741271972656,9.888410568237305e-05,510.007080078125,182.67462158203125,0.013426274061203003,509.9585876464844,198.69850158691406,0.04176279902458191,499.6402587890625,199.4718017578125,9.202957153320312e-05,499.68072509765625,206.93739318847656,0.00023746490478515625,497.2243347167969,208.4820556640625,0.0005398392677307129,1280.2413330078125,337.56451416015625,0.00010785460472106934,521.4832763671875,170.27810668945312,0.0017118752002716064
4,644.9125366210938,86.6690444946289,0.9981028437614441,506.69207763671875,118.77381134033203,0.23696422576904297,519.2105712890625,140.02952575683594,0.9181550145149231,502.41522216796875,107.13927459716797,0.003950327634811401,510.1861267089844,145.10848999023438,0.008847236633300781,501.94317626953125,144.37770080566406,0.0026142001152038574,478.2054138183594,169.83506774902344,0.00042682886123657227,291.2431945800781,194.19252014160156,0.00030219554901123047,46.00495147705078,184.89991760253906,0.803292989730835,503.29241943359375,21.73780059814453,0.013356119394302368,226.9452667236328,145.6547393798828,0.0004029273986816406,209.9769287109375,146.57411193847656,0.05146759748458862,198.57424926757812,152.01620483398438,0.00010633468627929688,197.42770385742188,148.8376922607422,7.560849189758301e-05,203.408203125,140.96292114257812,9.807944297790527e-05,207.41334533691406,143.94216918945312,0.0006085634231567383,210.66015625,147.94961547851562,0.00025853514671325684,511.7819519042969,175.10780334472656,0.0058896541595458984,644.4878540039062,88.2783203125,0.0002263486385345459,650.5972290039062,96.85604858398438,0.004308164119720459,650.0264282226562,87.55347442626953,0.0009398460388183594,517.9890747070312,144.42543029785156,0.00012353062629699707,519.871826171875,151.08349609375,3.0368566513061523e-05,524.6997680664062,180.9462890625,0.0002894103527069092,271.3486633300781,138.408935546875,0.007261335849761963,495.9958801269531,167.5317840576172,0.0035682618618011475,480.82623291015625,162.8014373779297,0.00031062960624694824,476.5050964355469,157.3120574951172,0.0018541812896728516,466.7205810546875,173.48703002929688,4.404783248901367e-05,659.2853393554688,88.65846252441406,0.0003654360771179199,1277.58984375,104.79873657226562,0.00010132789611816406,514.1638793945312,190.1831512451172,0.08079990744590759,513.8983154296875,190.27552795410156,0.003325819969177246,330.38519287109375,279.3957824707031,8.735060691833496e-05,331.1213684082031,283.4909362792969,0.00011220574378967285,333.9849548339844,286.4596252441406,0.0001137852668762207,1280.200927734375,337.7917175292969,6.55055046081543e-05,522.9800415039062,169.82513427734375,0.00020757317543029785
5,645.6996459960938,82.75703430175781,0.9989961385726929,507.79522705078125,114.99259185791016,0.8587957620620728,516.954345703125,135.21336364746094,0.9960911273956299,501.70556640625,96.66998291015625,0.0035872161388397217,511.72100830078125,140.70619201660156,0.004507690668106079,504.688720703125,138.9961395263672,0.0007296502590179443,154.79556274414062,182.98025512695312,0.000715106725692749,290.89630126953125,194.43746948242188,0.0009417831897735596,46.914947509765625,196.12713623046875,0.6222608089447021,503.935546875,21.258251190185547,0.13765272498130798,518.837158203125,172.0423126220703,0.0033769607543945312,212.3809356689453,145.7357940673828,0.13352695107460022,200.49642944335938,152.7500762939453,0.00018975138664245605,198.69602966308594,149.56056213378906,0.00017622113227844238,204.60794067382812,140.6315460205078,0.0001100301742553711,208.5914764404297,143.40707397460938,0.0009259879589080811,212.86415100097656,147.45143127441406,0.000788956880569458,518.3883666992188,171.00436401367188,0.0720912516117096,639.544921875,81.3397216796875,0.0068420469760894775,648.1173706054688,90.83484649658203,0.013629823923110962,649.4216918945312,76.10707092285156,0.002530395984649658,642.4321899414062,76.52068328857422,0.0008099675178527832,638.892822265625,76.67033386230469,7.998943328857422e-05,636.19677734375,77.9313735961914,0.0001105964183807373,482.1758117675781,167.33352661132812,0.5453630089759827,639.8585205078125,83.52942657470703,0.0011171698570251465,469.04254150390625,176.91592407226562,0.001267164945602417,467.18701171875,177.44650268554688,0.0008462369441986084,463.2077941894531,179.5234375,0.0001240372657775879,657.0967407226562,82.0551986694336,0.0003879964351654053,533.416748046875,213.21534729003906,0.0005221664905548096,518.345947265625,177.759765625,0.2393687665462494,523.831787109375,204.25494384765625,0.0034293532371520996,531.137939453125,214.37326049804688,0.00015360116958618164,332.9794921875,293.2820739746094,9.205937385559082e-05,193.70449829101562,137.09803771972656,0.00012177228927612305,1280.162109375,337.9566345214844,0.00013935565948486328,469.18621826171875,177.91839599609375,0.00016945600509643555
6,641.9818725585938,77.37312316894531,0.9996421933174133,509.0853576660156,111.30645751953125,0.9626884460449219,517.4541015625,130.47605895996094,0.9995248317718506,501.8775329589844,92.85060119628906,0.07809087634086609,284.9384765625,205.3689727783203,0.007562071084976196,278.04595947265625,181.90013122558594,0.0008338689804077148,574.8314208984375,239.0586395263672,0.002727031707763672,288.89691162109375,194.19212341308594,0.006668567657470703,130.82655334472656,206.64126586914062,0.3397817611694336,503.7963562011719,20.674962997436523,0.1322115957736969,224.7247314453125,148.53976440429688,0.0021320879459381104,216.40316772460938,142.76861572265625,0.16565659642219543,203.26072692871094,150.71681213378906,0.0004642307758331299,199.54884338378906,148.2990264892578,0.00018012523651123047,204.32717895507812,138.5545196533203,9.173154830932617e-05,208.89906311035156,141.30247497558594,0.0005240440368652344,213.3435516357422,145.515380859375,0.00017818808555603027,528.0962524414062,161.7869873046875,0.8506636619567871,542.5008544921875,172.39859008789062,0.1995631754398346,204.0116729736328,122.20423889160156,0.0007481276988983154,559.5220947265625,194.32437133789062,0.0017542243003845215,555.5050659179688,193.9897918701172,0.0008899867534637451,552.5977783203125,171.55459594726562,0.0007899105548858643,547.6787719726562,162.92745971679688,0.010556429624557495,478.7437438964844,165.91163635253906,0.4911826252937317,274.85015869140625,124.93827819824219,0.00024244189262390137,550.9931640625,196.02426147460938,0.00027424097061157227,465.8152160644531,174.60443115234375,0.0002307593822479248,558.5272827148438,199.07290649414062,0.00044423341751098633,653.4080810546875,75.39784240722656,0.000229567289352417,539.8173828125,198.96429443359375,0.00020515918731689453,528.2052001953125,166.82467651367188,0.002781689167022705,544.8782958984375,195.4265899658203,0.043734848499298096,541.464111328125,185.802490234375,0.010428845882415771,547.110595703125,201.35861206054688,0.02702733874320984,551.9722900390625,200.31063842773438,0.0026868581771850586,561.4403076171875,190.4693603515625,0.0012215673923492432,468.3893737792969,176.82154846191406,0.00013309717178344727
7,642.9364624023438,73.61485290527344,0.9998767375946045,509.37384033203125,109.07238006591797,0.9982231855392456,517.7567749023438,128.42747497558594,0.9999681711196899,502.7920227050781,88.73534393310547,0.12619507312774658,520.52490234375,134.33680725097656,0.008361637592315674,278.1905212402344,183.83740234375,0.0007126927375793457,162.3690948486328,198.99884033203125,0.0002967417240142822,286.73974609375,193.06033325195312,0.0017131268978118896,134.06532287597656,211.8584747314453,0.9738757014274597,503.0326843261719,20.62726593017578,0.056738704442977905,536.7139892578125,153.14442443847656,0.0028817355632781982,211.741455078125,143.37657165527344,0.07281365990638733,201.4428253173828,149.95420837402344,0.0005940496921539307,572.1034545898438,178.07647705078125,0.0020718276500701904,570.7764892578125,179.08572387695312,0.00035837292671203613,207.99658203125,140.5143585205078,0.00033485889434814453,212.3668212890625,144.48410034179688,0.00016775727272033691,531.5457763671875,152.86024475097656,0.9992244243621826,559.4544677734375,168.36245727539062,0.9969143867492676,562.6404418945312,181.9563751220703,0.13057225942611694,571.85888671875,184.50567626953125,0.1718268096446991,579.10986328125,179.92037963867188,0.6947089433670044,573.3409423828125,168.98313903808594,0.6096491813659668,568.5662841796875,162.24595642089844,0.4410130977630615,475.4895935058594,164.04586791992188,0.24218496680259705,274.8296813964844,137.97119140625,0.00033482909202575684,570.8054809570312,171.24359130859375,0.00036534667015075684,570.2049560546875,171.126708984375,0.0004501938819885254,574.0849609375,180.27548217773438,0.0003312230110168457,654.7158203125,72.80770111083984,0.0013392269611358643,548.44677734375,179.07928466796875,8.96751880645752e-05,532.3020629882812,161.8522186279297,0.26600027084350586,562.2418212890625,163.666015625,0.0015885233879089355,557.734375,174.769287109375,0.05657219886779785,564.6322021484375,181.9408416748047,0.02925652265548706,576.882080078125,187.2557373046875,0.008869946002960205,582.0406494140625,181.49322509765625,0.00024047493934631348,458.68035888671875,175.70257568359375,5.1647424697875977e-05
