scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,792.6093139648438,241.9961395263672,0.9999990463256836,934.2943115234375,237.5272979736328,0.9999761581420898,928.554443359375,212.06845092773438,0.9675948023796082,936.581298828125,259.9142150878906,0.999990701675415,1276.3114013671875,3.954861879348755,0.00036722421646118164,935.8472900390625,255.4949493408203,0.0010432898998260498,1250.3065185546875,61.107948303222656,0.003806889057159424,932.4624633789062,239.43020629882812,0.002301812171936035,1258.9560546875,5.681009292602539,0.00023245811462402344,889.2233276367188,131.33441162109375,0.05874738097190857,951.9541625976562,279.8730773925781,0.989483118057251,957.0245971679688,291.2259826660156,0.0182054340839386,965.765380859375,293.2676086425781,0.0032764077186584473,796.424560546875,236.25259399414062,0.00012356042861938477,940.1092529296875,260.8201904296875,0.00022390484809875488,941.6895751953125,265.70965576171875,0.00024816393852233887,925.101806640625,182.16783142089844,0.0018476247787475586,928.6461791992188,181.6292724609375,0.9115971922874451,899.7568969726562,159.48553466796875,0.99996018409729,900.6707763671875,139.27980041503906,0.9999642372131348,892.0994873046875,135.7897186279297,0.9998124241828918,888.4797973632812,138.0697784423828,0.9997072219848633,882.421875,145.5295867919922,0.9999805688858032,885.9140625,158.18373107910156,0.9984206557273865,962.054443359375,284.88397216796875,0.06323900818824768,1277.382080078125,95.55912780761719,0.004585385322570801,1277.374267578125,91.03978729248047,0.0002814829349517822,964.2686767578125,286.59765625,0.00010445713996887207,967.9160766601562,290.5878601074219,4.550814628601074e-05,800.7857055664062,237.42991638183594,2.1189451217651367e-05,1278.7982177734375,119.47257995605469,5.361437797546387e-05,932.6924438476562,183.02403259277344,0.0050630271434783936,1277.8909912109375,91.3808364868164,8.341670036315918e-05,910.1141357421875,163.28579711914062,1.940131187438965e-05,1279.5289306640625,4.248308181762695,2.7745962142944336e-05,895.404541015625,137.937744140625,6.097555160522461e-05,968.0499267578125,289.1787414550781,0.00019550323486328125,972.9468994140625,276.85223388671875,0.01118496060371399
1,792.2177124023438,239.98377990722656,0.9999985694885254,934.9696044921875,237.40701293945312,0.9999672770500183,930.0602416992188,212.76715087890625,0.9744237065315247,937.2900390625,259.9443664550781,0.9999834299087524,932.6115112304688,214.9417266845703,0.0008447468280792236,936.6937255859375,255.4458770751953,0.0034497976303100586,942.3794555664062,237.08226013183594,0.0034924745559692383,933.5498046875,241.03866577148438,0.008748918771743774,1258.50927734375,5.779661655426025,0.0003536343574523926,889.059814453125,131.83251953125,0.04403725266456604,952.9668579101562,283.461181640625,0.9965677261352539,957.3095092773438,295.6453857421875,0.014238476753234863,966.2711181640625,300.060791015625,0.00027248263359069824,797.7347412109375,235.11126708984375,5.644559860229492e-05,939.2220458984375,260.5987854003906,0.00045984983444213867,941.6331787109375,265.71710205078125,0.00040921568870544434,924.626708984375,181.1286163330078,0.000296175479888916,929.1970825195312,181.8252410888672,0.8557612895965576,900.0576782226562,159.6772918701172,0.9999862909317017,901.3474731445312,139.64169311523438,0.999970555305481,892.091796875,135.68045043945312,0.9998274445533752,888.482177734375,138.15057373046875,0.9998389482498169,881.9864501953125,145.92459106445312,0.9999879598617554,885.5540771484375,158.97276306152344,0.999212384223938,960.947998046875,286.0712890625,0.24391531944274902,1278.014892578125,95.3263931274414,0.001559227705001831,1277.8907470703125,90.8765869140625,7.56382942199707e-05,1281.3641357421875,77.93063354492188,2.4974346160888672e-05,1278.0653076171875,3.2282767295837402,1.0341405868530273e-05,1281.2093505859375,79.23928833007812,1.3500452041625977e-05,1279.5194091796875,94.13025665283203,2.1725893020629883e-05,932.7833251953125,182.82144165039062,0.0026309192180633545,901.9757080078125,167.3666229248047,4.3898820877075195e-05,1277.78466796875,2.6759865283966064,1.3560056686401367e-05,1279.5177001953125,4.2087602615356445,2.512335777282715e-05,896.755126953125,137.5957489013672,7.322430610656738e-05,937.4093627929688,267.5082702636719,5.9932470321655273e-05,971.6989135742188,275.0713806152344,0.0006126165390014648
2,793.69873046875,238.55191040039062,0.9999983310699463,934.8090209960938,236.37017822265625,0.99996417760849,931.22216796875,212.63075256347656,0.9951376914978027,936.3150024414062,259.05078125,0.999994158744812,933.0220336914062,214.5157470703125,0.005013078451156616,935.6967163085938,254.39505004882812,0.0030480921268463135,943.2400512695312,236.38607788085938,0.00239408016204834,933.3180541992188,240.00611877441406,0.01000910997390747,1273.5035400390625,4.492290496826172,0.0004183948040008545,888.8709716796875,132.3354034423828,0.04670625925064087,951.2919921875,283.5782470703125,0.9996651411056519,951.9136352539062,302.24542236328125,0.6250494718551636,961.71337890625,304.23583984375,0.0012253224849700928,1277.798095703125,3.8802003860473633,5.030632019042969e-05,939.182373046875,261.5295715332031,0.0005317628383636475,940.871337890625,265.7022705078125,0.0007335841655731201,925.4740600585938,180.38760375976562,0.00028565526008605957,930.4002685546875,181.71282958984375,0.7571831941604614,900.357666015625,160.2393798828125,0.9999899864196777,901.8401489257812,140.2499542236328,0.9999707937240601,892.3855590820312,135.7500762939453,0.9998264908790588,888.5864868164062,138.74542236328125,0.99986732006073,882.1546630859375,146.791259765625,0.999993085861206,886.4518432617188,160.08871459960938,0.9995834827423096,956.9712524414062,284.9592590332031,0.13273712992668152,1276.6695556640625,105.43827819824219,0.006283760070800781,1277.28173828125,91.69182586669922,0.0001576840877532959,1281.0032958984375,77.71288299560547,3.859400749206543e-05,1278.1624755859375,2.1739273071289062,2.5212764739990234e-05,1280.9698486328125,3.941453695297241,3.382563591003418e-05,1278.7001953125,119.54097747802734,3.656744956970215e-05,937.1351318359375,180.73631286621094,0.006885409355163574,1277.8990478515625,103.0570068359375,0.0002511143684387207,1278.1014404296875,2.0634288787841797,2.3692846298217773e-05,1280.314697265625,2.834362268447876,4.5865774154663086e-05,896.5762329101562,137.59426879882812,8.219480514526367e-05,938.1117553710938,267.38323974609375,4.3004751205444336e-05,1281.8046875,57.42887878417969,6.0439109802246094e-05
3,795.2577514648438,235.55630493164062,0.9999991655349731,934.2711181640625,235.93190002441406,0.9999756813049316,931.4020385742188,211.7691192626953,0.9974991083145142,935.0624389648438,258.216552734375,0.9999918937683105,932.8513793945312,213.97439575195312,0.009541928768157959,935.3558349609375,254.22706604003906,0.0018064677715301514,943.2725219726562,235.8878631591797,0.0012742877006530762,932.3216552734375,238.88624572753906,0.003894507884979248,1003.2568969726562,327.8772888183594,0.006696045398712158,889.8544311523438,132.9897003173828,0.058380305767059326,947.2322998046875,281.8028564453125,0.9999617338180542,947.0418701171875,306.32342529296875,0.9901649951934814,964.79345703125,311.4115295410156,0.004995793104171753,982.5126953125,331.62921142578125,0.0015062391757965088,938.2781372070312,260.7240295410156,0.00028827786445617676,940.4776000976562,265.362060546875,0.0004736781120300293,925.4913330078125,179.99830627441406,0.000702202320098877,930.5798950195312,180.5413818359375,0.7828558683395386,900.641357421875,158.5789031982422,0.9999575614929199,900.8788452148438,140.18203735351562,0.9999655485153198,892.1846313476562,136.6330108642578,0.9998846650123596,889.4224853515625,139.8031005859375,0.9996911287307739,882.7855224609375,147.61297607421875,0.9999865293502808,886.971435546875,160.16285705566406,0.9975094795227051,952.7001953125,282.82647705078125,0.021758466958999634,956.123779296875,311.3354797363281,0.024830758571624756,1280.455810546875,78.59858703613281,0.00021663308143615723,1280.511474609375,79.16007232666016,0.00011068582534790039,985.5572509765625,331.5691833496094,0.0002027451992034912,982.8450927734375,344.79278564453125,0.0007929503917694092,1277.2236328125,3.947335720062256,7.659196853637695e-05,936.946533203125,180.2578887939453,0.016171574592590332,1277.0555419921875,102.66524505615234,9.623169898986816e-05,961.506103515625,320.86407470703125,9.164214134216309e-05,1280.3482666015625,3.5304114818573,0.00015792250633239746,1276.2847900390625,6.892243385314941,0.00018593668937683105,981.8538818359375,329.6467590332031,0.000228196382522583,1280.9305419921875,78.00117492675781,5.501508712768555e-05
4,796.7127685546875,233.7845001220703,0.9999977946281433,932.705078125,234.28103637695312,0.9999822378158569,930.5855712890625,211.60035705566406,0.9978660941123962,933.74462890625,256.7376708984375,0.9999887943267822,931.4530029296875,213.44349670410156,0.004207044839859009,931.5347900390625,253.74383544921875,0.0004273653030395508,943.8526611328125,234.8805389404297,0.001125037670135498,930.70703125,237.74005126953125,0.0006052851676940918,1002.60107421875,327.42523193359375,0.0055821239948272705,890.1630249023438,133.17620849609375,0.07872578501701355,943.1214599609375,284.54559326171875,0.9997683763504028,949.1112670898438,316.7579345703125,0.984069287776947,965.4995727539062,327.2606201171875,0.1748363971710205,967.22314453125,338.8744201660156,0.12443003058433533,963.8817138671875,342.7215270996094,0.4751722514629364,955.9265747070312,335.7124938964844,0.7882402539253235,947.2225952148438,327.28863525390625,0.5240430235862732,931.4067993164062,181.45562744140625,0.6059021353721619,900.5111083984375,157.80284118652344,0.999812126159668,900.6162719726562,140.522216796875,0.9999600648880005,892.190185546875,137.38673400878906,0.999889612197876,889.4397583007812,140.0231475830078,0.9995590448379517,883.469482421875,147.13404846191406,0.9999675750732422,889.6062622070312,161.621337890625,0.9894024729728699,952.21826171875,285.7670593261719,0.009119510650634766,951.8828125,320.7583312988281,0.014308780431747437,961.3427734375,319.782470703125,0.00901290774345398,969.7302856445312,331.6316223144531,0.00013142824172973633,974.9527587890625,337.8184509277344,0.00013530254364013672,1281.0909423828125,3.8030025959014893,0.0002111196517944336,942.8147583007812,333.96173095703125,0.0001455843448638916,936.3759765625,180.63890075683594,0.0032289624214172363,1278.3179931640625,101.74871063232422,0.00010707974433898926,956.06201171875,328.30694580078125,0.0004978477954864502,1279.467041015625,3.6927289962768555,0.0002377927303314209,972.2879638671875,344.2012634277344,0.0003554224967956543,1280.851806640625,6.088404655456543,0.00010061264038085938,974.9554443359375,311.1233215332031,0.0002706944942474365
5,797.6263427734375,228.75177001953125,0.9999997615814209,933.3412475585938,234.137451171875,0.9999831318855286,931.6345825195312,211.7992401123047,0.9993266463279724,932.4749145507812,256.2969970703125,0.9999845027923584,932.794677734375,213.72982788085938,0.011012226343154907,930.1957397460938,253.55230712890625,0.0005531609058380127,944.1970825195312,234.64144897460938,0.001331329345703125,930.69873046875,237.29380798339844,0.0007904469966888428,924.001220703125,4.802010536193848,0.0003337264060974121,890.4127197265625,133.2404022216797,0.08817413449287415,939.1260986328125,286.3146667480469,0.9998987913131714,936.4019165039062,315.597900390625,0.9938551783561707,949.4029541015625,327.3993225097656,0.4132865369319916,950.1583862304688,339.7915344238281,0.17028272151947021,946.4664916992188,341.83453369140625,0.15904909372329712,937.5681762695312,335.6719055175781,0.07323333621025085,931.4822998046875,326.69061279296875,0.033777087926864624,931.7957763671875,180.25167846679688,0.671208918094635,900.6500244140625,158.01510620117188,0.999863862991333,900.9533081054688,140.51966857910156,0.9999650716781616,892.2184448242188,137.37152099609375,0.9998774528503418,888.86376953125,140.64710998535156,0.9995458126068115,883.5770874023438,147.22007751464844,0.9999710917472839,889.4963989257812,161.4574737548828,0.9913994669914246,947.6473388671875,287.0799560546875,0.003785550594329834,940.976806640625,321.32568359375,0.017238885164260864,949.3740844726562,320.3506774902344,0.005865156650543213,1276.1373291015625,5.291892051696777,9.143352508544922e-05,957.0084228515625,338.75762939453125,0.00012946128845214844,954.3461303710938,353.7503662109375,0.0020193755626678467,931.6025390625,334.573974609375,0.00012031197547912598,935.9436645507812,179.63262939453125,0.00268515944480896,1279.5655517578125,25.99126625061035,0.00047320127487182617,1279.842041015625,26.22117042541504,0.0003311038017272949,1278.879638671875,5.713951110839844,0.0006347000598907471,1275.0692138671875,7.235369682312012,0.0007887184619903564,1280.306884765625,5.688982963562012,0.00020644068717956543,965.7500610351562,314.6200866699219,0.0002364516258239746
6,798.7973022460938,226.67840576171875,0.9999995231628418,932.4302978515625,233.5584259033203,0.9999777674674988,931.7289428710938,211.38511657714844,0.9987806677818298,931.6605834960938,256.6914367675781,0.9999892115592957,932.5864868164062,213.23577880859375,0.006375551223754883,929.4188842773438,253.57664489746094,0.00024074316024780273,1262.08056640625,60.1745491027832,0.0020190179347991943,930.1367797851562,237.0779266357422,0.0005362629890441895,924.1507568359375,4.898270130157471,0.0002664625644683838,889.7042846679688,133.264404296875,0.08881181478500366,934.4860229492188,286.7601318359375,0.9999921917915344,922.2263793945312,314.88372802734375,0.9991159439086914,932.5515747070312,328.52899169921875,0.9952529668807983,928.18603515625,338.0146789550781,0.9934179186820984,923.8921508789062,334.49237060546875,0.908342182636261,917.1210327148438,329.32318115234375,0.9712003469467163,913.3731079101562,321.2996826171875,0.9689695835113525,930.9190673828125,180.70616149902344,0.5583562850952148,900.8076171875,157.67031860351562,0.999825656414032,900.3429565429688,140.9098358154297,0.9999771118164062,891.593505859375,138.39967346191406,0.9999277591705322,888.259033203125,141.04177856445312,0.9996779561042786,883.2203979492188,147.99200439453125,0.9999709129333496,889.3630981445312,161.980224609375,0.996773898601532,947.3495483398438,177.1533660888672,0.0006711184978485107,926.3915405273438,318.5522766113281,0.0009830892086029053,1281.1212158203125,79.2755126953125,0.0007378160953521729,1281.4007568359375,79.83354187011719,0.0003154575824737549,1276.7420654296875,2.8208765983581543,2.7298927307128906e-05,1281.00341796875,4.336613655090332,0.0001500248908996582,910.0042724609375,326.04901123046875,6.854534149169922e-05,930.593017578125,180.3038330078125,0.0004604756832122803,900.2178955078125,159.28445434570312,9.062886238098145e-05,1276.6785888671875,4.909268856048584,7.900595664978027e-05,1279.5001220703125,4.54329252243042,0.00018656253814697266,1275.4793701171875,6.997345924377441,0.0002186596393585205,798.825927734375,224.95350646972656,6.911158561706543e-05,1280.4927978515625,78.60061645507812,0.00020423531532287598
7,797.2222900390625,222.7941436767578,0.9999986886978149,932.6244506835938,232.61141967773438,0.9999747276306152,932.443115234375,210.4007110595703,0.9997413158416748,931.5863647460938,254.7914276123047,0.9999781250953674,932.7102661132812,212.5154571533203,0.00786435604095459,930.8388061523438,249.93345642089844,0.0002168416976928711,1257.76904296875,60.85503387451172,0.004116475582122803,930.0635986328125,236.12342834472656,0.0004049837589263916,1275.1387939453125,4.357588291168213,0.00020989775657653809,890.70068359375,134.14747619628906,0.05889984965324402,929.21923828125,282.64013671875,0.9999758005142212,906.2586059570312,308.0966491699219,0.9999548196792603,911.21728515625,320.7986755371094,0.9237757921218872,903.26904296875,327.5508728027344,0.9948107004165649,901.341552734375,325.5594482421875,0.9980626702308655,897.4419555664062,321.6443786621094,0.9912497997283936,896.2407836914062,313.4486389160156,0.9982069730758667,937.3538818359375,181.45706176757812,0.5861399173736572,901.1597290039062,157.5154571533203,0.9997312426567078,900.8480834960938,141.36460876464844,0.9999597072601318,892.3639526367188,138.97084045410156,0.9998689889907837,888.9638671875,141.78863525390625,0.9991474747657776,884.2025146484375,148.64256286621094,0.9999330043792725,889.9912109375,162.17300415039062,0.9957519769668579,794.1588745117188,221.194091796875,0.0005805492401123047,908.7255249023438,310.99163818359375,0.0016853511333465576,1282.25146484375,77.734375,0.00018805265426635742,1282.879638671875,78.01261901855469,9.021162986755371e-05,912.25732421875,325.9479064941406,8.735060691833496e-05,900.1439819335938,332.1978454589844,0.00024953484535217285,890.663818359375,318.4053955078125,0.0001259446144104004,937.7914428710938,1.9965062141418457,0.0005938410758972168,1279.8858642578125,26.607666015625,0.00026684999465942383,1277.3243408203125,6.265800476074219,0.00010541081428527832,1279.892333984375,6.722786903381348,0.000280231237411499,1276.7596435546875,7.456885814666748,0.0002048015594482422,1281.1778564453125,5.726828575134277,0.00015366077423095703,1281.347412109375,77.28345489501953,8.26418399810791e-05
