scorer,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000,DLC_resnet50_Varanid02Mar31shuffle1_620000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,529.182373046875,221.08535766601562,0.9999802112579346,425.0198059082031,254.5018310546875,0.9999986290931702,423.3572998046875,272.454345703125,0.9999995827674866,425.6973876953125,233.9207000732422,0.9998944997787476,278.7496643066406,254.4348907470703,0.4038047194480896,282.5169677734375,279.42413330078125,0.0045878589153289795,354.09637451171875,259.9369201660156,0.999991774559021,274.2737121582031,269.54901123046875,0.0872144103050232,233.064697265625,259.67193603515625,0.02822214365005493,531.5861206054688,217.2565155029297,0.002972900867462158,416.3161926269531,214.94607543945312,0.9995166659355164,434.2297668457031,195.03147888183594,0.9999990463256836,436.2812805175781,182.38064575195312,0.9999959468841553,446.1764221191406,180.5765380859375,0.9999943971633911,452.2800598144531,184.22459411621094,0.9999898076057434,454.333740234375,188.8714599609375,0.9999940395355225,447.6565856933594,198.83810424804688,0.9999923706054688,414.5070495605469,287.7803649902344,0.999946653842926,435.9305419921875,300.7026672363281,0.9998236894607544,438.7291259765625,309.2799377441406,0.15261021256446838,448.96380615234375,309.84564208984375,0.9712053537368774,451.9988098144531,304.53729248046875,0.9998660087585449,449.2825012207031,300.0360107421875,0.9997825622558594,442.4620361328125,296.10418701171875,0.9992364645004272,398.3564147949219,210.26687622070312,0.006090790033340454,437.4509582519531,198.21707153320312,0.0008965730667114258,436.8623962402344,185.70054626464844,0.019176125526428223,440.0124206542969,183.84556579589844,0.0022461116313934326,452.16070556640625,180.1682891845703,0.007666796445846558,457.5166015625,181.5654754638672,0.012016505002975464,452.1064147949219,199.880859375,7.003545761108398e-05,291.2137145996094,227.82540893554688,0.29172414541244507,270.7578125,219.61538696289062,0.006781250238418579,443.65411376953125,198.0606689453125,0.0003934800624847412,450.5904235839844,192.8590545654297,0.00017344951629638672,450.8413391113281,181.10142517089844,0.0009770989418029785,442.4518737792969,169.53448486328125,0.001085907220840454,428.6136169433594,182.0100860595703,0.00032010674476623535
1,529.51318359375,222.4076385498047,0.9998633861541748,426.1592712402344,253.3896942138672,0.9999961853027344,424.42413330078125,272.2541809082031,0.9999988675117493,426.76123046875,233.46592712402344,0.9998762607574463,280.5748596191406,252.8478546142578,0.9528791904449463,280.8756103515625,276.9197692871094,0.160557359457016,353.66156005859375,259.12408447265625,0.9999982714653015,282.2953186035156,263.6558532714844,0.5834641456604004,236.08291625976562,266.1839294433594,0.01739630103111267,1229.6971435546875,260.6524963378906,0.001960158348083496,417.34033203125,215.29197692871094,0.999618649482727,435.24609375,195.07591247558594,0.9999986886978149,436.78607177734375,182.08651733398438,0.9999936819076538,446.25604248046875,180.7703399658203,0.9999910593032837,452.7924499511719,184.42001342773438,0.9999855756759644,455.0364074707031,188.8843536376953,0.9999897480010986,448.42340087890625,198.8116912841797,0.9999939203262329,414.8603820800781,287.85186767578125,0.9999592304229736,435.605224609375,300.4007568359375,0.999707043170929,438.1869812011719,308.77130126953125,0.11297428607940674,448.8480224609375,309.81182861328125,0.9031836986541748,451.7934875488281,304.4249267578125,0.9996652603149414,449.2945861816406,300.1324462890625,0.9996987581253052,442.5805358886719,295.7708435058594,0.9993290901184082,318.70269775390625,293.88079833984375,0.1634131371974945,437.77001953125,198.38624572753906,0.0016930103302001953,436.2192687988281,185.182373046875,0.02214840054512024,440.4773864746094,183.73709106445312,0.00484505295753479,452.69415283203125,180.22560119628906,0.011696994304656982,457.9082946777344,181.0008544921875,0.02197277545928955,453.2498779296875,200.31509399414062,0.00025725364685058594,293.3372497558594,223.2751007080078,0.36081746220588684,278.82867431640625,206.07427978515625,0.011205613613128662,444.7871398925781,197.35842895507812,0.0002830326557159424,451.5915222167969,192.8372802734375,0.00023764371871948242,450.96881103515625,182.05763244628906,0.0011591911315917969,442.9710998535156,169.90756225585938,0.0010251402854919434,428.7630920410156,182.2466278076172,0.0004195570945739746
2,530.9116821289062,220.97242736816406,0.9998927712440491,430.4466857910156,254.88613891601562,0.9999968409538269,427.65081787109375,274.3087463378906,0.9999992251396179,431.7022705078125,231.32757568359375,0.9999797940254211,286.8417053222656,251.28543090820312,0.9897215366363525,291.7236328125,274.9349365234375,0.9629243016242981,355.1291809082031,257.7546081542969,0.9999959468841553,289.6493835449219,261.4424743652344,0.9887584447860718,231.12367248535156,260.5597839355469,0.021139800548553467,1227.6795654296875,259.93603515625,0.020151972770690918,419.31341552734375,215.04627990722656,0.999011754989624,434.8806457519531,195.43467712402344,0.999998927116394,437.0410461425781,182.73403930664062,0.9999945163726807,446.07147216796875,181.09010314941406,0.9999947547912598,452.6285400390625,184.38304138183594,0.9999911785125732,454.1898193359375,189.12387084960938,0.9999935626983643,448.2384338378906,198.44895935058594,0.9999945163726807,417.0665283203125,289.4674072265625,0.9999831914901733,435.9247131347656,300.0229797363281,0.9998623132705688,438.7897644042969,308.3737487792969,0.19461777806282043,449.2626037597656,309.3184814453125,0.9394395351409912,451.83221435546875,303.62554931640625,0.9995688199996948,449.3928527832031,299.5380554199219,0.9997615814208984,441.9523010253906,294.82159423828125,0.9985709190368652,315.0931091308594,284.6800537109375,0.9468815326690674,266.375244140625,270.63873291015625,0.002538830041885376,436.5741882324219,185.47303771972656,0.013332724571228027,440.5025329589844,183.62701416015625,0.00499802827835083,452.30487060546875,180.1821746826172,0.012228339910507202,457.74951171875,180.9497528076172,0.02314203977584839,453.4955139160156,199.96218872070312,0.0004411041736602783,299.4577941894531,224.07545471191406,0.871586799621582,280.3209533691406,214.55870056152344,0.012551277875900269,445.2787170410156,197.27574157714844,0.0005421340465545654,451.1778259277344,192.52435302734375,0.00020176172256469727,451.1337890625,180.29718017578125,0.0007370114326477051,443.0648498535156,170.1718292236328,0.0016078054904937744,428.89447021484375,182.87396240234375,0.0004509389400482178
3,534.3677978515625,220.00100708007812,0.9999353289604187,431.86956787109375,252.9561767578125,0.9999985694885254,429.1402893066406,271.42388916015625,0.9999860525131226,433.2376403808594,232.37149047851562,0.9999984502792358,287.2937927246094,254.0897216796875,0.42973998188972473,292.3640441894531,273.8670349121094,0.9813077449798584,354.9879455566406,254.760009765625,0.9999913573265076,287.6296081542969,263.1932067871094,0.925281286239624,530.0260620117188,220.54136657714844,0.037833213806152344,1228.2763671875,260.09490966796875,0.002856999635696411,418.6240234375,213.95059204101562,0.9969359636306763,435.6690673828125,194.82449340820312,0.9999994039535522,437.70098876953125,182.29188537597656,0.9999967217445374,446.24462890625,180.7014617919922,0.9999960660934448,453.0343322753906,183.71055603027344,0.9999885559082031,454.21282958984375,189.129150390625,0.9999887347221375,448.8134460449219,197.65792846679688,0.999991238117218,415.02947998046875,287.92742919921875,0.9999753832817078,435.2194519042969,299.182861328125,0.9997659921646118,438.0513000488281,307.3830261230469,0.398439884185791,448.8790283203125,309.1690673828125,0.9780976176261902,451.5735778808594,302.9754638671875,0.999690055847168,449.19915771484375,298.6552429199219,0.9998635053634644,441.16015625,293.4979553222656,0.9997220635414124,318.1931457519531,279.5558776855469,0.9911978244781494,439.1035461425781,198.22413635253906,0.00443953275680542,437.2624206542969,184.91294860839844,0.024422913789749146,440.760498046875,182.95712280273438,0.011350810527801514,452.3155517578125,179.6603240966797,0.020559161901474,457.80804443359375,180.40020751953125,0.023655056953430176,454.10333251953125,200.44027709960938,0.001952826976776123,309.52081298828125,225.4952850341797,0.017835795879364014,286.58489990234375,200.81723022460938,0.0006855428218841553,446.7070617675781,196.31100463867188,0.0003573894500732422,451.25994873046875,191.92127990722656,0.0003427863121032715,451.3304748535156,179.6920166015625,0.0010925233364105225,443.2126770019531,170.4397430419922,0.0030138790607452393,428.70074462890625,183.21368408203125,0.0010197758674621582
4,535.0068969726562,222.374755859375,0.9999014139175415,435.16168212890625,252.76638793945312,0.9999980926513672,432.9012756347656,271.3319396972656,0.9999645948410034,436.7843933105469,232.93585205078125,0.9999972581863403,295.25909423828125,247.42587280273438,0.999170184135437,294.4071960449219,268.60491943359375,0.9976611137390137,357.4153747558594,257.5168762207031,0.9999943971633911,292.87237548828125,258.7432861328125,0.9999551177024841,532.0073852539062,222.36984252929688,0.014970064163208008,1227.0263671875,260.51873779296875,0.004709482192993164,419.60394287109375,215.35403442382812,0.9943664073944092,435.6809997558594,196.61691284179688,0.9999943971633911,437.5884704589844,184.53639221191406,0.999925971031189,445.7041931152344,182.12098693847656,0.9999609589576721,452.063232421875,184.74346923828125,0.9999470710754395,453.8679504394531,189.92611694335938,0.9999750852584839,449.89141845703125,198.55575561523438,0.999976634979248,415.2516174316406,287.7980651855469,0.9999717473983765,435.8839416503906,299.371337890625,0.9995332956314087,438.02032470703125,307.54302978515625,0.4722285270690918,449.48150634765625,309.4468994140625,0.9792953729629517,452.10919189453125,303.42010498046875,0.9996097683906555,450.0303039550781,299.45806884765625,0.9998557567596436,442.1214294433594,294.0653991699219,0.9991507530212402,319.7932434082031,278.4143981933594,0.8508830070495605,439.5248107910156,199.52040100097656,0.007540017366409302,437.00469970703125,185.87852478027344,0.01787620782852173,441.5316162109375,183.30140686035156,0.004744082689285278,451.4280090332031,180.7743377685547,0.007906854152679443,457.5204162597656,181.62225341796875,0.006795823574066162,454.3564453125,200.66502380371094,0.0008621811866760254,312.92645263671875,222.89686584472656,0.9838429689407349,292.8119201660156,204.9132537841797,0.013782531023025513,446.544921875,197.29824829101562,0.0007982552051544189,450.4881896972656,192.32823181152344,0.00047537684440612793,450.60009765625,181.14085388183594,0.0016850829124450684,443.44439697265625,172.43084716796875,0.004039645195007324,429.52490234375,185.19468688964844,0.0020751655101776123
5,540.23046875,224.12294006347656,0.9996095299720764,439.1501770019531,252.84242248535156,0.999998927116394,436.0174255371094,270.93829345703125,0.9999908208847046,440.18756103515625,233.44448852539062,0.9999914169311523,303.36029052734375,247.71910095214844,0.9998311996459961,306.32757568359375,268.949462890625,0.9999016523361206,365.90069580078125,257.0444641113281,0.9999966621398926,304.66436767578125,257.9778137207031,0.9999858140945435,200.19735717773438,223.2287139892578,0.03448638319969177,1228.7003173828125,260.03118896484375,0.005432009696960449,419.0929870605469,215.7740020751953,0.9865504503250122,435.02587890625,197.02682495117188,0.9999946355819702,437.1433410644531,184.59437561035156,0.9998005628585815,445.5248107910156,182.51760864257812,0.9998898506164551,451.87506103515625,184.7137451171875,0.9999057054519653,453.14501953125,190.18753051757812,0.9999763369560242,450.1883850097656,198.13734436035156,0.9999698400497437,417.4580078125,288.08905029296875,0.9999845027923584,435.8897399902344,299.4288024902344,0.9994816780090332,437.3968200683594,307.26666259765625,0.5789043307304382,448.8150329589844,309.3042907714844,0.9881279468536377,450.2727966308594,304.9979248046875,0.9997889995574951,449.4288024902344,299.2027587890625,0.999862551689148,441.4996337890625,294.6358337402344,0.9987027049064636,326.8387756347656,279.5726623535156,0.9827495813369751,439.3382568359375,199.45016479492188,0.010078847408294678,436.6541748046875,186.08604431152344,0.01429566740989685,440.2491149902344,184.1585693359375,0.006612181663513184,450.4530944824219,180.74850463867188,0.005058646202087402,456.4649353027344,180.55148315429688,0.007337599992752075,454.6318664550781,200.99603271484375,0.0008093714714050293,314.85516357421875,221.0581512451172,0.9787944555282593,294.0578308105469,204.5331268310547,0.7710154056549072,446.3077392578125,194.96304321289062,0.00022032856941223145,450.0052795410156,192.3264617919922,0.0005107522010803223,449.6464538574219,180.6752166748047,0.0012246668338775635,442.62432861328125,172.56100463867188,0.0025288760662078857,428.3508605957031,186.4292449951172,0.001012265682220459
6,541.3128051757812,225.20545959472656,0.9994951486587524,440.9175109863281,252.09774780273438,0.9999982118606567,438.08953857421875,270.8171081542969,0.9999960064888,443.0735168457031,233.37246704101562,0.9999712705612183,305.2474670410156,244.6597900390625,0.9999921321868896,307.35791015625,268.3586730957031,0.9999842643737793,366.4989013671875,257.2267761230469,0.9999985694885254,306.26458740234375,257.03167724609375,0.9999990463256836,539.2530517578125,225.65243530273438,0.14976617693901062,1228.4501953125,260.5986328125,0.050937920808792114,419.8160095214844,217.02069091796875,0.9878169894218445,434.7323303222656,198.71128845214844,0.9999909400939941,437.0037841796875,185.58314514160156,0.9978442788124084,445.4980773925781,183.88548278808594,0.9992116689682007,451.28558349609375,185.2220001220703,0.9996758103370667,453.2486267089844,189.6837158203125,0.9999311566352844,449.72882080078125,198.35557556152344,0.9998775720596313,418.9482727050781,288.12091064453125,0.9999861717224121,436.0460510253906,299.4479675292969,0.9997830390930176,437.3300476074219,308.0014343261719,0.9007165431976318,449.02264404296875,309.44427490234375,0.9984711408615112,450.4180603027344,304.8282470703125,0.9998692870140076,449.60003662109375,298.67596435546875,0.9998493194580078,441.7789306640625,293.68316650390625,0.9967218637466431,330.2898254394531,278.6802978515625,0.9983025789260864,325.0120849609375,299.1387939453125,0.27412140369415283,437.472412109375,185.84634399414062,0.007489889860153198,439.58349609375,184.4616241455078,0.0035685598850250244,450.00299072265625,180.7999267578125,0.003378927707672119,455.6214599609375,180.37457275390625,0.008537054061889648,453.7305908203125,200.39515686035156,0.00011411309242248535,314.93780517578125,219.6611328125,0.9970746636390686,296.09967041015625,204.25576782226562,0.3628601133823395,433.28753662109375,304.8553161621094,0.0003629028797149658,449.39251708984375,191.72494506835938,0.0003597140312194824,448.3446044921875,180.6847686767578,0.0016302764415740967,442.23504638671875,172.0876922607422,0.0007775425910949707,428.847900390625,187.16387939453125,0.0004419982433319092
7,544.4400634765625,224.07810974121094,0.9999864101409912,443.3954162597656,252.2518310546875,0.9999997019767761,443.5848693847656,269.5818176269531,0.9999815821647644,444.7147521972656,234.17178344726562,0.9999934434890747,307.8254699707031,245.54417419433594,0.9999806880950928,309.90106201171875,268.74273681640625,0.9998167753219604,366.06396484375,257.7939147949219,0.9999988079071045,308.024169921875,257.97216796875,0.999995231628418,541.6680908203125,222.9914093017578,0.1371276080608368,1228.6845703125,260.8341369628906,0.023951441049575806,420.9615478515625,218.7460479736328,0.997667670249939,434.44744873046875,199.47657775878906,0.9999804496765137,436.71728515625,185.46746826171875,0.9926550388336182,445.5964660644531,183.91717529296875,0.9975185394287109,451.1790771484375,185.30686950683594,0.9990188479423523,452.944091796875,189.51644897460938,0.9998236894607544,449.6434020996094,198.4475860595703,0.9995611906051636,422.4454345703125,286.79888916015625,0.9999586939811707,436.7163391113281,299.82476806640625,0.999796986579895,437.5599060058594,308.6038513183594,0.8187668323516846,449.4565124511719,309.6033630371094,0.9982373118400574,450.77496337890625,304.956787109375,0.999805748462677,449.7337341308594,298.8206787109375,0.9998726844787598,441.90484619140625,293.6624755859375,0.9960917830467224,333.50836181640625,279.3277282714844,0.9291055202484131,334.44207763671875,305.86566162109375,0.05597043037414551,437.1011047363281,185.42141723632812,0.00706404447555542,438.75469970703125,184.22329711914062,0.003182649612426758,449.35662841796875,180.42156982421875,0.0032529234886169434,455.711669921875,179.86007690429688,0.011049807071685791,364.8306579589844,248.41159057617188,6.124377250671387e-05,316.80145263671875,222.60105895996094,0.9764997959136963,296.3145446777344,204.05059814453125,0.7885030508041382,433.9808044433594,306.51507568359375,0.0005626380443572998,448.89056396484375,191.8203125,0.0005008280277252197,447.7413635253906,180.5323028564453,0.0024538040161132812,441.8126525878906,171.94163513183594,0.0006736814975738525,428.3368835449219,187.27474975585938,0.0007631778717041016
